type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,71851767,0,84,0,0,71.852,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 15 10 16 10 16 11 16 11 17 9 18 8 18 6 17 6 16 7 20 7 17 6 20 5 18 6 19 3 19 4 17 3 16 5 16 5 16 4 16 4 15 6 17 5 14 5 19 6 18 5 17 -1 0 2 16 4 18 7 17 6 15 3 12 5 15 5 15 4 16 9 12 6 14 9 16 10 12 7 11 6 13 9 11 11 11 7 16 9 11 9 14 11 9 9 14 10 10 11 14 13 14 13 11 10 9 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,72005672,0,37,0,0,72.006,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -19 9 -19 14 -21 12 -19 13 -17 11 -17 13 -14 12 -15 16 -16 13 -14 18 -14 18 -15 16 -15 16 -11 12 -12 16 -12 14 -14 12 -14 11 -11 15 -10 13 -11 12 -11 11 -10 12 -13 13 -13 14 -12 -2 1 11 -11 13 -14 14 -14 12 -13 12 -10 9 -13 13 -12 8 -12 11 -12 11 -16 9 -16 7 -12 11 -15 8 -15 9 -16 6 -16 8 -17 5 -18 7 -15 7 -16 5 -14 6 -14 8 -17 7 -18 8 -17 8 -18 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,72112813,0,84,0,0,72.113,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 21 5 22 3 19 5 21 5 20 3 22 1 19 0 21 -2 21 -2 19 2 20 0 20 0 19 -1 21 -1 19 -3 18 -4 17 -2 18 -4 19 0 16 -1 17 -3 17 -3 14 -3 17 1 18 0 18 2 2 -2 19 0 15 -1 20 0 18 0 17 0 18 -2 15 -1 16 2 18 2 13 4 16 3 14 1 17 1 18 0 16 5 17 4 17 2 14 6 18 5 16 2 18 3 17 5 17 8 18 4 13 3 17 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,72236951,0,84,0,0,72.237,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 8 -21 9 -19 9 -20 5 -19 4 -18 6 -22 4 -21 5 -20 1 -19 3 -20 4 -23 2 -22 0 -20 2 -20 2 -22 2 -20 2 -20 4 -18 2 -17 -1 -20 0 -18 2 -18 2 -20 0 -20 0 -19 0 -2 2 -17 1 -17 5 -15 2 -18 6 -15 4 -18 4 -17 3 -17 2 -16 2 -18 5 -18 7 -13 3 -17 5 -14 4 -14 7 -18 9 -18 9 -13 8 -17 9 -13 10 -14 8 -16 5 -16 8 -17 9 -16 8 -16 10 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,72356588,0,84,0,0,72.357,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -16 16 -15 12 -17 16 -14 14 -13 18 -11 17 -10 16 -9 16 -13 16 -12 18 -14 16 -13 19 -10 17 -11 14 -9 15 -12 15 -9 12 -7 14 -10 14 -6 16 -9 13 -8 15 -8 17 -11 14 -10 13 -10 1 0 15 -9 16 -11 15 -9 10 -11 12 -9 15 -8 11 -9 10 -11 12 -12 10 -13 13 -10 11 -12 13 -13 12 -13 11 -14 12 -15 11 -11 12 -14 13 -11 9 -12 10 -15 12 -12 9 -13 12 -15 10 -15 8 -14 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,72520705,0,84,0,0,72.521,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 12 -21 12 -21 11 -23 10 -19 7 -22 5 -21 8 -22 6 -19 8 -21 5 -21 6 -20 5 -22 8 -19 6 -22 4 -20 5 -21 6 -16 3 -17 6 -19 2 -20 6 -18 2 -15 2 -17 5 -18 3 -19 4 2 -2 -18 6 -17 7 -16 7 -14 6 -15 5 -16 8 -15 4 -17 5 -18 5 -17 9 -15 10 -16 6 -15 7 -14 6 -15 10 -17 9 -15 10 -12 11 -13 7 -11 9 -12 8 -16 9 -16 8 -15 13 -14 11 -11 9 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,72637914,0,84,0,0,72.638,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -15 -11 -15 -11 -16 -12 -18 -8 -18 -7 -18 -6 -20 -8 -18 -8 -18 -7 -20 -7 -20 -8 -21 -6 -21 -5 -20 -7 -19 -5 -18 -3 -18 -3 -16 -3 -17 -2 -20 -4 -20 -5 -19 -3 -19 -5 -18 -6 -16 -5 -15 -2 -1 -5 -18 -4 -17 -6 -19 -5 -15 -7 -17 -5 -17 -6 -18 -5 -16 -8 -16 -6 -13 -8 -13 -6 -15 -9 -13 -10 -13 -8 -17 -7 -16 -9 -15 -7 -16 -11 -16 -9 -14 -7 -13 -7 -16 -11 -14 -11 -13 -8 -11 -12 -12 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,1,0,0,0,-93,4,6,1,72781709,0,84,0,0,72.782,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -7 -19 -7 -24 -8 -24 -9 -21 -7 -21 -11 -19 -11 -19 -12 -20 -12 -20 -11 -18 -13 -21 -13 -20 -13 -17 -11 -15 -12 -18 -11 -18 -12 -17 -13 -18 -13 -18 -9 -17 -12 -14 -13 -16 -10 -18 -9 -16 -13 -17 -12 1 0 -18 -11 -18 -10 -15 -9 -18 -10 -15 -11 -14 -10 -17 -11 -18 -6 -15 -6 -18 -6 -19 -8 -15 -8 -19 -7 -16 -4 -18 -6 -19 -3 -17 -6 -18 -5 -15 -3 -16 -3 -16 -3 -16 -6 -20 -4 -20 -3 -19 -3 -16 -5 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,72892556,0,84,0,0,72.893,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 9 20 6 18 11 20 12 20 11 16 8 15 13 13 9 18 11 15 12 19 13 15 13 15 13 16 10 16 12 15 13 14 14 11 14 13 10 15 14 12 13 14 11 12 14 14 11 16 10 12 9 -2 -1 11 12 15 10 13 10 11 8 13 10 13 7 13 8 15 10 11 9 11 5 16 6 12 8 12 6 16 8 14 7 17 5 16 7 17 3 16 7 14 2 15 5 17 5 14 6 15 4 17 6 17 2 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,73006398,0,84,0,0,73.006,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 10 13 12 13 14 12 14 15 12 14 12 11 14 11 13 9 14 8 14 10 14 12 16 10 16 9 16 8 16 11 14 9 16 9 14 11 12 8 12 8 12 8 12 6 12 7 12 7 14 11 11 2 -2 7 14 7 13 10 14 10 10 10 10 12 12 8 13 10 9 9 11 12 10 12 11 10 9 9 8 12 9 12 11 11 11 14 6 13 8 13 8 14 5 12 10 10 9 12 5 14 6 12 7 13 5 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,73129573,0,84,0,0,73.13,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 14 -17 13 -19 13 -20 13 -20 9 -19 7 -21 8 -18 6 -19 10 -17 9 -18 10 -19 11 -19 8 -18 6 -16 5 -21 8 -19 8 -18 6 -18 5 -15 7 -16 6 -15 8 -14 3 -15 4 -18 5 -17 8 2 -2 -13 5 -14 5 -16 5 -15 8 -16 6 -11 10 -15 7 -12 6 -12 7 -12 10 -12 7 -10 8 -13 10 -13 9 -14 9 -15 10 -11 7 -12 6 -15 11 -13 9 -15 7 -15 9 -13 10 -10 10 -12 9 -14 10 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,73268021,0,84,0,0,73.268,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 13 13 10 15 12 13 13 12 15 10 11 12 11 12 13 10 13 8 11 12 15 8 12 9 14 11 16 9 15 8 16 8 14 9 12 5 11 10 13 8 12 7 13 7 10 6 13 6 12 9 12 -1 2 10 13 8 12 10 11 9 10 8 10 8 11 9 10 8 7 11 8 12 11 8 8 12 7 8 8 10 9 10 8 9 9 13 10 12 9 10 5 13 6 11 5 13 5 13 6 10 5 14 8 13 8 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,1,-96,0,6,1,73370398,0,84,0,0,73.37,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 0 -10 2 -8 1 -8 3 -11 3 -7 -1 -10 1 -10 -3 -10 -3 -11 -3 -10 -2 -7 1 -9 -3 -8 -2 -8 -2 -8 -3 -9 1 -6 -2 -7 -3 -7 1 -10 -3 -10 -2 -9 -4 -10 -4 -7 -2 -10 1 -1 0 -9 -2 -10 -1 -10 -1 -8 -3 -8 0 -7 -1 -6 -1 -7 0 -8 -2 -10 1 -8 0 -8 1 -8 2 -9 0 -9 -2 -7 0 -7 -2 -7 -1 -7 3 -9 -1 -8 2 -6 1 -8 2 -9 2 -8 1 -7 4 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,73486459,0,84,0,0,73.486,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 10 -18 13 -20 11 -21 14 -19 10 -17 11 -18 9 -17 8 -17 8 -19 6 -21 9 -18 7 -19 5 -20 7 -18 4 -20 4 -19 8 -17 6 -17 3 -17 6 -20 4 -18 4 -15 3 -16 7 -17 6 -18 8 1 0 -17 4 -14 8 -18 5 -17 6 -15 6 -14 5 -15 5 -13 9 -12 6 -13 9 -16 11 -12 9 -14 10 -14 10 -13 10 -14 11 -15 11 -12 8 -15 8 -11 8 -10 10 -13 9 -12 12 -13 10 -13 13 -9 10 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,73604207,0,84,0,0,73.604,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 2 -9 2 -8 -1 -8 3 -11 2 -8 0 -10 -2 -7 0 -7 1 -7 -3 -10 -1 -8 -2 -8 0 -10 0 -5 1 -10 -3 -8 1 -8 -1 -6 -2 -5 1 -8 -2 -6 0 -5 -1 -8 -2 -6 -1 -4 1 0 -2 -5 -1 -4 0 -5 1 -6 0 -7 1 -4 0 -7 1 -7 1 -3 4 -7 3 -3 4 -4 4 -5 4 -4 3 -3 3 -4 2 -5 1 -6 5 -5 5 -6 2 -3 1 -6 5 -3 2 -3 4 -3 5 -4 6 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,73737050,0,84,0,0,73.737,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 3 17 4 19 4 19 3 21 7 18 5 17 6 15 5 15 7 14 7 12 5 12 5 14 9 13 5 11 9 14 4 11 5 9 5 9 4 10 7 10 3 10 2 11 5 9 4 11 4 12 1 -1 0 10 2 11 1 8 1 8 3 10 1 8 -2 10 2 8 1 10 -2 10 1 11 -3 10 0 8 -3 7 0 8 -4 8 -3 8 -3 11 -6 9 -4 11 -7 10 -4 7 -4 10 -6 8 -3 11 -3 7 -7 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,73886215,0,84,0,0,73.886,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -16 16 -17 20 -15 18 -17 17 -13 19 -11 21 -14 17 -10 19 -13 18 -10 17 -11 16 -9 18 -11 16 -5 12 -6 14 -6 11 -6 15 -5 12 -9 12 -6 10 -9 9 -5 12 -5 9 -5 10 -9 7 -9 2 2 7 -7 11 -9 5 -8 7 -5 12 -8 8 -9 6 -9 3 -11 3 -10 7 -10 3 -10 3 -10 3 -11 1 -9 1 -7 3 -10 4 -12 0 -11 1 -8 0 -9 0 -8 3 -8 0 -12 -3 -12 -1 -8 -4 -11 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,74034488,0,84,0,0,74.034,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -20 16 -15 14 -15 15 -18 14 -17 17 -14 14 -15 12 -12 13 -14 15 -13 16 -14 15 -12 16 -14 16 -12 12 -12 15 -12 13 -9 13 -9 12 -13 12 -12 15 -9 11 -10 13 -12 10 -13 12 -11 13 -10 -1 1 10 -9 11 -10 10 -11 11 -12 12 -9 11 -10 12 -10 8 -13 11 -11 11 -14 10 -12 10 -12 8 -15 11 -13 9 -11 11 -15 11 -14 10 -12 7 -12 8 -14 10 -13 9 -13 6 -12 9 -13 6 -12 6 -15 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,74144102,0,84,0,0,74.144,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -3 7 -3 3 -5 6 -4 3 -4 6 -5 7 -3 4 -1 7 -2 5 -3 4 -1 5 -2 5 -5 7 -2 8 -2 6 -2 4 -1 5 -1 8 -2 8 -1 4 -3 7 -4 4 -3 5 -3 4 0 6 -3 1 -1 6 -2 7 0 7 -4 6 -4 4 0 6 -5 8 -2 4 -3 6 -3 5 -3 4 -4 3 -3 4 -1 6 -1 6 -1 7 -4 8 -1 6 -4 8 -3 4 -4 5 -4 6 -4 5 -3 8 -2 5 -3 6 -6 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,74285849,0,84,0,0,74.286,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -4 -12 -7 -15 -5 -13 -9 -14 -6 -12 -8 -16 -12 -13 -11 -13 -11 -15 -11 -15 -11 -15 -13 -16 -12 -12 -12 -12 -10 -14 -11 -10 -12 -14 -12 -12 -11 -14 -12 -12 -10 -12 -9 -10 -11 -10 -9 -14 -10 -11 -10 -2 2 -13 -12 -13 -10 -14 -10 -16 -12 -14 -10 -11 -11 -13 -7 -12 -8 -15 -8 -15 -8 -14 -6 -14 -9 -13 -8 -14 -7 -14 -8 -14 -5 -15 -10 -15 -7 -15 -6 -17 -4 -15 -5 -14 -6 -15 -5 -14 -6 -15 -6 -14 -5 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,74427104,0,84,0,0,74.427,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 17 5 17 8 20 7 20 3 18 3 20 1 19 4 21 4 22 -1 20 3 23 2 22 -1 21 -2 20 -2 21 2 22 1 24 -1 19 -2 22 -2 21 -3 21 0 20 -3 18 -1 21 -3 20 -3 20 1 -2 -2 20 -2 21 -2 22 2 21 1 17 1 23 -2 22 1 20 -1 17 -1 21 4 19 4 21 2 21 1 19 3 20 4 18 6 18 4 17 4 17 4 19 6 17 6 18 9 21 8 18 4 19 5 17 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,1,0,0,1,-96,3,6,1,74557138,0,84,0,0,74.557,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 13 1 15 0 13 -2 15 0 15 -3 15 -3 13 0 13 -1 13 -2 12 -3 15 -5 11 -4 13 -3 13 -2 10 -2 12 -4 14 -2 11 -4 10 -4 13 -4 10 -3 11 -3 9 -1 12 -1 12 -1 13 -2 -2 0 13 -3 12 0 10 -2 12 -1 12 -2 13 -2 11 1 8 2 9 2 9 3 10 -2 12 1 11 3 8 2 9 -1 12 0 12 3 12 2 10 2 7 1 11 1 12 2 12 3 10 0 11 2 8 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,74720031,0,84,0,0,74.72,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -21 -3 -22 -3 -21 -3 -19 -4 -18 -5 -20 -5 -22 -3 -19 -6 -22 -8 -21 -4 -22 -5 -20 -7 -17 -9 -20 -5 -17 -9 -21 -9 -20 -7 -19 -6 -16 -7 -17 -7 -17 -8 -15 -10 -17 -7 -16 -6 -19 -8 -17 -6 0 1 -17 -7 -17 -5 -15 -5 -16 -5 -18 -7 -18 -3 -17 -5 -17 -6 -14 -6 -15 -3 -16 -4 -15 -1 -17 -3 -18 -4 -18 -3 -16 -3 -15 -2 -15 -2 -17 -1 -15 -1 -16 -4 -18 1 -16 0 -19 2 -15 1 -16 2 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,74829837,0,37,0,0,74.83,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 3 17 1 21 6 20 7 18 4 19 5 17 7 19 4 15 8 19 4 17 9 18 5 17 7 16 5 15 10 18 10 18 6 17 6 15 8 15 7 17 6 15 6 17 9 16 6 14 7 14 7 1 -2 12 7 14 8 13 8 12 7 15 7 13 3 16 5 15 5 12 2 14 5 12 3 16 4 16 3 15 5 12 4 17 1 14 0 15 3 13 0 14 -1 14 3 14 0 16 1 15 0 13 0 13 2 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,74992676,0,37,0,0,74.993,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 7 19 4 19 8 17 5 17 9 15 8 19 6 19 8 15 6 15 7 14 7 16 9 17 12 13 9 15 8 14 11 12 9 12 9 16 11 13 9 14 9 13 9 10 7 14 11 11 10 14 7 1 -1 12 7 15 8 14 10 15 7 14 8 12 6 14 4 12 6 13 8 14 3 13 6 12 5 16 6 15 3 15 4 14 6 16 6 14 5 16 3 12 2 15 5 16 3 16 3 16 3 16 3 17 1 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,75120895,0,84,0,0,75.121,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 18 6 17 9 18 5 16 3 21 7 19 6 18 4 18 2 16 3 18 4 18 3 16 3 18 3 19 4 19 4 17 -1 19 3 14 2 16 2 16 -1 15 0 18 1 17 0 16 3 17 4 13 -2 0 1 16 2 16 2 17 3 12 4 16 3 13 4 12 5 13 5 16 5 14 7 12 5 15 5 14 6 14 7 16 6 12 6 12 5 14 4 15 8 11 6 15 4 12 7 11 6 15 8 11 9 12 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,75260881,0,84,0,0,75.261,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 14 9 14 10 12 11 15 9 16 11 13 9 15 8 13 6 16 10 13 10 17 7 14 9 15 6 15 9 16 9 17 4 13 6 16 5 13 4 12 8 12 7 12 7 15 4 13 6 16 7 11 -2 1 6 12 7 14 9 13 5 14 8 14 8 10 7 14 6 14 5 9 9 13 8 13 7 10 10 11 7 10 7 10 9 11 9 10 8 8 9 12 11 8 10 11 8 12 8 10 12 10 11 8 12 8 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,1,0,0,0,-94,5,6,1,75424966,0,84,0,0,75.425,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 19 -5 17 -6 18 -6 20 -6 18 -6 16 -7 14 -8 14 -7 14 -10 15 -10 17 -11 18 -9 16 -7 17 -8 13 -9 13 -12 12 -9 11 -10 15 -7 12 -11 11 -10 12 -10 11 -8 11 -9 12 -11 11 -1 0 -10 15 -7 15 -8 15 -8 15 -6 11 -5 15 -8 13 -8 10 -7 12 -8 11 -7 14 -4 15 -3 14 -4 12 -4 11 -5 11 -6 15 -5 14 -6 15 -4 14 -2 12 -3 12 -2 15 -5 12 -2 14 -5 16 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,75522208,0,84,0,0,75.522,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 8 17 9 19 10 16 14 18 13 15 11 15 13 13 12 16 12 16 13 14 12 13 15 15 14 14 14 12 13 13 16 12 11 9 11 13 12 12 12 13 15 11 12 11 11 13 13 12 14 13 13 -1 2 12 13 10 10 10 13 10 11 9 10 13 12 10 13 11 10 13 12 14 7 15 7 14 7 11 8 12 7 16 8 12 10 14 8 15 7 14 8 12 8 14 8 13 5 14 8 13 6 15 6 16 8 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,75673643,0,84,0,0,75.674,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -21 -1 -23 0 -21 -1 -20 -2 -20 2 -20 -1 -22 0 -20 0 -20 1 -19 1 -22 1 -23 1 -23 4 -22 3 -21 3 -18 1 -20 4 -16 3 -17 2 -20 5 -16 5 -20 3 -19 3 -19 1 -16 4 -17 1 0 2 -18 0 -18 -1 -20 -2 -15 1 -16 2 -18 2 -19 1 -16 1 -17 -2 -17 -4 -18 -3 -15 -2 -15 0 -19 -3 -15 -4 -18 -2 -17 -4 -17 -6 -18 -4 -18 -3 -15 -5 -15 -7 -15 -3 -15 -3 -15 -7 -18 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,75811288,0,84,0,0,75.811,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 17 4 19 7 20 6 19 2 17 1 19 3 19 1 20 1 19 0 17 -1 21 1 20 1 17 0 16 -2 16 -1 19 1 19 -1 19 2 20 -1 19 -2 19 1 15 -1 14 0 18 1 15 0 14 -1 -1 0 16 0 15 2 16 1 16 0 16 1 14 1 15 3 15 0 16 4 14 0 14 4 17 2 16 5 14 4 13 4 15 5 15 4 15 3 14 6 15 3 16 7 15 5 17 6 13 4 13 4 14 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,75949271,0,84,0,0,75.949,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 17 -13 18 -12 19 -14 18 -15 15 -11 16 -14 14 -15 15 -14 12 -16 11 -17 12 -15 14 -15 13 -12 14 -14 13 -15 11 -16 10 -12 9 -14 11 -12 9 -15 11 -13 9 -11 10 -11 12 -11 13 -11 13 -2 -2 -14 9 -14 13 -10 10 -9 9 -9 12 -11 13 -13 10 -11 13 -10 10 -8 10 -9 11 -11 12 -9 14 -9 15 -8 15 -10 15 -10 12 -6 11 -10 12 -8 12 -10 11 -7 14 -7 12 -6 13 -9 13 -10 16 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,76068742,0,84,0,0,76.069,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -33 -14 -34 -18 -37 -20 -36 -18 -33 -21 -31 -22 -33 -21 -30 -24 -28 -23 -32 -21 -30 -24 -31 -25 -29 -27 -29 -24 -24 -24 -30 -25 -24 -26 -27 -25 -27 -23 -25 -23 -26 -25 -27 -22 -23 -24 -27 -23 -27 -23 -26 -22 -1 -1 -24 -22 -26 -21 -25 -19 -28 -21 -26 -20 -24 -22 -25 -21 -26 -21 -27 -20 -27 -18 -30 -15 -25 -17 -25 -16 -30 -14 -27 -15 -28 -13 -31 -15 -32 -14 -27 -12 -30 -12 -28 -15 -30 -12 -31 -10 -33 -9 -28 -10 -30 -9 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,76193350,0,84,0,0,76.193,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -10 14 -9 17 -10 19 -9 18 -12 19 -10 19 -7 19 -6 20 -6 20 -6 20 -5 19 -9 16 -6 19 -6 18 -8 20 -5 18 -4 19 -4 19 -7 16 -8 15 -7 14 -5 15 -3 16 -3 14 -7 14 -6 1 1 17 -8 14 -7 13 -7 17 -9 13 -7 12 -7 16 -8 13 -7 12 -7 13 -9 14 -10 11 -7 15 -6 13 -9 12 -10 12 -7 15 -10 11 -9 11 -10 14 -12 14 -10 10 -8 11 -10 11 -13 14 -10 13 -10 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,76348475,0,84,0,0,76.348,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 18 2 18 0 21 2 20 2 22 2 21 -3 18 -3 21 -2 21 0 18 -3 20 -4 18 -2 17 -2 20 -1 18 -6 19 -4 19 -4 18 -2 20 -4 17 -4 19 -4 18 -4 17 -5 17 -5 18 -1 15 1 0 -4 16 -2 15 -2 16 -2 15 -3 14 1 14 0 15 1 13 1 13 1 17 2 17 1 13 3 13 1 15 3 13 3 17 3 17 1 13 3 14 3 15 2 17 2 15 3 17 2 14 3 12 5 16 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,1,-95,0,6,1,76459262,0,84,0,0,76.459,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 12 -14 12 -14 15 -14 13 -15 11 -15 10 -13 10 -15 11 -17 12 -14 10 -19 7 -16 11 -18 10 -17 6 -16 9 -19 10 -14 8 -14 8 -16 9 -15 11 -15 10 -17 8 -12 6 -13 8 -14 7 -14 8 2 1 -13 8 -15 9 -16 8 -11 10 -14 10 -10 8 -11 8 -14 9 -11 10 -13 8 -12 12 -11 11 -10 12 -10 9 -10 9 -9 13 -12 13 -10 13 -9 12 -7 14 -12 10 -11 11 -9 14 -11 11 -10 10 -12 13 -1 0 0 0 0 0 0 0 0 0 ]
