type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,61920488,0,84,0,0,61.92,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -7 4 -8 5 -7 6 -7 4 -6 6 -5 3 -4 6 -3 3 -5 4 -3 4 -6 7 -8 8 -5 5 -7 7 -2 7 -6 4 -6 8 -3 8 -4 8 -6 6 -6 6 -4 4 -4 6 -3 8 -2 4 -4 -1 -2 5 -2 8 -6 4 -2 7 -7 5 -5 4 -6 8 -2 6 -3 2 -5 3 -6 5 -6 2 -3 2 -4 4 -3 2 -7 2 -5 3 -7 2 -4 6 -4 3 -4 4 -8 4 -7 3 -4 6 -9 6 -8 2 -9 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,62021435,0,84,0,0,62.021,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 4 -17 2 -17 5 -16 2 -19 3 -14 2 -17 4 -16 2 -19 0 -16 2 -20 3 -15 0 -15 -2 -17 -1 -17 0 -19 -1 -15 -3 -16 1 -17 1 -16 -3 -15 -2 -17 0 -15 -1 -14 -3 -18 -2 -15 0 0 2 -17 -3 -15 2 -16 2 -16 3 -17 0 -15 -1 -17 0 -13 3 -13 2 -17 3 -16 2 -17 -1 -17 3 -12 2 -17 1 -17 1 -16 4 -15 6 -16 7 -13 4 -14 6 -17 3 -15 4 -14 4 -13 7 -14 8 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,62133162,0,84,0,0,62.133,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 19 -6 19 -5 20 -8 18 -8 19 -9 18 -9 17 -9 15 -11 15 -8 18 -8 19 -11 19 -8 16 -12 18 -10 17 -11 18 -11 15 -7 15 -9 16 -9 11 -12 13 -9 12 -10 10 -12 14 -9 12 -11 16 1 2 -9 13 -9 12 -7 15 -5 12 -6 14 -7 14 -8 12 -5 15 -7 16 -6 15 -4 16 -5 15 -7 15 -4 15 -5 13 -7 15 -4 14 -5 14 -2 13 -5 14 -5 16 -4 16 -1 14 0 15 -1 15 -3 12 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,62231521,0,84,0,0,62.232,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -10 4 -12 2 -13 2 -13 5 -12 5 -9 7 -8 3 -9 7 -11 5 -7 3 -7 3 -10 3 -7 3 -8 2 -8 6 -8 4 -6 2 -7 6 -6 5 -4 3 -8 3 -4 5 -7 1 -4 2 -4 0 -8 0 0 2 -9 4 -9 1 -7 1 -8 2 -5 2 -6 3 -8 3 -6 -1 -6 -2 -9 -1 -5 1 -6 0 -7 1 -6 0 -6 0 -8 -1 -8 -1 -8 1 -7 -2 -7 1 -7 2 -10 -2 -10 0 -8 -1 -6 0 -5 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,62325417,0,37,0,0,62.325,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 -6 -27 -5 -31 -4 -29 -5 -25 -10 -25 -10 -23 -8 -23 -10 -24 -9 -20 -8 -25 -10 -24 -7 -23 -8 -18 -11 -21 -12 -22 -11 -19 -11 -18 -10 -18 -6 -16 -10 -13 -9 -17 -7 -13 -5 -17 -4 -16 -6 -13 -3 0 2 -14 -3 -14 -4 -12 -2 -13 0 -11 0 -13 -2 -12 -2 -13 1 -12 0 -11 0 -12 4 -12 5 -13 6 -11 3 -14 2 -13 6 -12 4 -10 5 -13 7 -13 6 -11 6 -10 8 -12 7 -12 9 -11 9 -10 7 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,62436741,0,84,0,0,62.437,384,[84 -64 4 0 0 0 0 0 0 0 0 0 30 -6 32 -9 31 -5 34 -3 32 -3 29 -3 28 -3 27 -1 26 -2 27 1 29 -2 24 0 27 -1 23 1 23 2 21 0 20 2 22 -1 18 1 20 -3 18 0 20 -3 16 1 15 -3 18 -3 17 -1 1 0 17 -3 13 -2 13 -6 12 -7 12 -4 11 -5 12 -8 12 -5 11 -7 11 -9 11 -10 10 -8 9 -9 9 -7 11 -8 8 -12 6 -13 5 -12 6 -10 4 -11 8 -10 5 -10 5 -9 6 -11 5 -12 5 -14 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,62551826,0,84,0,0,62.552,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 10 -17 12 -17 10 -19 12 -19 9 -17 7 -17 8 -17 8 -17 8 -17 5 -16 6 -14 7 -18 7 -18 5 -16 6 -17 9 -16 8 -13 3 -14 4 -13 5 -13 6 -16 3 -13 3 -15 4 -14 7 -16 4 1 -1 -11 4 -13 8 -14 8 -11 10 -11 6 -12 6 -15 6 -14 8 -11 10 -14 8 -11 9 -11 10 -11 10 -10 11 -12 11 -12 9 -15 11 -12 9 -12 9 -11 9 -11 9 -13 9 -12 11 -10 11 -10 10 -12 10 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,62660405,0,84,0,0,62.66,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 23 3 22 2 21 3 24 0 24 -2 21 -1 25 0 19 -2 20 0 23 -2 23 -3 26 -6 24 -6 23 -6 25 -2 24 -3 22 -6 20 -7 23 -2 20 -3 23 -6 23 -4 19 -7 22 -2 23 -2 22 -2 2 -3 20 -3 22 -3 23 -2 25 -1 22 -1 23 -2 25 2 23 0 21 -2 23 0 25 2 23 -1 24 3 22 -1 23 -1 22 3 24 4 25 2 23 1 22 0 22 2 25 4 24 3 26 2 22 3 22 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,2,1,1,1,0,0,0,1,-95,0,6,1,62787722,0,84,0,0,62.788,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -16 -9 -14 -11 -18 -9 -18 -12 -18 -9 -15 -10 -20 -8 -16 -7 -18 -5 -20 -4 -20 -7 -18 -7 -20 -3 -17 -7 -18 -8 -21 -4 -17 -2 -16 -5 -19 -3 -18 -2 -18 -2 -18 -5 -17 -4 -17 -2 -19 -4 -17 2 1 -5 -16 -5 -17 -4 -16 -7 -18 -7 -16 -6 -17 -4 -15 -5 -16 -6 -13 -5 -16 -8 -15 -6 -14 -8 -14 -9 -15 -6 -15 -10 -16 -11 -16 -9 -11 -7 -13 -8 -13 -10 -11 -7 -11 -11 -15 -11 -13 -9 -12 -9 -12 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,62927041,0,84,0,0,62.927,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -14 15 -13 12 -15 15 -16 17 -11 15 -11 18 -10 13 -8 17 -12 18 -11 17 -10 20 -11 18 -9 17 -9 19 -7 17 -7 19 -7 20 -9 20 -6 20 -6 17 -8 17 -8 17 -7 21 -7 22 -9 20 -7 2 1 18 -9 18 -7 15 -6 16 -9 18 -8 15 -8 16 -9 14 -8 17 -8 15 -11 16 -12 14 -8 18 -10 14 -10 16 -12 18 -11 16 -11 16 -14 13 -13 13 -11 15 -11 16 -13 14 -12 15 -13 18 -15 13 -12 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,63042228,0,84,0,0,63.042,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -9 0 -7 1 -6 3 -8 1 -8 1 -9 1 -6 2 -7 5 -7 5 -9 6 -6 2 -8 4 -8 2 -6 2 -5 4 -7 5 -9 5 -7 6 -5 5 -8 6 -5 6 -5 5 -5 4 -7 2 -7 6 -6 -2 -2 2 -5 4 -9 6 -5 6 -8 2 -8 2 -6 2 -7 3 -5 4 -8 5 -5 2 -8 2 -9 2 -7 4 -6 4 -6 1 -7 2 -9 4 -7 5 -6 1 -5 1 -8 2 -5 3 -8 2 -8 0 -6 0 -7 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,63138174,0,84,0,0,63.138,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -20 -3 -22 2 -20 1 -22 2 -20 2 -23 5 -22 1 -19 4 -18 1 -22 1 -23 4 -22 5 -22 5 -18 5 -19 6 -18 3 -20 6 -17 6 -18 5 -18 5 -19 3 -16 4 -17 2 -17 5 -16 6 -19 0 -1 2 -16 3 -18 2 -16 3 -16 2 -18 5 -19 1 -18 3 -17 3 -14 -2 -18 -2 -16 -2 -14 1 -16 -1 -17 -2 -15 1 -17 -3 -15 0 -15 -1 -14 -4 -16 -4 -17 0 -15 -3 -16 -6 -18 -2 -18 -4 -16 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,3,1,1,1,1,0,0,0,-95,4,6,1,63253910,0,84,0,0,63.254,384,[82 -96 4 0 0 0 0 0 0 0 0 0 17 0 21 -1 21 -1 19 0 17 5 19 4 17 5 19 6 19 6 18 4 15 4 16 3 18 7 19 6 16 3 16 6 19 4 14 5 14 8 16 8 18 8 15 7 12 3 13 2 14 3 12 6 -2 1 12 5 14 4 13 6 14 3 15 4 13 1 16 5 12 4 13 2 16 2 15 0 16 2 16 -1 17 -1 15 -1 14 -1 14 -1 14 -3 14 0 14 -3 13 0 17 0 18 -3 15 0 13 -4 15 -3 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,63372576,0,84,0,0,63.373,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 15 -13 14 -13 11 -15 13 -15 10 -11 14 -12 12 -13 9 -16 8 -16 12 -13 12 -13 12 -15 8 -14 10 -12 7 -14 10 -13 10 -13 7 -13 11 -11 8 -13 9 -12 10 -11 7 -11 7 -13 9 -11 7 0 2 -12 8 -9 7 -10 9 -10 9 -11 8 -13 7 -11 9 -11 8 -10 6 -9 9 -10 9 -8 10 -11 8 -9 11 -9 8 -11 11 -7 12 -11 11 -10 8 -9 10 -11 12 -7 10 -6 12 -10 12 -9 11 -10 13 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,63479575,0,84,0,0,63.48,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -24 -14 -25 -11 -27 -11 -30 -11 -25 -9 -26 -9 -25 -11 -28 -7 -27 -9 -26 -9 -29 -7 -28 -7 -27 -5 -24 -6 -26 -7 -24 -3 -25 -6 -22 -4 -26 -8 -22 -7 -24 -4 -27 -4 -24 -5 -25 -7 -22 -5 -24 1 -2 -7 -23 -8 -24 -8 -25 -9 -23 -6 -20 -7 -21 -10 -22 -6 -20 -11 -20 -7 -20 -8 -22 -8 -18 -9 -21 -12 -21 -11 -19 -9 -20 -13 -22 -10 -18 -11 -20 -11 -18 -11 -18 -12 -20 -11 -21 -14 -18 -13 -20 -15 -19 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,63588296,0,84,0,0,63.588,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -7 -17 -7 -17 -11 -16 -8 -18 -12 -19 -8 -16 -10 -18 -12 -17 -11 -17 -12 -16 -10 -14 -14 -17 -13 -14 -10 -12 -14 -16 -11 -13 -11 -15 -12 -16 -11 -15 -11 -12 -12 -15 -13 -11 -12 -15 -9 -14 -10 -11 -10 0 -1 -13 -11 -14 -8 -10 -9 -14 -7 -14 -7 -11 -10 -14 -7 -12 -9 -11 -8 -12 -7 -13 -5 -13 -9 -12 -6 -16 -4 -14 -6 -16 -7 -15 -4 -16 -8 -14 -4 -16 -5 -13 -6 -16 -4 -15 -6 -16 -4 -14 -6 -15 -5 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,63686416,0,84,0,0,63.686,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -25 22 -22 21 -23 23 -22 25 -20 22 -19 21 -19 21 -15 25 -18 23 -18 25 -15 25 -19 27 -18 26 -18 23 -14 23 -19 21 -15 20 -14 23 -16 22 -14 22 -16 22 -17 18 -16 22 -17 23 -15 19 -14 0 1 18 -14 20 -15 17 -17 20 -17 16 -18 15 -18 19 -18 14 -19 14 -19 16 -16 19 -18 15 -19 13 -17 16 -18 12 -18 12 -20 15 -20 13 -18 11 -21 12 -21 13 -21 9 -18 12 -20 10 -23 11 -19 10 -22 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,63764497,0,84,0,0,63.764,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 39 -2 41 -2 43 -5 42 -3 43 -6 41 -8 39 -6 42 -8 41 -6 39 -10 38 -12 43 -10 41 -13 38 -10 35 -12 35 -14 35 -13 34 -13 33 -11 35 -12 34 -13 32 -8 29 -12 33 -13 33 -11 34 1 -2 -8 32 -9 34 -11 34 -7 35 -7 35 -8 33 -11 36 -6 34 -6 35 -3 31 -5 33 -3 30 -5 33 0 33 -2 30 -1 34 -3 34 1 31 3 34 4 33 2 31 0 34 4 33 6 32 4 32 2 32 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,1,-95,0,6,1,63875112,0,84,0,0,63.875,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 5 18 4 21 5 19 6 17 6 18 9 15 10 17 10 15 9 18 13 18 9 16 9 15 11 14 11 13 10 16 12 13 13 13 10 13 10 11 10 15 13 12 10 13 10 12 9 12 11 10 7 1 -1 12 10 11 10 12 9 14 8 14 10 11 7 11 5 14 7 12 8 15 4 12 7 16 8 14 7 15 4 15 6 14 5 15 5 14 2 17 2 15 2 17 2 15 4 14 4 15 4 13 1 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,1,0,0,0,-93,3,6,1,63982892,0,84,0,0,63.983,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -7 19 -4 24 -4 24 -6 21 -4 24 -5 20 -1 24 -4 24 -1 22 -3 23 -1 25 2 21 -2 24 3 19 1 20 1 20 -1 19 0 20 3 18 2 21 0 22 0 18 0 20 -2 21 1 18 1 1 -2 20 -1 16 0 19 0 17 -1 20 1 18 1 17 0 17 -2 17 -1 19 -4 18 -1 18 -5 17 -1 16 -6 19 -3 17 -4 15 -4 17 -5 18 -4 19 -6 15 -3 14 -5 17 -6 19 -9 15 -8 15 -6 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,64094404,0,84,0,0,64.094,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -20 -2 -24 -2 -20 0 -21 3 -21 1 -22 0 -19 4 -22 2 -21 4 -21 2 -23 5 -20 5 -20 3 -20 5 -19 2 -21 5 -18 5 -20 7 -20 3 -19 4 -18 5 -18 7 -15 6 -16 3 -15 4 -20 -2 0 2 -17 2 -19 2 -16 1 -18 1 -15 0 -17 4 -18 1 -17 4 -16 -1 -17 2 -15 3 -15 1 -17 -2 -14 1 -15 0 -16 2 -16 -2 -16 0 -17 1 -16 -1 -15 -4 -19 -4 -19 -4 -19 0 -19 -2 -19 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,64187608,0,84,0,0,64.188,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 18 8 17 7 21 5 19 6 18 2 21 4 20 3 21 2 21 3 17 3 21 3 19 2 18 0 16 -1 16 -1 20 0 15 0 16 0 17 -1 16 1 19 -1 17 0 15 0 17 -1 15 0 15 0 0 -1 17 2 16 4 17 5 14 4 17 2 15 4 14 4 13 2 13 3 16 2 13 4 13 5 13 7 15 8 15 6 13 5 12 5 12 8 12 4 13 8 15 7 15 8 15 7 12 7 11 5 15 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,3,1,1,1,1,0,0,0,-94,4,6,1,64308971,0,84,0,0,64.309,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -16 8 -16 10 -19 7 -16 9 -18 10 -16 10 -14 9 -18 8 -14 8 -17 9 -16 9 -16 8 -14 12 -16 10 -14 10 -16 13 -11 8 -14 12 -12 8 -15 12 -11 11 -13 8 -12 8 -12 9 -11 6 -10 0 0 8 -11 9 -12 9 -14 5 -11 7 -14 7 -13 8 -14 4 -15 4 -13 5 -15 6 -14 7 -14 7 -14 4 -13 7 -14 5 -12 7 -15 4 -12 7 -16 7 -12 3 -14 3 -14 3 -13 2 -14 5 -12 5 -16 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,64427991,0,84,0,0,64.428,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 2 -22 2 -20 -1 -20 1 -24 -1 -18 -3 -20 -3 -20 0 -18 -2 -20 -4 -22 -6 -17 -4 -22 -2 -17 -2 -18 -4 -19 -5 -18 -4 -20 -2 -16 -6 -19 -4 -19 -3 -17 -2 -19 -2 -18 -2 -19 -4 -15 -1 2 0 -18 -2 -19 -3 -15 -4 -17 -2 -14 -3 -17 -3 -15 0 -18 -3 -14 -3 -18 1 -16 2 -18 0 -17 3 -18 3 -14 0 -17 0 -19 1 -15 4 -16 4 -14 4 -16 4 -18 2 -16 5 -19 3 -16 6 -16 5 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,64569771,0,84,0,0,64.57,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 13 14 13 15 17 12 15 14 16 12 14 9 14 10 19 11 18 7 18 9 16 7 16 6 18 8 16 6 15 9 16 10 16 6 15 8 19 9 14 9 17 7 14 9 17 6 13 6 13 8 13 1 -2 8 13 6 14 8 14 6 12 6 14 8 13 9 11 10 15 7 14 11 10 8 10 8 14 10 11 11 9 11 13 11 9 9 12 9 12 12 13 13 12 11 10 13 10 14 9 11 12 10 11 10 11 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,64670676,0,84,0,0,64.671,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -22 0 -18 2 -19 1 -22 3 -21 1 -19 0 -21 2 -18 5 -20 5 -19 3 -22 6 -17 3 -19 6 -18 7 -17 6 -20 3 -20 3 -16 6 -20 3 -20 4 -18 4 -18 4 -14 4 -14 6 -16 4 -15 1 2 2 -16 3 -14 1 -19 4 -14 2 -14 3 -15 -1 -15 -2 -18 -2 -15 -2 -16 0 -15 0 -16 -1 -15 1 -13 -1 -14 -3 -18 -3 -18 -5 -17 -5 -17 -5 -17 -3 -16 -3 -16 -2 -18 -5 -17 -6 -15 -5 -17 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,64795624,0,84,0,0,64.796,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -9 -16 -11 -20 -10 -18 -13 -18 -12 -16 -12 -18 -12 -18 -13 -17 -15 -14 -15 -14 -13 -15 -13 -17 -15 -13 -14 -14 -13 -13 -15 -15 -12 -14 -14 -15 -14 -13 -13 -16 -14 -15 -15 -10 -11 -15 -10 -13 -11 -12 -11 0 0 -12 -13 -11 -12 -14 -9 -15 -10 -14 -10 -16 -12 -13 -10 -13 -7 -16 -10 -13 -7 -13 -9 -14 -9 -16 -7 -13 -7 -14 -6 -15 -9 -13 -7 -15 -4 -18 -5 -14 -4 -15 -4 -18 -3 -15 -7 -19 -3 -14 -6 -18 -2 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,64917374,0,84,0,0,64.917,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -17 4 -19 5 -21 9 -20 8 -20 8 -20 8 -17 10 -19 7 -17 10 -16 12 -15 8 -15 11 -18 10 -16 11 -15 9 -16 8 -14 8 -16 7 -15 8 -15 8 -16 8 -17 11 -13 9 -17 10 -16 9 -15 2 1 9 -13 9 -15 8 -14 7 -14 8 -14 8 -14 8 -13 4 -16 8 -17 5 -16 4 -16 7 -14 3 -14 2 -14 4 -18 4 -14 2 -15 5 -18 2 -14 1 -16 3 -17 2 -17 4 -16 -1 -18 2 -17 1 -15 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,65006902,0,84,0,0,65.007,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -14 -11 -17 -12 -18 -15 -15 -12 -18 -9 -15 -11 -19 -11 -17 -10 -16 -10 -17 -12 -19 -9 -21 -11 -21 -7 -18 -5 -20 -9 -22 -5 -16 -7 -16 -9 -15 -8 -16 -9 -19 -8 -16 -6 -18 -8 -17 -9 -20 -7 -15 0 -1 -8 -16 -8 -16 -7 -18 -9 -16 -9 -12 -9 -16 -9 -14 -10 -16 -11 -14 -11 -12 -9 -13 -8 -11 -9 -14 -12 -14 -13 -14 -9 -13 -12 -12 -10 -13 -10 -16 -11 -15 -13 -13 -9 -14 -11 -11 -12 -11 -11 -11 -12 -14 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,65133472,0,84,0,0,65.133,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -11 20 -9 20 -8 20 -10 17 -8 20 -9 19 -4 15 -5 17 -6 19 -4 21 -3 20 -5 17 -3 17 -5 17 -4 18 -4 20 -3 19 0 18 -4 18 -2 15 -3 18 -2 18 -2 15 -1 16 -4 17 -1 -2 -2 14 -2 15 -4 15 -1 15 -3 16 -6 17 -3 14 -6 16 -5 13 -6 11 -6 12 -4 14 -8 14 -8 15 -4 14 -6 14 -9 13 -7 14 -6 11 -9 11 -10 15 -6 13 -10 14 -8 12 -8 14 -8 15 -10 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,65228621,0,84,0,0,65.229,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 10 14 7 13 11 15 13 14 10 13 9 11 11 15 14 12 11 13 12 11 12 14 15 11 14 13 13 11 11 9 12 8 14 10 14 11 15 10 11 11 15 12 11 10 11 9 13 10 14 10 11 -2 -2 11 9 10 12 10 11 12 10 8 12 10 9 10 11 12 12 12 11 11 6 11 6 13 7 11 6 10 8 11 10 13 9 13 9 9 5 12 9 9 6 13 8 10 7 14 9 13 5 13 6 11 4 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,65343455,0,84,0,0,65.343,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 17 -1 18 1 21 -1 21 -2 20 -1 20 -4 22 -4 18 -3 18 -3 17 -5 19 -6 22 -3 18 -7 20 -6 17 -6 19 -6 17 -6 18 -4 18 -6 18 -4 14 -3 17 -6 14 -7 14 -4 15 -3 18 -2 -2 -4 17 -2 18 -5 20 -3 14 -2 18 -4 16 -2 17 -3 18 0 15 1 12 -3 14 -2 13 0 15 -1 17 -3 15 0 14 -1 16 0 16 2 15 3 14 2 17 0 15 0 15 4 18 4 17 4 15 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,65432529,0,37,0,0,65.433,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -18 10 -14 15 -19 13 -16 13 -14 13 -16 16 -15 13 -12 14 -15 14 -12 16 -15 15 -15 16 -14 15 -12 13 -14 16 -14 15 -10 12 -13 14 -11 15 -11 14 -13 15 -14 15 -9 15 -9 16 -9 16 -10 2 -1 12 -13 12 -11 12 -14 9 -15 11 -14 12 -11 10 -13 10 -12 10 -12 12 -14 9 -13 9 -11 7 -14 7 -14 9 -13 9 -17 8 -18 9 -13 9 -14 7 -13 6 -13 6 -15 9 -18 7 -15 9 -17 4 -13 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,65553953,0,84,0,0,65.554,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 24 -4 21 -6 23 -5 21 -9 23 -8 19 -9 21 -8 19 -6 18 -7 19 -12 17 -11 20 -12 19 -10 16 -10 19 -9 17 -9 18 -10 17 -11 16 -9 19 -11 15 -11 17 -11 17 -9 18 -9 18 -7 18 -2 1 -8 14 -5 17 -8 17 -7 18 -5 16 -8 18 -7 15 -6 18 -7 16 -5 17 -6 18 -7 15 -7 18 -6 15 -3 16 -5 16 -4 20 -3 18 -2 17 -1 16 -5 17 -1 18 -3 16 0 16 -5 16 -4 15 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,65692480,0,84,0,0,65.692,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 21 -1 21 -3 24 -4 23 -4 20 -4 19 -4 22 -6 19 -4 19 -4 21 -4 20 -5 21 -7 19 -8 21 -5 21 -7 19 -6 18 -5 17 -7 18 -6 17 -6 18 -8 19 -8 15 -6 17 -6 20 -5 18 1 1 -4 18 -6 19 -6 17 -3 16 -5 15 -4 19 -5 18 -5 18 -3 15 0 17 -3 17 -1 15 -3 18 1 17 -1 17 -2 16 -1 16 1 18 -2 17 -1 14 0 15 3 18 0 16 3 17 4 17 3 15 1 2 0 0 0 0 0 0 0 0 ]
