type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,69238265,0,84,0,0,69.238,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 18 12 16 15 20 15 19 14 21 13 16 13 17 8 16 12 17 9 16 8 21 9 18 10 18 11 20 10 18 9 16 8 14 9 16 5 14 7 18 7 15 8 16 9 14 10 14 7 17 8 14 -2 1 8 15 9 12 9 13 10 11 7 11 9 11 10 14 10 14 11 10 8 13 9 10 11 9 8 10 11 12 8 14 9 12 9 10 12 10 8 9 11 7 11 12 10 9 8 12 13 8 10 11 10 7 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,69336095,0,82,0,0,69.336,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -8 17 -8 17 -7 20 -7 19 -7 19 -8 20 -4 17 -4 22 -5 19 -3 22 -4 20 -5 21 -4 21 -5 18 -6 21 -5 20 -4 18 -5 21 -3 21 -2 18 -1 18 -1 18 -4 22 -5 23 -4 18 -4 0 0 22 -6 20 -3 18 -3 20 -5 22 -5 22 -6 18 -6 19 -5 20 -8 18 -8 20 -8 21 -5 19 -6 19 -5 21 -8 18 -10 23 -5 22 -6 22 -5 20 -8 19 -6 22 -5 19 -8 20 -8 20 -8 19 -6 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,1,0,0,0,-94,3,6,1,69443670,0,84,0,0,69.444,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -11 18 -12 19 -11 19 -11 20 -13 17 -11 19 -7 18 -9 18 -8 16 -7 19 -10 18 -8 17 -7 17 -8 18 -7 19 -5 17 -5 15 -4 17 -7 20 -7 19 -3 16 -7 15 -3 16 -3 15 -5 18 -5 0 -2 18 -6 15 -7 17 -6 13 -9 13 -6 17 -7 15 -6 15 -5 15 -6 15 -9 16 -11 14 -8 15 -7 12 -8 11 -8 12 -10 15 -12 13 -11 13 -8 12 -9 10 -12 10 -11 13 -10 10 -13 9 -13 11 -13 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,69558817,0,84,0,0,69.559,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -15 9 -15 8 -15 9 -15 12 -18 10 -16 15 -15 12 -16 14 -16 14 -13 15 -14 15 -14 15 -17 16 -16 13 -11 16 -14 15 -13 17 -11 18 -10 17 -15 17 -11 14 -12 13 -12 17 -11 17 -12 17 -12 -2 1 17 -13 17 -16 16 -15 14 -13 15 -11 15 -12 14 -16 12 -14 11 -14 11 -15 10 -14 14 -14 13 -18 9 -14 10 -18 14 -18 10 -17 13 -17 13 -18 9 -18 12 -18 13 -16 10 -17 9 -21 7 -15 11 -18 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,69671195,0,84,0,0,69.671,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 14 2 16 4 15 0 14 3 15 1 15 1 18 1 16 -1 19 -1 17 1 21 -1 19 0 20 -1 16 -3 16 -4 20 -1 19 0 19 -1 17 -2 17 -1 19 -5 18 -2 16 -4 18 -2 21 -2 19 0 1 0 18 -4 19 -2 20 -3 19 -2 16 -2 20 0 18 1 18 -1 16 2 14 1 19 1 18 -2 16 2 18 2 18 1 17 -1 20 3 17 1 15 5 17 3 15 1 17 5 17 3 19 0 15 5 14 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,69809749,0,84,0,0,69.81,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -30 5 -25 9 -29 7 -31 7 -29 7 -28 8 -26 12 -25 8 -26 12 -23 9 -28 12 -28 11 -24 9 -24 9 -24 14 -25 13 -24 9 -23 9 -21 9 -23 9 -19 10 -22 8 -18 11 -20 11 -23 12 -20 1 2 6 -23 9 -20 8 -24 9 -22 9 -19 5 -22 6 -19 7 -21 6 -23 6 -22 5 -21 4 -18 5 -23 4 -19 4 -21 5 -22 6 -24 5 -22 4 -23 4 -20 1 -19 1 -21 1 -23 1 -23 0 -20 -1 -21 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,69905501,0,84,0,0,69.906,384,[82 -96 4 0 0 0 0 0 0 0 0 0 17 10 18 11 15 11 14 10 15 12 14 11 14 9 15 11 14 14 17 14 16 11 15 13 15 13 12 12 14 11 15 11 10 13 13 11 13 13 11 12 12 10 11 11 10 9 10 10 11 11 14 11 1 0 13 11 10 11 14 12 11 7 11 10 11 7 14 9 11 9 13 7 15 7 15 5 13 8 12 9 13 8 12 7 13 5 15 7 16 4 13 8 16 4 12 3 13 5 13 3 13 5 14 6 16 5 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,1,0,0,0,-94,5,6,1,70036094,0,84,0,0,70.036,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -14 9 -13 10 -15 10 -13 8 -16 9 -15 9 -14 13 -12 11 -14 12 -12 13 -11 13 -11 13 -12 12 -12 12 -12 10 -9 9 -12 11 -9 10 -12 11 -10 9 -12 12 -10 12 -12 8 -12 12 -8 12 -10 0 2 8 -12 10 -12 9 -13 7 -9 7 -9 7 -10 8 -11 9 -9 8 -10 7 -13 9 -11 8 -13 9 -13 7 -11 4 -11 6 -13 8 -14 4 -14 5 -15 4 -11 5 -12 3 -13 7 -14 4 -15 2 -12 4 -13 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,70166707,0,84,0,0,70.167,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 14 18 12 15 12 16 14 17 17 16 14 14 16 16 15 14 13 15 14 10 13 14 14 14 15 10 18 12 16 11 13 9 17 13 13 11 14 10 14 12 13 12 16 12 14 9 16 12 13 13 14 -1 -1 11 15 11 15 12 15 13 10 11 13 13 14 11 14 10 11 12 9 14 13 11 12 12 11 12 13 12 11 12 9 12 11 12 8 11 10 16 8 15 7 13 7 12 10 17 10 13 8 15 6 14 7 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,70271234,0,84,0,0,70.271,384,[37 80 2 0 0 0 0 0 0 0 0 0 21 19 21 17 21 21 21 20 23 20 18 22 19 20 20 20 18 21 20 23 19 23 19 24 19 24 15 22 14 19 18 22 17 21 14 18 13 23 13 19 13 21 15 20 16 19 13 20 16 21 16 18 -1 -1 16 20 16 19 16 16 15 16 14 18 16 17 16 15 16 15 16 16 18 15 18 15 18 12 16 13 20 12 17 16 17 14 22 11 21 11 20 14 18 14 21 10 20 10 18 12 19 13 21 12 21 8 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,70423481,0,84,0,0,70.423,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -17 -4 -19 -5 -19 -6 -21 -3 -22 -1 -22 -5 -20 -2 -22 -1 -21 -3 -19 -1 -19 0 -18 -2 -18 -1 -21 0 -18 -1 -17 0 -16 2 -18 1 -21 1 -18 -2 -18 0 -20 2 -16 0 -18 0 -20 0 -16 1 1 -4 -16 -3 -17 0 -17 -2 -15 -4 -18 -2 -16 -1 -17 -4 -16 -2 -18 -2 -15 -3 -16 -3 -16 -3 -18 -6 -13 -3 -15 -4 -17 -4 -15 -6 -15 -6 -17 -9 -13 -6 -13 -9 -14 -5 -15 -8 -15 -5 -15 -7 -16 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,1,0,0,0,-96,5,6,1,70541059,0,84,0,0,70.541,384,[37 80 2 0 0 0 0 0 0 0 0 0 2 -30 6 -32 5 -34 6 -31 8 -32 10 -30 10 -32 12 -29 12 -29 10 -30 12 -28 12 -30 12 -29 11 -25 13 -23 11 -29 12 -24 9 -25 12 -27 13 -26 11 -22 11 -24 10 -21 13 -25 9 -23 11 -24 -2 -1 10 -22 7 -23 9 -23 6 -22 5 -24 10 -23 5 -24 8 -24 5 -26 7 -25 4 -26 6 -21 2 -22 4 -24 5 -25 5 -27 4 -24 1 -27 5 -24 5 -24 3 -27 0 -23 4 -26 -1 -28 0 -24 -1 -24 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,70696764,0,84,0,0,70.697,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -1 17 -1 20 0 19 -2 19 0 18 1 17 2 19 1 19 4 20 3 21 1 16 4 17 6 18 5 16 6 18 3 19 3 14 3 18 5 17 6 17 2 17 6 15 4 16 3 17 5 14 4 1 0 16 2 15 3 14 1 13 1 13 3 14 0 13 1 16 -1 14 -2 14 0 13 1 14 -1 13 -3 15 0 16 -3 14 -4 18 -4 16 -5 17 -4 15 -5 13 -4 16 -2 14 -5 18 -6 15 -5 13 -3 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,1,0,0,0,-93,5,6,1,70797363,0,84,0,0,70.797,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -2 18 -2 16 -1 18 3 14 2 16 2 17 3 16 2 14 5 16 4 17 4 18 3 18 4 13 3 16 4 14 6 12 7 11 6 15 5 11 4 15 4 13 7 13 2 11 2 14 6 12 6 -2 -1 13 3 13 3 12 5 10 4 11 4 11 5 13 4 13 2 12 2 14 2 11 0 12 1 14 3 11 1 10 0 11 0 12 -1 13 -1 11 1 11 -1 13 1 11 1 14 1 12 -3 11 0 12 -3 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,0,0,0,0,0,1,0,0,0,-93,6,6,1,70923910,0,37,0,0,70.924,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -21 -4 -22 -2 -24 -1 -22 0 -22 0 -22 1 -20 1 -19 -1 -23 0 -20 3 -19 1 -21 4 -20 2 -18 5 -19 5 -20 4 -19 3 -17 3 -19 5 -19 3 -17 1 -19 5 -18 1 -17 1 -16 4 -19 0 0 4 -16 -1 -15 2 -19 -2 -18 0 -16 2 -17 0 -16 -2 -17 -3 -17 0 -15 -3 -15 -3 -19 0 -16 -1 -19 0 -18 -2 -19 -4 -19 -2 -15 -5 -17 -4 -17 -6 -18 -6 -16 -6 -18 -4 -15 -6 -15 -4 -15 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,71045508,0,37,0,0,71.046,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 19 0 18 -3 19 -6 16 -2 17 -3 18 -3 17 -5 18 -6 14 -4 14 -6 16 -9 16 -8 14 -5 16 -6 14 -8 13 -8 16 -5 16 -5 16 -7 13 -7 12 -5 13 -5 13 -5 15 -6 13 -5 14 0 0 -5 14 -5 15 -6 12 -4 13 -4 15 -1 16 -2 12 -3 14 -4 14 -3 13 0 16 -2 14 -2 13 -3 13 -1 14 0 12 0 13 0 14 -1 12 1 12 1 13 1 14 -1 13 0 16 2 16 0 12 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,1,0,0,0,-93,6,6,1,71131778,0,84,0,0,71.132,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -18 2 -19 5 -21 6 -16 6 -19 6 -19 4 -19 4 -20 7 -16 4 -15 8 -17 9 -18 9 -17 9 -19 10 -16 6 -16 9 -15 9 -16 5 -17 8 -13 5 -15 8 -16 6 -13 8 -16 7 -16 7 -14 0 -1 5 -13 7 -16 7 -15 7 -15 4 -16 3 -13 3 -16 2 -12 6 -16 5 -15 4 -12 4 -14 4 -16 5 -17 4 -15 2 -13 2 -13 4 -14 1 -15 4 -17 4 -17 0 -13 2 -13 2 -17 3 -15 2 -17 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,71279526,0,84,0,0,71.28,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -1 -19 -1 -20 0 -22 -3 -20 -4 -22 -3 -22 -2 -18 -3 -20 -7 -19 -5 -20 -7 -17 -5 -20 -5 -17 -4 -17 -8 -20 -5 -18 -6 -17 -8 -16 -5 -20 -7 -18 -8 -19 -7 -17 -6 -16 -8 -18 -4 -18 -6 -2 0 -18 -6 -15 -3 -15 -5 -14 -3 -15 -3 -14 -2 -14 -5 -15 -5 -14 -4 -15 -2 -15 -1 -14 -1 -16 0 -14 -1 -16 -3 -16 1 -15 -3 -18 1 -15 2 -16 2 -15 -2 -18 1 -16 1 -16 3 -17 4 -17 3 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,0,0,0,0,0,1,0,0,0,-95,5,6,1,71349165,0,37,0,0,71.349,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 20 5 17 8 21 3 19 3 17 6 20 2 17 5 18 5 17 0 21 0 19 0 19 3 20 1 18 0 18 3 18 0 18 1 19 -2 20 2 17 2 15 1 17 0 15 3 16 -1 15 1 14 -2 -1 2 13 3 16 4 15 3 14 3 16 5 13 4 14 1 13 4 14 6 16 3 13 3 17 5 16 3 12 6 12 7 13 6 14 6 14 8 16 7 11 8 12 5 14 5 16 9 13 5 14 9 14 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,71473658,0,84,0,0,71.474,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -20 5 -17 8 -21 7 -21 6 -20 7 -17 11 -19 9 -17 8 -16 9 -15 10 -15 13 -16 13 -18 13 -16 12 -18 9 -17 10 -13 12 -16 11 -17 10 -17 10 -17 7 -15 8 -14 9 -14 9 -12 9 -12 -2 1 6 -13 10 -14 7 -15 7 -14 6 -15 6 -17 9 -16 4 -17 4 -14 3 -16 4 -15 4 -15 5 -15 2 -16 3 -13 3 -18 4 -17 4 -15 4 -18 4 -15 4 -14 2 -14 0 -18 0 -18 0 -18 3 -14 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,71627273,0,84,0,0,71.627,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -15 -16 -17 -12 -17 -12 -15 -11 -18 -12 -16 -12 -17 -13 -14 -10 -17 -13 -15 -11 -16 -8 -18 -11 -20 -9 -17 -8 -19 -11 -17 -10 -17 -10 -15 -8 -18 -11 -15 -10 -18 -8 -17 -9 -13 -7 -14 -8 -16 -9 -16 2 1 -8 -15 -12 -14 -12 -12 -11 -12 -11 -12 -12 -13 -10 -14 -11 -10 -13 -14 -11 -9 -14 -10 -13 -10 -13 -11 -13 -12 -11 -11 -15 -9 -13 -10 -12 -10 -16 -9 -14 -9 -14 -7 -16 -8 -16 -9 -15 -8 -15 -8 -16 -9 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,71736144,0,84,0,0,71.736,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -19 1 -18 0 -23 -2 -20 3 -22 1 -21 2 -20 0 -21 4 -21 4 -18 4 -19 5 -20 2 -19 4 -20 5 -18 2 -18 5 -18 6 -19 6 -17 3 -16 4 -19 6 -19 4 -15 2 -18 4 -19 2 -16 2 2 3 -17 4 -17 1 -18 0 -18 2 -16 2 -15 -1 -18 2 -18 2 -18 1 -16 0 -18 1 -17 -1 -18 1 -17 1 -17 -4 -15 -4 -16 -4 -14 0 -17 -5 -18 -3 -18 -2 -17 -1 -18 -4 -17 -5 -16 -4 -18 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,71855273,0,84,0,0,71.855,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -10 -17 -10 -21 -10 -16 -10 -18 -11 -15 -14 -14 -13 -17 -15 -16 -13 -16 -14 -16 -15 -15 -15 -14 -14 -14 -13 -13 -15 -13 -18 -12 -15 -11 -14 -11 -11 -13 -15 -14 -12 -14 -14 -11 -12 -11 -14 -13 -13 -11 -12 -2 1 -13 -14 -11 -11 -12 -11 -14 -11 -11 -9 -13 -13 -15 -14 -15 -13 -13 -9 -16 -12 -17 -9 -13 -7 -14 -8 -12 -11 -14 -8 -16 -9 -16 -11 -15 -8 -14 -8 -17 -8 -14 -7 -16 -7 -17 -9 -15 -9 -14 -8 -16 -6 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,1,0,0,1,-94,1,6,1,71949333,0,84,0,0,71.949,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -5 21 -5 17 -6 18 -3 20 -4 19 -4 17 -5 20 -1 21 -5 19 -3 19 0 19 -2 17 -2 18 -2 19 0 19 1 16 1 15 -1 19 -2 16 -2 17 -2 18 2 15 0 14 2 16 2 18 -1 1 -1 16 -3 14 1 15 0 16 -1 14 0 14 -4 16 -1 15 -4 14 -4 14 -4 16 -3 15 -3 15 -6 15 -5 15 -6 15 -7 13 -7 13 -6 13 -8 12 -4 17 -6 16 -8 13 -5 13 -9 14 -8 15 -9 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,72068158,0,84,0,0,72.068,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 21 -3 22 0 22 -4 21 -4 22 -3 21 -5 19 -6 20 -8 19 -4 20 -8 19 -4 19 -5 18 -9 19 -5 18 -5 18 -6 18 -6 18 -6 16 -8 15 -6 17 -6 18 -6 14 -5 17 -5 16 -8 15 2 2 -4 13 -5 14 -4 15 -4 16 -3 15 -3 14 -6 17 -3 16 -2 14 -3 16 -2 16 0 18 1 15 -1 15 -2 15 -1 16 0 15 2 15 1 16 0 15 -1 14 1 16 3 14 0 16 4 17 4 13 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,72177293,0,84,0,0,72.177,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 22 -3 21 -4 18 -6 19 -5 22 -6 17 -9 17 -11 18 -9 17 -8 18 -9 18 -11 16 -12 16 -11 19 -12 18 -10 18 -12 18 -12 13 -11 15 -8 16 -12 17 -8 15 -10 13 -7 15 -7 18 -9 15 1 1 -6 15 -7 18 -8 14 -7 14 -9 13 -7 17 -6 16 -4 16 -6 14 -6 13 -7 17 -3 14 -3 14 -5 15 -5 17 -2 17 -4 17 -2 16 -3 15 -1 13 -1 18 -5 17 -3 17 1 16 -4 15 1 17 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,2,1,1,1,1,0,0,0,-94,4,6,1,72269039,0,84,0,0,72.269,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 14 11 14 12 18 11 20 12 19 8 16 7 15 10 18 9 18 7 15 8 16 10 20 6 17 8 20 7 16 5 20 5 17 7 16 3 18 3 15 5 18 7 19 7 16 6 18 8 17 5 18 1 -2 8 16 9 13 7 16 9 12 7 16 6 16 5 15 8 14 8 11 9 11 7 13 10 12 10 12 12 11 11 13 11 12 12 11 9 12 13 13 10 9 9 11 9 10 10 11 11 10 14 10 13 10 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,72381359,0,84,0,0,72.381,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 10 15 11 19 13 20 16 18 15 14 16 15 13 14 13 12 16 12 14 13 14 16 18 13 15 15 18 10 14 12 16 10 17 8 12 13 15 13 16 9 15 9 13 10 15 12 17 11 17 11 12 0 2 12 14 14 14 13 12 12 14 13 15 11 13 11 13 11 11 11 12 12 9 15 12 12 9 15 10 14 10 14 8 15 12 12 8 17 7 12 8 14 7 16 10 16 11 13 6 18 6 17 9 13 7 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,72500270,0,84,0,0,72.5,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -1 20 -1 20 3 24 2 24 2 21 6 19 6 20 4 19 6 18 5 19 4 22 5 20 9 21 7 16 7 19 7 17 8 15 4 16 8 17 9 17 8 18 6 17 7 19 5 19 9 19 5 -1 -1 18 5 17 7 16 5 17 2 14 7 19 4 15 6 17 5 14 4 18 4 18 0 16 1 16 0 19 3 18 4 19 -1 18 -1 18 -3 17 0 19 -3 18 -1 15 -2 19 -2 20 0 15 -1 17 -4 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,72597610,0,84,0,0,72.598,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -20 9 -22 9 -19 8 -20 10 -18 11 -19 13 -16 12 -18 11 -18 10 -15 12 -21 10 -20 11 -18 13 -18 14 -17 13 -17 15 -15 10 -13 12 -13 13 -17 14 -16 13 -17 9 -13 10 -16 11 -14 9 -17 0 -2 13 -16 9 -17 10 -17 10 -17 11 -16 9 -18 11 -14 10 -16 6 -16 7 -13 7 -17 7 -14 7 -16 8 -16 8 -18 5 -18 8 -18 7 -19 5 -17 2 -14 7 -15 3 -17 6 -16 1 -19 4 -17 1 -15 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,72696669,0,84,0,0,72.697,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 13 -20 12 -17 11 -22 9 -19 9 -19 11 -18 8 -20 6 -19 7 -19 8 -23 6 -18 7 -20 8 -18 5 -20 4 -19 6 -19 4 -20 2 -21 4 -19 6 -19 4 -17 6 -19 1 -18 5 -18 6 -17 5 -2 0 -17 6 -16 4 -17 6 -17 7 -16 7 -17 6 -16 6 -14 7 -16 8 -16 6 -18 10 -15 10 -17 6 -13 9 -13 6 -18 10 -17 11 -12 10 -13 10 -16 8 -13 10 -16 9 -13 9 -16 9 -15 8 -13 10 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,72820499,0,84,0,0,72.82,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 20 -12 18 -14 20 -14 19 -15 21 -11 17 -13 14 -16 17 -14 15 -17 15 -17 17 -18 17 -14 14 -14 15 -13 11 -17 14 -14 15 -14 11 -12 12 -12 15 -16 14 -15 14 -12 10 -16 12 -16 13 -12 12 0 -1 -15 14 -13 17 -11 12 -13 13 -10 14 -12 13 -12 13 -9 16 -12 15 -11 15 -8 18 -9 16 -8 17 -10 13 -8 16 -8 15 -8 19 -9 16 -8 18 -4 18 -6 16 -6 18 -7 18 -8 18 -6 17 -4 17 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,1,0,0,0,-93,3,6,1,72947772,0,84,0,0,72.948,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 1 18 0 20 0 19 1 21 3 18 3 19 5 19 6 17 7 18 7 18 5 17 4 18 7 20 5 18 6 20 4 16 5 16 4 16 8 14 4 16 6 17 4 17 6 15 8 19 7 17 3 -2 -1 13 2 17 6 16 4 16 5 17 4 18 5 15 2 15 4 17 3 14 2 17 0 17 2 14 -2 17 -2 17 -1 17 -3 19 0 15 -3 18 0 15 -1 16 -4 14 -2 18 -4 17 -4 16 -2 16 -3 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,73049017,0,84,0,0,73.049,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -13 -15 -15 -15 -15 -15 -14 -13 -14 -14 -13 -14 -14 -14 -13 -15 -14 -12 -16 -12 -18 -13 -16 -10 -19 -11 -16 -11 -16 -10 -14 -11 -15 -11 -12 -8 -18 -9 -14 -10 -17 -8 -16 -9 -15 -9 -13 -8 -16 -9 -15 -1 0 -9 -12 -11 -12 -13 -16 -10 -11 -11 -15 -14 -15 -9 -15 -10 -10 -11 -10 -12 -11 -13 -11 -13 -14 -10 -13 -11 -12 -13 -10 -13 -10 -13 -9 -14 -8 -15 -9 -15 -10 -13 -12 -11 -11 -14 -10 -16 -11 -15 -8 -13 -9 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,73145663,0,84,0,0,73.146,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -20 -1 -22 -1 -20 -2 -23 -1 -22 -1 -21 3 -20 2 -21 2 -20 2 -19 0 -20 1 -21 4 -22 3 -22 3 -22 2 -19 1 -18 5 -16 3 -16 2 -18 5 -20 4 -17 1 -17 4 -19 4 -19 4 -16 2 -1 2 -16 1 -20 -1 -17 2 -15 1 -19 0 -19 1 -18 1 -17 0 -15 -2 -15 0 -17 0 -18 -5 -16 -2 -18 -3 -16 -4 -17 -1 -15 -5 -15 -3 -16 -3 -17 -3 -15 -4 -14 -3 -17 -4 -16 -5 -17 -5 -18 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,73258094,0,84,0,0,73.258,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 15 -18 16 -19 14 -19 16 -16 10 -15 12 -16 12 -17 12 -19 10 -15 9 -19 12 -17 11 -18 10 -16 8 -20 6 -18 8 -16 10 -18 9 -15 8 -19 6 -15 4 -17 5 -13 4 -17 7 -17 10 -14 9 -2 -1 -14 7 -14 9 -13 7 -13 8 -16 10 -17 8 -17 9 -15 9 -13 11 -10 8 -10 13 -13 12 -11 12 -12 13 -13 13 -11 10 -13 12 -9 12 -13 11 -11 11 -12 12 -13 11 -13 12 -9 15 -13 14 -10 16 1 2 0 0 0 0 0 0 0 0 ]
