type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,50486413,0,84,0,0,50.486,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -24 0 -24 0 -25 0 -24 2 -24 -1 -24 4 -23 2 -23 1 -21 1 -22 5 -23 2 -26 2 -25 4 -26 4 -21 5 -26 4 -25 4 -19 3 -24 6 -25 3 -25 7 -25 7 -22 7 -23 5 -22 5 -22 2 1 4 -20 4 -22 3 -23 3 -24 3 -24 2 -25 3 -25 -1 -22 1 -23 1 -22 -2 -25 2 -23 -1 -24 -1 -23 -1 -23 0 -24 -1 -25 0 -24 -1 -22 -4 -24 0 -26 -2 -23 0 -23 -3 -24 0 -24 -2 -21 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,50601906,0,84,0,0,50.602,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 0 2 -2 5 -1 6 0 4 0 5 -1 6 -1 5 1 6 0 4 1 3 -1 5 2 3 4 6 2 5 4 4 2 5 2 4 2 3 3 4 1 4 5 5 5 5 3 7 6 7 2 9 4 2 -1 6 6 6 3 6 3 6 4 6 2 7 6 8 5 11 7 7 6 9 3 11 3 11 5 13 2 11 5 12 2 12 7 14 6 10 5 13 5 12 7 11 5 12 4 15 7 13 3 12 7 14 4 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,50702346,0,84,0,0,50.702,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 13 13 14 10 18 8 20 11 19 8 19 10 18 9 20 7 20 7 18 5 22 8 19 5 20 8 22 7 20 6 24 8 22 5 20 6 19 5 21 2 21 6 19 5 18 6 23 4 23 5 20 -1 2 4 17 8 20 7 19 6 18 6 16 4 22 4 17 5 21 6 19 6 20 11 17 5 19 8 20 9 17 7 18 9 17 12 19 11 16 12 17 11 14 11 19 12 17 13 19 11 17 12 18 12 16 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,50812104,0,84,0,0,50.812,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -19 -2 -18 -5 -17 -3 -22 -2 -20 -4 -19 -1 -19 0 -18 -2 -19 -2 -23 3 -21 -1 -23 4 -24 1 -22 2 -22 1 -24 1 -24 3 -19 1 -23 1 -20 3 -20 3 -20 6 -22 4 -21 6 -23 5 -22 1 2 1 -19 1 -24 -1 -20 0 -23 -1 -18 1 -23 -1 -21 0 -21 1 -23 -2 -23 -1 -24 -1 -18 -2 -20 -5 -20 -3 -20 -4 -20 -6 -23 -7 -22 -4 -22 -9 -21 -6 -20 -4 -18 -6 -23 -8 -23 -4 -19 -8 -20 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,1,-94,0,6,1,50868397,0,84,0,0,50.868,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -20 8 -20 6 -21 10 -23 12 -18 9 -18 11 -18 12 -18 13 -15 13 -16 12 -17 13 -15 13 -15 15 -15 10 -15 14 -19 9 -13 10 -16 11 -13 8 -13 8 -13 9 -15 12 -12 13 -13 12 -13 10 -14 0 0 8 -16 10 -15 10 -17 8 -18 7 -16 8 -17 7 -15 7 -16 6 -15 5 -13 4 -17 7 -14 8 -15 6 -14 3 -17 5 -14 6 -16 4 -14 3 -17 1 -17 4 -17 1 -15 3 -16 2 -18 2 -17 0 -16 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,1,0,0,1,-94,1,6,1,50975354,0,84,0,0,50.975,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 20 5 19 5 17 4 20 0 17 4 18 2 19 3 17 2 17 0 16 2 18 -2 19 -1 17 -2 18 -3 16 1 17 -2 15 1 15 1 18 1 15 1 18 -3 18 -2 17 1 16 -3 18 -1 16 -1 -1 -2 13 1 17 3 14 0 17 0 17 0 13 2 16 2 14 4 17 3 12 4 15 2 13 2 17 6 13 6 14 2 16 2 16 3 15 5 15 3 15 3 13 4 15 8 13 5 15 5 12 7 16 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,51104174,0,84,0,0,51.104,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 9 14 11 14 13 14 14 12 15 8 12 9 13 7 12 7 12 9 13 9 12 8 16 8 12 9 16 9 15 8 16 8 14 5 12 6 11 8 14 6 11 7 12 6 13 6 13 9 13 7 13 0 0 6 12 10 10 9 11 7 11 9 11 9 10 8 12 8 8 10 9 10 9 9 9 9 8 11 8 9 9 11 8 9 11 9 10 11 10 11 7 9 6 9 9 9 10 12 8 12 8 10 9 13 5 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,1,-94,0,6,1,51186945,0,84,0,0,51.187,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 9 17 12 17 12 17 12 14 14 13 11 13 12 14 12 15 15 12 12 10 16 14 15 12 15 11 13 12 15 11 13 13 13 9 10 10 10 8 10 10 12 10 12 10 14 11 10 10 13 8 11 -2 -1 9 13 13 12 9 12 12 8 9 10 9 9 9 10 13 8 12 9 12 8 13 9 13 6 13 10 15 5 11 8 14 7 11 7 11 5 15 6 15 8 14 8 14 6 13 8 14 5 16 7 15 5 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,51302090,0,84,0,0,51.302,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 17 3 20 1 20 3 17 0 17 4 18 3 19 -1 20 -1 20 -2 20 -1 17 1 19 0 16 1 20 1 17 -1 16 -3 15 -1 16 0 17 0 14 0 16 0 17 1 16 -1 15 -3 18 -1 14 0 -2 2 13 0 14 2 14 0 16 2 16 1 13 1 13 1 14 2 12 2 11 4 14 2 14 4 12 3 15 3 13 6 14 5 14 6 15 4 13 4 14 4 14 6 12 7 11 5 15 7 12 8 11 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,51433630,0,84,0,0,51.434,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -13 -16 -10 -14 -10 -16 -12 -13 -11 -13 -11 -13 -13 -15 -11 -14 -14 -14 -14 -14 -15 -11 -12 -12 -16 -9 -12 -13 -13 -13 -15 -12 -13 -8 -12 -8 -15 -10 -15 -12 -13 -12 -11 -9 -11 -13 -11 -10 -10 -12 -14 -2 2 -8 -13 -11 -9 -12 -10 -11 -9 -10 -11 -10 -12 -8 -10 -13 -8 -14 -8 -13 -11 -12 -7 -13 -9 -12 -7 -14 -8 -11 -10 -13 -6 -12 -8 -14 -6 -14 -6 -16 -8 -11 -10 -13 -6 -14 -9 -17 -4 -15 -5 -13 -5 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,51513297,0,84,0,0,51.513,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -20 -1 -19 -2 -20 1 -23 -1 -19 -1 -22 2 -20 1 -19 2 -21 1 -22 4 -22 4 -20 2 -21 2 -17 2 -17 3 -18 2 -18 2 -20 4 -18 6 -17 4 -19 1 -18 3 -14 4 -19 3 -16 5 -18 -2 1 5 -14 2 -18 4 -15 2 -16 3 -17 1 -15 0 -16 1 -17 -1 -16 -2 -15 1 -17 -2 -18 -1 -14 0 -17 1 -18 -3 -17 -1 -19 0 -16 -3 -15 -2 -17 -4 -14 0 -15 -2 -18 -1 -19 -3 -16 -1 -15 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,51630537,0,84,0,0,51.631,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 19 1 19 0 19 -1 18 0 19 0 17 -2 18 -3 19 -2 19 -4 17 -4 18 -3 17 -2 17 -6 16 -5 19 -4 17 -3 19 -3 18 -3 18 -2 15 -2 16 -2 19 -5 17 -4 14 -5 17 -6 14 0 -2 -4 14 -5 14 -2 15 -1 13 -2 17 -1 15 -2 15 -2 13 -1 15 1 17 -2 17 -1 16 2 15 1 16 -1 16 1 15 3 18 3 16 2 16 3 17 4 16 4 15 1 13 3 17 3 12 3 12 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,51751037,0,84,0,0,51.751,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -21 -2 -18 -1 -24 -1 -20 -1 -24 1 -18 -2 -19 1 -20 -2 -23 2 -19 2 -20 2 -22 2 -20 0 -18 2 -19 0 -20 1 -17 0 -19 2 -17 4 -21 5 -21 1 -18 1 -19 0 -17 0 -19 3 -19 -1 1 -1 -16 3 -16 2 -19 1 -18 3 -18 -1 -19 0 -15 2 -19 -1 -18 -3 -17 -3 -15 -3 -16 -1 -16 -2 -19 -5 -19 -1 -18 -4 -20 -2 -19 -5 -19 -2 -16 -3 -19 -5 -16 -5 -18 -5 -17 -6 -18 -7 -18 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,51862416,0,84,0,0,51.862,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 3 -22 4 -23 2 -20 2 -20 0 -18 0 -19 -2 -21 0 -19 -3 -21 2 -18 0 -18 -4 -18 -2 -20 0 -18 -4 -19 0 -18 -1 -17 0 -17 -3 -17 -2 -19 -3 -15 -4 -17 -2 -17 -3 -18 -3 -19 -2 1 1 -17 0 -16 -1 -17 -2 -18 1 -18 -1 -19 -1 -18 -1 -18 -1 -15 0 -16 1 -14 1 -17 3 -18 -1 -16 4 -17 1 -18 2 -14 3 -16 2 -16 3 -17 5 -18 3 -16 4 -16 3 -17 5 -14 5 -15 6 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,1,0,0,0,-96,5,6,1,51987350,0,84,0,0,51.987,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -16 -12 -15 -12 -19 -8 -17 -11 -17 -8 -15 -9 -20 -9 -17 -6 -18 -5 -18 -6 -19 -5 -20 -6 -17 -8 -19 -6 -17 -5 -16 -7 -19 -3 -18 -3 -18 -7 -15 -4 -18 -7 -15 -3 -17 -6 -17 -5 -15 -5 -16 -1 0 -3 -17 -6 -15 -4 -16 -4 -17 -6 -14 -4 -14 -7 -13 -7 -14 -9 -13 -5 -17 -10 -15 -7 -13 -8 -14 -9 -15 -8 -15 -11 -13 -7 -14 -7 -12 -11 -16 -12 -15 -11 -16 -10 -13 -8 -13 -12 -14 -8 -11 -11 -11 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,52092867,0,84,0,0,52.093,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 17 -9 18 -10 18 -7 19 -12 17 -11 15 -12 17 -9 15 -11 15 -11 18 -10 14 -15 17 -12 14 -11 14 -13 13 -13 15 -12 14 -13 13 -13 16 -10 15 -11 14 -13 12 -11 14 -9 12 -9 13 -12 13 1 -2 -12 14 -8 12 -11 12 -10 12 -9 13 -9 14 -7 15 -8 15 -6 13 -9 14 -8 16 -5 15 -9 14 -8 12 -5 13 -8 16 -9 14 -4 13 -6 16 -3 17 -3 14 -6 13 -6 15 -5 14 -6 14 -4 17 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,52204364,0,84,0,0,52.204,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -19 8 -18 9 -20 9 -21 10 -18 9 -18 11 -14 8 -15 12 -18 11 -15 11 -14 12 -18 10 -18 13 -15 13 -16 14 -15 14 -13 10 -12 10 -14 12 -14 10 -13 10 -11 8 -12 12 -15 9 -12 8 -13 1 -1 8 -13 11 -12 9 -15 7 -14 10 -14 11 -11 11 -11 7 -12 6 -14 7 -15 7 -13 8 -15 8 -14 5 -16 7 -12 7 -16 5 -17 4 -15 7 -16 4 -16 3 -14 4 -18 6 -16 2 -16 3 -14 2 -18 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,52302290,0,84,0,0,52.302,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -7 -21 -4 -21 -7 -21 -6 -19 -9 -18 -7 -20 -8 -16 -7 -20 -9 -15 -12 -19 -9 -14 -9 -16 -10 -14 -12 -13 -11 -16 -10 -13 -8 -15 -8 -16 -11 -16 -10 -13 -12 -15 -8 -16 -9 -14 -9 -16 -11 -15 -10 -1 2 -13 -9 -14 -10 -15 -7 -12 -10 -16 -9 -13 -8 -15 -6 -14 -8 -12 -6 -16 -8 -13 -7 -15 -7 -17 -5 -17 -3 -16 -7 -16 -4 -15 -6 -14 -6 -16 -7 -17 -4 -14 -4 -15 -6 -14 -2 -17 -5 -16 -5 -15 -3 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,1,0,0,0,-95,5,6,1,52424662,0,84,0,0,52.425,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 13 8 16 10 18 6 14 6 14 5 17 3 14 7 15 3 15 4 14 3 16 4 16 2 18 5 16 1 17 3 14 3 15 4 14 1 13 2 14 2 14 3 15 3 16 5 13 1 15 1 12 -1 0 4 16 4 13 4 15 2 15 3 15 6 11 6 14 2 11 2 11 7 11 7 11 6 12 5 12 4 14 8 11 6 10 4 13 8 11 7 14 6 11 6 14 6 11 8 12 6 12 6 13 8 11 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,52565523,0,37,0,0,52.566,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -16 -8 -19 -10 -19 -10 -20 -7 -20 -7 -18 -8 -20 -6 -19 -8 -20 -4 -21 -6 -21 -6 -19 -6 -20 -4 -18 -6 -18 -6 -18 -2 -16 -6 -16 -3 -16 -3 -18 -2 -19 -6 -20 -4 -17 -2 -17 -4 -18 -5 -16 2 1 -3 -13 -4 -17 -6 -17 -6 -14 -6 -16 -3 -13 -7 -15 -4 -16 -4 -17 -9 -17 -5 -15 -6 -14 -10 -12 -10 -12 -9 -16 -8 -12 -9 -15 -7 -13 -11 -15 -9 -16 -7 -12 -9 -13 -11 -12 -11 -15 -10 -11 -8 -13 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,52668069,0,84,0,0,52.668,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -16 -9 -20 -10 -21 -8 -18 -7 -20 -8 -21 -7 -18 -6 -20 -3 -20 -4 -19 -3 -19 -5 -18 -4 -22 -6 -20 -2 -19 -3 -20 -2 -20 -2 -17 -4 -19 -3 -16 -4 -15 -2 -17 -1 -17 -3 -17 -1 -16 -4 -16 -1 -2 -2 -19 -3 -17 -2 -19 -3 -16 -5 -16 -5 -17 -3 -14 -7 -15 -7 -15 -7 -17 -8 -17 -6 -15 -4 -14 -9 -15 -6 -15 -7 -17 -6 -16 -6 -16 -9 -14 -11 -14 -11 -15 -8 -12 -10 -14 -8 -13 -8 -15 -11 -13 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,52795392,0,84,0,0,52.795,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -20 0 -22 -4 -22 -3 -23 -2 -19 2 -19 1 -18 0 -20 3 -21 3 -19 3 -21 4 -21 2 -19 3 -21 1 -17 3 -19 5 -17 0 -18 3 -17 4 -18 5 -15 1 -16 4 -16 3 -18 1 -16 1 -17 -2 -2 2 -17 0 -17 3 -16 1 -18 2 -15 -1 -16 1 -17 0 -16 2 -15 -3 -16 -3 -14 -2 -13 -3 -17 0 -16 -3 -14 -5 -14 -5 -17 -3 -16 -1 -17 -4 -17 -1 -16 -2 -15 -3 -15 -5 -14 -5 -17 -6 -15 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,52883426,0,84,0,0,52.883,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 16 -11 13 -11 17 -11 17 -12 16 -13 16 -14 16 -15 12 -12 14 -14 11 -16 14 -13 11 -16 14 -15 12 -17 10 -17 13 -17 10 -16 12 -15 13 -16 9 -13 8 -12 11 -14 8 -15 8 -14 10 -14 10 -1 1 -14 8 -11 12 -14 13 -13 10 -13 12 -10 13 -11 13 -10 13 -9 11 -9 9 -12 12 -11 13 -9 10 -11 11 -11 11 -9 13 -11 14 -10 15 -8 13 -10 15 -6 14 -8 11 -6 14 -9 12 -6 11 -7 12 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,52980105,0,37,0,0,52.98,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 9 -15 4 -16 8 -15 7 -17 4 -15 4 -18 3 -15 3 -14 5 -14 2 -16 1 -16 4 -18 2 -14 3 -17 -1 -17 -1 -13 1 -17 0 -16 -1 -13 1 -14 2 -16 4 -16 -1 -14 1 -12 2 -13 3 0 1 -13 3 -12 5 -16 3 -14 2 -13 1 -12 3 -14 4 -14 1 -11 1 -11 1 -12 2 -14 3 -11 3 -12 6 -12 4 -13 5 -11 7 -10 3 -13 6 -9 5 -14 7 -12 6 -10 6 -14 6 -13 7 -11 5 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,53103863,0,84,0,0,53.104,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 16 11 16 10 17 10 21 7 17 8 17 7 18 7 19 8 18 6 19 7 17 5 17 8 20 8 16 7 20 7 20 6 16 4 15 3 17 4 16 4 18 3 15 4 13 4 17 3 16 8 14 0 2 9 14 7 15 9 16 8 15 9 16 8 16 8 16 5 12 10 13 10 11 9 15 9 11 10 11 9 13 7 13 8 14 9 14 9 12 9 11 12 9 10 13 13 10 11 11 12 9 13 10 12 9 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,53194886,0,84,0,0,53.195,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -22 -1 -21 -1 -24 -4 -21 -3 -22 0 -23 -1 -23 3 -20 1 -19 4 -22 2 -19 4 -21 5 -21 4 -21 4 -20 5 -19 1 -18 2 -21 3 -19 4 -19 4 -19 5 -17 3 -17 2 -21 2 -20 5 -16 -2 -1 1 -19 1 -18 2 -16 1 -19 3 -16 4 -17 1 -17 -1 -16 0 -15 1 -18 2 -18 -2 -15 0 -17 -1 -16 -1 -16 -3 -18 0 -17 0 -18 0 -17 -4 -14 -4 -16 0 -17 0 -17 -5 -20 0 -19 -3 -19 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,53298450,0,84,0,0,53.298,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 8 -21 7 -20 10 -22 9 -21 6 -20 5 -21 7 -19 6 -22 4 -20 5 -20 2 -21 6 -24 3 -23 4 -20 5 -24 5 -21 4 -19 2 -21 4 -18 2 -18 -1 -17 1 -20 -1 -19 1 -19 2 -20 1 0 -1 -20 1 -20 6 -17 4 -19 3 -15 3 -19 4 -16 2 -19 2 -16 5 -15 7 -19 5 -13 4 -15 5 -15 6 -16 6 -14 8 -18 8 -14 8 -18 7 -13 9 -17 10 -17 7 -16 9 -14 11 -17 7 -15 10 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,53408281,0,84,0,0,53.408,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 23 0 19 0 23 -2 21 -3 19 -7 19 -7 22 -5 20 -4 21 -8 17 -6 19 -6 22 -8 20 -8 21 -7 21 -10 19 -5 21 -5 16 -8 18 -6 20 -9 18 -5 19 -6 15 -9 16 -7 19 -8 18 1 -2 -4 17 -5 16 -3 19 -6 17 -6 15 -6 17 -4 17 -5 18 -1 14 -1 17 -3 16 -4 18 -2 18 -3 18 1 17 -3 17 -1 18 -1 16 -1 16 2 15 1 16 -1 17 2 16 2 17 1 18 3 16 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,53524206,0,84,0,0,53.524,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 21 -6 19 -6 20 -9 20 -10 21 -9 19 -10 19 -10 19 -13 17 -12 17 -10 17 -12 18 -12 18 -13 19 -14 16 -15 18 -12 16 -10 15 -13 16 -13 14 -13 13 -10 15 -12 15 -11 15 -14 15 -14 14 1 -1 -13 13 -10 16 -11 17 -8 15 -8 13 -8 14 -9 15 -6 16 -10 13 -8 16 -10 18 -8 15 -8 14 -9 18 -8 16 -7 15 -7 16 -7 17 -5 17 -4 16 -8 17 -4 18 -5 18 -6 15 -4 16 -2 17 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,53643711,0,84,0,0,53.644,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 17 12 15 13 19 15 18 11 19 11 19 12 19 8 16 11 16 11 15 11 20 9 17 7 19 9 16 8 18 10 19 7 20 6 14 8 18 7 17 6 19 7 16 7 14 6 15 7 18 8 15 1 1 5 17 7 15 9 15 6 13 7 16 6 14 10 17 7 12 6 16 7 13 11 13 9 15 7 13 8 11 11 14 9 14 11 11 10 14 9 14 10 13 13 12 11 11 12 11 14 13 11 12 12 11 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,53777189,0,84,0,0,53.777,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 0 22 3 21 1 22 2 21 4 19 2 19 4 19 5 18 6 18 8 23 7 20 7 21 8 22 7 17 9 18 7 18 9 18 7 17 7 17 6 15 6 15 9 16 4 17 8 18 6 17 6 0 2 19 4 18 6 20 3 15 4 16 6 17 3 15 3 17 1 14 1 16 2 18 1 15 2 19 3 15 0 15 1 18 -1 18 2 18 -3 18 1 18 -2 18 0 16 -1 18 -2 18 0 15 0 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,53894613,0,84,0,0,53.895,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -6 19 -9 21 -6 20 -7 18 -5 17 -3 19 -5 18 -2 20 -5 18 -5 22 -4 19 -4 22 -1 18 -4 16 -3 22 -4 19 -3 19 -3 19 1 16 -2 19 1 16 0 15 -2 16 -1 18 -2 16 -1 -2 2 15 -2 19 -3 17 -2 18 -4 15 -4 16 -5 18 -5 15 -3 17 -5 17 -7 15 -4 12 -5 16 -3 13 -5 17 -8 16 -8 13 -5 15 -8 16 -7 14 -7 14 -6 12 -9 16 -7 16 -7 15 -8 14 -9 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,53991237,0,84,0,0,53.991,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 14 -17 11 -16 13 -19 13 -19 8 -16 9 -19 6 -16 8 -20 9 -19 6 -21 9 -20 10 -18 9 -21 7 -18 5 -21 6 -16 4 -16 7 -17 3 -17 6 -19 2 -17 6 -17 4 -18 4 -16 6 -16 4 1 0 -14 4 -16 5 -17 7 -16 6 -14 6 -16 8 -17 9 -13 5 -12 6 -14 7 -12 12 -12 8 -15 11 -15 9 -15 8 -14 8 -15 11 -13 10 -11 12 -12 12 -15 12 -14 8 -10 12 -12 15 -11 10 -11 9 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,1,0,0,1,-95,5,6,1,54082734,0,84,0,0,54.083,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -18 -12 -17 -12 -21 -9 -22 -9 -22 -10 -18 -7 -17 -7 -20 -8 -19 -6 -19 -8 -22 -9 -19 -4 -21 -7 -17 -5 -18 -4 -21 -4 -17 -8 -19 -7 -17 -6 -17 -3 -19 -5 -20 -6 -15 -5 -20 -7 -20 -6 -16 -1 0 -4 -15 -7 -15 -8 -15 -5 -14 -7 -13 -8 -18 -7 -16 -7 -17 -9 -14 -10 -12 -7 -13 -6 -12 -9 -15 -11 -14 -10 -15 -9 -14 -11 -16 -10 -11 -10 -15 -13 -11 -13 -14 -13 -16 -10 -14 -11 -11 -10 -14 -12 -11 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,54213926,0,84,0,0,54.214,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -9 -20 -7 -24 -9 -22 -9 -19 -8 -20 -7 -17 -10 -15 -9 -18 -11 -18 -9 -19 -12 -19 -14 -18 -11 -18 -13 -14 -13 -20 -10 -15 -10 -17 -12 -16 -13 -15 -11 -13 -14 -14 -13 -15 -14 -15 -10 -16 -13 -17 -10 1 -1 -12 -11 -13 -12 -18 -11 -18 -9 -12 -12 -15 -10 -15 -8 -16 -10 -17 -9 -17 -5 -14 -6 -13 -6 -14 -8 -17 -5 -14 -6 -16 -5 -16 -5 -14 -3 -17 -7 -14 -3 -15 -5 -14 -6 -18 -4 -18 -7 -16 -6 -19 -5 -2 -1 0 0 0 0 0 0 0 0 ]
