type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,41968486,0,84,0,0,41.968,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -16 20 -11 15 -15 19 -14 13 -11 15 -9 17 -9 18 -5 16 -9 20 -12 19 -3 16 -8 18 -5 19 -2 21 -5 18 -3 18 -4 18 -5 20 -6 19 -3 13 -7 19 -8 11 -1 13 -9 12 -4 15 -4 4 -4 14 -4 13 -7 18 -8 13 -11 15 -8 16 -4 14 -6 12 -8 12 -12 16 -10 9 -9 16 -13 16 -8 15 -7 9 -10 10 -11 13 -10 8 -14 8 -10 13 -14 11 -12 9 -10 13 -14 12 -16 14 -12 12 -8 4 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,1,0,0,1,-95,5,6,1,42061590,0,84,0,0,42.062,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 16 10 16 6 19 5 15 6 21 8 18 6 18 5 16 0 14 6 21 -1 19 2 22 -2 15 -1 17 -2 21 -3 20 0 18 2 16 3 18 1 17 0 18 0 15 -3 19 2 18 0 12 3 15 -3 3 4 17 1 18 3 19 2 12 1 13 3 14 -1 16 3 14 5 11 5 16 0 9 7 10 2 15 0 9 4 17 3 15 1 15 6 9 9 14 9 13 5 13 4 14 5 12 3 15 5 16 10 9 0 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,42159314,0,84,0,0,42.159,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -5 23 -11 23 -10 22 -11 16 -10 22 -2 18 -2 17 0 18 -4 19 -1 23 1 16 0 21 -7 21 -4 14 -5 21 3 18 -1 21 -5 13 -5 14 1 16 -5 16 -3 19 -3 15 -1 13 -3 16 -6 -3 -3 20 0 17 -2 20 1 16 -4 17 0 15 -1 19 -1 13 -3 14 -4 18 -5 14 -3 15 -8 17 -2 18 -8 17 0 12 -1 12 -9 13 -3 16 -9 12 -6 11 -4 18 -7 15 -10 14 -11 18 -9 12 -8 -3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,42251214,0,84,0,0,42.251,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -4 -21 -4 -27 -7 -20 -6 -24 -5 -16 -10 -16 -4 -19 -4 -21 -4 -20 -5 -22 -7 -21 -9 -16 -9 -21 -7 -21 -6 -18 -11 -21 -10 -16 -5 -15 -6 -15 -11 -13 -11 -17 -7 -15 -5 -15 -13 -20 -13 -15 -8 -3 4 -18 -10 -14 -4 -13 -5 -20 -9 -16 -3 -20 -4 -13 -9 -15 -2 -18 -1 -16 -8 -17 -3 -18 -6 -19 -1 -17 0 -17 -3 -15 -6 -20 -7 -13 -2 -13 -1 -16 0 -20 -5 -15 -2 -20 -6 -22 0 -15 -2 -14 2 4 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,42343248,0,84,0,0,42.343,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 13 -22 5 -20 8 -19 11 -21 11 -22 6 -21 7 -21 4 -21 5 -19 6 -23 6 -22 6 -18 7 -17 7 -22 0 -19 5 -18 3 -18 2 -16 2 -18 5 -21 -2 -15 -1 -21 3 -22 6 -16 5 -19 2 -2 -3 -20 3 -14 5 -14 5 -20 7 -13 5 -20 4 -19 5 -18 4 -20 4 -16 4 -17 6 -19 6 -19 11 -14 2 -19 7 -17 10 -13 6 -17 9 -18 8 -15 5 -15 5 -17 4 -14 5 -14 14 -17 11 -15 10 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,42449559,0,84,0,0,42.45,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -11 -21 -12 -14 -16 -14 -13 -14 -14 -17 -17 -17 -13 -15 -15 -16 -15 -13 -19 -17 -17 -9 -21 -9 -15 -10 -15 -8 -13 -12 -22 -13 -20 -7 -16 -11 -20 -14 -14 -6 -22 -10 -17 -9 -18 -13 -21 -7 -15 -14 -17 1 -1 -15 -19 -14 -16 -8 -12 -14 -13 -10 -15 -9 -12 -13 -10 -8 -12 -14 -9 -11 -8 -10 -11 -16 -16 -15 -17 -9 -16 -11 -17 -15 -12 -12 -15 -15 -9 -14 -14 -14 -11 -12 -12 -11 -8 -19 -11 -16 -14 -17 -8 -11 -12 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,1,0,0,0,-95,5,6,1,42553909,0,84,0,0,42.554,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 24 -10 24 -11 23 -7 25 -9 22 -7 22 -8 16 -14 18 -8 13 -11 16 -11 22 -12 14 -16 13 -8 17 -11 17 -9 15 -10 17 -13 12 -11 13 -7 17 -15 13 -11 13 -8 9 -14 11 -15 17 -11 16 -4 -3 -13 12 -9 15 -13 15 -10 13 -9 10 -5 15 -6 15 -6 18 -9 18 -7 14 -5 13 -2 16 -10 19 -9 13 -11 17 -8 19 -10 15 -5 13 -5 12 -8 20 -9 19 -6 13 -7 19 1 16 -5 15 -1 15 -3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,42638862,0,84,0,0,42.639,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 20 9 18 11 18 8 22 6 23 4 17 10 20 6 16 9 20 5 18 6 24 5 22 1 18 8 18 2 20 5 16 0 19 6 22 0 15 8 18 5 20 2 19 2 19 4 19 6 14 1 16 2 -4 1 13 2 18 2 14 4 18 1 12 7 19 7 17 6 19 3 17 11 15 12 18 10 13 9 14 5 17 5 17 8 15 14 15 13 12 11 16 7 14 13 11 8 13 12 13 13 10 14 12 13 12 -4 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,42759578,0,84,0,0,42.76,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -3 25 -7 22 1 19 -6 22 -3 25 3 19 -2 21 -2 19 3 19 -3 23 3 23 -2 22 2 19 -1 21 2 24 4 20 0 18 4 20 6 18 3 20 1 21 5 21 3 21 6 16 -1 19 3 -2 -4 19 2 18 1 16 2 21 -1 17 4 18 4 15 1 14 -5 20 3 16 2 15 -6 18 -3 18 -2 12 -7 14 0 16 -3 14 -8 17 -8 21 -3 19 -8 20 -8 15 0 13 -7 17 -6 14 -4 17 -6 4 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,42825581,0,84,0,0,42.826,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 7 18 8 15 11 18 13 22 13 17 16 14 14 13 14 12 14 15 9 12 15 14 11 19 16 19 10 16 17 13 12 12 12 11 16 11 15 10 15 13 16 17 10 9 10 16 11 15 14 15 13 4 -3 11 10 17 13 11 13 18 11 10 7 18 12 10 10 10 9 12 5 10 7 16 8 18 3 12 5 13 12 19 11 19 7 17 8 12 2 12 8 13 1 14 6 14 4 17 9 18 8 20 3 19 0 1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,42913421,0,84,0,0,42.913,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 4 20 9 21 7 23 10 15 9 17 13 14 12 15 8 12 14 15 7 17 15 15 8 16 12 12 14 15 9 15 16 16 16 11 14 15 9 9 14 15 16 16 12 8 11 15 10 16 10 15 12 3 1 17 6 12 7 12 6 9 7 14 10 13 8 16 10 16 10 12 6 9 3 17 4 14 7 15 5 11 5 9 2 18 10 15 8 16 8 16 1 14 4 18 6 18 2 17 8 14 0 15 4 13 5 -4 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,42998855,0,84,0,0,42.999,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 12 -14 10 -16 10 -19 13 -21 9 -15 14 -14 7 -21 7 -15 7 -15 8 -17 9 -21 8 -16 13 -17 5 -14 4 -16 11 -14 10 -11 10 -14 7 -19 9 -14 4 -20 8 -12 7 -17 10 -16 5 -17 8 0 3 -17 3 -12 6 -17 6 -10 5 -15 11 -18 5 -11 10 -15 13 -17 8 -12 12 -9 7 -8 8 -15 6 -15 9 -11 13 -12 16 -11 8 -8 12 -8 8 -13 13 -15 8 -14 11 -10 9 -8 14 -12 15 -9 11 3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,43113837,0,84,0,0,43.114,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -24 3 -17 -1 -23 -4 -26 -1 -19 3 -16 2 -19 2 -21 4 -21 4 -15 3 -18 0 -22 3 -22 5 -21 1 -16 2 -24 7 -22 7 -13 9 -22 1 -16 4 -14 3 -22 3 -17 0 -20 6 -21 5 -18 0 -4 7 -15 0 -21 3 -18 1 -15 5 -16 5 -13 0 -13 5 -13 -3 -15 -1 -18 2 -16 -2 -13 1 -16 1 -14 2 -14 -3 -19 -5 -13 -4 -17 -4 -13 1 -13 -5 -17 -2 -16 -7 -18 -3 -13 -2 -14 -2 -20 4 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,43225069,0,84,0,0,43.225,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 2 -21 1 -22 6 -25 4 -26 2 -24 6 -22 -3 -17 0 -18 -1 -22 -2 -21 1 -22 -1 -22 -1 -23 2 -22 2 -23 -5 -21 -2 -15 -2 -21 0 -22 -4 -23 -2 -22 -4 -17 0 -16 1 -17 0 -18 -1 -3 0 -21 -2 -18 3 -16 -2 -17 -1 -13 1 -13 1 -16 2 -18 3 -16 3 -16 5 -21 -1 -17 -1 -15 7 -17 1 -19 7 -14 3 -15 5 -20 8 -15 1 -16 4 -14 0 -12 1 -14 7 -14 7 -13 7 -19 2 -3 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,43318285,0,84,0,0,43.318,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -6 -22 -6 -26 -3 -21 -4 -17 0 -23 -4 -20 -10 -21 -9 -21 -4 -22 -9 -16 -5 -19 -3 -21 -11 -18 -4 -20 -11 -22 -11 -22 -8 -21 -8 -18 -5 -14 -6 -16 -8 -15 -4 -17 -4 -15 -7 -17 -8 -21 -7 -4 0 -21 -7 -14 -5 -18 -2 -18 -3 -13 -1 -17 -6 -15 -8 -21 -2 -19 -6 -12 -4 -18 0 -13 -4 -15 -3 -15 -5 -16 0 -14 -5 -22 -3 -17 -3 -19 -2 -14 -1 -17 -2 -15 0 -21 -1 -18 3 -20 1 -20 -3 -3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,43412016,0,84,0,0,43.412,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 7 19 7 18 11 19 15 19 8 18 16 18 15 14 11 16 9 15 16 14 11 14 11 10 17 12 17 16 17 14 16 14 10 8 11 16 14 16 11 12 15 14 13 7 10 10 15 12 13 10 10 -4 1 14 14 14 15 13 7 11 14 10 12 11 10 10 11 9 13 16 5 11 7 17 12 9 5 18 5 17 9 12 9 12 6 16 12 15 4 18 3 15 5 18 11 16 9 16 10 20 4 14 6 14 6 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,43506418,0,84,0,0,43.506,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 22 -6 22 -1 20 -9 23 -2 19 -3 21 -7 21 -11 19 -12 15 -7 17 -10 17 -4 20 -5 22 -6 19 -8 21 -9 21 -10 20 -8 11 -12 14 -10 20 -6 19 -10 20 -5 18 -6 20 -7 20 -4 20 3 -3 -3 15 -10 20 -6 15 -2 15 -8 16 -8 17 -4 11 -6 14 -8 18 -4 17 -2 17 -1 12 -2 15 -6 20 -7 12 1 18 2 13 0 20 -3 20 -2 19 2 15 -3 15 3 12 2 18 0 18 0 18 2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,43624466,0,84,0,0,43.624,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -18 9 -19 13 -19 9 -21 8 -19 15 -15 15 -19 12 -12 13 -15 13 -17 19 -19 12 -12 14 -17 12 -14 18 -15 12 -17 15 -11 9 -14 12 -11 12 -16 12 -13 14 -11 13 -11 15 -13 9 -15 10 -15 0 -1 10 -9 14 -11 13 -16 9 -11 9 -10 12 -13 12 -12 9 -12 10 -9 9 -10 6 -11 11 -10 5 -12 5 -17 5 -18 5 -17 11 -19 4 -17 11 -10 7 -10 6 -11 4 -12 7 -19 9 -20 5 -12 4 -16 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,43726188,0,84,0,0,43.726,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -18 26 -18 23 -12 24 -13 27 -9 24 -11 29 -10 23 -4 27 -8 31 -12 25 -9 29 -8 31 -4 22 -12 30 -5 30 -8 22 -11 23 -11 22 -5 24 -7 24 -6 28 -5 27 -10 24 -10 22 -9 25 -5 1 2 21 -6 28 -4 23 -5 24 -9 18 -4 26 -5 21 -5 21 -12 20 -7 22 -12 26 -10 21 -8 24 -15 18 -10 17 -11 20 -9 21 -12 18 -9 23 -14 17 -15 22 -8 17 -12 22 -16 25 -13 19 -16 17 -11 1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,43853576,0,84,0,0,43.854,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 16 -16 13 -13 10 -22 12 -17 10 -21 13 -19 12 -22 8 -19 6 -15 12 -16 13 -19 12 -22 10 -20 9 -17 11 -23 12 -22 6 -18 5 -15 11 -17 7 -13 7 -13 9 -19 4 -20 9 -14 13 -13 9 1 -2 -17 8 -18 10 -16 9 -15 12 -12 5 -19 7 -13 12 -12 6 -17 7 -15 11 -17 14 -15 15 -10 12 -13 15 -9 13 -16 11 -12 13 -9 17 -9 16 -11 11 -15 13 -15 12 -10 9 -12 13 -7 17 -9 12 -1 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,1,-95,0,6,1,43951432,0,84,0,0,43.951,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 22 7 18 0 20 3 17 1 19 1 15 4 18 2 18 2 23 3 21 -1 20 -4 21 1 21 3 23 -4 21 0 20 -1 19 3 19 1 15 -1 20 0 19 3 16 2 19 -3 21 -3 19 -3 18 2 0 0 17 0 20 -3 21 -3 13 4 14 -1 13 2 20 3 15 1 15 0 11 0 15 4 15 2 15 8 14 5 17 5 13 7 13 2 15 6 16 5 16 7 12 7 19 10 18 11 14 6 10 7 13 -1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,44064076,0,84,0,0,44.064,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -13 -11 -14 -16 -19 -17 -21 -16 -18 -12 -16 -9 -17 -12 -19 -11 -19 -9 -22 -10 -19 -12 -20 -8 -22 -9 -21 -6 -16 -13 -19 -10 -23 -5 -19 -6 -18 -5 -19 -7 -20 -5 -17 -7 -19 -10 -19 -4 -21 -9 -20 -2 -3 -5 -18 -11 -20 -10 -20 -11 -18 -5 -20 -11 -18 -12 -15 -13 -17 -6 -15 -7 -17 -7 -19 -7 -15 -7 -12 -13 -11 -11 -18 -15 -12 -14 -11 -17 -9 -9 -10 -16 -8 -12 -10 -16 -16 -14 -12 -15 -15 -14 -16 -9 -15 4 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,44158709,0,84,0,0,44.159,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -17 10 -15 10 -13 17 -15 18 -9 12 -15 11 -15 16 -7 18 -8 13 -11 20 -10 18 -10 16 -11 16 -6 14 -9 14 -10 19 -4 16 -10 14 -11 13 -6 14 -11 16 -11 14 -6 15 -6 19 -10 17 -4 -4 -4 12 -10 11 -11 13 -12 8 -13 16 -11 13 -12 13 -13 10 -6 11 -9 10 -13 9 -12 12 -13 7 -11 8 -14 13 -10 6 -12 8 -7 6 -16 6 -9 7 -9 10 -10 7 -12 6 -11 12 -12 12 -14 8 -15 3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,44238848,0,84,0,0,44.239,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 21 -9 21 -7 23 -9 25 -13 21 -8 19 -12 20 -17 19 -11 20 -9 17 -12 13 -13 14 -11 17 -17 20 -16 14 -16 19 -9 19 -16 18 -16 11 -9 14 -16 14 -9 14 -12 12 -16 12 -13 13 -13 15 1 2 -12 14 -15 13 -14 10 -10 18 -9 12 -10 12 -8 10 -10 13 -10 14 -12 10 -9 13 -10 13 -5 16 -10 13 -10 16 -7 19 -3 15 -10 19 -6 16 -7 12 -5 14 -6 12 -5 16 0 18 -8 18 -1 17 0 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,44344399,0,84,0,0,44.344,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 18 10 11 10 20 4 16 10 18 6 13 5 19 0 13 7 15 0 12 5 16 2 20 4 17 0 13 0 17 1 21 3 18 3 15 6 11 3 18 -2 12 6 18 0 12 5 18 4 11 -2 11 1 4 2 15 2 13 3 18 4 16 -1 12 5 16 7 15 6 10 3 15 5 14 3 9 8 13 9 7 3 7 7 10 6 8 9 7 8 12 7 6 10 6 7 12 4 12 6 7 12 6 6 13 12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,44437697,0,84,0,0,44.438,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 2 15 6 19 -1 15 -1 12 7 21 0 16 3 18 1 18 5 11 6 13 2 16 8 15 7 18 10 16 3 13 9 16 4 9 10 16 9 12 10 14 6 14 4 8 7 14 3 18 4 12 2 1 2 10 8 12 6 16 7 14 6 11 5 12 3 10 0 11 5 16 6 8 3 15 -2 12 -2 15 5 11 3 11 2 17 5 12 -1 18 -4 11 -1 13 -3 11 4 16 4 17 -1 14 2 15 -1 15 0 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,44546906,0,84,0,0,44.547,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -10 11 -15 11 -13 18 -13 15 -14 16 -9 18 -16 18 -11 18 -10 14 -11 20 -14 18 -6 20 -12 19 -5 16 -9 20 -7 14 -8 11 -9 13 -8 14 -11 16 -6 18 -9 17 -4 15 -12 14 -4 10 -11 2 4 14 -10 12 -10 11 -8 14 -6 9 -7 15 -9 15 -8 8 -9 9 -13 8 -13 12 -8 15 -10 10 -6 12 -10 7 -10 14 -12 15 -9 8 -13 7 -12 5 -8 6 -16 7 -8 12 -11 6 -11 12 -10 9 -14 4 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,44645370,0,84,0,0,44.645,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -2 7 -5 5 -5 4 -7 9 -1 12 -5 4 -4 5 -2 5 -2 4 -3 11 1 12 1 9 3 4 -2 5 2 12 -3 5 3 10 -4 3 -4 10 -4 7 4 6 1 5 -4 7 4 11 2 4 2 -3 2 3 1 4 -4 4 -3 8 -3 4 -3 10 2 10 2 3 -2 6 -3 6 3 11 -4 6 -4 3 1 4 3 5 2 11 -5 9 1 9 -3 10 -4 9 -5 11 -5 7 -1 8 -5 6 -6 3 1 7 -7 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,44725952,0,84,0,0,44.726,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 4 -13 5 -19 9 -13 4 -15 7 -16 7 -17 4 -15 2 -14 1 -13 4 -14 1 -15 -1 -15 -3 -15 1 -17 -3 -19 1 -20 1 -14 0 -14 -3 -11 2 -15 2 -11 -2 -16 -3 -19 -3 -16 4 -17 2 -1 -2 -17 3 -12 -3 -12 3 -18 3 -11 6 -18 0 -16 7 -13 6 -15 1 -13 0 -13 8 -14 3 -13 0 -16 5 -18 3 -12 4 -15 4 -16 1 -17 4 -11 8 -19 9 -16 5 -16 5 -13 3 -18 5 -15 7 -4 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,44830602,0,84,0,0,44.831,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -20 -2 -21 1 -18 4 -20 4 -22 7 -23 4 -21 1 -24 4 -24 7 -23 4 -25 1 -22 1 -24 6 -19 10 -18 8 -24 9 -19 10 -18 9 -16 4 -20 8 -19 8 -19 2 -12 3 -20 1 -17 9 -14 2 2 1 -13 6 -19 0 -15 6 -19 5 -16 8 -19 4 -17 1 -19 -1 -14 0 -16 0 -19 -3 -19 -2 -21 4 -21 2 -20 0 -21 0 -17 -5 -17 3 -15 -4 -14 -2 -17 0 -19 -1 -20 2 -13 -1 -18 0 -17 -4 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,44942211,0,84,0,0,44.942,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -5 -16 -5 -18 -6 -19 -11 -16 -9 -21 -7 -21 -10 -15 -4 -13 -11 -18 -13 -19 -10 -16 -11 -11 -13 -13 -11 -13 -5 -17 -11 -13 -8 -8 -11 -9 -6 -12 -9 -7 -5 -16 -4 -7 -9 -11 -2 -10 -6 -12 -8 4 4 -9 -8 -9 -3 -10 0 -16 -1 -7 -2 -12 -7 -14 -1 -9 0 -15 -6 -11 1 -10 3 -11 0 -10 2 -10 -2 -11 -3 -16 -3 -12 2 -12 -3 -16 2 -12 2 -13 1 -10 2 -11 2 -13 4 -10 1 -16 -2 -1 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,45035223,0,84,0,0,45.035,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -9 -16 -7 -18 -7 -23 -11 -15 -11 -18 -14 -16 -15 -16 -9 -12 -12 -11 -8 -18 -13 -12 -9 -17 -16 -16 -12 -9 -9 -13 -13 -9 -10 -9 -12 -10 -6 -9 -6 -11 -10 -14 -7 -4 -7 -6 -11 -6 -3 -14 -7 2 -4 -12 -8 -6 -6 -13 -3 -13 -3 -5 0 -11 -6 -12 -7 -7 -3 -6 -5 -10 1 -7 2 -11 1 -10 -1 -9 3 -13 -3 -14 -2 -15 -1 -12 1 -9 5 -9 3 -12 2 -7 6 -12 -1 -11 4 -13 -1 -7 -1 4 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,45116982,0,84,0,0,45.117,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -15 11 -19 17 -18 18 -17 20 -17 12 -16 20 -11 12 -12 13 -9 16 -8 15 -8 14 -7 12 -15 15 -12 12 -5 17 -14 11 -5 16 -8 13 -12 7 -6 12 -11 8 -11 12 -7 8 -4 12 -10 12 -12 1 -1 11 -12 12 -4 6 -9 12 -2 7 -10 8 -12 8 -7 2 -5 3 -12 5 -11 3 -8 2 -13 -1 -7 0 -12 5 -9 3 -13 -3 -7 -2 -13 2 -9 0 -11 2 -12 -4 -13 -2 -12 0 -14 3 -8 -7 -5 4 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,45194900,0,84,0,0,45.195,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 0 21 7 23 9 20 5 16 6 15 7 22 9 22 8 17 12 17 2 21 7 20 4 17 6 18 7 13 9 14 6 15 6 14 6 16 9 16 9 13 3 11 5 11 6 12 7 15 6 16 10 -2 2 10 2 14 7 14 6 14 7 13 7 14 5 17 6 13 5 16 5 17 4 11 3 9 1 19 -1 14 2 15 5 13 -3 11 -2 17 -1 17 3 17 3 14 -4 15 -4 13 -3 17 -6 17 1 15 -1 -2 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,45274299,0,84,0,0,45.274,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -2 -18 -3 -25 0 -25 2 -21 -5 -22 -1 -24 -1 -25 -4 -17 -2 -24 -4 -26 -5 -24 0 -24 -9 -22 -3 -24 -2 -23 -2 -20 -10 -23 -8 -19 -2 -23 -6 -21 -3 -22 -11 -22 -4 -24 -5 -20 -3 -20 -3 1 3 -16 -3 -18 -3 -17 -5 -21 -6 -17 -6 -19 -4 -22 -1 -22 -3 -23 -1 -22 0 -19 1 -21 0 -24 3 -26 0 -21 -2 -27 -2 -27 0 -21 1 -23 -5 -26 0 -27 -3 -20 -1 -20 -1 -21 -6 -22 2 -21 -1 4 4 0 0 0 0 0 0 0 0 ]
