type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,50124791,0,84,0,0,50.125,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 10 3 7 1 9 0 8 3 11 2 10 -2 9 0 8 2 10 1 9 1 7 0 10 1 7 0 9 -1 7 0 11 -2 10 -2 8 -1 7 -2 10 1 10 -2 6 -1 6 -1 9 -2 9 -2 6 -2 -2 -3 10 0 10 1 8 3 9 -2 10 1 8 -2 8 -1 6 2 7 2 9 1 10 0 7 2 6 2 7 0 8 4 10 0 7 2 6 4 6 2 6 4 7 3 9 2 6 3 6 1 9 1 9 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,50233162,0,84,0,0,50.233,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 0 -8 0 -8 1 -9 -2 -9 -2 -10 -3 -8 -1 -11 -3 -6 -2 -10 -1 -9 -4 -7 -4 -8 -1 -9 -4 -8 -2 -8 -3 -7 -4 -7 -3 -6 -2 -7 -4 -7 -5 -7 -5 -10 -1 -6 -4 -9 -2 -8 -1 0 2 -6 -1 -8 -3 -10 -2 -8 -1 -8 0 -10 0 -9 1 -7 0 -7 1 -7 -2 -10 2 -5 1 -8 -1 -5 0 -10 1 -8 -2 -8 2 -6 0 -7 -1 -9 0 -8 0 -8 2 -8 -1 -8 1 -8 2 -7 -1 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,50312220,0,84,0,0,50.312,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 2 -14 -1 -18 2 -19 0 -19 -2 -15 -2 -19 0 -15 -3 -19 -1 -18 -2 -20 -3 -20 -7 -19 -7 -17 -4 -19 -4 -22 -7 -18 -6 -15 -7 -19 -5 -20 -9 -18 -6 -18 -6 -18 -7 -17 -8 -18 -8 -18 -5 1 -2 -15 -4 -16 -8 -20 -8 -17 -6 -15 -3 -17 -3 -16 -3 -16 -4 -17 -4 -20 -4 -18 -3 -15 -3 -17 -4 -16 -3 -18 0 -19 -2 -21 -2 -19 0 -19 -3 -18 0 -19 -3 -17 0 -19 -3 -19 2 -19 0 -18 -1 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,50415337,0,84,0,0,50.415,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 10 -15 14 -16 11 -19 13 -17 11 -18 11 -18 8 -17 6 -20 6 -19 6 -19 8 -20 9 -21 4 -20 8 -16 6 -19 9 -19 7 -15 5 -16 6 -18 7 -15 5 -15 6 -16 6 -16 5 -17 7 -17 6 -2 1 -14 9 -15 6 -17 9 -14 6 -15 7 -14 8 -17 8 -13 8 -13 10 -14 11 -12 12 -11 9 -13 9 -10 11 -15 9 -12 8 -14 9 -9 8 -11 9 -11 11 -14 13 -11 13 -10 13 -13 13 -9 11 -11 11 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,1,-94,0,6,1,50541747,0,84,0,0,50.542,384,[82 -96 4 0 0 0 0 0 0 0 0 0 16 -9 18 -6 20 -5 21 -7 18 -7 18 -6 19 -6 16 -2 20 -5 18 -3 17 -4 17 0 19 -3 19 -3 16 0 16 0 17 -2 17 -2 16 1 17 1 16 -2 18 1 13 -2 14 -3 18 -3 15 -4 -2 1 15 -3 13 -3 13 -2 16 -2 17 -2 14 -4 16 -2 14 -4 13 -4 12 -3 16 -6 13 -7 13 -6 14 -4 13 -7 13 -4 12 -8 13 -5 13 -6 16 -10 14 -5 13 -5 13 -6 15 -8 14 -10 12 -6 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,50644392,0,84,0,0,50.644,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 12 -13 10 -17 10 -17 8 -14 10 -13 11 -16 9 -15 7 -14 9 -13 6 -15 7 -13 7 -15 6 -16 8 -15 8 -15 7 -13 7 -15 4 -13 6 -14 5 -16 7 -13 6 -15 5 -13 7 -15 7 -14 5 0 0 -11 5 -14 8 -13 4 -11 6 -13 5 -14 7 -14 6 -10 6 -13 4 -13 8 -11 5 -10 7 -10 8 -10 7 -10 9 -9 8 -12 7 -8 6 -8 6 -11 9 -9 6 -10 8 -8 8 -8 10 -7 11 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,50739371,0,84,0,0,50.739,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 19 12 19 11 20 11 20 10 17 9 17 8 17 9 16 10 18 6 20 6 18 5 17 6 17 8 21 7 18 6 16 5 18 8 18 4 18 7 17 6 16 3 18 7 15 7 15 7 18 8 16 2 2 7 16 5 16 5 15 7 16 6 15 4 15 5 13 5 17 10 13 8 13 10 16 6 13 9 16 11 14 9 13 11 12 9 13 10 15 12 15 12 11 12 10 12 12 9 15 13 15 9 13 10 13 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,50848087,0,84,0,0,50.848,384,[37 80 2 0 0 0 0 0 0 0 0 0 26 4 26 7 28 8 29 9 29 9 28 9 27 12 24 14 27 10 25 12 27 15 25 12 23 14 22 13 24 13 26 14 24 14 22 10 20 13 24 14 21 10 23 12 22 13 20 9 23 14 21 11 -2 1 20 12 19 12 22 11 22 7 22 6 21 8 23 8 22 8 22 5 22 8 25 7 20 7 22 6 20 7 22 5 23 5 24 6 23 5 20 2 23 4 22 1 23 1 24 4 25 2 23 0 21 1 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,50966594,0,84,0,0,50.967,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -17 -5 -20 -8 -18 -6 -22 -6 -21 -5 -21 -2 -22 -4 -21 -5 -20 -5 -19 0 -18 -4 -18 0 -18 -2 -18 -2 -20 -1 -17 -3 -16 1 -19 -3 -18 -1 -19 1 -18 -4 -16 1 -15 0 -20 -1 -18 0 -15 0 2 -2 -15 -4 -17 -5 -19 -1 -15 -4 -17 -6 -16 -6 -14 -5 -17 -2 -17 -5 -15 -3 -18 -4 -14 -4 -17 -5 -14 -6 -15 -5 -16 -7 -14 -7 -17 -7 -16 -10 -14 -7 -13 -6 -17 -9 -16 -9 -17 -10 -13 -8 -13 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,51080217,0,84,0,0,51.08,384,[84 -64 4 0 0 0 0 0 0 0 0 0 37 5 35 6 38 7 36 9 39 10 35 10 36 12 36 14 34 12 34 15 35 16 33 18 33 14 33 14 32 16 33 19 33 15 30 17 29 17 33 14 30 18 31 15 29 17 28 17 28 15 28 14 0 1 30 12 29 12 31 15 28 12 27 14 29 12 32 10 27 9 28 9 29 10 32 9 27 6 30 8 32 8 27 10 29 8 31 7 32 3 28 6 31 3 32 7 30 6 32 5 33 3 34 3 33 5 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,51199610,0,37,0,0,51.2,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 11 -19 11 -20 12 -18 10 -18 7 -20 6 -19 5 -17 8 -21 8 -21 8 -21 3 -18 7 -21 5 -16 6 -20 4 -17 2 -16 2 -18 4 -20 6 -19 4 -18 4 -15 2 -16 2 -17 3 -19 4 -17 4 -2 1 -18 5 -17 7 -14 7 -18 5 -15 6 -16 7 -15 7 -16 7 -13 4 -15 6 -15 9 -16 9 -13 6 -14 8 -15 8 -12 8 -14 10 -15 10 -16 11 -11 8 -11 11 -12 7 -14 12 -12 10 -14 10 -10 10 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,1,-94,0,6,1,51312579,0,84,0,0,51.313,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 3 21 3 22 3 19 4 19 8 17 7 20 8 16 6 19 10 18 9 18 7 18 7 18 8 17 8 17 7 16 12 17 7 13 10 14 11 17 7 15 7 14 10 13 10 15 10 15 10 12 10 -1 1 12 10 15 5 14 5 16 6 16 6 13 5 15 7 14 5 15 7 13 6 16 2 16 6 14 4 14 3 18 4 17 4 16 2 15 1 14 5 14 3 16 2 17 1 16 1 18 1 18 2 16 0 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,51411657,0,84,0,0,51.412,384,[84 -64 4 0 0 0 0 0 0 0 0 0 32 -5 28 -4 31 -1 30 -1 29 2 27 3 28 1 31 5 32 4 29 3 32 4 27 6 29 4 30 7 28 4 29 7 28 4 27 3 28 4 24 5 25 7 25 6 26 4 24 7 23 4 26 6 0 0 24 3 27 5 27 3 23 2 24 1 22 -1 26 1 21 3 22 -3 25 1 25 1 23 1 26 -4 23 -1 23 -2 26 -4 26 -2 22 -2 23 -4 24 -5 25 -1 23 -3 26 -2 26 -6 25 -4 21 -7 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,51525426,0,84,0,0,51.525,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 11 -13 13 -15 9 -16 8 -13 8 -13 11 -16 9 -13 8 -16 10 -15 8 -14 6 -15 10 -17 6 -15 8 -13 7 -17 8 -14 7 -15 7 -17 5 -14 6 -17 8 -14 4 -12 7 -12 6 -12 5 -16 6 1 -2 -13 7 -12 5 -11 9 -12 6 -13 6 -10 8 -9 9 -12 9 -10 7 -10 5 -9 9 -11 10 -13 10 -13 8 -11 8 -10 11 -11 12 -12 11 -12 10 -10 11 -8 11 -10 8 -8 10 -12 11 -10 8 -11 11 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,51621077,0,84,0,0,51.621,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -14 8 -14 9 -13 10 -17 10 -15 13 -12 11 -11 12 -11 13 -13 12 -14 15 -14 13 -12 12 -12 13 -12 12 -11 15 -13 14 -11 14 -9 14 -10 12 -10 12 -8 11 -9 13 -10 12 -9 13 -11 13 -12 0 -1 12 -11 12 -11 9 -12 11 -11 11 -9 9 -10 8 -11 9 -10 11 -10 9 -10 10 -13 11 -10 9 -14 9 -13 8 -12 10 -13 10 -12 7 -14 6 -12 9 -11 10 -15 5 -13 5 -13 6 -14 8 -13 9 -13 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,51715819,0,84,0,0,51.716,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 6 -20 7 -19 6 -20 5 -19 4 -22 6 -18 6 -21 3 -20 4 -22 1 -21 2 -19 -1 -20 2 -18 1 -17 1 -20 -1 -20 -1 -20 2 -17 0 -17 -1 -18 1 -17 3 -19 3 -17 -1 -16 2 -18 -2 -2 0 -16 2 -18 1 -18 1 -18 -1 -14 4 -17 -1 -14 0 -15 4 -18 0 -15 5 -14 1 -16 4 -15 3 -17 6 -14 4 -15 6 -17 4 -13 3 -16 3 -14 6 -16 4 -16 3 -14 8 -16 5 -14 4 -15 6 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,51814306,0,84,0,0,51.814,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 36 1 38 -4 39 -2 40 -3 39 -8 38 -7 36 -6 37 -7 34 -8 37 -12 35 -11 36 -12 35 -9 34 -13 35 -13 34 -10 31 -12 32 -10 36 -11 34 -13 34 -11 34 -12 27 -10 31 -12 35 -9 33 2 1 -12 31 -9 30 -8 30 -8 30 -8 31 -7 29 -11 31 -6 28 -9 27 -4 31 -6 31 -7 29 -6 32 -6 30 -4 29 -4 31 -4 32 -1 31 -3 30 1 30 -3 31 1 29 -1 32 2 34 0 32 0 34 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,51934710,0,82,0,0,51.935,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 13 -16 14 -12 12 -14 12 -18 12 -17 13 -14 11 -15 12 -15 10 -18 12 -17 9 -18 10 -19 11 -14 11 -17 9 -18 10 -16 11 -13 10 -15 8 -13 9 -17 9 -14 8 -13 7 -13 7 -12 8 -15 11 2 1 -12 11 -15 10 -15 12 -13 9 -14 9 -11 9 -14 9 -14 9 -12 13 -11 12 -13 12 -10 9 -10 13 -12 11 -8 14 -12 11 -10 14 -8 12 -12 12 -9 13 -10 13 -7 11 -10 11 -8 13 -10 13 -6 16 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,52032416,0,84,0,0,52.032,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 18 3 14 4 18 6 18 6 19 6 17 1 18 4 14 3 18 1 14 1 16 2 19 1 19 -1 14 -1 15 2 14 -1 17 1 17 1 17 -1 14 -1 13 -2 14 0 16 2 17 2 15 1 16 -2 0 3 15 3 16 3 16 0 12 0 11 4 14 1 14 2 15 4 13 3 12 2 15 6 13 4 15 5 13 5 14 7 14 3 13 4 11 4 14 8 10 7 10 4 11 5 12 7 11 8 13 8 14 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,52138388,0,84,0,0,52.138,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 17 7 14 5 16 6 17 8 14 4 16 6 17 6 15 4 17 7 17 2 19 6 19 6 15 6 17 6 17 0 14 0 16 0 16 2 14 1 17 1 16 0 14 4 14 3 13 2 13 0 13 -1 -2 4 16 4 14 4 17 1 15 2 12 2 12 4 14 4 11 6 11 5 10 6 12 3 11 5 13 6 15 6 13 6 15 8 13 8 10 6 13 6 13 10 11 5 13 6 11 9 12 6 14 10 11 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,52258081,0,84,0,0,52.258,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 15 10 13 12 13 11 14 10 15 8 14 11 16 10 18 9 18 9 17 7 18 7 18 5 16 9 17 7 18 7 15 5 18 5 14 8 15 4 18 6 18 6 14 5 16 9 17 6 14 6 15 1 1 5 14 5 15 6 16 7 14 6 12 6 12 10 12 6 14 9 10 7 11 7 10 9 14 7 14 10 12 11 12 10 11 9 13 9 13 12 12 11 10 11 13 11 11 9 10 13 10 12 9 10 10 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,52365374,0,84,0,0,52.365,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -18 4 -20 5 -19 6 -19 4 -19 5 -21 8 -16 8 -17 7 -20 10 -20 7 -17 11 -18 11 -17 10 -15 10 -17 7 -17 11 -14 7 -16 8 -14 9 -16 7 -13 11 -17 10 -16 7 -15 9 -17 6 -15 -2 0 9 -12 8 -13 6 -17 7 -16 4 -13 8 -14 5 -13 5 -15 4 -17 5 -16 6 -16 2 -16 2 -13 3 -14 4 -15 5 -17 5 -18 5 -17 5 -18 0 -15 1 -15 2 -14 2 -14 0 -19 3 -14 0 -15 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,52487221,0,84,0,0,52.487,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 13 -14 14 -15 14 -18 12 -16 12 -18 10 -17 10 -15 11 -14 11 -19 9 -17 10 -18 12 -18 10 -14 8 -18 9 -20 11 -15 6 -14 9 -17 10 -15 10 -17 9 -13 9 -15 10 -15 9 -16 9 -15 8 -2 2 -13 8 -13 11 -15 9 -12 9 -15 6 -13 11 -13 7 -15 7 -11 7 -12 9 -11 8 -12 9 -12 11 -12 9 -9 12 -10 9 -11 11 -13 12 -12 12 -8 13 -12 13 -10 12 -8 11 -8 14 -8 10 -8 13 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,52607100,0,84,0,0,52.607,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 10 -17 8 -14 6 -16 7 -14 7 -14 8 -15 7 -14 4 -14 4 -14 3 -15 2 -17 5 -14 5 -17 3 -15 3 -15 5 -13 1 -15 4 -16 4 -17 3 -15 0 -13 2 -15 2 -13 4 -15 5 -16 3 1 0 -13 5 -11 3 -11 6 -12 5 -15 2 -12 5 -13 4 -13 5 -10 5 -14 7 -14 4 -9 3 -11 5 -13 7 -10 6 -12 8 -9 7 -10 9 -10 8 -9 8 -12 6 -10 6 -9 8 -9 9 -12 7 -10 7 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,52711834,0,84,0,0,52.712,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -10 -21 -11 -21 -11 -21 -14 -16 -13 -19 -14 -15 -13 -16 -14 -16 -13 -14 -14 -15 -12 -18 -14 -16 -16 -16 -13 -13 -15 -13 -15 -14 -14 -12 -12 -12 -14 -11 -15 -13 -12 -14 -14 -14 -14 -13 -14 -12 -13 -11 -15 -2 2 -14 -10 -15 -11 -13 -12 -11 -13 -13 -12 -15 -12 -13 -13 -14 -11 -11 -12 -16 -11 -14 -8 -14 -10 -16 -9 -17 -8 -16 -9 -15 -8 -14 -11 -16 -8 -16 -8 -14 -6 -16 -10 -16 -9 -14 -8 -15 -7 -17 -5 -15 -8 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,52805118,0,84,0,0,52.805,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -18 -5 -22 -2 -19 -2 -23 -1 -21 0 -20 -3 -20 -2 -23 -2 -23 -1 -20 -1 -21 -1 -21 0 -24 2 -19 0 -19 2 -19 1 -21 4 -20 4 -18 0 -20 1 -18 3 -18 1 -19 0 -18 3 -18 0 -21 1 -2 0 -19 1 -19 2 -19 -3 -15 -2 -19 -1 -20 0 -16 -2 -16 0 -14 -3 -14 -5 -16 -2 -18 -6 -16 -6 -15 -2 -16 -3 -16 -6 -19 -4 -14 -6 -14 -6 -17 -6 -19 -3 -18 -4 -15 -8 -19 -5 -18 -8 -17 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,52911192,0,84,0,0,52.911,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 21 -5 19 -5 22 -9 22 -8 22 -11 21 -8 21 -8 17 -12 17 -9 20 -12 17 -10 17 -9 17 -9 17 -10 19 -13 20 -11 17 -10 17 -11 14 -10 15 -9 17 -11 17 -11 13 -10 15 -12 14 -9 16 -2 -2 -11 17 -8 18 -8 15 -6 17 -6 16 -7 17 -6 17 -5 15 -8 17 -5 14 -8 18 -3 14 -4 19 -7 19 -4 16 -3 16 -4 19 -3 15 -2 15 -5 15 -5 16 -2 19 -5 18 0 18 -4 14 -2 15 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,53025616,0,84,0,0,53.026,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 15 -15 16 -13 18 -16 15 -17 15 -14 13 -17 16 -19 14 -19 14 -16 13 -17 14 -16 13 -16 10 -18 13 -18 12 -19 13 -18 10 -15 10 -18 10 -16 10 -17 11 -15 7 -16 10 -16 10 -16 12 -14 11 2 1 -14 9 -16 12 -17 13 -14 11 -13 12 -15 10 -13 13 -15 12 -12 9 -14 9 -14 14 -11 11 -10 14 -10 14 -10 13 -13 13 -14 14 -10 12 -9 15 -8 14 -9 15 -10 13 -9 14 -8 17 -11 15 -8 17 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,53154226,0,84,0,0,53.154,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 20 3 23 0 21 -2 22 1 22 -3 23 -3 19 -2 21 -3 20 -2 18 -3 20 -6 23 -6 22 -3 20 -5 19 -7 20 -7 17 -4 19 -6 16 -3 17 -5 19 -6 18 -3 15 -6 17 -6 16 -3 19 -1 2 -6 17 -1 18 -2 19 -2 15 -3 18 -2 17 -3 18 0 16 -3 18 1 15 -1 15 -1 16 2 17 -2 17 -1 14 -1 20 -2 15 -1 17 3 18 3 15 3 18 3 16 3 18 1 18 1 14 3 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,53282121,0,84,0,0,53.282,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -18 -12 -19 -11 -18 -13 -21 -9 -19 -7 -22 -11 -20 -9 -21 -6 -22 -6 -22 -7 -21 -11 -20 -6 -20 -9 -20 -6 -21 -5 -22 -5 -18 -7 -17 -7 -17 -8 -21 -4 -20 -4 -19 -6 -17 -4 -18 -8 -19 -8 -16 0 -2 -4 -19 -5 -18 -5 -16 -9 -14 -9 -16 -7 -15 -9 -17 -9 -15 -8 -13 -11 -12 -9 -15 -8 -15 -10 -15 -11 -16 -12 -14 -9 -14 -9 -14 -11 -12 -12 -17 -9 -11 -13 -12 -10 -15 -12 -14 -10 -12 -11 -13 -15 -11 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,1,-93,0,6,1,53378468,0,82,0,0,53.378,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 15 -16 14 -19 15 -17 16 -17 11 -21 10 -22 10 -17 12 -19 9 -21 8 -22 10 -20 13 -20 9 -21 8 -20 6 -22 11 -17 7 -17 6 -17 7 -20 6 -16 5 -19 6 -14 6 -18 6 -16 6 -19 7 2 -1 -17 9 -19 8 -15 7 -15 8 -16 5 -18 10 -16 8 -17 9 -13 8 -17 9 -13 11 -12 9 -15 9 -16 9 -17 9 -13 10 -14 10 -11 13 -16 9 -11 12 -14 13 -15 9 -14 14 -14 13 -10 11 -12 12 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,53481631,0,84,0,0,53.482,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -22 -5 -19 -4 -24 -5 -20 -6 -20 -5 -17 -3 -23 -2 -19 0 -19 -3 -20 -3 -23 0 -19 1 -21 -2 -21 -1 -20 1 -20 1 -17 -1 -17 3 -16 0 -17 0 -17 1 -19 3 -15 1 -20 1 -21 1 -18 -2 -1 1 -15 2 -18 0 -17 -4 -17 -2 -19 1 -15 0 -18 1 -15 -1 -15 -1 -18 -5 -17 -2 -15 -3 -15 -3 -16 -3 -14 -4 -16 -3 -17 -3 -18 -5 -17 -5 -15 -1 -15 -3 -15 -7 -17 -8 -16 -4 -16 -7 -16 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,53594656,0,84,0,0,53.595,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -2 18 -3 20 -4 19 0 21 1 19 -2 19 -3 20 0 20 0 19 -1 19 -1 20 -1 19 3 17 3 20 3 20 0 19 1 17 0 19 4 16 2 15 4 16 2 14 3 15 3 17 4 18 3 1 2 17 2 16 -1 17 2 18 0 16 2 16 -2 15 2 16 -3 14 -2 15 -1 17 0 14 0 16 -1 16 -2 14 -2 18 -2 17 -4 14 -6 17 -6 15 -3 14 -3 16 -7 16 -4 16 -6 17 -5 15 -7 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,1,0,0,0,-93,6,6,1,53689560,0,84,0,0,53.69,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 10 15 10 18 9 17 10 17 14 16 13 17 14 14 14 13 12 12 12 13 12 14 14 14 13 12 14 11 12 15 12 11 12 10 12 10 15 10 13 8 14 13 15 8 13 10 12 12 14 13 11 -2 -2 11 12 10 10 10 12 11 12 10 11 10 11 14 13 12 13 10 11 11 11 14 11 14 7 11 8 10 8 13 9 16 7 13 11 12 9 14 9 13 7 15 6 12 5 17 5 17 8 13 6 14 8 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,53786639,0,84,0,0,53.787,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -2 -22 1 -22 -1 -21 -4 -21 -2 -21 -5 -22 -4 -20 -6 -21 -5 -22 -5 -23 -4 -21 -6 -20 -6 -21 -6 -20 -5 -20 -5 -18 -7 -18 -6 -19 -4 -19 -8 -16 -4 -20 -6 -14 -3 -18 -7 -17 -8 -20 -3 -1 0 -16 -3 -20 -3 -21 -2 -19 -3 -15 -1 -20 -3 -17 -1 -17 0 -17 -3 -15 -3 -18 0 -15 -1 -16 -2 -18 -1 -17 2 -17 1 -20 0 -16 2 -16 3 -17 1 -18 3 -17 2 -19 4 -17 4 -18 5 -17 1 1 0 0 0 0 0 0 0 0 0 ]
