type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,0,0,0,0,0,1,0,0,0,-94,2,6,1,42055914,0,37,0,0,42.056,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 1 7 3 6 1 10 3 10 4 8 3 7 5 7 2 6 7 8 3 6 7 6 5 8 4 5 4 3 5 5 6 6 2 6 4 2 6 2 6 5 5 7 2 7 4 4 5 7 3 7 6 2 -1 4 5 5 4 8 3 5 1 3 5 7 5 4 1 4 5 3 4 8 0 5 0 7 3 6 3 5 2 4 2 8 1 7 4 6 3 8 1 8 2 9 1 7 1 6 0 6 1 9 0 7 2 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,42151065,0,84,0,0,42.151,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -5 -18 -7 -16 -8 -17 -8 -19 -10 -17 -9 -15 -9 -15 -8 -17 -11 -12 -8 -17 -11 -14 -11 -16 -12 -11 -10 -15 -11 -15 -11 -13 -10 -13 -12 -10 -12 -10 -13 -10 -12 -12 -11 -10 -11 -10 -9 -13 -12 -12 -9 -1 2 -11 -11 -13 -11 -13 -10 -12 -5 -11 -6 -15 -8 -11 -6 -13 -8 -13 -6 -12 -5 -12 -8 -13 -8 -14 -5 -13 -6 -14 -6 -15 -3 -15 -7 -13 -6 -16 -7 -14 -6 -15 -3 -16 -2 -16 -3 -13 -3 -13 -3 -13 -3 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,42225020,0,84,0,0,42.225,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 5 18 5 16 3 19 8 16 8 14 7 16 7 16 6 16 8 14 10 13 12 14 10 14 10 12 11 14 8 16 10 11 9 14 7 11 11 15 11 12 10 10 9 14 7 12 8 12 12 11 11 -2 0 10 9 11 6 11 5 11 4 12 4 13 6 11 8 11 7 13 6 14 7 14 7 10 5 11 4 14 2 14 5 12 6 13 6 11 2 15 1 15 3 12 5 13 3 15 3 16 5 16 2 12 4 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,42310538,0,84,0,0,42.311,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -16 1 -19 -2 -18 2 -21 2 -20 2 -16 2 -18 3 -19 4 -17 2 -17 4 -19 3 -16 4 -15 5 -17 4 -18 6 -17 6 -16 4 -16 5 -13 4 -17 3 -16 5 -16 2 -15 4 -14 5 -14 3 -14 1 2 4 -14 2 -15 6 -15 0 -16 3 -12 4 -15 5 -17 0 -13 1 -15 1 -15 1 -16 3 -14 -1 -15 1 -14 3 -13 1 -17 -1 -15 -2 -16 -1 -16 -3 -12 0 -16 1 -14 1 -17 -4 -15 -2 -17 -2 -17 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,42409326,0,84,0,0,42.409,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 4 -7 8 -5 7 -6 6 -7 5 -4 6 -5 3 -4 7 -8 4 -5 5 -9 6 -5 7 -5 4 -9 2 -8 5 -5 3 -5 2 -4 4 -7 2 -5 4 -7 4 -8 6 -6 1 -8 5 -9 3 -9 6 1 0 -4 6 -8 6 -6 5 -6 3 -8 4 -7 4 -8 5 -8 5 -5 4 -3 3 -3 4 -3 7 -4 4 -5 8 -6 4 -6 4 -5 6 -3 5 -5 5 -5 4 -3 7 -5 5 -5 4 -2 6 -2 4 -3 6 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,42518211,0,84,0,0,42.518,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -16 13 -19 11 -19 15 -17 12 -18 12 -16 17 -14 15 -16 17 -16 15 -13 16 -16 16 -12 15 -12 16 -15 16 -14 15 -12 13 -14 16 -12 14 -10 14 -13 13 -10 15 -11 12 -11 12 -9 13 -10 14 -13 2 2 12 -10 12 -11 14 -11 10 -14 12 -9 11 -15 12 -10 9 -14 11 -12 8 -12 11 -14 9 -11 9 -12 10 -14 8 -13 9 -12 10 -13 8 -15 7 -13 6 -14 9 -13 6 -15 6 -15 4 -14 9 -15 6 -15 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,42621505,0,84,0,0,42.622,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -10 -15 -14 -18 -13 -14 -15 -13 -16 -11 -14 -11 -15 -13 -11 -10 -13 -12 -13 -9 -16 -11 -16 -11 -14 -6 -15 -11 -10 -7 -13 -9 -11 -6 -9 -9 -11 -6 -8 -7 -12 -11 -10 -8 -7 -9 -9 -6 -12 -9 -9 2 -2 -9 -10 -8 -8 -8 -6 -10 -6 -8 -6 -10 -6 -11 -5 -12 -4 -11 -7 -11 -6 -12 -7 -9 -4 -10 -6 -10 -6 -11 -3 -11 -1 -14 -2 -12 -2 -13 -5 -10 -4 -14 -1 -10 -4 -13 -2 -11 -1 -12 -2 -11 -3 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,42717533,0,84,0,0,42.718,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 0 -22 -3 -21 -3 -19 -2 -22 -4 -20 -6 -16 -6 -19 -6 -18 -6 -14 -4 -16 -3 -14 -8 -16 -6 -13 -4 -15 -3 -13 -5 -12 -3 -11 -6 -12 -6 -10 -3 -10 -3 -13 -2 -9 -4 -11 -1 -12 -2 -11 0 0 0 -8 -1 -9 -1 -8 -1 -12 -2 -10 -1 -10 2 -9 -1 -11 -2 -11 -1 -9 0 -8 4 -7 3 -11 3 -7 5 -8 5 -10 6 -9 5 -11 6 -10 5 -11 3 -11 5 -10 3 -11 8 -9 5 -7 6 -11 5 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,42788255,0,84,0,0,42.788,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 19 -19 16 -23 17 -21 13 -23 12 -20 10 -24 10 -23 9 -20 10 -20 10 -19 7 -20 9 -21 10 -17 7 -17 9 -17 5 -19 7 -16 8 -16 7 -16 8 -13 8 -13 5 -12 8 -14 8 -13 5 -15 5 0 1 -10 8 -12 6 -10 8 -8 8 -9 9 -9 10 -9 8 -10 7 -9 10 -8 8 -7 11 -8 10 -6 9 -9 11 -6 9 -9 11 -7 11 -7 11 -5 11 -7 10 -7 10 -6 15 -3 13 -2 12 -5 13 -4 14 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,42898792,0,84,0,0,42.899,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -29 18 -26 18 -25 20 -24 23 -23 21 -22 21 -19 18 -21 21 -18 18 -17 19 -20 19 -19 20 -15 17 -18 15 -16 17 -18 14 -13 17 -13 13 -14 14 -13 15 -11 11 -16 10 -11 11 -15 14 -12 10 -11 0 1 10 -13 7 -15 6 -11 7 -11 4 -15 5 -12 5 -15 3 -15 5 -13 3 -13 2 -14 2 -12 1 -14 1 -14 -1 -13 -3 -14 -3 -11 -4 -13 -1 -11 -3 -11 0 -12 -1 -12 -4 -11 -6 -11 -4 -11 -7 -10 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,42980446,0,84,0,0,42.98,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 16 -9 18 -9 18 -11 14 -11 16 -10 12 -12 13 -7 13 -11 13 -10 14 -9 12 -10 14 -8 15 -8 14 -8 11 -9 14 -9 12 -7 11 -9 12 -9 14 -7 10 -7 13 -8 10 -10 14 -9 15 -8 14 -2 2 -6 13 -7 15 -9 15 -5 14 -5 11 -6 11 -9 12 -9 12 -9 13 -6 13 -6 16 -8 16 -6 14 -8 12 -9 11 -7 15 -8 16 -9 13 -8 16 -7 12 -7 14 -9 12 -6 15 -7 16 -4 13 -8 16 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,43105724,0,84,0,0,43.106,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -8 4 -7 2 -7 3 -5 3 -4 4 -7 2 -6 4 -5 5 -4 6 -2 4 -5 4 -6 2 -6 5 -3 7 -5 3 -6 6 -4 3 -5 4 -4 3 -4 3 -3 7 -4 2 -3 6 -4 4 -2 5 -4 0 -1 6 -6 3 -5 5 -5 2 -6 3 -2 2 -7 3 -2 2 -7 5 -7 6 -6 7 -2 3 -3 3 -5 7 -6 2 -7 6 -3 6 -6 3 -4 7 -2 6 -4 6 -3 3 -6 4 -5 6 -6 3 -4 2 -6 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,1,-95,0,6,1,43186871,0,84,0,0,43.187,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -17 -9 -17 -6 -18 -6 -19 -8 -20 -6 -18 -7 -21 -7 -15 -2 -16 -3 -18 -2 -18 -4 -22 -4 -19 -3 -21 -4 -16 -5 -20 -2 -19 -3 -15 -2 -16 -3 -20 1 -15 -3 -20 0 -18 1 -16 1 -16 -3 -15 1 -1 -4 -16 -5 -17 -4 -16 -4 -15 -4 -15 -4 -17 -6 -18 -3 -15 -5 -16 -3 -16 -4 -14 -5 -13 -7 -17 -4 -13 -5 -15 -6 -13 -5 -15 -7 -14 -5 -14 -10 -13 -10 -14 -6 -14 -9 -13 -8 -12 -8 -13 -10 -13 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,43264795,0,84,0,0,43.265,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 12 -17 9 -17 10 -19 9 -19 7 -21 9 -20 7 -24 6 -22 5 -23 7 -26 6 -25 4 -25 5 -25 7 -22 2 -25 4 -22 5 -21 3 -22 5 -20 4 -19 2 -21 3 -20 -2 -23 2 -23 4 -24 2 1 -1 -19 0 -23 3 -22 3 -23 7 -18 2 -18 5 -22 3 -17 4 -21 3 -22 7 -19 5 -22 7 -20 5 -22 10 -18 7 -21 7 -23 8 -18 10 -18 8 -17 11 -20 9 -20 9 -21 9 -18 14 -21 8 -17 9 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,43369883,0,84,0,0,43.37,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -16 -8 -16 -8 -20 -8 -20 -6 -21 -6 -15 -5 -18 -5 -18 -3 -21 -5 -22 -5 -22 -4 -24 -5 -25 -3 -21 -4 -23 -3 -25 -3 -21 -2 -19 -1 -25 2 -26 0 -24 1 -22 2 -21 -3 -21 3 -26 -1 -20 2 0 -1 -23 -4 -22 -1 -21 -3 -21 0 -19 0 -23 0 -20 -4 -22 -2 -21 -5 -21 -6 -24 -1 -21 -3 -19 -2 -22 -6 -22 -7 -22 -7 -20 -5 -21 -4 -21 -7 -17 -6 -23 -4 -21 -7 -19 -8 -19 -9 -20 -6 -18 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,43482630,0,84,0,0,43.483,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 21 -8 16 -9 21 -13 18 -14 17 -11 16 -15 16 -14 15 -14 16 -16 16 -16 18 -13 16 -15 16 -15 14 -12 16 -16 16 -14 11 -15 11 -12 11 -13 13 -15 13 -12 12 -15 11 -11 11 -15 14 -10 15 0 1 -12 10 -10 15 -11 13 -8 15 -10 11 -11 12 -10 12 -10 14 -7 12 -10 14 -10 14 -9 14 -9 12 -5 15 -9 15 -5 13 -9 16 -9 15 -5 12 -5 16 -7 13 -6 16 -5 13 -5 16 -5 13 -2 12 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,1,0,0,0,-94,6,6,1,43576646,0,84,0,0,43.577,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 11 12 12 14 14 16 14 16 15 12 15 10 15 11 16 12 14 13 16 11 17 11 18 10 17 12 16 10 18 8 15 7 17 8 16 9 14 10 14 10 15 7 17 8 15 11 17 8 13 10 16 -2 1 11 13 8 11 10 15 9 14 10 14 11 11 7 12 10 10 11 12 9 11 10 12 10 9 9 12 9 11 13 10 14 12 13 10 14 10 10 10 12 9 10 11 13 8 14 9 14 10 13 10 10 10 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,1,0,0,0,-95,3,6,1,43686001,0,84,0,0,43.686,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 17 9 18 12 18 7 17 11 17 9 15 7 18 9 15 5 17 8 15 4 17 6 20 6 17 6 16 4 17 3 17 2 19 6 15 4 17 4 17 3 15 4 15 4 14 5 15 5 15 3 17 -1 -1 6 13 6 15 3 16 6 14 5 14 7 12 6 14 3 15 3 15 8 14 8 14 7 15 7 12 8 11 8 14 5 12 6 13 6 14 9 14 8 10 8 13 9 13 8 11 10 13 7 12 9 11 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,1,0,0,0,-93,6,6,1,43781933,0,84,0,0,43.782,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -15 -14 -19 -15 -15 -14 -20 -10 -18 -11 -18 -10 -19 -10 -18 -8 -19 -11 -18 -9 -17 -10 -20 -7 -18 -6 -18 -8 -19 -6 -20 -10 -20 -9 -18 -7 -17 -9 -15 -6 -19 -6 -16 -5 -17 -9 -14 -7 -16 -8 -14 1 -2 -7 -16 -9 -15 -6 -18 -9 -16 -9 -13 -10 -13 -10 -13 -8 -14 -9 -15 -9 -15 -10 -12 -10 -13 -10 -13 -8 -11 -9 -12 -13 -15 -10 -11 -11 -15 -9 -11 -10 -11 -13 -12 -10 -13 -10 -12 -14 -12 -10 -10 -13 -9 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,43881265,0,84,0,0,43.881,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 7 20 6 17 8 20 10 16 7 18 11 16 11 15 11 15 9 16 9 12 12 13 9 15 9 14 9 13 12 11 10 14 13 10 10 14 11 13 11 12 12 14 9 14 8 14 10 11 9 14 9 0 -1 13 11 12 9 15 6 11 10 11 10 14 7 14 7 15 9 12 7 13 8 14 7 12 8 12 7 16 7 12 5 15 3 12 7 13 3 12 4 15 5 14 2 14 2 15 5 15 1 17 2 14 2 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,43987933,0,84,0,0,43.988,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 18 3 19 6 21 4 17 1 21 2 17 4 19 4 16 -1 17 0 17 2 19 -2 20 -2 16 -2 17 2 18 1 19 -3 16 -2 18 0 17 0 16 -2 16 0 15 0 17 2 17 2 16 1 16 0 1 1 17 -1 15 -1 13 2 12 4 13 4 12 4 16 3 16 3 12 5 13 5 13 6 14 2 12 6 11 5 14 7 13 5 12 7 11 5 12 8 14 5 12 7 12 8 12 8 12 8 12 5 13 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,44077035,0,84,0,0,44.077,384,[84 -64 4 0 0 0 0 0 0 0 0 0 36 -9 37 -10 36 -5 38 -4 37 -3 40 0 37 -4 39 1 35 1 36 1 39 2 37 2 36 5 36 6 38 2 38 3 34 5 35 1 35 6 35 3 33 4 32 3 30 6 36 3 35 5 31 4 -2 0 32 5 31 0 34 1 29 -2 34 3 33 2 33 -1 32 0 31 -1 31 -6 33 -2 29 -4 31 -1 32 -4 31 -6 29 -4 28 -8 30 -10 32 -10 27 -8 32 -6 27 -7 32 -8 30 -12 33 -6 30 -11 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,44159741,0,84,0,0,44.16,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 3 19 6 17 3 21 6 21 4 16 7 16 9 16 9 16 9 17 10 19 8 19 8 17 6 18 6 17 9 14 12 17 12 16 8 13 11 15 7 12 7 14 8 13 8 13 9 12 7 16 8 2 0 15 6 12 6 15 6 12 8 15 8 14 8 16 9 15 7 15 5 11 2 13 3 15 3 14 2 17 6 14 3 16 4 13 4 13 3 13 2 16 1 16 5 15 1 13 0 17 1 15 0 17 1 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,44257908,0,84,0,0,44.258,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 1 18 1 19 -2 22 0 20 1 17 1 19 4 19 3 19 5 21 2 21 6 17 6 17 6 18 3 17 3 16 5 16 5 14 5 18 6 17 7 16 5 17 4 14 6 14 6 15 5 13 4 1 -1 17 6 17 3 13 3 15 0 14 2 14 2 16 1 17 0 16 -1 17 1 17 1 14 0 16 2 15 -2 17 0 13 0 16 0 17 -4 13 -3 13 -4 14 0 16 0 14 -3 14 -3 15 -3 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,44371021,0,84,0,0,44.371,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 5 -22 4 -20 3 -24 3 -18 5 -19 -1 -19 -2 -22 0 -19 -2 -23 -1 -23 -1 -19 0 -21 0 -22 1 -19 -1 -18 -1 -20 0 -19 0 -18 -3 -18 -1 -19 0 -18 -2 -18 -3 -19 -1 -17 0 -17 2 -1 1 -18 -2 -20 0 -19 0 -17 1 -15 -1 -19 3 -19 0 -17 4 -15 2 -18 2 -17 5 -14 6 -18 3 -17 4 -17 3 -17 3 -16 7 -14 4 -16 3 -17 5 -16 7 -16 6 -15 6 -17 9 -17 4 -14 6 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,44440320,0,84,0,0,44.44,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 20 -1 15 -3 18 -3 18 -1 18 -5 20 -5 17 -5 20 -2 19 -3 18 -4 19 -6 15 -5 16 -6 17 -6 15 -4 18 -5 16 -6 14 -6 15 -6 14 -7 16 -4 13 -5 16 -4 15 -8 15 -5 16 1 -1 -2 14 -1 14 -3 15 -2 14 -2 12 -4 14 -4 14 -2 12 -2 15 -2 15 -3 16 -2 15 2 16 1 12 1 16 2 14 -1 15 -1 14 1 13 0 13 3 16 0 13 1 12 1 16 4 13 0 12 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,44544462,0,84,0,0,44.544,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 17 -5 18 -8 18 -7 14 -7 14 -11 13 -10 15 -10 13 -10 15 -9 15 -9 14 -10 12 -8 15 -12 11 -11 12 -8 13 -12 14 -9 14 -11 13 -10 13 -11 14 -12 10 -11 10 -8 12 -8 12 -10 14 0 -1 -7 14 -8 14 -6 12 -7 14 -9 12 -10 10 -7 14 -10 13 -9 10 -7 10 -8 13 -7 15 -3 14 -6 15 -6 13 -7 13 -3 12 -6 16 -4 16 -4 12 -3 12 -2 14 -5 12 -3 15 -2 14 -5 14 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,44656025,0,84,0,0,44.656,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 13 -16 12 -19 14 -18 12 -17 10 -16 11 -17 11 -19 7 -17 7 -19 9 -16 9 -16 7 -21 7 -17 8 -18 6 -16 5 -17 4 -15 6 -19 5 -19 5 -19 8 -18 6 -15 4 -17 7 -18 6 -16 7 0 1 -16 6 -17 6 -17 9 -14 6 -17 7 -15 6 -13 5 -13 8 -15 6 -16 7 -12 7 -13 8 -13 8 -14 9 -13 9 -15 8 -12 9 -12 10 -13 10 -15 10 -14 10 -15 10 -10 9 -14 12 -14 12 -12 10 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,44754802,0,84,0,0,44.755,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 10 3 5 5 7 6 6 3 8 3 10 1 10 4 9 1 11 3 8 2 8 2 7 3 7 0 7 2 10 0 8 1 8 3 5 3 8 1 7 3 5 1 7 2 5 3 9 3 5 3 5 0 2 4 8 4 7 4 6 4 6 2 6 3 4 1 5 4 6 2 6 3 8 3 8 5 6 2 4 1 5 4 8 4 5 4 5 5 5 4 6 5 7 3 4 3 8 4 4 6 7 3 7 6 6 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,44905505,0,84,0,0,44.906,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -37 -3 -38 -4 -41 -7 -39 -7 -41 -10 -36 -12 -39 -8 -35 -11 -38 -12 -35 -14 -36 -12 -38 -13 -34 -16 -36 -13 -31 -14 -36 -14 -30 -12 -32 -13 -33 -15 -34 -17 -30 -14 -31 -17 -31 -15 -34 -12 -33 -13 -30 -15 2 2 -31 -13 -31 -10 -28 -12 -32 -10 -32 -12 -31 -12 -29 -10 -31 -12 -32 -8 -33 -6 -34 -7 -30 -8 -30 -8 -29 -3 -31 -4 -30 -5 -32 -3 -32 -4 -29 -1 -33 -1 -31 -1 -34 -5 -35 0 -34 1 -33 -3 -30 1 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,45006825,0,84,0,0,45.007,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -5 -21 -7 -19 -6 -20 -7 -19 -7 -16 -8 -18 -8 -19 -8 -20 -11 -18 -11 -20 -10 -17 -12 -14 -9 -17 -10 -16 -8 -14 -12 -14 -11 -14 -10 -17 -11 -16 -9 -15 -12 -17 -10 -13 -7 -17 -12 -14 -7 -13 -11 -2 2 -14 -6 -15 -10 -12 -8 -16 -6 -13 -6 -13 -8 -15 -5 -14 -8 -15 -4 -13 -6 -16 -5 -13 -7 -13 -5 -16 -5 -15 -7 -17 -7 -13 -6 -16 -3 -13 -7 -14 -4 -18 -6 -18 -5 -15 -2 -16 -1 -15 -1 -14 -2 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,45103960,0,84,0,0,45.104,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -32 21 -30 24 -35 22 -32 24 -29 26 -29 27 -28 25 -26 26 -26 27 -27 27 -22 30 -22 28 -21 28 -22 29 -23 26 -23 27 -22 30 -22 29 -23 26 -24 28 -21 25 -23 24 -20 26 -20 26 -19 24 -20 2 2 26 -19 23 -20 23 -23 25 -24 25 -21 25 -23 25 -25 23 -20 23 -24 22 -24 22 -22 22 -25 21 -20 18 -23 19 -26 17 -27 20 -24 18 -24 14 -25 13 -26 18 -26 15 -25 15 -29 16 -27 16 -29 16 -27 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,45185142,0,84,0,0,45.185,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -17 -4 -14 -4 -14 -3 -19 -3 -17 -6 -15 -3 -18 -4 -19 -4 -18 -5 -17 -2 -15 0 -15 -4 -19 -2 -14 -1 -14 -2 -17 -3 -17 -2 -17 -4 -17 -3 -14 -2 -13 -1 -13 -1 -12 -2 -15 -1 -17 -2 -13 -1 1 0 -13 -3 -14 -1 -13 -2 -14 -1 -13 -4 -16 -3 -14 -4 -11 -5 -14 -5 -13 -7 -14 -4 -12 -5 -12 -7 -14 -7 -11 -8 -14 -5 -15 -5 -13 -8 -11 -4 -10 -6 -10 -6 -10 -8 -13 -6 -14 -8 -12 -9 -10 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,45283284,0,84,0,0,45.283,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -21 -6 -21 -1 -19 -1 -22 0 -20 -3 -21 -3 -18 -1 -18 1 -20 1 -20 1 -22 1 -18 3 -18 2 -20 -1 -18 -1 -19 3 -16 2 -18 2 -20 1 -16 -1 -17 3 -19 0 -17 1 -17 1 -15 0 -19 1 0 0 -15 -1 -15 0 -17 0 -15 -1 -17 1 -14 -4 -18 -2 -15 -1 -17 -3 -16 -1 -18 -3 -14 -5 -15 -4 -15 -3 -18 -3 -18 -7 -15 -4 -16 -4 -14 -6 -15 -5 -17 -7 -15 -5 -14 -5 -16 -4 -13 -6 -14 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,45372898,0,84,0,0,45.373,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -18 -9 -16 -10 -19 -9 -16 -10 -18 -8 -17 -8 -20 -6 -16 -6 -20 -7 -19 -6 -20 -7 -19 -6 -20 -6 -19 -4 -19 -6 -17 -6 -19 -6 -16 -5 -20 -4 -15 -5 -18 -5 -17 -2 -16 -4 -19 -4 -15 -4 -15 -1 0 -6 -13 -5 -18 -5 -16 -4 -16 -6 -15 -4 -17 -4 -14 -9 -15 -6 -14 -8 -15 -8 -15 -8 -13 -9 -15 -8 -15 -9 -12 -8 -15 -9 -15 -11 -15 -9 -11 -8 -14 -7 -12 -12 -11 -12 -12 -9 -15 -11 -14 -9 -11 1 -2 0 0 0 0 0 0 0 0 ]
