type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,37397614,0,84,0,0,37.398,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 0 -22 -5 -24 -2 -23 -3 -21 -5 -18 -3 -19 -7 -21 -7 -22 -7 -17 -5 -23 -8 -21 -5 -20 -8 -21 -5 -19 -10 -22 -10 -18 -6 -18 -10 -18 -9 -18 -10 -15 -8 -15 -7 -17 -8 -15 -8 -17 -6 -19 -7 1 -2 -16 -4 -17 -5 -18 -8 -19 -3 -17 -3 -19 -3 -17 -4 -16 -2 -19 -6 -16 -2 -16 -1 -18 -4 -16 -3 -18 0 -18 -1 -16 -4 -19 -3 -15 0 -17 -1 -14 2 -16 0 -16 -3 -15 -1 -16 2 -17 -1 -17 -1 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,37481512,0,84,0,0,37.482,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 12 14 13 14 14 15 17 11 15 9 16 11 15 11 17 11 16 10 15 12 19 13 16 8 17 7 15 7 18 7 17 7 18 8 18 7 17 6 15 6 15 9 16 9 14 6 14 6 17 8 15 -1 1 7 14 8 15 11 14 8 12 7 12 10 13 9 14 11 10 10 13 13 9 12 14 10 13 13 10 12 13 14 11 12 11 13 12 13 11 12 10 12 11 11 12 14 10 15 11 14 10 15 11 15 7 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,37593760,0,84,0,0,37.594,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -14 12 -16 14 -13 15 -17 15 -11 18 -13 15 -11 15 -11 16 -13 14 -8 19 -13 17 -13 18 -11 17 -11 19 -11 16 -11 17 -7 13 -10 15 -7 17 -9 13 -8 14 -6 13 -7 13 -10 14 -6 15 -7 2 -2 13 -8 16 -11 14 -10 13 -8 12 -7 15 -11 14 -11 15 -9 15 -11 10 -10 14 -9 9 -9 14 -10 13 -13 14 -9 10 -14 11 -13 10 -15 10 -11 8 -14 9 -13 13 -14 12 -11 12 -11 9 -13 8 -12 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,37700775,0,84,0,0,37.701,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 8 -19 9 -21 6 -23 5 -20 6 -20 5 -23 2 -18 0 -22 0 -21 4 -23 1 -19 4 -22 3 -21 1 -18 -1 -21 1 -18 2 -21 2 -19 -2 -18 -1 -17 -2 -20 2 -18 -1 -20 0 -21 -2 -16 0 -2 0 -19 3 -18 0 -20 2 -16 2 -17 0 -16 3 -16 2 -14 0 -18 4 -16 6 -16 6 -15 6 -18 2 -18 4 -15 5 -15 4 -15 5 -15 7 -14 5 -14 4 -14 6 -14 7 -16 4 -15 7 -18 8 -16 6 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,37821579,0,84,0,0,37.822,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 17 -13 16 -14 16 -16 16 -17 13 -18 12 -16 11 -18 11 -18 13 -16 13 -17 15 -16 11 -20 12 -17 12 -17 12 -18 9 -17 8 -18 7 -16 8 -17 8 -15 10 -16 11 -13 9 -16 9 -17 10 -16 9 -2 2 -13 10 -17 11 -12 12 -13 10 -13 12 -15 12 -15 12 -13 12 -15 9 -12 11 -13 12 -10 12 -11 15 -9 15 -12 15 -9 15 -11 13 -11 15 -10 11 -10 12 -12 15 -9 14 -11 16 -8 16 -11 13 -10 14 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,37899438,0,84,0,0,37.899,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 20 3 18 2 20 2 20 4 23 1 21 -1 20 0 21 -3 20 0 18 -4 22 -1 21 -1 21 -1 17 -4 19 -1 19 -1 16 0 19 -2 19 -2 19 -1 17 -5 16 -2 18 0 19 -2 18 -3 19 -2 0 0 16 -1 15 -3 18 2 18 -1 16 -2 17 0 17 0 14 0 14 0 14 4 17 1 13 2 18 3 14 0 17 3 15 1 16 2 13 1 16 5 17 1 13 5 17 2 16 3 14 6 15 5 16 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,37996166,0,84,0,0,37.996,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -2 -20 0 -20 -2 -23 -3 -21 -5 -19 -5 -22 -4 -19 -4 -17 -4 -20 -5 -19 -4 -19 -6 -20 -4 -20 -6 -17 -9 -18 -4 -19 -6 -15 -6 -18 -5 -17 -8 -18 -5 -15 -8 -15 -8 -18 -6 -18 -7 -16 -4 -2 -1 -15 -7 -17 -6 -17 -4 -18 -3 -14 -3 -16 -3 -16 -4 -15 -1 -14 -1 -13 -3 -16 1 -14 -3 -14 -1 -18 1 -15 -4 -18 1 -17 -2 -18 1 -15 -1 -17 0 -17 1 -18 -2 -16 0 -14 -1 -14 -1 -15 2 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,38086174,0,84,0,0,38.086,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 14 15 14 15 12 15 15 13 16 11 12 10 15 10 13 11 14 13 12 12 16 8 16 10 15 7 18 7 13 11 18 10 14 10 14 9 12 10 12 7 14 10 15 8 13 11 12 7 13 12 14 1 0 9 13 9 15 10 12 9 10 9 14 11 11 8 11 11 12 11 9 8 11 13 8 12 11 9 11 9 8 9 9 11 9 11 10 14 6 14 7 12 7 10 9 14 7 11 8 12 5 10 8 14 6 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,38204052,0,84,0,0,38.204,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 4 19 4 20 6 20 4 21 5 20 7 20 7 17 8 18 7 18 7 18 10 17 10 17 7 17 10 17 9 20 10 16 9 13 8 16 8 18 11 13 10 15 10 14 11 14 9 15 9 15 6 -1 -1 18 7 17 8 15 7 14 8 15 7 17 6 13 7 13 7 13 5 15 3 14 5 17 2 14 5 14 3 14 2 18 2 16 5 17 4 17 2 18 2 14 3 15 1 16 4 17 2 15 2 15 -3 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,38295415,0,84,0,0,38.295,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -13 16 -12 17 -14 17 -13 15 -14 15 -12 16 -10 16 -10 16 -8 14 -11 17 -10 18 -12 17 -8 19 -9 17 -8 20 -11 18 -7 17 -8 15 -6 15 -9 15 -9 16 -7 14 -6 14 -10 16 -10 14 -11 -1 -2 16 -10 15 -9 18 -10 15 -12 14 -8 16 -9 14 -11 13 -10 15 -11 13 -9 12 -12 10 -11 11 -13 11 -13 11 -11 11 -15 13 -14 13 -15 13 -10 11 -12 12 -11 11 -13 9 -11 11 -15 9 -14 12 -12 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,38386648,0,84,0,0,38.387,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 1 5 2 8 2 7 1 6 2 9 3 7 3 7 6 6 3 8 5 6 4 5 7 5 7 8 7 7 4 8 6 4 5 4 2 5 7 4 4 4 6 7 2 6 4 4 5 5 4 7 6 2 1 3 5 8 1 5 1 4 3 5 5 5 4 6 1 6 1 4 2 8 0 6 1 6 3 4 0 7 3 8 1 7 4 9 1 6 0 5 0 5 0 6 0 7 0 9 0 5 3 5 3 7 0 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,38472159,0,84,0,0,38.472,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -13 -13 -11 -15 -12 -13 -12 -15 -14 -10 -12 -11 -11 -13 -12 -11 -12 -12 -12 -9 -12 -13 -13 -12 -14 -10 -16 -10 -15 -8 -13 -12 -11 -8 -14 -11 -12 -7 -14 -7 -11 -8 -13 -9 -11 -9 -12 -8 -15 -10 -13 2 2 -11 -13 -8 -11 -11 -12 -9 -11 -9 -9 -8 -12 -8 -9 -11 -11 -10 -7 -12 -11 -13 -9 -12 -7 -11 -9 -8 -11 -13 -10 -11 -8 -10 -9 -15 -10 -11 -9 -11 -7 -15 -7 -13 -6 -11 -7 -16 -9 -11 -10 -13 -7 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,38568603,0,84,0,0,38.569,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -7 19 -6 17 -6 18 -1 19 -2 17 -2 16 0 17 -1 19 1 18 -1 16 1 18 0 15 0 15 1 18 3 19 0 15 4 14 4 13 1 15 3 15 1 14 4 12 2 14 1 13 1 13 3 0 2 12 3 15 2 17 0 13 2 16 3 13 0 13 1 16 2 15 2 12 -1 16 0 13 0 13 -3 14 -1 14 -3 16 -4 13 -5 15 -3 16 -2 10 -2 13 -2 15 -2 13 -2 13 -7 12 -2 11 -4 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,38686008,0,84,0,0,38.686,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -20 1 -18 2 -16 2 -18 3 -19 5 -15 4 -18 6 -18 8 -17 8 -17 8 -20 7 -18 6 -18 8 -14 7 -13 8 -19 7 -15 5 -16 7 -12 5 -15 5 -16 8 -15 7 -13 5 -14 5 -14 3 -16 -1 0 6 -13 3 -13 2 -15 4 -12 1 -13 6 -13 2 -15 5 -14 1 -13 0 -12 4 -17 3 -13 2 -14 3 -13 2 -13 1 -14 0 -16 2 -13 0 -16 -1 -13 2 -16 -2 -15 -1 -14 -3 -13 -3 -14 -3 -16 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,38742700,0,84,0,0,38.743,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -10 3 -10 0 -8 0 -8 1 -11 2 -8 5 -7 2 -8 4 -8 2 -7 6 -8 4 -10 2 -6 5 -10 2 -7 5 -9 2 -8 3 -9 4 -6 2 -6 2 -6 2 -7 5 -8 3 -8 4 -7 2 -7 -2 0 4 -8 5 -8 1 -6 5 -10 5 -6 5 -10 2 -10 4 -9 4 -7 3 -6 4 -8 1 -6 1 -7 2 -6 1 -6 1 -7 3 -10 -1 -9 3 -10 3 -7 2 -8 2 -8 0 -10 1 -8 0 -7 0 -10 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,38825861,0,84,0,0,38.826,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 8 -20 10 -19 11 -23 10 -23 9 -21 8 -21 7 -20 7 -22 6 -21 5 -24 7 -21 5 -20 6 -18 6 -19 4 -23 3 -21 2 -20 1 -19 5 -19 2 -20 2 -18 5 -15 4 -19 1 -17 2 -19 3 0 -1 -17 2 -15 6 -18 2 -16 5 -15 4 -17 7 -17 3 -16 3 -15 7 -13 8 -17 8 -14 4 -16 8 -14 7 -14 7 -12 10 -14 6 -12 10 -15 9 -11 10 -15 10 -15 9 -13 11 -14 12 -13 8 -13 9 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,1,0,0,0,-93,4,6,1,38930809,0,84,0,0,38.931,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -1 -17 -3 -20 -3 -22 -4 -19 -5 -15 -5 -17 -4 -17 -7 -17 -5 -17 -9 -15 -10 -13 -9 -12 -8 -12 -9 -14 -6 -15 -9 -11 -8 -9 -4 -10 -4 -9 -6 -12 -4 -12 -7 -10 -4 -13 -6 -12 -6 -13 -3 2 0 -12 -4 -12 -2 -13 -3 -14 -2 -10 -4 -12 0 -11 0 -13 -2 -12 -2 -12 1 -11 2 -11 2 -12 0 -13 2 -11 0 -11 0 -15 0 -12 1 -14 4 -12 0 -14 2 -13 4 -14 3 -11 3 -14 0 -13 3 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,39048993,0,84,0,0,39.049,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -8 -21 -6 -19 -6 -19 -7 -18 -9 -15 -8 -15 -11 -14 -7 -14 -11 -12 -10 -13 -10 -13 -11 -12 -11 -12 -9 -11 -10 -12 -9 -11 -11 -12 -10 -10 -6 -12 -9 -9 -7 -9 -6 -10 -5 -10 -9 -10 -8 -13 -7 -1 2 -12 -4 -13 -6 -11 -6 -11 -4 -11 -4 -11 -2 -13 -3 -13 -4 -10 -4 -13 -2 -12 -2 -11 -3 -13 1 -9 -3 -13 -3 -12 -1 -14 -2 -14 -1 -14 0 -10 -1 -10 -1 -12 -1 -13 -1 -12 1 -12 0 -11 3 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,39134189,0,84,0,0,39.134,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 27 -9 26 -8 28 -9 25 -11 26 -10 20 -10 20 -13 21 -12 17 -13 19 -10 20 -10 18 -10 17 -10 18 -9 17 -12 14 -12 12 -7 11 -8 11 -8 12 -9 10 -7 12 -5 10 -9 11 -6 11 -8 14 0 -2 -5 12 -1 12 -3 12 -3 12 -4 13 -4 11 -4 13 -2 11 0 14 0 10 -2 12 1 13 3 11 -1 13 2 11 2 12 5 12 2 11 3 10 5 11 3 13 4 12 6 12 5 15 7 15 3 10 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,1,0,0,0,-94,2,6,1,39224827,0,84,0,0,39.225,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 -8 -30 -8 -32 -10 -31 -9 -31 -10 -30 -11 -27 -11 -23 -15 -27 -14 -23 -11 -26 -14 -24 -12 -22 -16 -23 -14 -19 -11 -23 -14 -20 -9 -18 -11 -19 -11 -20 -12 -16 -7 -18 -10 -13 -7 -18 -8 -18 -7 -17 -5 -1 1 -17 -6 -16 -2 -17 -5 -14 0 -16 -2 -14 -2 -15 -3 -13 2 -13 -1 -13 0 -13 4 -14 3 -12 4 -15 4 -14 4 -14 3 -14 3 -11 5 -13 3 -12 8 -10 5 -12 4 -9 5 -9 9 -10 7 -11 9 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,1,1,1,1,0,0,0,1,-94,0,6,1,39346274,0,84,0,0,39.346,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -8 18 -10 17 -11 22 -7 19 -6 19 -5 19 -3 18 -5 20 -5 20 -4 20 -7 16 -7 20 -5 17 -4 15 -4 20 -5 17 -2 15 -3 15 -5 15 -3 16 -1 13 -3 14 -2 15 -6 14 -4 12 -6 -2 1 15 -5 13 -5 12 -7 15 -4 13 -4 12 -7 14 -4 14 -8 11 -7 11 -5 12 -5 9 -8 9 -9 12 -7 13 -8 11 -10 14 -11 9 -7 11 -11 12 -11 13 -8 12 -10 12 -7 9 -12 10 -11 8 -10 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,39434468,0,84,0,0,39.434,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -5 17 -8 18 -6 20 -3 20 -4 19 -4 18 -6 18 -1 20 -4 21 -3 21 -2 19 -5 22 -2 22 0 17 0 23 -1 19 1 21 -1 21 -1 19 0 20 -1 21 -1 17 -2 20 2 19 -2 20 0 -2 -2 18 1 19 -2 21 -2 22 -2 18 -3 21 -2 19 -5 17 -1 20 -3 17 -7 19 -7 21 -2 21 -5 18 -7 22 -8 21 -6 20 -7 22 -8 18 -8 20 -7 18 -8 17 -6 22 -8 21 -8 19 -7 17 -7 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,39515693,0,84,0,0,39.516,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -10 -22 -12 -19 -10 -22 -13 -20 -14 -20 -13 -18 -12 -21 -12 -21 -14 -18 -14 -19 -13 -23 -14 -22 -16 -17 -16 -18 -17 -19 -18 -17 -14 -19 -15 -19 -14 -17 -17 -19 -18 -16 -15 -15 -13 -18 -18 -17 -16 -20 -13 -2 2 -18 -15 -20 -14 -19 -17 -22 -15 -17 -13 -17 -14 -20 -14 -19 -12 -18 -12 -22 -12 -24 -11 -23 -12 -23 -13 -20 -10 -20 -10 -24 -13 -23 -13 -22 -12 -23 -10 -23 -13 -20 -16 -20 -13 -25 -12 -23 -11 -20 -13 -23 -11 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,39621780,0,84,0,0,39.622,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 11 3 14 2 13 3 13 3 14 3 15 1 13 -1 14 0 16 0 12 2 17 -2 14 -1 13 -3 16 1 16 -2 14 1 16 -1 13 -3 15 0 13 0 13 -4 16 0 14 -2 14 -4 16 -2 14 0 0 -1 16 1 13 -1 17 2 14 -1 17 -3 15 -1 14 1 14 -1 16 2 16 4 16 0 14 4 17 0 16 2 18 3 15 1 16 2 17 3 16 3 17 4 16 3 17 6 16 6 17 6 18 6 18 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,39726023,0,84,0,0,39.726,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -4 -7 -3 -8 -2 -8 -4 -7 -5 -9 -2 -7 -2 -7 -3 -8 -3 -6 -4 -6 -7 -7 -3 -6 -3 -7 -6 -8 -4 -9 -6 -8 -3 -5 -6 -8 -5 -7 -7 -8 -6 -9 -7 -6 -5 -6 -4 -9 -5 -6 -7 2 -1 -9 -5 -7 -5 -5 -4 -9 -5 -5 -4 -5 -2 -7 -4 -7 -3 -6 -2 -8 -5 -9 -1 -6 -3 -7 -1 -6 -4 -10 -3 -7 -4 -6 -4 -10 0 -8 -4 -6 -2 -7 0 -10 -1 -5 0 -9 -2 -8 -2 -7 -1 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,39795077,0,84,0,0,39.795,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 1 -8 -1 -6 -2 -9 0 -9 -1 -11 -4 -6 -1 -10 -4 -10 -1 -6 -4 -10 -4 -8 -2 -11 -1 -8 -2 -10 -4 -11 -2 -11 -1 -7 -3 -11 -1 -7 -5 -10 -2 -9 -5 -6 -3 -9 -5 -9 -5 -9 -3 -2 0 -10 -3 -7 -1 -8 -5 -7 0 -10 -1 -10 -3 -9 -2 -10 -5 -6 -3 -8 -4 -11 -4 -8 -2 -10 1 -10 -1 -11 -1 -9 -1 -9 -1 -7 0 -7 0 -7 -3 -6 -1 -8 0 -6 -2 -9 -2 -10 -1 -9 1 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,1,-93,0,6,1,39898426,0,84,0,0,39.898,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -27 8 -24 11 -27 11 -29 11 -26 13 -27 13 -26 10 -24 14 -26 13 -24 15 -23 11 -26 12 -24 14 -23 12 -21 14 -21 12 -19 15 -22 13 -20 11 -18 11 -20 12 -22 10 -20 10 -22 10 -20 13 -22 -1 1 11 -22 13 -21 11 -21 7 -20 9 -20 9 -19 6 -22 8 -20 5 -21 8 -19 9 -21 8 -19 5 -19 5 -18 9 -18 8 -21 4 -22 4 -19 3 -19 6 -20 4 -19 4 -23 5 -22 4 -24 4 -22 1 -22 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,39993796,0,84,0,0,39.994,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -20 -3 -23 -5 -19 -4 -19 -3 -17 -6 -20 -7 -17 -8 -17 -6 -20 -9 -18 -8 -19 -7 -18 -7 -18 -9 -20 -7 -16 -7 -16 -10 -16 -8 -17 -8 -19 -7 -14 -8 -16 -8 -14 -9 -15 -6 -15 -6 -15 -6 -16 -10 0 0 -14 -6 -15 -7 -14 -6 -13 -6 -13 -4 -16 -6 -16 -6 -14 -4 -16 -7 -16 -5 -14 -5 -16 -5 -18 -3 -17 -4 -17 -2 -16 -3 -18 -3 -14 -2 -17 -1 -19 -1 -15 -5 -17 -3 -16 0 -18 0 -15 -1 -16 -1 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,40084212,0,84,0,0,40.084,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 8 -15 10 -15 9 -17 7 -16 7 -17 6 -16 9 -17 7 -18 7 -18 7 -20 5 -16 5 -19 6 -16 6 -16 7 -17 3 -17 5 -17 3 -19 3 -15 6 -18 2 -16 3 -15 2 -14 6 -17 3 -15 2 2 1 -17 6 -15 4 -16 5 -17 6 -13 5 -12 4 -13 5 -13 4 -12 8 -15 7 -14 9 -14 7 -14 9 -13 7 -12 7 -13 10 -11 11 -12 7 -15 8 -14 9 -14 8 -11 12 -11 10 -13 10 -12 9 -14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,40172660,0,84,0,0,40.173,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -19 -1 -21 -2 -23 0 -23 -2 -21 3 -20 3 -23 3 -21 4 -19 2 -21 5 -19 4 -19 3 -21 5 -20 6 -18 5 -17 2 -18 4 -19 5 -21 2 -20 5 -16 4 -19 4 -16 2 -18 5 -17 3 -17 0 1 2 -16 0 -18 2 -18 3 -15 0 -17 3 -19 1 -17 0 -17 -1 -18 -2 -16 -3 -15 -2 -17 -4 -18 -3 -14 -3 -17 -5 -16 -4 -18 -1 -18 -5 -18 -2 -19 -2 -19 -3 -14 -4 -16 -5 -16 -6 -17 -3 -17 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,40244834,0,37,0,0,40.245,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 9 17 9 16 9 15 10 18 10 16 11 14 8 14 8 16 8 13 12 13 13 16 12 16 11 13 13 11 12 15 12 11 12 13 8 14 11 14 10 14 9 11 8 10 9 14 10 14 10 10 8 1 0 14 9 11 7 14 8 13 7 13 7 13 7 11 7 12 6 12 5 12 8 11 8 12 6 15 5 13 3 14 6 13 5 13 7 16 6 16 3 15 4 14 6 14 3 15 3 14 4 13 1 17 5 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,40379257,0,84,0,0,40.379,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -7 -18 -9 -21 -12 -19 -8 -20 -10 -19 -10 -17 -13 -19 -14 -19 -14 -20 -12 -16 -12 -16 -12 -17 -16 -15 -13 -16 -14 -17 -14 -18 -11 -13 -13 -15 -14 -14 -13 -16 -13 -14 -12 -13 -10 -15 -11 -15 -14 -12 -11 0 -1 -15 -8 -14 -8 -16 -10 -15 -9 -16 -8 -13 -10 -15 -7 -17 -8 -13 -8 -15 -6 -17 -6 -17 -9 -13 -7 -15 -9 -15 -9 -18 -6 -15 -5 -14 -7 -19 -8 -17 -8 -15 -8 -14 -5 -19 -6 -19 -4 -17 -6 -17 -7 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,40478758,0,84,0,0,40.479,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 11 -16 13 -16 10 -18 10 -16 9 -18 7 -17 10 -20 10 -15 8 -18 7 -20 7 -20 8 -19 7 -18 8 -17 8 -16 8 -18 8 -19 4 -18 8 -19 7 -15 5 -15 3 -15 4 -15 4 -18 5 -15 5 1 -1 -16 7 -17 5 -15 9 -14 8 -13 8 -12 8 -14 8 -16 7 -14 7 -15 6 -14 9 -13 7 -10 10 -11 11 -10 11 -15 9 -12 8 -13 10 -12 11 -11 8 -10 12 -11 12 -12 13 -12 11 -12 11 -11 11 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,40553080,0,84,0,0,40.553,384,[37 80 2 0 0 0 0 0 0 0 0 0 -4 -33 -5 -32 -3 -30 -5 -33 -1 -32 1 -28 -1 -33 2 -28 2 -29 3 -32 2 -32 4 -32 4 -31 4 -30 1 -25 1 -28 5 -28 2 -26 3 -29 5 -27 3 -25 0 -27 3 -23 2 -27 2 -29 1 -27 0 2 2 -26 2 -25 0 -25 -1 -23 -1 -26 0 -24 0 -23 1 -22 -2 -22 -3 -22 -5 -24 -4 -22 -2 -24 -4 -26 -4 -25 -6 -26 -4 -23 -7 -23 -7 -24 -4 -25 -5 -22 -4 -25 -4 -24 -9 -25 -10 -25 -9 -25 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,40648249,0,84,0,0,40.648,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 7 -19 8 -20 10 -21 7 -21 9 -18 8 -21 7 -19 6 -18 5 -19 7 -20 3 -20 6 -20 2 -21 2 -19 1 -17 0 -19 4 -18 1 -18 4 -16 1 -19 3 -15 1 -18 2 -18 3 -15 4 -16 2 1 1 -16 1 -18 5 -14 2 -16 4 -14 2 -14 4 -13 5 -17 4 -14 3 -17 5 -13 4 -17 7 -16 5 -15 5 -17 6 -17 6 -17 9 -16 8 -15 5 -12 6 -15 10 -11 8 -16 7 -13 8 -15 7 -13 9 0 0 0 0 0 0 0 0 0 0 ]
