type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,53765472,0,84,0,0,53.765,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -8 -15 -11 -17 -10 -16 -11 -16 -12 -15 -12 -17 -13 -15 -13 -17 -13 -13 -14 -15 -15 -12 -14 -14 -13 -14 -16 -13 -15 -14 -13 -15 -16 -12 -12 -13 -12 -13 -11 -10 -13 -12 -13 -9 -14 -12 -15 -15 -11 -14 -12 -1 2 -11 -12 -13 -14 -12 -11 -12 -10 -10 -9 -15 -10 -12 -12 -15 -10 -12 -9 -15 -7 -16 -9 -15 -8 -16 -10 -13 -6 -15 -10 -16 -9 -16 -8 -15 -10 -14 -9 -17 -7 -13 -9 -14 -8 -16 -7 -14 -6 -14 -4 -15 -6 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,53870349,0,84,0,0,53.87,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 33 -14 35 -16 34 -20 36 -19 36 -20 31 -20 33 -20 29 -20 32 -21 28 -20 29 -23 32 -22 27 -22 27 -20 25 -22 25 -23 29 -21 27 -22 24 -22 27 -22 26 -20 23 -20 24 -21 23 -18 26 -18 27 -2 -1 -19 25 -17 25 -18 26 -16 26 -15 26 -17 24 -16 25 -12 25 -13 25 -12 28 -13 25 -10 28 -11 27 -12 27 -13 28 -9 30 -8 28 -7 27 -11 29 -9 30 -12 28 -7 26 -7 31 -6 33 -5 27 -9 32 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,53975256,0,84,0,0,53.975,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -15 17 -15 17 -15 18 -12 14 -11 17 -10 18 -12 17 -12 16 -11 15 -8 17 -10 16 -11 19 -7 17 -11 17 -9 16 -10 15 -7 16 -9 16 -10 15 -6 16 -5 16 -6 16 -6 17 -6 14 -6 17 -9 0 0 14 -9 13 -6 15 -5 14 -8 15 -9 14 -11 11 -10 12 -10 11 -10 15 -9 14 -10 13 -11 14 -12 11 -8 10 -8 12 -12 10 -9 13 -11 13 -11 9 -13 9 -11 10 -12 13 -14 13 -12 11 -13 10 -14 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,54059829,0,84,0,0,54.06,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 18 10 16 7 17 5 19 7 19 3 15 7 15 5 15 2 17 5 16 5 16 2 17 5 18 3 17 5 16 0 17 4 15 1 13 0 15 0 16 2 18 1 13 4 14 3 14 2 15 1 17 1 0 2 16 5 16 1 17 1 12 4 15 4 12 4 14 4 14 6 13 4 11 3 13 7 13 7 14 5 10 5 12 8 10 5 12 5 10 8 11 8 10 7 13 8 11 9 13 7 12 9 12 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,1,0,0,0,-93,2,6,1,54130272,0,84,0,0,54.13,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -13 15 -9 17 -11 18 -9 17 -8 16 -8 17 -7 20 -6 16 -8 18 -5 21 -6 20 -9 18 -9 19 -7 17 -4 17 -8 20 -6 19 -6 18 -5 19 -4 19 -7 16 -5 15 -7 14 -6 16 -4 16 -4 2 2 17 -6 17 -9 16 -6 17 -9 16 -9 16 -8 17 -6 14 -7 14 -8 14 -10 12 -10 11 -11 11 -11 13 -12 14 -11 15 -12 14 -11 14 -9 15 -10 14 -9 14 -11 13 -13 12 -11 14 -12 14 -11 9 -14 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,1,0,0,0,-94,6,6,1,54225645,0,84,0,0,54.226,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 12 15 11 14 14 17 15 12 13 14 13 14 15 11 13 14 13 14 14 14 15 12 16 14 16 10 16 12 15 10 13 11 14 7 12 8 15 12 13 9 12 9 13 8 13 12 12 8 16 10 11 -2 1 12 11 13 11 10 12 11 9 10 14 10 12 12 9 10 11 13 11 10 9 12 9 14 12 11 8 13 10 14 8 16 8 12 11 16 9 12 10 12 7 16 8 12 9 16 5 17 5 15 6 14 5 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,1,0,0,0,-95,4,6,1,54303934,0,84,0,0,54.304,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 8 19 9 16 12 18 11 15 13 17 11 16 14 14 14 17 11 14 11 17 14 13 13 15 12 16 13 12 13 11 13 15 11 10 15 13 13 14 16 10 14 13 13 11 11 14 14 12 11 11 13 -1 0 10 9 13 12 12 12 12 11 13 9 13 9 11 8 14 11 12 7 11 8 13 10 11 7 14 6 16 7 14 5 14 6 13 6 13 8 15 8 16 6 14 5 13 4 15 5 17 3 14 3 16 3 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,54428816,0,84,0,0,54.429,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 22 2 19 0 23 1 25 -2 20 0 23 -2 19 -1 22 -3 23 -1 20 -2 19 -5 19 -5 24 -2 22 -2 20 -4 20 -6 19 -3 19 -6 18 -4 17 -5 18 -4 19 -7 15 -5 16 -3 17 -2 19 2 -1 -1 18 -3 19 -3 20 -1 17 -3 17 0 20 -4 19 -3 19 1 18 0 18 0 19 -1 15 3 18 -1 16 -1 19 5 18 2 20 4 18 3 18 5 17 0 18 3 15 5 18 6 16 2 17 5 14 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,54516310,0,84,0,0,54.516,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -7 -19 -10 -24 -7 -23 -10 -21 -8 -17 -12 -18 -12 -18 -11 -18 -12 -16 -10 -19 -12 -17 -12 -19 -15 -15 -12 -16 -14 -16 -15 -18 -11 -17 -11 -14 -15 -17 -14 -15 -11 -15 -13 -15 -12 -14 -14 -16 -15 -13 -13 1 1 -16 -10 -17 -10 -16 -9 -14 -9 -16 -11 -17 -13 -15 -8 -18 -8 -16 -9 -16 -9 -17 -8 -15 -8 -17 -8 -17 -9 -16 -7 -17 -9 -19 -7 -19 -5 -18 -9 -18 -5 -17 -7 -16 -6 -17 -5 -16 -6 -18 -4 -19 -5 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,1,0,0,0,-95,5,6,1,54592062,0,82,0,0,54.592,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -7 18 -7 21 -5 25 -6 22 -3 22 -5 23 -2 19 -4 20 -2 20 -2 23 -2 20 -3 21 -2 21 -2 21 2 19 -2 17 -2 17 2 19 -2 19 -2 19 -1 18 2 16 -1 20 -2 20 0 18 1 1 2 18 -2 17 -3 20 -2 17 -2 14 0 16 -3 16 -1 14 -1 18 -4 17 -4 19 -7 18 -6 16 -4 17 -4 18 -3 19 -5 20 -7 17 -5 16 -6 13 -5 14 -7 16 -7 18 -5 18 -11 17 -8 17 -7 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,1,0,0,0,-95,3,6,1,54696947,0,84,0,0,54.697,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 12 18 14 17 15 18 15 15 15 15 12 13 13 11 14 15 16 11 14 12 17 14 17 13 15 14 15 8 17 12 14 13 17 8 14 9 15 8 16 12 13 10 16 7 12 9 13 12 14 12 13 0 -1 8 12 13 14 11 16 12 12 12 14 12 14 13 11 11 12 14 12 11 12 14 12 11 12 14 11 12 10 14 8 14 10 14 10 14 8 13 11 12 10 13 11 15 7 15 9 13 9 15 10 12 8 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,1,-93,0,6,1,54801704,0,84,0,0,54.802,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -18 -10 -21 -13 -21 -9 -22 -11 -23 -9 -21 -8 -21 -7 -18 -6 -22 -7 -22 -8 -19 -6 -23 -7 -20 -5 -23 -6 -22 -8 -24 -6 -19 -6 -18 -6 -19 -3 -19 -2 -18 -6 -18 -3 -16 -4 -20 -5 -18 -5 -20 0 -1 -7 -19 -8 -15 -7 -16 -8 -18 -7 -16 -7 -16 -6 -15 -5 -17 -8 -18 -8 -16 -10 -17 -9 -15 -10 -16 -7 -15 -10 -14 -11 -15 -8 -15 -11 -14 -8 -16 -12 -12 -11 -16 -9 -15 -13 -15 -12 -15 -12 -12 -13 -13 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,54893139,0,84,0,0,54.893,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 17 -13 17 -14 16 -14 17 -17 17 -17 16 -15 17 -15 14 -14 12 -17 13 -17 13 -18 12 -17 14 -20 11 -16 13 -18 11 -14 13 -15 12 -15 10 -14 9 -14 13 -16 11 -13 8 -15 11 -16 11 -13 10 1 -2 -12 13 -16 13 -11 11 -14 12 -14 11 -13 12 -14 12 -12 12 -10 10 -11 10 -14 15 -11 11 -12 16 -12 16 -11 15 -8 16 -9 17 -11 12 -10 12 -6 14 -8 16 -6 13 -7 17 -9 15 -7 12 -10 12 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,54975939,0,84,0,0,54.976,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 15 -16 17 -14 19 -19 18 -17 15 -14 16 -15 13 -14 14 -19 16 -17 14 -17 13 -18 15 -19 15 -18 11 -17 14 -16 15 -15 14 -17 12 -14 11 -15 10 -15 12 -18 10 -13 8 -15 10 -18 14 -16 9 2 2 -13 9 -15 12 -13 12 -14 12 -12 11 -12 12 -11 14 -13 13 -14 10 -9 13 -9 13 -13 13 -11 14 -10 13 -11 12 -11 16 -10 16 -10 14 -9 14 -10 16 -8 13 -11 16 -9 16 -8 16 -10 16 -10 16 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,55076083,0,84,0,0,55.076,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 18 6 16 5 19 3 21 6 20 4 18 3 21 4 17 3 20 1 17 3 22 4 22 0 22 3 18 -1 17 -1 17 -1 18 2 18 1 15 1 15 2 19 3 18 0 14 -1 19 -2 16 0 17 1 -2 0 17 3 15 3 18 0 14 0 17 2 16 2 14 2 16 3 16 4 13 2 18 4 12 4 16 5 14 4 15 4 17 8 13 5 14 6 12 5 13 6 16 5 15 5 15 7 15 6 16 5 14 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,55160175,0,84,0,0,55.16,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -10 -16 -13 -18 -14 -20 -15 -18 -13 -13 -14 -14 -14 -16 -14 -13 -13 -11 -14 -14 -16 -12 -14 -13 -18 -11 -17 -13 -17 -10 -17 -12 -15 -12 -14 -12 -16 -12 -15 -12 -16 -13 -13 -8 -14 -9 -15 -13 -17 -13 -16 0 -1 -10 -15 -10 -13 -11 -16 -11 -9 -12 -11 -11 -13 -12 -10 -15 -13 -13 -9 -12 -13 -13 -10 -11 -9 -11 -11 -13 -12 -10 -9 -15 -12 -14 -11 -14 -10 -16 -8 -15 -5 -13 -9 -11 -9 -13 -9 -13 -7 -15 -9 -15 -8 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,1,0,0,0,-94,6,6,1,55246098,0,84,0,0,55.246,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 18 10 19 9 16 11 18 8 20 9 18 10 19 7 19 4 20 4 17 5 20 4 17 4 20 4 21 6 17 7 19 6 20 2 15 2 15 6 15 2 16 5 17 3 18 3 15 4 16 4 17 1 0 2 17 4 18 3 16 6 14 4 13 6 15 4 15 5 15 6 16 8 16 9 15 8 13 7 12 8 13 8 15 10 12 9 16 10 11 7 13 10 11 7 15 9 14 7 15 8 15 9 12 9 11 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,55324397,0,84,0,0,55.324,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -12 -20 -10 -19 -13 -20 -13 -17 -12 -16 -14 -16 -17 -17 -14 -12 -17 -13 -13 -17 -15 -13 -13 -14 -15 -16 -15 -14 -17 -15 -15 -14 -13 -14 -14 -10 -15 -13 -15 -12 -17 -14 -15 -9 -12 -10 -17 -10 -13 -15 -16 -2 1 -12 -15 -13 -13 -12 -13 -12 -12 -13 -11 -11 -14 -11 -10 -12 -13 -13 -11 -11 -10 -16 -11 -12 -9 -15 -11 -16 -7 -14 -8 -14 -9 -15 -7 -14 -6 -15 -8 -16 -5 -16 -6 -14 -6 -16 -8 -17 -6 -14 -7 -16 -7 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,55419587,0,84,0,0,55.42,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -22 3 -20 7 -22 6 -19 6 -21 8 -19 6 -21 9 -19 7 -19 7 -19 8 -17 12 -19 12 -17 11 -18 9 -15 7 -16 9 -14 10 -16 6 -18 10 -17 11 -18 9 -15 8 -16 9 -14 10 -14 6 -16 2 1 8 -15 7 -18 9 -15 5 -16 6 -16 7 -17 5 -14 7 -17 6 -13 3 -16 3 -14 2 -14 5 -14 2 -18 2 -17 4 -17 3 -18 2 -17 2 -18 2 -16 1 -18 -1 -15 -1 -15 -2 -19 2 -16 -2 -18 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,1,0,0,0,-93,6,6,1,55496364,0,84,0,0,55.496,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -19 -1 -21 -2 -23 -1 -21 0 -23 3 -21 2 -19 1 -18 5 -18 1 -19 4 -20 3 -21 2 -21 6 -18 5 -19 4 -20 6 -18 3 -19 5 -20 3 -19 6 -18 5 -18 5 -13 2 -19 4 -20 4 -20 2 -2 2 -16 0 -18 2 -17 2 -19 4 -18 1 -16 1 -19 1 -16 0 -15 -3 -16 -1 -17 1 -18 -1 -16 0 -18 0 -15 -1 -19 -5 -16 -5 -18 -3 -16 -4 -17 -5 -19 -3 -16 -5 -16 -4 -16 -4 -19 -5 -19 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,55593701,0,84,0,0,55.594,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -6 21 -6 23 -3 23 -2 19 -3 22 -1 19 0 20 -1 20 -1 22 3 19 3 20 1 18 3 18 2 17 4 22 0 20 3 18 3 18 0 19 1 19 3 16 0 18 2 17 2 19 2 15 2 0 2 15 2 16 3 19 -1 18 -2 17 -2 17 0 14 2 18 -1 16 -3 15 -2 16 -3 14 0 18 -4 13 0 14 -4 16 -3 19 -2 14 -3 14 -6 17 -7 14 -5 15 -7 19 -3 14 -4 16 -5 17 -3 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,1,0,0,0,-95,5,6,1,55682440,0,84,0,0,55.682,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 6 -20 3 -19 4 -21 3 -23 1 -20 4 -18 3 -22 -1 -19 1 -19 -1 -23 -1 -23 0 -21 1 -22 -3 -17 -1 -20 0 -21 0 -20 1 -20 -2 -17 -3 -20 -2 -17 -4 -17 0 -18 -1 -19 -1 -19 -2 1 1 -15 0 -15 -2 -17 0 -15 2 -19 2 -18 -1 -16 2 -16 2 -15 1 -15 3 -16 4 -18 1 -14 4 -17 6 -18 4 -17 6 -17 3 -17 4 -16 7 -14 8 -16 6 -15 6 -15 8 -17 7 -16 8 -14 6 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,55792623,0,84,0,0,55.793,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 20 -11 16 -10 19 -12 17 -13 19 -13 16 -16 15 -12 12 -14 16 -14 15 -17 16 -15 16 -14 13 -14 16 -12 10 -14 16 -12 14 -16 13 -15 10 -14 11 -12 10 -13 13 -14 11 -11 13 -14 13 -13 10 0 1 -10 12 -10 13 -13 14 -11 11 -10 10 -11 12 -13 13 -11 13 -12 10 -11 14 -8 15 -8 13 -7 13 -7 12 -11 12 -10 13 -7 17 -6 13 -10 15 -7 13 -8 14 -6 15 -7 17 -6 14 -6 16 -4 14 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,1,-93,0,6,1,55884965,0,84,0,0,55.885,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -9 -21 -6 -21 -10 -20 -11 -21 -10 -19 -13 -17 -14 -18 -12 -15 -14 -18 -10 -15 -12 -17 -12 -14 -12 -14 -13 -17 -10 -16 -12 -13 -10 -12 -13 -13 -14 -16 -14 -11 -11 -15 -11 -13 -10 -13 -12 -16 -11 -16 -12 2 1 -14 -11 -15 -13 -12 -8 -14 -9 -15 -9 -14 -12 -16 -9 -16 -9 -12 -11 -16 -7 -14 -10 -15 -6 -14 -6 -17 -10 -13 -7 -17 -5 -14 -6 -15 -8 -18 -8 -17 -5 -15 -6 -15 -6 -18 -7 -15 -8 -15 -5 -19 -4 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,55952964,0,84,0,0,55.953,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 15 -17 14 -18 12 -19 12 -16 11 -19 8 -21 11 -19 9 -20 8 -21 10 -19 7 -19 7 -22 7 -18 9 -21 7 -18 7 -19 5 -18 5 -16 5 -20 9 -16 5 -15 6 -16 7 -15 6 -18 6 -19 6 2 1 -17 7 -16 6 -15 8 -13 8 -16 5 -15 6 -15 11 -12 10 -16 11 -12 7 -15 11 -12 8 -16 9 -14 12 -16 11 -12 11 -14 10 -14 12 -14 10 -11 11 -11 9 -12 13 -12 13 -10 15 -12 14 -9 14 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,56036247,0,84,0,0,56.036,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -5 -18 -6 -19 -7 -18 -7 -22 -9 -17 -9 -16 -12 -15 -10 -15 -14 -15 -12 -16 -13 -19 -9 -20 -14 -19 -13 -16 -14 -16 -13 -18 -12 -12 -10 -16 -13 -17 -13 -13 -12 -15 -14 -13 -9 -16 -9 -17 -11 -13 -9 0 0 -15 -12 -16 -10 -13 -11 -13 -8 -16 -8 -15 -8 -14 -10 -14 -11 -15 -6 -16 -5 -18 -7 -16 -5 -15 -8 -17 -5 -18 -5 -18 -6 -19 -7 -16 -6 -18 -5 -15 -3 -16 -7 -16 -5 -16 -7 -17 -3 -18 -1 -16 -5 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,56129430,0,84,0,0,56.129,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 1 18 5 21 5 22 6 20 4 20 7 19 6 20 8 19 7 17 7 16 8 20 5 16 8 16 7 15 10 19 10 16 10 13 6 15 8 17 7 17 8 17 8 12 7 13 9 15 7 13 9 0 1 15 6 17 5 16 5 18 5 13 8 17 8 17 8 14 4 14 2 13 5 15 4 14 4 18 1 14 1 14 1 15 0 18 0 14 2 17 3 15 -1 14 0 16 2 17 -2 16 1 14 -2 18 -1 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,56239378,0,84,0,0,56.239,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 13 -15 11 -15 11 -16 9 -19 10 -20 10 -19 6 -19 7 -19 6 -19 8 -20 9 -21 5 -19 7 -20 8 -16 5 -17 4 -17 5 -15 5 -16 5 -17 5 -16 6 -15 2 -16 2 -18 4 -17 6 -14 7 1 -1 -15 4 -15 4 -16 7 -16 8 -15 6 -14 8 -13 7 -11 9 -14 8 -14 5 -15 8 -11 7 -14 11 -12 11 -12 8 -13 9 -11 10 -11 12 -12 10 -12 7 -12 7 -11 8 -9 11 -13 12 -10 8 -10 10 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,56330155,0,84,0,0,56.33,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 8 14 9 13 10 16 14 15 9 12 12 12 10 13 14 13 12 13 11 11 12 15 11 12 12 11 13 11 14 12 11 11 11 8 10 12 13 11 13 9 12 12 12 9 13 9 13 11 15 10 13 -1 0 10 12 9 12 13 10 10 9 9 11 11 10 9 9 12 8 12 11 8 6 11 7 10 9 10 9 14 10 13 9 14 9 14 9 12 6 10 6 10 3 14 5 11 7 15 6 14 4 12 6 12 4 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,56427797,0,84,0,0,56.428,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 2 -20 -1 -19 2 -19 1 -21 -2 -20 -3 -20 -2 -20 -2 -18 -3 -16 -2 -20 -3 -21 -6 -18 -8 -19 -6 -15 -6 -18 -3 -19 -3 -16 -3 -15 -7 -17 -4 -15 -2 -19 -5 -15 -6 -17 -6 -18 -3 -17 -6 -1 -2 -18 -5 -15 -5 -17 -4 -17 0 -14 -4 -16 -3 -13 -4 -15 0 -14 -1 -13 0 -18 -2 -17 -3 -16 1 -13 1 -17 1 -17 -1 -18 1 -15 2 -17 3 -17 3 -17 0 -14 4 -16 0 -17 0 -15 1 -15 1 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,56543730,0,84,0,0,56.544,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -21 -5 -19 -4 -20 -4 -20 -5 -22 -4 -19 0 -21 -1 -22 -1 -23 1 -19 -1 -24 -3 -24 1 -23 -1 -21 2 -21 -3 -24 2 -19 -1 -20 1 -20 2 -18 0 -19 2 -18 0 -15 -3 -21 -1 -22 -2 -19 -1 -1 -4 -17 -2 -16 -5 -20 -3 -19 -3 -16 -3 -19 -3 -18 -3 -17 -3 -15 -7 -18 -8 -19 -7 -18 -4 -18 -8 -17 -4 -18 -6 -16 -7 -15 -6 -19 -9 -18 -5 -18 -9 -18 -7 -15 -10 -16 -9 -18 -7 -14 -7 -17 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,6,1,1,1,0,0,0,1,-95,0,6,1,56637158,0,84,0,0,56.637,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -29 -2 -31 -5 -29 -4 -29 -2 -28 -2 -25 1 -27 1 -29 3 -27 0 -25 4 -26 2 -29 1 -28 2 -28 4 -25 0 -25 2 -23 1 -24 1 -23 5 -24 2 -25 1 -22 3 -23 2 -22 1 -24 3 -20 -1 0 4 -24 2 -21 -1 -24 -3 -20 -1 -22 -2 -23 -1 -21 -2 -22 -1 -20 -2 -20 -2 -20 -1 -17 -6 -21 -1 -21 -7 -16 -3 -18 -5 -18 -5 -18 -4 -17 -7 -19 -5 -17 -6 -16 -7 -18 -8 -17 -9 -16 -6 -18 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,56749359,0,84,0,0,56.749,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 14 3 17 2 16 2 18 -2 19 -4 14 -2 15 -4 18 -4 17 -4 18 -2 16 -5 16 -3 17 -5 16 -4 16 -5 17 -4 14 -6 13 -5 15 -3 15 -6 16 -2 15 -4 13 -3 17 -2 15 -1 15 1 0 -1 14 -4 13 1 12 1 12 0 14 1 16 1 14 0 12 1 12 0 12 0 14 1 12 1 13 2 14 4 12 2 15 4 16 1 12 1 12 3 13 3 12 2 16 5 15 7 13 3 12 6 13 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,56833388,0,84,0,0,56.833,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -14 14 -15 14 -15 17 -12 18 -12 17 -10 18 -10 14 -11 17 -12 17 -7 16 -8 16 -7 18 -7 15 -7 18 -6 17 -10 14 -6 16 -5 14 -7 14 -7 14 -6 14 -9 12 -5 13 -8 16 -6 16 -5 0 0 13 -6 16 -11 14 -9 13 -9 12 -8 15 -10 11 -7 13 -9 14 -10 13 -11 11 -10 11 -7 13 -9 11 -11 10 -10 10 -10 10 -13 9 -11 13 -12 9 -10 10 -10 9 -13 11 -11 11 -11 10 -12 9 -13 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,56901652,0,84,0,0,56.902,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -19 6 -17 9 -15 9 -19 9 -15 8 -17 10 -14 9 -13 9 -13 10 -17 12 -17 12 -18 11 -14 12 -16 9 -15 12 -13 9 -15 11 -13 11 -13 8 -14 10 -10 12 -14 7 -12 8 -14 10 -10 8 -12 2 -1 7 -10 11 -15 9 -12 9 -13 9 -13 7 -14 8 -14 9 -11 5 -13 6 -12 5 -13 6 -14 8 -13 6 -13 6 -13 6 -12 5 -12 6 -11 4 -15 5 -12 3 -12 5 -14 4 -14 3 -14 2 -15 4 -13 -2 -1 0 0 0 0 0 0 0 0 ]
