type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,1,1,1,1,1,0,0,0,-94,6,6,1,9677555,0,84,0,0,9.6776,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 16 -11 14 -16 17 -16 18 -15 17 -16 17 -16 17 -14 16 -18 13 -14 13 -16 12 -15 12 -16 13 -18 15 -17 12 -17 11 -18 11 -17 11 -17 10 -15 10 -16 10 -15 9 -14 8 -14 11 -18 10 -15 12 -2 0 -13 14 -16 14 -13 11 -11 10 -15 9 -14 14 -14 13 -13 10 -14 14 -9 11 -11 12 -12 11 -13 16 -13 15 -9 12 -10 16 -12 16 -8 13 -10 15 -8 13 -8 16 -9 15 -8 18 -5 14 -11 17 -6 17 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,1,0,0,0,-94,4,6,1,9749658,0,84,0,0,9.7497,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -5 -20 -4 -24 -7 -20 -5 -23 -9 -21 -6 -20 -9 -20 -11 -17 -9 -20 -8 -19 -10 -19 -11 -17 -9 -16 -8 -18 -12 -20 -8 -16 -11 -16 -11 -17 -9 -18 -7 -15 -7 -18 -7 -14 -9 -17 -7 -15 -10 -17 -7 -1 -1 -17 -6 -17 -8 -14 -7 -15 -4 -17 -6 -18 -8 -14 -8 -18 -5 -14 -3 -15 -3 -14 -6 -16 -4 -16 -5 -17 -3 -16 -4 -16 -2 -17 -2 -15 0 -16 -4 -16 -3 -18 -3 -17 -1 -18 -4 -17 1 -18 -3 -18 -3 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,9806993,0,84,0,0,9.807,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 19 4 17 7 20 2 19 5 21 0 21 2 20 -1 16 1 21 0 21 -1 20 -2 21 -1 20 -1 20 -4 17 0 20 -3 19 -2 18 0 19 -1 15 -4 18 -2 16 -1 14 -1 17 -3 18 -1 19 2 1 1 18 -1 19 2 17 2 15 2 15 -1 16 1 16 0 13 -1 17 1 15 4 16 2 17 0 15 2 14 2 13 1 14 3 16 3 13 2 15 6 14 6 17 3 17 3 16 6 16 6 12 3 15 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,9877709,0,84,0,0,9.8777,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -14 -13 -17 -14 -15 -13 -15 -14 -17 -13 -15 -10 -19 -12 -20 -9 -18 -10 -19 -9 -20 -8 -18 -8 -20 -7 -19 -10 -17 -11 -20 -10 -18 -9 -17 -10 -14 -10 -17 -9 -14 -11 -15 -9 -14 -7 -15 -8 -18 -11 -18 -1 0 -9 -17 -9 -16 -8 -16 -9 -15 -7 -13 -8 -15 -9 -14 -8 -12 -10 -15 -12 -12 -13 -12 -10 -14 -10 -14 -10 -12 -14 -12 -12 -14 -12 -11 -12 -9 -11 -9 -15 -11 -15 -13 -12 -10 -12 -10 -12 -13 -15 -10 -15 -9 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,9977681,0,84,0,0,9.9777,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 18 -12 21 -11 21 -13 17 -12 17 -13 18 -13 15 -12 15 -12 15 -11 16 -13 19 -13 15 -13 15 -15 15 -17 12 -16 17 -15 16 -15 14 -15 12 -12 12 -14 14 -13 13 -10 10 -12 13 -13 15 -12 11 0 -2 -11 13 -11 14 -10 12 -9 14 -9 15 -14 12 -12 14 -8 11 -9 15 -7 12 -9 15 -6 16 -9 16 -6 15 -9 14 -10 13 -7 13 -9 17 -9 15 -6 15 -9 15 -6 16 -6 13 -7 14 -8 15 -4 14 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,10082753,0,84,0,0,10.083,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -20 -7 -21 -10 -19 -7 -21 -8 -19 -8 -21 -6 -23 -2 -18 -5 -21 -2 -20 -5 -22 -6 -23 -5 -23 -1 -18 -1 -20 -5 -20 0 -20 -1 -19 -2 -20 -3 -17 -1 -18 -3 -21 -1 -17 -1 -18 -1 -16 -2 -16 1 1 0 -17 -3 -18 -4 -19 -3 -19 -5 -19 -6 -18 -2 -19 -2 -17 -4 -16 -7 -14 -5 -15 -4 -15 -4 -17 -4 -18 -7 -15 -7 -15 -8 -16 -7 -14 -9 -16 -9 -14 -9 -16 -10 -15 -8 -15 -12 -17 -7 -13 -9 -15 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,10156319,0,84,0,0,10.156,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 3 -19 -2 -20 2 -25 0 -22 -2 -19 -3 -23 -5 -22 -6 -23 -5 -18 -3 -20 -7 -21 -2 -23 -6 -18 -6 -21 -6 -19 -6 -17 -7 -16 -5 -17 -4 -17 -4 -16 -5 -20 -6 -18 -6 -18 -6 -17 -4 -20 -5 -2 2 -17 -4 -16 -5 -18 -2 -20 -4 -14 -2 -19 -4 -17 -5 -17 -3 -18 -2 -14 -1 -20 -2 -18 0 -15 1 -16 -1 -18 -1 -20 -2 -19 -2 -16 2 -18 -1 -16 2 -18 1 -17 1 -17 3 -18 4 -18 3 -16 3 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10268051,0,84,0,0,10.268,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 0 18 1 21 2 23 5 23 5 19 4 22 4 16 4 18 7 16 4 18 9 22 5 21 8 18 9 16 7 21 6 18 6 14 5 16 9 18 9 15 7 14 6 15 8 18 8 17 6 17 7 0 1 15 3 17 6 17 3 17 4 15 6 16 1 13 4 16 5 15 2 14 2 18 1 13 3 16 0 15 0 16 2 18 0 19 3 14 -3 15 -2 16 -4 18 -3 14 -2 18 -3 18 -3 16 0 13 -1 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,10350792,0,84,0,0,10.351,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -10 16 -10 17 -9 21 -7 19 -8 20 -7 21 -3 20 -4 18 -5 21 -3 21 -2 18 -5 18 -5 20 -4 17 -3 20 -1 16 0 17 -4 18 -1 15 -1 15 -3 19 -4 14 0 18 -2 18 -3 17 -2 -2 -2 18 -5 18 -3 17 -3 16 -6 17 -5 13 -4 14 -3 16 -5 16 -6 15 -4 14 -7 14 -5 13 -8 16 -6 15 -5 16 -8 17 -9 12 -6 13 -10 15 -10 13 -10 12 -9 14 -9 14 -8 12 -8 14 -7 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,10466617,0,82,0,0,10.467,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 10 -14 14 -17 13 -17 11 -17 13 -16 7 -21 8 -19 9 -17 9 -20 9 -17 6 -20 6 -22 9 -21 8 -17 4 -19 9 -20 5 -20 5 -17 5 -20 8 -19 7 -16 7 -18 2 -19 6 -18 4 -16 7 -2 2 -18 8 -18 5 -17 9 -17 10 -17 8 -14 7 -15 9 -16 7 -14 9 -15 10 -12 8 -15 8 -14 11 -13 10 -12 8 -15 10 -16 10 -13 11 -11 11 -10 11 -15 9 -11 9 -11 12 -12 11 -12 12 -11 10 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,10587788,0,84,0,0,10.588,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 22 -7 21 -6 22 -7 21 -8 18 -11 20 -9 16 -11 14 -12 17 -9 16 -12 21 -10 20 -10 18 -14 16 -12 17 -14 17 -10 15 -14 16 -11 16 -14 15 -13 17 -10 12 -13 14 -10 15 -10 15 -10 14 2 0 -10 16 -12 14 -9 14 -10 13 -11 14 -10 17 -9 15 -10 12 -6 14 -9 14 -4 14 -7 13 -6 15 -7 18 -3 14 -3 17 -7 15 -6 18 -3 16 -4 15 -5 15 -3 18 -2 16 -2 16 -2 18 -2 14 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,1,-93,0,6,1,10684046,0,84,0,0,10.684,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 12 12 15 16 15 16 17 15 15 11 13 11 14 11 15 9 15 9 14 12 16 11 17 12 15 10 17 8 14 8 17 7 16 7 15 9 17 11 18 6 15 10 18 8 14 9 13 11 18 7 17 1 -2 6 15 10 14 7 15 11 13 6 14 10 13 8 12 7 14 9 12 12 9 12 13 9 11 13 11 13 12 11 12 13 9 14 9 14 12 12 10 11 7 13 9 12 12 12 11 12 8 13 8 13 8 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,10763038,0,84,0,0,10.763,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 11 -17 13 -19 11 -20 11 -18 9 -15 8 -20 9 -19 9 -16 5 -20 8 -17 6 -18 8 -21 7 -17 6 -16 8 -20 5 -16 5 -15 4 -17 5 -17 3 -17 5 -15 3 -14 7 -17 5 -16 5 -16 6 0 0 -16 4 -16 6 -18 5 -15 8 -15 6 -16 5 -13 4 -15 8 -15 8 -12 10 -16 10 -14 10 -11 9 -13 11 -14 9 -14 11 -12 10 -10 8 -14 8 -13 7 -10 11 -11 12 -12 9 -10 11 -14 10 -12 8 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,10861682,0,84,0,0,10.862,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 2 16 3 18 2 17 2 20 3 15 6 17 7 15 8 15 6 19 6 16 4 19 5 19 9 15 8 16 9 16 9 14 8 14 6 17 9 17 7 12 9 15 7 14 7 16 9 16 7 17 8 -2 -2 12 3 14 4 13 3 15 3 12 5 14 6 16 3 16 3 15 2 15 0 15 0 14 4 17 0 16 3 16 -1 14 -1 14 2 13 -3 15 0 14 0 13 1 17 2 14 -3 15 -4 12 0 14 -4 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,10955639,0,84,0,0,10.956,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 2 18 3 19 1 20 4 19 3 17 6 19 6 18 4 18 6 20 6 17 7 20 9 19 8 18 6 17 7 21 10 15 6 16 9 15 6 19 6 14 9 17 6 15 9 17 7 18 10 17 8 -2 -1 16 5 16 5 16 8 17 5 16 3 15 3 16 5 14 5 17 4 16 3 18 2 16 1 18 2 15 5 18 4 17 4 15 4 18 0 16 2 15 -2 14 1 17 3 18 0 18 -1 14 -1 16 0 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,1,0,0,0,-94,4,6,1,11064203,0,84,0,0,11.064,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -17 14 -15 11 -18 16 -17 12 -16 17 -13 17 -16 17 -14 15 -15 14 -12 17 -15 14 -14 17 -15 18 -13 16 -10 19 -11 16 -13 13 -13 17 -9 14 -8 16 -8 13 -10 14 -9 14 -10 15 -13 13 -14 -1 2 12 -10 13 -9 13 -12 12 -12 11 -11 11 -12 11 -9 14 -11 13 -13 12 -12 8 -12 11 -12 10 -12 11 -12 12 -12 12 -14 11 -15 11 -13 11 -12 9 -12 11 -14 8 -14 6 -13 6 -17 7 -17 6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,11187408,0,84,0,0,11.187,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 16 9 13 11 13 8 17 8 15 8 14 6 17 8 16 5 14 5 14 7 16 3 17 6 17 4 18 2 12 6 15 3 13 2 14 6 14 5 11 4 13 3 15 3 12 5 16 3 12 4 13 1 -1 5 11 4 12 6 15 7 11 3 10 4 13 3 10 4 13 7 10 5 11 6 12 4 9 8 9 6 11 6 9 7 8 10 11 7 10 7 8 11 10 7 12 9 8 10 9 11 7 8 8 7 9 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,11285837,0,84,0,0,11.286,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -6 -16 -7 -17 -10 -18 -8 -17 -8 -13 -10 -14 -11 -14 -9 -15 -8 -16 -8 -15 -11 -15 -10 -12 -11 -15 -11 -11 -12 -16 -11 -11 -12 -11 -11 -13 -8 -10 -12 -12 -9 -14 -10 -10 -11 -13 -12 -14 -9 -13 -9 2 0 -11 -11 -15 -11 -14 -7 -14 -7 -12 -10 -15 -6 -13 -6 -15 -8 -12 -5 -10 -4 -13 -4 -12 -8 -11 -8 -12 -8 -11 -8 -16 -4 -12 -8 -12 -3 -16 -3 -14 -6 -13 -6 -14 -5 -13 -5 -15 -5 -14 -4 -16 -1 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,11383196,0,84,0,0,11.383,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 9 18 8 15 5 18 6 16 7 14 11 15 7 11 8 13 10 14 10 15 12 14 9 15 10 15 13 14 10 11 10 14 9 8 8 10 9 12 11 12 8 12 9 8 11 11 11 10 10 11 10 -1 0 10 8 11 10 11 11 10 7 13 7 11 8 13 10 11 5 10 5 13 6 11 9 12 9 12 9 12 4 15 5 12 3 14 4 11 6 14 6 11 5 14 5 11 5 12 2 11 2 14 6 15 5 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,11445226,0,37,0,0,11.445,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -16 9 -17 9 -17 6 -18 9 -18 7 -17 12 -16 7 -12 8 -13 9 -13 10 -16 12 -17 12 -15 10 -12 12 -15 10 -12 9 -11 8 -14 10 -12 12 -13 12 -10 11 -11 10 -10 11 -13 12 -11 9 -11 -2 -2 11 -10 7 -11 7 -12 9 -12 7 -14 6 -15 9 -11 8 -11 6 -11 7 -12 8 -15 7 -12 5 -14 7 -15 7 -15 3 -14 5 -13 6 -15 6 -16 4 -14 6 -15 2 -14 4 -16 2 -15 3 -15 0 -13 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,11560578,0,84,0,0,11.561,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 2 -9 1 -10 0 -8 -2 -11 2 -9 0 -6 1 -7 0 -7 0 -7 2 -7 4 -6 0 -9 3 -10 2 -9 0 -8 3 -7 0 -7 1 -5 0 -7 2 -6 0 -6 1 -9 2 -6 3 -6 -2 0 3 -7 1 -7 2 -8 -1 -7 3 -8 0 -10 2 -6 2 -5 -2 -7 -2 -9 0 -7 -1 -5 -2 -10 0 -7 -1 -10 0 -10 2 -7 -2 -6 -1 -10 0 -6 0 -7 1 -6 1 -6 -1 -7 -1 -8 -2 -10 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,11666450,0,84,0,0,11.666,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -8 20 -8 20 -5 21 -5 22 -5 22 -1 22 -3 19 -2 20 -1 19 0 19 0 19 -2 21 0 18 -1 17 1 18 -2 21 -2 19 -1 20 0 18 2 19 2 18 -2 16 -2 18 -1 17 -2 17 0 -2 2 18 0 19 -1 15 -3 16 -4 18 -4 17 -3 17 -2 16 -4 15 -1 16 -3 18 -2 16 -4 16 -4 15 -4 13 -5 15 -5 18 -7 14 -4 14 -5 12 -4 14 -6 17 -6 13 -7 16 -8 11 -6 12 -7 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,11763493,0,84,0,0,11.763,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -11 -15 -10 -17 -12 -18 -11 -15 -12 -16 -10 -12 -11 -13 -9 -14 -11 -14 -12 -11 -10 -11 -12 -10 -13 -10 -11 -8 -8 -12 -11 -11 -12 -10 -11 -9 -10 -9 -10 -7 -10 -11 -7 -10 -8 -10 -7 -9 -6 -10 -8 2 2 -7 -6 -12 -8 -9 -7 -12 -7 -12 -7 -10 -8 -9 -4 -9 -3 -13 -5 -12 -2 -13 -6 -12 -3 -12 -2 -10 -2 -11 -4 -10 -2 -14 -3 -10 0 -13 -2 -12 -4 -13 -2 -10 -2 -11 -4 -15 -2 -12 -4 -10 1 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,1,-95,0,6,1,11865694,0,84,0,0,11.866,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -2 15 -4 19 -3 17 -1 18 0 17 2 13 1 13 1 15 2 15 3 12 2 14 0 12 3 14 2 11 2 13 2 10 0 11 3 12 2 12 -1 10 -1 9 1 11 1 9 0 13 1 9 0 2 -1 13 -2 12 1 13 -1 9 -2 8 1 8 0 9 -4 9 -3 8 -1 12 -6 11 -5 9 -5 9 -2 7 -3 8 -3 12 -7 8 -5 10 -3 8 -6 10 -7 12 -7 11 -5 8 -8 13 -9 12 -5 11 -7 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,1,-96,0,6,1,11982735,0,84,0,0,11.983,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 24 7 26 8 27 6 27 5 26 4 23 4 24 -1 22 3 24 -1 20 1 20 -1 20 2 21 2 17 1 18 1 19 1 19 1 17 3 15 -1 17 2 16 2 15 1 11 0 12 3 16 4 11 2 1 2 13 5 12 6 13 6 9 7 10 4 12 4 9 6 8 7 7 5 11 8 11 7 8 7 7 6 8 10 8 11 8 11 10 9 8 12 8 13 4 9 7 9 8 13 6 13 5 14 5 14 6 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,12088840,0,84,0,0,12.089,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -18 -15 -17 -17 -21 -12 -22 -15 -20 -11 -21 -8 -17 -7 -18 -7 -21 -7 -18 -11 -17 -9 -19 -10 -21 -6 -20 -5 -15 -7 -17 -7 -17 -9 -13 -8 -16 -8 -14 -6 -13 -6 -13 -6 -10 -6 -13 -8 -10 -6 -11 -2 -1 -7 -12 -9 -8 -9 -7 -8 -6 -6 -7 -10 -7 -6 -7 -9 -6 -10 -7 -9 -7 -8 -4 -7 -4 -11 -6 -9 -4 -8 -4 -10 -4 -9 -4 -9 -4 -10 -2 -12 -1 -10 -4 -10 -4 -8 -1 -8 1 -11 -2 -9 0 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,1,-95,0,6,1,12169829,0,84,0,0,12.17,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 20 11 20 9 22 11 19 10 22 6 21 5 22 2 17 5 18 6 18 3 22 3 22 5 20 6 17 3 20 5 20 3 15 5 16 2 15 2 16 4 17 3 17 4 14 3 18 5 14 5 13 -1 2 4 16 3 13 3 16 7 14 5 12 3 12 3 13 4 11 5 14 7 16 8 16 8 15 5 14 9 12 5 15 7 13 5 13 6 12 6 13 10 13 6 11 8 11 7 13 10 12 7 11 8 11 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,12253819,0,84,0,0,12.254,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -2 20 -3 25 -2 25 -5 23 -1 21 -3 24 -1 22 0 25 -1 22 1 22 0 26 2 26 2 22 3 23 5 24 0 21 4 19 4 24 1 22 1 20 5 25 0 19 5 22 1 23 4 24 2 -2 1 24 2 23 2 24 1 22 -2 22 -2 25 1 20 -2 21 -1 20 -3 22 -2 21 -4 20 -2 22 -1 23 -1 22 -2 24 -4 24 -6 22 -6 22 -5 21 -7 22 -2 23 -4 25 -7 22 -3 22 -6 22 -3 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,1,1,1,1,0,0,0,1,-95,0,6,1,12338704,0,84,0,0,12.339,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -23 3 -19 6 -25 5 -23 5 -22 4 -22 10 -20 5 -23 8 -24 10 -21 10 -25 8 -21 11 -23 12 -20 13 -22 13 -22 12 -21 8 -19 12 -21 9 -21 14 -22 12 -23 11 -22 11 -19 14 -20 9 -21 1 -1 10 -23 9 -21 8 -21 9 -21 8 -22 9 -21 8 -21 6 -22 9 -24 9 -21 9 -24 7 -21 7 -24 8 -25 5 -22 7 -24 9 -26 7 -22 6 -26 7 -26 8 -23 4 -22 5 -24 4 -23 8 -24 5 -22 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,12453460,0,84,0,0,12.453,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -1 0 -5 2 -3 6 -3 6 -4 5 -2 5 1 2 1 7 2 3 2 3 1 7 3 7 2 5 3 3 3 5 4 4 0 4 0 4 1 6 1 5 5 6 4 4 3 7 4 5 4 5 5 -2 0 5 5 9 4 6 3 10 4 10 4 6 4 9 3 9 3 11 3 8 2 11 3 11 5 10 4 10 4 9 5 13 6 14 2 13 3 11 6 12 4 12 4 11 3 14 5 16 2 13 7 14 6 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,12541983,0,84,0,0,12.542,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -15 -12 -15 -12 -18 -13 -20 -11 -17 -13 -19 -9 -19 -8 -21 -10 -21 -10 -19 -8 -22 -10 -25 -8 -25 -6 -24 -6 -19 -11 -25 -5 -20 -6 -24 -8 -24 -9 -22 -4 -20 -5 -22 -5 -23 -4 -24 -4 -23 -8 -21 -1 -1 -8 -22 -7 -20 -9 -22 -11 -20 -8 -21 -8 -20 -6 -21 -9 -21 -9 -20 -8 -20 -11 -21 -9 -20 -11 -19 -8 -17 -11 -18 -13 -17 -11 -20 -14 -16 -11 -15 -12 -13 -11 -16 -14 -14 -15 -18 -15 -15 -10 -16 -12 -15 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,1,0,0,1,-93,3,6,1,12663807,0,84,0,0,12.664,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -7 -13 -9 -13 -11 -15 -10 -12 -10 -14 -12 -13 -13 -14 -14 -11 -15 -12 -16 -13 -14 -13 -18 -12 -17 -10 -14 -10 -17 -15 -16 -10 -17 -12 -15 -10 -16 -12 -16 -9 -17 -13 -17 -10 -16 -9 -17 -10 -17 -9 -16 0 0 -12 -15 -12 -17 -9 -14 -15 -16 -13 -14 -13 -15 -10 -14 -12 -13 -14 -15 -11 -14 -13 -14 -9 -13 -14 -11 -11 -14 -14 -12 -11 -12 -16 -11 -16 -14 -16 -11 -15 -9 -12 -15 -12 -13 -15 -10 -14 -10 -12 -11 -16 -9 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12773496,0,84,0,0,12.773,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 6 -20 5 -19 4 -23 8 -23 5 -19 1 -19 4 -18 4 -21 0 -19 3 -20 0 -22 -1 -19 -1 -20 0 -20 1 -24 -1 -21 -1 -18 -1 -16 1 -16 3 -16 -1 -18 0 -16 1 -18 1 -21 2 -16 1 1 1 -16 2 -19 4 -15 0 -16 3 -15 4 -17 4 -15 2 -17 4 -16 5 -13 4 -17 6 -15 3 -16 6 -13 6 -16 3 -17 4 -18 7 -14 5 -16 7 -12 8 -14 5 -13 9 -13 8 -14 10 -14 8 -13 6 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,1,0,0,0,-94,3,6,1,12863559,0,84,0,0,12.864,384,[82 -96 4 0 0 0 0 0 0 0 0 0 15 14 15 12 11 14 14 14 13 16 11 16 12 16 11 14 11 16 8 18 9 17 10 14 9 18 11 16 8 17 7 15 6 16 5 17 7 14 6 15 7 15 9 16 7 16 9 16 10 15 7 14 1 -2 9 12 8 12 9 14 6 11 6 14 10 13 7 12 9 10 9 12 11 9 10 10 12 12 8 12 11 11 12 12 11 13 12 9 12 7 12 12 10 8 10 9 12 10 11 12 12 7 14 10 11 8 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,12962766,0,84,0,0,12.963,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 21 -4 19 -1 19 -3 18 -3 19 -4 15 -5 18 -4 18 -4 18 -7 16 -5 15 -6 15 -8 18 -5 16 -8 17 -6 17 -7 13 -6 16 -6 17 -7 15 -7 13 -6 13 -9 13 -7 13 -9 15 -5 14 -1 -2 -5 16 -6 14 -5 13 -3 12 -4 16 -4 12 -6 16 -6 14 -3 14 -6 15 -3 16 -1 16 -4 14 -3 14 -3 14 -4 14 -2 14 -3 13 0 17 1 17 -2 16 -3 14 1 16 3 15 1 14 2 15 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,13064602,0,84,0,0,13.065,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 6 18 8 19 8 18 7 18 10 14 8 16 10 17 8 13 8 15 11 13 10 11 8 13 11 13 12 10 12 12 11 14 10 9 9 13 11 12 8 11 12 9 12 12 9 9 8 9 11 8 8 2 -1 10 7 11 9 9 6 9 8 12 10 9 7 13 7 11 8 12 8 12 4 9 4 9 5 9 7 14 4 13 7 12 7 12 4 15 7 12 5 11 4 11 3 10 3 15 3 13 2 12 5 12 3 -1 -1 0 0 0 0 0 0 0 0 ]
