type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,11748352,0,84,0,0,11.748,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -1 8 -3 7 -2 9 -1 8 -2 8 1 7 -3 9 1 7 1 8 0 8 -2 8 -2 9 2 6 2 9 1 8 -2 6 1 9 0 7 -1 9 -2 5 0 7 -1 7 2 6 -1 9 2 8 0 0 -2 9 -2 5 1 9 2 8 2 6 -1 6 -2 5 -2 7 -1 9 0 7 -1 6 -3 7 -2 5 0 6 -2 9 0 6 -2 7 -1 7 -2 6 -1 5 -1 8 -4 7 -2 6 -1 9 -4 6 -3 7 -1 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,1,-94,0,6,1,11884489,0,84,0,0,11.884,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -21 3 -21 3 -23 3 -24 6 -22 7 -18 5 -19 7 -20 8 -20 5 -19 9 -19 7 -22 8 -21 9 -17 6 -19 8 -21 8 -19 7 -16 7 -17 7 -19 7 -18 9 -19 7 -13 9 -16 5 -17 5 -17 -2 -2 6 -17 7 -18 4 -15 6 -15 4 -18 6 -18 2 -14 5 -15 1 -15 3 -15 1 -17 4 -16 4 -14 1 -17 0 -17 0 -17 0 -17 2 -18 0 -16 -1 -17 1 -18 -1 -17 -1 -14 -2 -19 0 -18 -2 -18 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,12001322,0,84,0,0,12.001,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 7 19 4 18 7 17 9 17 9 18 10 17 11 13 9 13 10 14 11 14 11 14 10 14 7 12 10 11 9 15 7 13 10 13 9 12 7 9 7 13 8 10 5 11 7 10 7 14 5 11 5 -2 0 10 2 10 3 14 2 10 2 11 4 14 5 12 4 11 0 9 0 10 2 12 0 9 -1 11 -2 11 1 14 1 15 1 11 -1 14 0 11 1 12 -4 13 0 12 -4 13 -1 12 -5 10 -5 11 -3 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,12139806,0,84,0,0,12.14,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -28 7 -28 10 -25 8 -28 9 -25 11 -23 14 -22 13 -21 13 -18 9 -19 13 -18 10 -20 9 -17 11 -19 10 -14 11 -18 7 -14 8 -15 9 -14 6 -15 6 -12 8 -12 6 -10 4 -12 7 -15 2 -13 0 0 5 -11 2 -15 4 -12 1 -12 3 -13 2 -16 0 -12 1 -14 -2 -11 0 -13 -3 -13 0 -12 -5 -12 -3 -15 -5 -14 -3 -16 -5 -16 -6 -14 -5 -15 -3 -12 -3 -11 -8 -12 -6 -11 -10 -12 -6 -14 -10 -13 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,12278778,0,84,0,0,12.279,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -33 -6 -32 -3 -33 -4 -35 -7 -32 -9 -28 -7 -30 -6 -25 -7 -28 -11 -25 -11 -26 -9 -24 -7 -23 -12 -25 -9 -25 -9 -21 -7 -22 -10 -18 -6 -21 -7 -19 -6 -16 -5 -19 -4 -17 -5 -16 -7 -19 -6 -18 -2 0 2 -18 -1 -14 1 -15 1 -13 0 -14 -2 -12 -1 -16 0 -15 1 -14 2 -11 1 -13 5 -14 2 -11 4 -14 7 -11 4 -12 5 -12 5 -13 7 -13 6 -10 6 -11 6 -11 9 -9 7 -7 10 -11 10 -6 8 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,1,0,0,0,-93,5,6,1,12395971,0,84,0,0,12.396,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -18 0 -20 1 -21 3 -19 5 -21 4 -18 2 -21 2 -19 5 -16 6 -19 7 -20 5 -17 6 -17 6 -17 4 -15 6 -19 3 -15 4 -13 5 -13 4 -18 2 -17 6 -16 6 -16 3 -16 5 -16 3 -18 2 1 4 -17 1 -15 2 -18 1 -14 4 -15 1 -16 3 -18 1 -18 1 -15 2 -14 4 -17 3 -17 2 -14 3 -17 3 -16 3 -19 1 -18 -1 -15 3 -15 2 -16 0 -17 -1 -16 2 -17 3 -16 0 -15 1 -13 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,1,-95,0,6,1,12520635,0,84,0,0,12.521,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 6 20 7 17 9 16 11 17 10 16 12 15 12 15 8 17 10 17 13 20 13 18 14 18 13 16 13 14 13 19 14 15 14 16 12 17 14 13 12 13 15 17 12 16 14 14 14 15 15 14 13 2 0 17 12 16 9 18 12 16 11 17 11 17 9 19 12 15 10 16 11 20 7 18 8 15 6 19 9 16 10 18 9 19 7 20 8 18 8 21 7 21 8 19 6 20 6 17 9 19 9 21 5 17 8 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,12669084,0,84,0,0,12.669,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -3 0 -3 1 -1 5 -4 5 -2 4 -4 3 -1 2 -4 6 -3 4 -2 6 -1 5 1 3 -1 5 1 4 2 6 2 4 1 8 0 7 2 5 3 4 1 5 1 6 -1 7 -1 8 2 8 2 1 0 9 2 9 3 9 2 7 1 8 2 11 2 10 0 12 0 10 2 8 1 10 2 12 2 11 2 13 3 13 0 12 0 15 -1 11 -2 15 1 15 1 12 2 13 3 15 -2 18 -1 17 0 14 -1 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,12786310,0,84,0,0,12.786,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -6 9 -2 8 -3 11 -2 10 -4 11 -3 10 -3 8 -3 8 0 11 -1 12 -2 8 -4 11 0 11 0 7 1 13 -3 10 1 9 1 11 -2 7 -3 10 -3 7 -3 9 -2 10 0 7 -3 11 -1 0 -2 10 0 9 -2 8 0 10 -4 7 -1 8 0 10 -1 6 0 10 -3 7 -5 7 -1 10 -3 9 -2 6 -2 10 -5 11 -4 9 -3 7 -6 8 -5 6 -5 10 -5 10 -4 9 -3 10 -5 8 -6 5 -2 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,12906334,0,84,0,0,12.906,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -30 6 -29 8 -31 8 -29 7 -28 10 -24 8 -28 10 -26 9 -25 11 -26 12 -26 8 -26 9 -22 12 -25 8 -24 13 -23 12 -24 9 -19 8 -20 9 -22 11 -23 9 -21 11 -18 11 -22 11 -20 9 -23 0 1 9 -21 10 -22 8 -24 4 -22 7 -20 4 -22 6 -19 5 -22 5 -23 3 -20 3 -19 5 -18 4 -22 1 -21 3 -23 5 -20 3 -23 2 -21 4 -20 1 -21 1 -19 0 -21 0 -22 0 -22 1 -22 1 -20 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,13036701,0,84,0,0,13.037,384,[82 -96 4 0 0 0 0 0 0 0 0 0 19 -5 18 -4 19 -7 21 -4 18 -4 21 -6 21 -1 19 -2 19 -4 18 -4 16 0 17 -3 19 0 19 0 20 0 16 0 16 2 17 0 15 -2 19 0 17 0 14 -2 17 -2 15 -1 18 -3 13 -1 0 2 16 1 14 0 13 -2 13 0 13 0 12 -5 17 0 16 -5 13 -1 16 -6 12 -3 15 -3 12 -3 12 -6 13 -4 12 -6 15 -4 13 -5 12 -8 15 -6 13 -6 16 -8 12 -8 14 -5 11 -8 14 -6 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,13159961,0,84,0,0,13.16,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 3 18 2 21 3 23 7 18 6 19 7 16 7 17 6 20 7 17 5 15 5 16 5 19 6 18 8 19 11 14 8 18 8 15 11 14 7 16 7 14 9 15 10 14 10 13 6 12 8 16 6 2 2 16 7 11 9 16 7 13 7 16 6 12 6 12 6 13 4 15 3 13 2 15 6 15 3 14 6 14 2 15 2 14 4 13 4 14 0 13 3 14 1 16 0 15 5 15 -1 17 0 15 1 15 -1 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,13262367,0,84,0,0,13.262,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 7 16 8 20 5 20 8 19 10 14 10 14 10 14 6 16 9 13 8 16 8 15 12 15 11 16 10 16 12 12 9 13 9 15 11 15 10 15 7 14 11 15 8 11 7 14 11 15 7 11 10 -2 -1 15 8 12 6 13 5 11 9 11 6 11 7 12 8 14 5 11 7 12 4 11 4 15 5 15 3 16 5 15 6 13 3 14 6 14 2 14 5 12 2 16 4 14 1 13 2 17 4 15 0 16 3 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,1,0,0,0,-94,4,6,1,13397476,0,84,0,0,13.397,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -20 -8 -18 -10 -17 -6 -22 -10 -20 -8 -19 -8 -18 -4 -17 -3 -21 -5 -19 -6 -18 -6 -19 -6 -20 -5 -18 -3 -17 -5 -19 -1 -16 -1 -15 -6 -17 -4 -19 -4 -19 -4 -15 -2 -17 -3 -17 -1 -16 -4 -14 1 1 -5 -18 -2 -14 -3 -18 -2 -14 -3 -13 -4 -14 -4 -16 -6 -16 -5 -14 -3 -16 -4 -15 -7 -13 -5 -12 -4 -12 -6 -13 -5 -14 -9 -15 -8 -13 -6 -16 -6 -16 -6 -14 -6 -16 -6 -13 -8 -15 -7 -14 -8 -14 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,0,0,0,1,-95,0,6,1,13521779,0,84,0,0,13.522,384,[84 -64 4 0 0 0 0 0 0 0 0 0 39 3 37 5 36 6 37 8 38 6 34 7 34 8 38 9 37 12 34 10 37 11 37 16 38 12 33 14 35 15 36 13 34 16 30 16 33 13 34 13 31 13 32 13 30 13 29 16 31 14 27 12 0 -2 31 10 31 13 29 13 30 9 28 9 29 11 28 11 28 7 27 7 29 7 32 8 29 4 30 5 32 4 27 4 31 3 32 4 28 2 29 1 32 -1 30 5 29 2 31 2 32 3 31 0 30 1 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,13677187,0,84,0,0,13.677,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -3 19 -2 20 -3 19 0 21 -1 17 2 18 2 20 0 17 2 19 3 21 3 20 5 19 4 20 2 17 3 19 3 16 6 14 6 17 5 14 6 14 7 16 4 15 6 15 2 15 6 17 2 -2 1 13 3 14 3 14 3 15 2 13 1 13 3 14 4 16 3 13 3 13 -2 15 -1 15 3 17 0 15 -1 15 0 14 -3 17 1 14 0 13 -2 14 -3 14 -1 15 -2 16 -2 14 -3 17 -3 14 -1 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,13830274,0,84,0,0,13.83,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -5 -20 -3 -17 -4 -19 -7 -20 -6 -18 -4 -16 -9 -15 -5 -19 -7 -19 -9 -16 -9 -17 -7 -18 -11 -14 -9 -14 -6 -16 -10 -17 -6 -13 -6 -17 -8 -15 -9 -14 -9 -15 -6 -12 -9 -15 -7 -14 -7 -14 -6 0 -2 -16 -7 -15 -6 -13 -5 -13 -4 -16 -5 -14 -5 -15 -6 -14 -4 -12 -3 -15 -1 -15 -3 -16 -1 -13 0 -16 -3 -13 -3 -15 0 -13 -4 -16 1 -13 -1 -17 -1 -16 -2 -13 -2 -18 1 -15 0 -15 2 -17 2 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,13983537,0,84,0,0,13.984,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 9 -18 6 -20 6 -20 3 -23 7 -22 4 -19 2 -18 1 -20 4 -22 4 -21 3 -20 1 -20 -1 -19 1 -21 0 -21 1 -20 2 -18 2 -18 -1 -17 2 -16 1 -17 -1 -15 0 -20 -2 -18 -2 -16 -1 -1 1 -18 2 -19 0 -19 2 -15 4 -15 2 -16 2 -15 2 -15 4 -15 4 -14 1 -17 5 -18 6 -14 5 -14 4 -16 6 -16 6 -16 2 -16 6 -15 5 -17 6 -17 6 -14 5 -17 6 -15 7 -17 4 -13 7 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,14118898,0,84,0,0,14.119,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 6 -21 8 -22 8 -21 7 -21 5 -20 6 -19 7 -20 6 -22 6 -22 4 -19 4 -21 5 -21 0 -22 1 -17 4 -21 0 -17 3 -18 0 -17 0 -18 3 -17 -1 -18 3 -17 -1 -18 3 -17 0 -19 1 -1 -2 -15 1 -18 4 -18 3 -17 2 -17 3 -16 1 -17 1 -14 3 -17 1 -14 5 -17 6 -18 4 -15 6 -16 4 -16 6 -14 7 -13 8 -14 8 -14 8 -17 6 -14 7 -17 5 -17 8 -16 10 -13 5 -15 9 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,14273864,0,84,0,0,14.274,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -17 13 -18 10 -14 14 -17 14 -18 12 -14 15 -17 14 -15 14 -14 12 -16 14 -15 13 -15 17 -12 15 -12 16 -15 17 -11 15 -13 12 -12 16 -12 12 -13 13 -12 13 -14 11 -10 13 -12 15 -12 14 -12 2 1 14 -13 11 -13 11 -9 9 -12 13 -10 13 -11 11 -11 9 -12 12 -14 8 -15 8 -13 7 -15 8 -14 10 -11 8 -15 10 -14 10 -14 8 -14 9 -13 4 -16 8 -14 5 -15 4 -13 8 -15 6 -12 4 -15 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,14396057,0,84,0,0,14.396,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -12 16 -10 18 -14 17 -11 20 -9 17 -9 16 -7 16 -6 17 -7 16 -7 19 -10 18 -7 18 -10 16 -6 16 -4 19 -4 19 -4 16 -8 15 -3 15 -3 15 -5 18 -7 17 -6 18 -4 18 -7 17 -4 -1 0 17 -4 13 -7 14 -8 16 -7 16 -5 16 -8 14 -7 13 -9 14 -6 12 -6 12 -10 12 -7 13 -7 16 -11 14 -10 13 -9 13 -8 13 -12 13 -8 13 -10 14 -8 11 -8 14 -11 11 -11 10 -12 13 -12 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,14554854,0,84,0,0,14.555,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 7 16 8 12 11 15 10 12 12 14 10 13 14 10 12 10 13 10 13 12 11 10 12 12 13 10 14 11 13 8 14 8 14 10 14 7 13 10 13 8 12 8 14 7 10 11 10 10 11 11 10 -1 -1 7 9 7 8 8 11 7 11 9 11 9 9 12 9 10 11 12 10 9 6 11 7 10 6 13 8 13 10 13 7 9 6 12 7 10 7 12 6 12 4 10 5 11 5 11 8 12 5 11 8 12 7 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,14707051,0,84,0,0,14.707,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -18 -4 -18 -2 -18 -4 -22 -4 -19 0 -21 1 -18 -2 -19 -2 -19 1 -21 -1 -22 0 -20 1 -22 0 -18 0 -19 3 -21 2 -17 2 -16 0 -16 3 -16 1 -19 0 -19 3 -15 2 -16 1 -15 -1 -15 2 1 2 -18 1 -16 -2 -16 -3 -16 0 -16 1 -16 -3 -16 -1 -17 0 -16 -4 -15 -2 -18 -3 -18 -5 -18 -5 -15 -3 -14 -2 -17 -2 -15 -4 -15 -7 -15 -4 -17 -6 -18 -7 -18 -4 -16 -8 -16 -8 -17 -5 -16 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,14835462,0,84,0,0,14.835,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 19 -3 18 -4 21 -7 20 -4 21 -5 20 -7 16 -8 18 -10 15 -11 18 -7 17 -8 19 -10 19 -10 16 -11 15 -10 18 -10 18 -11 15 -11 16 -8 15 -12 15 -10 16 -10 15 -9 17 -7 14 -7 16 -2 1 -9 12 -8 15 -6 15 -7 16 -9 14 -7 13 -8 14 -4 14 -8 16 -5 15 -3 15 -3 13 -5 17 -6 17 -3 15 -3 18 -6 15 -5 13 -3 13 -1 17 -2 16 -3 17 -2 15 -1 18 -2 13 -4 14 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,14965596,0,84,0,0,14.966,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 17 -10 17 -10 19 -10 19 -10 16 -11 17 -8 15 -13 17 -11 13 -9 13 -10 15 -14 17 -10 14 -11 13 -11 16 -12 15 -13 15 -14 11 -11 15 -10 15 -14 14 -10 15 -11 14 -9 13 -13 12 -11 14 -1 -1 -11 15 -10 14 -7 15 -10 15 -8 15 -10 14 -10 15 -8 11 -10 13 -9 14 -5 12 -6 15 -5 15 -6 16 -6 16 -4 16 -7 15 -2 15 -6 13 -2 17 -5 14 -4 16 -4 17 -4 15 -1 13 -2 15 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,1,-94,0,6,1,15106795,0,84,0,0,15.107,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -18 2 -17 2 -17 1 -22 0 -20 3 -20 2 -18 3 -16 3 -18 5 -18 6 -16 4 -16 7 -20 6 -19 4 -19 6 -16 3 -18 4 -17 7 -14 7 -16 6 -17 4 -18 4 -15 4 -15 6 -16 6 -15 -1 0 2 -17 2 -13 3 -14 4 -13 3 -16 1 -15 0 -15 1 -15 0 -16 -1 -14 3 -16 -2 -13 2 -15 0 -16 -1 -17 -2 -16 0 -14 1 -17 0 -14 -3 -14 -3 -14 -2 -14 -4 -15 -1 -15 -1 -16 -4 -16 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,15199802,0,84,0,0,15.2,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 20 -2 20 -3 19 -4 20 -6 21 -7 20 -6 20 -8 19 -9 16 -8 18 -7 17 -9 20 -9 19 -10 17 -8 16 -11 17 -9 18 -9 13 -9 13 -8 13 -8 13 -11 13 -8 14 -7 13 -9 18 -6 14 -2 -1 -6 13 -9 16 -9 15 -6 14 -8 16 -5 16 -4 14 -5 14 -6 15 -6 14 -2 14 -6 14 -4 16 -4 17 -4 15 -4 15 -5 14 -1 13 -3 17 1 15 -1 15 -3 18 -3 17 -2 16 -1 17 -2 17 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,0,0,0,0,0,1,0,0,0,-94,2,6,1,15342868,0,37,0,0,15.343,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -19 -8 -18 -11 -22 -11 -23 -8 -19 -7 -19 -5 -19 -5 -21 -6 -22 -4 -23 -6 -20 -3 -23 -5 -20 -2 -19 -4 -22 -3 -20 -3 -21 -4 -20 0 -20 -1 -18 -2 -17 -3 -18 -2 -19 -4 -18 -3 -19 -1 -16 0 1 -4 -19 -4 -17 -1 -20 -6 -15 -4 -15 -3 -19 -6 -17 -3 -15 -7 -15 -6 -16 -8 -17 -4 -17 -4 -18 -4 -15 -7 -17 -6 -16 -8 -15 -7 -16 -10 -17 -7 -16 -10 -17 -7 -18 -10 -18 -10 -18 -6 -16 -7 -16 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,15479538,0,84,0,0,15.48,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 5 -23 3 -24 2 -22 3 -20 4 -24 3 -22 -2 -21 1 -22 -1 -20 -2 -23 -2 -21 -1 -22 1 -20 -1 -23 0 -23 0 -21 -4 -18 -4 -21 -4 -18 -5 -21 -2 -18 -3 -17 -4 -21 0 -19 -3 -18 -2 -2 2 -17 -1 -17 -1 -19 0 -20 2 -19 0 -18 -2 -19 -1 -17 2 -16 0 -15 3 -20 2 -18 1 -16 5 -16 3 -17 4 -20 2 -17 2 -17 3 -18 4 -17 3 -16 5 -17 5 -17 7 -15 5 -16 8 -18 8 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,15603826,0,37,0,0,15.604,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -8 18 -11 22 -13 19 -11 20 -8 18 -7 19 -7 20 -4 18 -8 19 -6 19 -7 20 -8 18 -2 22 -6 18 -5 20 -7 19 -3 19 -2 19 -4 20 -2 17 -3 20 -3 19 -3 17 -3 17 -2 17 -5 -1 2 18 -1 18 -2 16 -4 19 -3 17 -3 16 -7 17 -5 16 -4 18 -4 15 -6 18 -6 17 -7 17 -9 15 -9 13 -7 17 -6 16 -6 17 -7 14 -10 12 -11 15 -10 12 -6 15 -9 15 -12 15 -10 12 -9 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,15754134,0,84,0,0,15.754,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 1 -21 1 -21 -3 -21 -3 -21 -3 -19 -3 -21 -3 -19 -4 -20 -4 -19 -4 -23 -8 -23 -6 -21 -4 -21 -5 -21 -8 -21 -7 -20 -6 -16 -7 -20 -6 -18 -5 -18 -8 -20 -5 -16 -5 -19 -4 -17 -6 -16 -5 1 1 -17 -4 -19 -6 -17 -6 -17 -1 -19 -2 -18 -4 -18 -6 -16 -3 -19 -3 -17 -3 -19 -1 -17 -1 -15 -2 -16 -2 -19 0 -20 -1 -20 0 -20 2 -17 3 -19 2 -16 0 -16 2 -18 1 -17 1 -19 0 -18 5 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,15905897,0,84,0,0,15.906,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -17 -17 -16 -15 -18 -16 -15 -16 -15 -13 -16 -13 -19 -14 -18 -14 -17 -11 -17 -11 -19 -15 -18 -14 -19 -12 -20 -12 -17 -10 -18 -9 -15 -9 -17 -8 -19 -9 -19 -8 -20 -10 -19 -7 -15 -10 -16 -10 -20 -11 -16 0 -2 -10 -16 -11 -14 -11 -18 -10 -14 -9 -13 -9 -17 -12 -16 -10 -15 -10 -15 -12 -11 -14 -13 -9 -13 -13 -14 -10 -15 -14 -14 -16 -15 -13 -15 -16 -10 -12 -13 -13 -10 -14 -14 -12 -12 -12 -10 -14 -11 -15 -10 -13 -11 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,16047228,0,84,0,0,16.047,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -1 20 -1 22 -1 20 1 21 4 18 4 18 5 19 4 19 6 19 7 20 5 18 5 17 6 18 7 19 6 17 8 16 5 17 5 17 6 15 8 18 6 17 5 14 7 18 7 15 7 14 3 -1 -2 17 5 16 5 15 5 16 2 13 4 14 4 14 3 16 2 13 4 14 1 14 -2 13 3 14 -1 15 1 17 2 16 1 17 -2 17 -1 14 0 13 -4 16 -1 13 0 17 -2 17 -2 17 -4 16 -5 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,16155565,0,84,0,0,16.156,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 18 -9 18 -12 17 -10 17 -13 19 -14 15 -12 17 -13 13 -11 17 -15 13 -14 13 -15 17 -12 13 -14 14 -15 14 -13 15 -14 12 -11 11 -14 13 -12 12 -14 13 -15 13 -13 13 -14 12 -15 13 -12 14 2 -2 -10 13 -9 13 -9 14 -12 12 -11 11 -9 14 -9 11 -7 13 -9 12 -6 14 -9 12 -6 11 -7 14 -9 13 -6 16 -6 15 -8 17 -8 16 -8 17 -6 13 -8 13 -4 12 -4 16 -6 15 -8 15 -6 13 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,16290478,0,84,0,0,16.29,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 16 -13 12 -18 12 -18 16 -19 12 -19 11 -18 10 -17 11 -19 8 -17 8 -17 8 -20 12 -21 10 -20 9 -18 10 -21 8 -16 6 -17 5 -18 7 -18 6 -15 6 -16 7 -16 8 -15 7 -16 10 -16 6 2 -2 -16 6 -15 10 -15 10 -14 7 -13 9 -14 7 -13 9 -11 10 -15 8 -14 11 -12 10 -12 12 -12 12 -10 13 -15 11 -11 10 -14 12 -12 11 -10 10 -9 11 -12 11 -10 12 -12 12 -9 12 -10 14 -10 14 -1 1 0 0 0 0 0 0 0 0 ]
