type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,70871180,0,84,0,0,70.871,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -17 -16 -15 -16 -15 -1 -25 -13 -27 -17 -25 -2 -26 -2 -30 -10 -12 -15 -26 -5 -20 -10 -12 5 -13 2 -21 8 -24 6 -16 -8 -25 0 -24 7 -19 -16 -12 8 -11 -3 -28 0 -14 -4 -11 -8 -14 -15 -17 -6 1 -10 -9 -8 -24 0 -22 3 -9 6 -18 4 -26 -16 -19 4 -20 1 -19 0 -22 -3 -15 -10 -15 5 -9 -18 -22 1 -11 4 -24 -8 -14 -5 -10 1 -8 -16 -18 -14 -16 2 -16 -8 -22 -17 -24 -20 -7 -3 -18 10 -9 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,71031950,0,84,0,0,71.032,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 13 -10 12 -13 18 -9 27 5 16 -16 16 -10 29 -7 16 -10 8 0 15 -2 26 -3 24 5 16 -14 29 -17 12 -9 25 -14 11 -13 11 6 17 -16 18 -15 21 -12 16 -5 7 4 7 -5 14 6 25 2 12 -14 27 -9 17 -14 5 -3 27 -14 16 7 7 -4 19 -2 24 -2 12 -12 26 2 15 -11 18 -4 22 4 26 -7 21 -2 24 -11 11 -10 23 0 14 4 22 2 17 -11 9 11 8 -8 21 11 17 -9 4 -4 5 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,71181265,0,84,0,0,71.181,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 11 -14 5 -22 21 -30 20 -15 1 -23 12 -31 18 -13 16 -17 21 -29 5 -18 14 -22 6 -28 12 -20 9 -27 2 -26 17 -22 11 -22 5 -16 -4 -10 14 -28 -6 -5 1 -12 -2 -6 13 -21 2 -22 10 -8 -2 -23 -2 -11 -4 -16 1 -3 8 -21 -1 -25 0 -3 1 -23 3 -26 16 -18 7 -2 9 -9 20 -18 4 -20 12 -23 22 -17 0 -6 18 -24 6 -13 3 -6 22 -14 5 -6 7 -7 19 -23 2 -9 8 -7 21 -8 6 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,71322810,0,84,0,0,71.323,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -7 -6 -1 -23 -11 -25 1 -9 -20 -12 -3 -6 -3 -21 1 -26 -11 -16 -15 -6 -4 -19 -19 -15 -5 -15 -14 -25 -5 -5 -15 -6 -15 -17 -15 -20 -4 -11 -22 -25 -8 -1 -9 -2 -5 -12 -20 -20 -21 -15 -22 -8 -11 -16 -2 -10 -6 -15 -10 -21 -17 -22 -16 -5 -2 -2 -16 -10 0 -22 -7 -15 1 -10 -18 -11 -3 -8 -13 -21 3 -15 -19 -8 -12 -21 -13 -20 -9 -27 -6 -21 -11 -7 -6 -23 -7 -3 -8 -26 -3 -15 -16 -8 -6 4 -10 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,71459999,0,37,0,0,71.46,128,[84 -64 4 0 0 0 0 0 0 0 0 0 29 -3 27 -4 14 -9 18 -17 32 -17 16 5 10 2 20 -13 23 -5 25 4 28 8 21 -9 31 -12 25 -4 19 9 16 -9 30 -10 28 10 23 2 21 -8 11 2 9 -10 13 -11 21 8 10 6 19 6 -3 5 28 9 6 -12 29 -14 18 -7 21 3 8 8 26 7 12 -6 11 -16 22 -2 24 4 5 -4 15 1 26 6 23 -15 9 -1 11 -16 6 -10 23 -5 2 -10 24 2 21 -9 10 2 5 -13 25 4 18 -7 4 6 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,71639200,0,84,0,0,71.639,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 15 -9 15 -12 14 -27 7 -10 21 -9 16 -14 17 -18 2 -6 6 -23 21 -25 6 -14 2 -14 6 -14 10 -10 15 -31 19 -24 12 -8 9 -9 -3 -26 1 -6 1 -24 17 -5 0 -15 -4 -13 9 -10 10 3 3 -15 13 -6 -1 -25 8 -8 16 -10 7 -7 6 -22 13 -23 -4 -11 14 -21 10 -19 14 -10 13 -4 20 -3 2 -21 6 -9 3 -7 16 -15 0 -6 0 -15 1 -15 14 -6 0 -1 12 1 3 -7 14 -22 2 -3 -5 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,71783920,0,84,0,0,71.784,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -29 -6 -17 -1 -28 7 -41 -12 -22 1 -17 -5 -28 13 -39 13 -18 14 -15 -2 -27 -6 -38 -1 -38 5 -17 2 -14 -5 -24 5 -19 -1 -13 5 -18 -7 -31 -8 -20 10 -19 5 -22 14 -31 5 -30 2 -31 7 0 5 -25 10 -21 -10 -14 -10 -12 4 -10 -7 -21 7 -21 -13 -9 2 -18 -4 -29 6 -27 -3 -31 -2 -20 -4 -10 -2 -19 5 -30 5 -8 -13 -24 0 -20 -3 -8 -3 -20 -9 -5 -7 -9 -20 -22 1 -16 -17 -9 4 -6 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,71944540,0,84,0,0,71.945,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -19 -25 -4 -11 -3 -6 -15 -8 -6 -18 -6 -20 -18 -12 -15 -26 -22 -16 -3 -22 -18 -14 -17 -25 -9 -3 -6 -24 -21 -25 -22 -3 -1 -5 -11 0 -22 -23 -16 -19 -2 -11 -9 -16 -16 -18 -19 -11 -14 -24 -5 12 -7 -21 -9 -19 -12 -12 -15 -11 -18 -21 0 -20 -15 -2 -6 -10 -19 -5 -18 -10 -1 -4 -15 -24 -10 -24 -11 -9 -5 -17 -2 -25 -5 -22 -13 -23 -15 -15 -4 -14 -14 -26 -11 -6 -8 -11 3 -9 -11 -3 -14 -7 -6 -10 -10 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,72100565,0,84,0,0,72.101,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -2 11 -6 7 4 8 5 3 -14 1 3 -5 8 13 1 6 0 -2 2 7 -3 0 -1 7 1 19 -12 -2 0 20 11 8 10 10 -5 10 6 18 -7 -3 7 17 8 3 4 1 -1 2 7 -1 0 -4 6 2 5 9 -10 16 10 16 -12 -1 -9 16 9 1 7 7 -8 11 -3 13 5 6 -2 9 0 -1 -14 6 -8 10 -6 7 7 4 -11 9 -15 2 -6 4 -14 -1 1 13 -7 -3 7 19 -3 16 4 -3 1 -3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,1,-94,0,6,1,72235160,0,84,0,0,72.235,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 27 -5 26 -16 20 -29 11 -15 21 -10 25 -6 13 -17 17 -19 12 -16 2 -10 15 -6 22 -7 2 -5 8 -13 2 -19 12 -17 8 -23 8 -18 10 -11 18 -29 0 -17 19 -14 -1 -8 12 -26 -2 -22 4 -2 10 -5 0 -2 9 -22 8 -22 18 -3 3 -4 2 -4 19 -20 20 -20 20 -19 18 -5 12 -11 8 -21 3 1 9 -14 12 -18 6 -22 0 -13 2 -14 4 -11 18 -20 2 -18 14 2 5 -18 17 1 19 -20 24 -9 -5 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,72369886,0,84,0,0,72.37,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 17 23 2 29 9 9 12 28 16 11 2 8 0 19 15 4 0 7 5 10 18 21 9 24 15 13 6 11 7 20 11 -2 3 14 20 15 15 8 4 8 12 3 4 1 18 3 -3 -1 18 2 -4 1 -11 7 6 5 0 10 -1 2 -7 15 2 11 -7 0 15 15 2 12 3 -1 4 22 -8 16 1 8 0 17 -7 13 -5 15 -8 20 7 18 2 8 10 3 -2 18 12 2 -1 18 2 2 6 4 3 9 9 5 10 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,72483589,0,84,0,0,72.484,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -24 -12 -5 -21 -14 -23 -5 -19 -15 -9 -12 -13 -9 -22 -6 -19 -18 -23 -14 -10 -17 -21 -12 -3 -2 -6 -11 -3 -22 -6 -18 3 -10 1 -17 -5 -14 1 -22 -18 -8 -9 -1 -5 -21 -12 -22 -3 -11 -11 2 -3 -12 -7 -11 -4 -11 -20 -9 -15 -18 -10 -9 -11 -8 -2 -8 -20 -14 -17 6 3 2 -18 -4 -12 -1 -17 -14 -10 8 -2 -7 -2 -8 -2 -6 -4 -2 -16 1 0 -8 -4 -4 -8 -10 -19 6 -2 -6 -11 0 -3 -8 -7 -11 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,72639363,0,84,0,0,72.639,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -21 37 -1 29 -15 21 -5 29 -20 32 -10 24 -15 32 -7 39 -11 25 8 39 -15 20 6 23 -1 35 -7 33 9 33 -6 22 -9 15 -15 9 -1 14 -10 10 8 29 -9 6 -16 4 7 13 -16 7 -12 0 -8 5 -10 4 -19 20 -7 20 -17 7 -18 12 3 8 1 1 2 7 2 13 1 19 -16 9 -11 -1 -5 9 -16 16 -8 6 -10 1 0 10 -8 -1 -19 -6 -4 2 -21 13 -5 2 -16 -6 -21 14 -16 2 -20 3 10 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,72770018,0,84,0,0,72.77,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 23 -11 8 12 19 -5 15 -3 17 0 4 -12 29 -1 6 -6 26 -4 19 -9 29 -6 28 0 19 -5 18 5 3 -13 23 9 25 -8 10 -11 14 0 14 7 15 9 13 -8 15 -11 17 -14 11 2 4 3 12 -6 14 -13 19 5 11 7 7 -10 16 1 18 -13 16 -12 14 -3 10 5 18 11 14 0 21 5 5 4 8 -7 24 4 7 13 5 -10 23 0 18 5 16 10 21 11 21 -5 6 3 28 -11 5 -2 26 -1 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,72906472,0,84,0,0,72.906,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -1 -33 0 -34 -6 -12 -8 -13 -9 -24 -19 -17 -23 -11 -4 -23 -16 -8 -5 -22 -5 -27 -21 -10 -6 -17 -25 -29 -21 -17 -10 -13 -2 -24 -2 -19 -4 -12 -28 -21 -12 -25 -18 -26 -19 -25 -26 -29 -12 -12 -14 10 8 -13 -9 -22 -11 -15 -12 -23 -2 -31 -20 -19 -12 -18 -10 -29 -7 -23 -15 -30 -2 -14 1 -25 -7 -34 1 -34 -3 -13 -21 -36 1 -19 -3 -33 -22 -33 -19 -27 -5 -21 -6 -31 -20 -11 -22 -35 2 -21 -20 -17 -3 6 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,73035630,0,84,0,0,73.036,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -26 10 -28 20 -27 26 -27 9 -28 21 -7 25 -20 22 -5 9 -29 18 -12 30 -19 22 -6 32 -7 13 -27 10 -11 13 -20 28 -13 20 -14 17 -26 20 -5 25 -11 18 -8 10 -1 9 -24 28 -17 12 -12 -1 1 31 -22 22 -9 19 -3 30 -25 29 -6 25 -12 25 -15 13 -7 25 -12 7 -27 20 -18 10 -14 12 -17 14 -22 7 -17 14 -7 7 -27 21 -11 12 -17 6 -10 23 -29 10 -8 8 -13 15 -29 15 -10 16 -14 3 9 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,73173641,0,84,0,0,73.174,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -9 -7 5 -9 -12 3 -17 -8 -3 4 -3 -5 -15 8 -6 -2 -3 -8 -18 -3 -2 9 2 0 -15 1 -6 0 -1 4 -13 4 -15 12 -11 6 0 2 -10 5 -17 -4 -9 7 -2 7 -13 -2 -17 -3 -5 -1 12 -7 -14 -4 0 2 -9 -3 -8 -7 3 3 -16 -7 -19 -8 -10 9 -4 -4 -4 11 5 10 -11 14 -13 -4 -6 6 -18 -4 -13 -5 -16 3 -3 4 -19 -9 -5 0 0 -7 -12 -9 -15 0 -9 10 5 10 -1 7 -9 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,73330652,0,37,0,0,73.331,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -5 -26 10 -29 10 -23 2 -12 -5 -32 -4 -10 -11 -11 -6 -13 -4 -11 -6 -11 5 -29 7 -13 -1 -14 2 -31 4 -26 6 -18 7 -26 -15 -23 -13 -26 -8 -26 2 -17 -3 -11 -17 -11 5 -15 -2 -12 -11 -1 2 -17 9 -29 -12 -17 9 -21 -8 -24 -3 -26 10 -17 4 -7 2 -9 7 -14 -7 -5 1 -13 11 -24 -1 -8 2 -9 10 -28 -10 -9 8 -13 9 -11 9 -20 -3 -13 -5 -22 6 -20 11 -14 9 -13 13 -10 11 9 7 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,73442969,0,84,0,0,73.443,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 24 -5 18 -8 21 1 28 5 16 -14 22 5 23 -5 18 -15 7 -7 25 -12 8 -4 17 5 19 -5 11 4 16 -11 10 -11 18 -10 28 -11 19 -16 19 -8 8 -9 20 -1 21 -13 7 2 26 4 18 -3 -10 -2 25 -14 18 -16 26 -11 21 2 10 0 12 5 4 8 3 0 16 -11 17 8 24 6 20 7 18 -5 15 -12 16 -3 19 -9 27 4 21 9 20 5 13 -2 19 -5 7 -8 16 10 23 4 6 10 12 11 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,73550929,0,84,0,0,73.551,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 -7 -27 -3 -16 -3 -14 -6 -19 -8 -14 -8 -29 -8 -11 -17 -27 1 -13 -4 -20 -6 -12 -6 -14 -8 -7 -15 -19 -1 -17 -22 -17 -11 -26 0 -10 -13 -16 1 -14 0 -12 -20 -6 -2 -13 -15 -2 -20 -18 -2 10 -7 -17 -13 -3 -7 -13 -10 -18 -12 -19 5 -18 -15 -22 -7 -11 0 -18 1 -17 -1 -15 4 -8 -14 -20 1 -20 2 -5 -8 -23 3 -27 3 -23 -5 -3 1 -9 -9 -27 0 -19 8 -25 -8 -10 -6 -19 7 -27 3 1 -9 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,73686681,0,84,0,0,73.687,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 7 -13 13 -13 -2 -21 -6 -10 -3 -25 -6 -30 4 -30 -3 -10 3 -20 -1 -17 -10 -25 3 -10 -10 -8 -3 -7 -12 -21 -15 -15 -3 -18 -7 -8 -7 -9 -11 -19 0 -26 -15 -7 7 -22 -16 -22 8 -19 -12 -5 9 -8 -14 -24 7 -8 4 -9 8 -5 -1 -17 9 -25 4 -26 2 -24 1 -13 3 -14 -4 -23 -7 -13 0 -22 9 -20 -3 -9 -9 -17 -6 -10 -7 -11 -1 -20 -6 -19 0 -7 -8 -5 -6 -13 12 -25 6 -24 -2 -11 6 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,73833869,0,84,0,0,73.834,384,[84 -64 4 0 0 0 0 0 0 0 0 0 34 -11 40 -5 50 -8 51 -10 31 -10 35 11 42 -4 29 -2 25 -5 45 10 44 13 33 6 44 7 25 20 37 -2 34 9 25 15 36 -3 27 14 43 9 27 3 40 20 39 6 25 14 31 8 42 9 -4 -7 21 -2 35 1 25 0 42 -4 22 9 38 3 27 4 25 16 31 -8 37 9 38 -3 29 5 21 7 21 5 43 4 43 -10 41 -9 31 -6 24 -3 24 5 35 6 33 7 30 -5 40 2 43 -1 31 -16 -4 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,73995683,0,84,0,0,73.996,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 4 -13 9 -19 -1 -12 -14 -12 7 -24 -11 -27 -10 -18 -12 -31 -6 -9 -5 -11 0 -11 -11 -19 -8 -21 -17 -14 -19 -10 -1 -17 -6 -12 -9 -15 -5 -6 4 -5 -5 -24 -13 -7 -14 -24 1 -18 -20 -21 -9 -1 12 -24 0 -4 -8 -15 -18 -22 0 -10 5 -20 -11 -6 -7 -27 -17 -26 -14 -13 2 -27 -10 -6 -11 -12 -2 -17 3 -8 -10 -9 5 -16 6 -26 -1 -4 -11 -24 10 -28 10 -27 -14 -21 9 -18 2 -9 -11 -11 -1 -2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,74121389,0,84,0,0,74.121,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -18 -10 -28 3 -10 7 -9 -6 -19 -11 -22 -12 -12 -1 -23 3 -30 2 -19 -11 -11 12 -27 13 -12 11 -7 5 -12 -4 -29 -2 -27 12 -11 -8 -18 -1 -9 1 -22 5 -23 10 -13 13 -6 0 -20 -2 -24 -7 11 -11 -20 -2 -14 -1 -16 -6 -18 10 -10 5 -5 1 -26 -13 -19 -3 -19 7 -25 -4 -6 8 -6 -2 -22 -11 -28 5 -24 -6 -15 -6 -14 6 -17 -8 -13 2 -18 -7 -24 4 -25 -7 -22 -1 -5 -2 -11 -16 -15 9 -5 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,74254736,0,84,0,0,74.255,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -25 0 -19 -2 -14 -3 -29 -13 -15 5 -24 -13 -30 -4 -23 -12 -30 -12 -12 12 -32 -5 -9 -6 -17 -6 -27 2 -9 2 -17 -5 -31 10 -12 10 -21 -1 -16 -3 -20 5 -19 -3 -11 3 -12 3 -24 9 -14 -10 12 6 -19 -2 -22 6 -6 -8 -9 9 -7 5 -9 9 -10 4 -5 2 -14 2 -16 -8 -12 8 -23 -15 -20 -11 -19 -13 -15 3 -6 -1 -19 -12 -14 -8 -22 6 -25 4 -24 -16 -14 3 -17 -15 -9 -9 -17 -5 -15 8 10 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,74423988,0,84,0,0,74.424,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 1 20 -5 18 -5 24 -13 15 6 24 0 14 -13 23 -5 28 2 8 -15 11 9 28 5 25 7 28 5 22 -4 11 1 12 6 4 4 7 -5 11 11 6 -9 4 -5 10 2 20 -3 18 10 19 6 -10 10 24 5 26 -2 2 -10 25 -11 13 4 14 -1 13 1 1 0 17 -2 1 -2 10 -10 22 0 12 -16 22 -11 14 6 8 -13 2 -6 11 -17 18 3 14 3 6 -15 15 -6 6 -13 21 -10 1 -16 14 -3 3 12 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,74561789,0,84,0,0,74.562,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -4 6 1 2 -3 1 8 -4 2 1 14 18 7 3 -4 9 8 -5 -5 -5 0 5 0 6 15 3 11 7 -5 8 16 17 -6 0 6 12 -4 4 -1 -4 -2 -6 5 17 -3 10 -7 1 -2 12 9 -6 7 -6 2 4 -6 17 4 -6 -5 -6 -6 14 -7 9 -4 6 14 9 -5 -2 11 -4 6 -7 -2 8 6 2 -3 16 13 -4 10 1 11 14 6 2 -2 18 0 -2 6 11 8 1 7 -3 5 3 -3 16 -3 0 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,74681996,0,84,0,0,74.682,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -13 6 -5 16 -5 9 -27 13 -10 4 -4 12 -6 16 -16 10 -13 23 -16 11 -21 10 -18 22 -1 0 -25 6 -3 12 -1 16 -19 19 -12 15 -9 11 -12 2 -17 2 -18 10 -16 11 -10 -1 -21 12 -21 -2 4 12 -16 -1 -2 15 -19 7 -18 10 -23 17 -6 2 0 5 0 7 -20 14 -7 13 -19 13 -11 17 -1 9 -19 3 -11 11 -15 1 -2 5 -24 12 -24 9 -10 -5 -19 15 -12 -3 -13 0 -22 15 -4 -4 -3 -4 10 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,74820244,0,84,0,0,74.82,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -20 13 -24 5 -12 4 -9 1 -26 21 -9 0 -25 13 -20 14 -28 20 -14 18 -6 7 -24 20 -16 4 -11 9 -6 -2 -21 18 -17 19 -4 -1 -10 7 -25 7 -19 15 -18 6 -18 12 -7 15 -19 11 -4 3 12 16 -20 -1 -13 -3 -13 3 -17 -2 -4 2 -23 1 -8 3 -27 7 -27 -7 -10 12 -20 15 -16 8 -26 15 -16 16 -15 15 -23 12 -14 -9 -11 -1 -11 9 -22 -3 -7 -9 -12 7 -4 -6 -17 -3 -18 13 -22 -4 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,74930912,0,84,0,0,74.931,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -19 14 -12 1 -26 1 -7 20 -27 8 -18 17 -25 0 -28 8 -25 7 -14 9 -25 6 -20 0 -17 5 -15 3 -4 9 -19 5 -11 8 -22 -3 -4 8 -13 10 -8 -1 -4 0 -12 1 -7 5 -21 6 -20 8 9 15 -20 7 -20 13 -3 12 -15 0 -7 14 -10 6 -5 1 -16 6 -12 -1 -9 -3 -5 4 -11 8 -6 4 -15 1 -14 15 -20 16 -18 -2 -14 15 -19 -3 -15 16 -13 -4 -15 -2 -14 13 -7 -7 -27 5 -13 -12 6 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,75072620,0,84,0,0,75.073,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 10 9 21 12 7 0 15 15 15 22 18 18 15 4 20 9 21 -2 10 16 14 -1 21 13 14 -4 7 13 8 9 8 6 10 15 23 0 10 11 24 6 22 18 6 16 15 0 26 8 21 5 9 -1 -12 8 16 10 17 7 21 6 10 1 13 -1 23 7 4 2 5 20 6 13 20 1 2 -2 10 6 22 11 9 19 10 19 14 16 21 12 9 5 21 5 22 16 11 12 6 22 3 8 20 0 19 22 -1 -4 -12 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,1,0,0,0,-96,2,6,1,75207155,0,84,0,0,75.207,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 23 -21 16 2 17 -10 6 -16 26 1 19 -2 21 -17 15 -4 17 -2 19 -21 4 -12 7 -9 5 -11 11 -21 5 -3 21 -18 17 -22 22 -21 14 -19 1 -4 8 -11 18 -22 23 -10 5 -1 11 -16 2 -4 10 -19 17 -1 3 -11 18 -16 15 -19 18 -13 25 3 10 1 17 -16 12 -12 21 -17 14 -18 21 -12 7 4 19 -4 25 1 10 -8 10 -13 9 4 4 -1 4 5 26 3 14 4 24 -15 5 -3 9 -6 9 9 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,75338513,0,84,0,0,75.339,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -9 -9 -23 8 -26 13 -29 -11 -28 10 -29 4 -22 -7 -22 -1 -31 6 -25 7 -31 -1 -15 7 -20 6 -20 14 -13 18 -25 11 -17 12 -28 1 -20 -2 -28 -5 -9 7 -18 8 -27 3 -21 1 -24 4 -8 -8 4 2 -4 12 -6 15 -22 3 -19 11 -11 4 -8 16 -14 3 -24 -9 -16 2 -24 -8 -4 3 -26 10 -29 0 -22 -11 -23 -3 -29 -9 -16 -4 -28 1 -12 12 -16 -7 -29 12 -14 -5 -19 6 -8 -4 -28 7 -5 1 -7 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,75483100,0,84,0,0,75.483,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -33 -2 -11 1 -31 -4 -34 -6 -21 -10 -15 -12 -11 4 -29 -13 -27 -16 -24 -4 -17 -5 -32 -17 -32 -14 -27 -15 -11 3 -17 -9 -24 -9 -24 -11 -20 -9 -25 -4 -16 -8 -18 5 -25 -6 -19 -17 -10 -9 -6 -4 3 -1 -16 1 -28 0 -22 7 -25 -6 -17 2 -10 7 -17 5 -20 -6 -20 -9 -6 -13 -13 10 -19 10 -20 2 -12 10 -15 9 -5 -13 -16 -3 -21 -7 -18 9 -29 3 -18 3 -19 9 -27 10 -12 4 -15 -9 -5 -10 -10 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,75614003,0,82,0,0,75.614,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 24 5 25 -1 27 1 19 -6 25 2 27 -5 32 11 32 -2 32 -6 18 -1 31 3 32 1 23 3 33 -3 30 -4 23 -4 16 -9 25 -7 28 9 9 -3 16 -3 13 11 8 10 22 -6 10 -10 25 -6 -8 3 11 -6 8 8 30 14 13 -1 9 0 24 10 20 7 12 12 10 10 16 -6 18 13 12 -5 26 -5 9 -6 24 6 24 8 5 -2 5 3 7 -2 21 6 20 9 20 2 5 18 24 -4 17 5 13 -7 2 0 0 0 0 0 0 0 0 ]
