type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,35185669,0,84,0,0,35.186,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 14 14 14 11 15 10 17 12 19 12 17 9 19 8 15 9 17 7 16 8 17 8 19 10 20 9 19 6 16 10 18 6 14 7 18 7 14 8 19 4 16 5 18 6 15 8 14 6 14 4 16 -2 2 6 15 6 17 5 17 9 12 5 16 6 13 9 13 5 13 6 15 9 13 11 14 6 12 10 15 8 10 10 13 12 12 10 12 9 10 8 14 11 13 10 14 10 13 10 14 11 10 12 9 11 9 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,35283013,0,84,0,0,35.283,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 21 -5 19 -6 18 -8 22 -6 22 -8 18 -7 20 -10 15 -8 20 -8 19 -10 19 -8 19 -11 17 -10 16 -9 16 -9 16 -9 13 -11 15 -10 15 -10 13 -10 16 -11 15 -11 13 -8 13 -10 13 -10 17 2 2 -8 16 -6 17 -7 15 -9 15 -5 13 -9 15 -7 16 -5 15 -6 15 -4 13 -5 17 -6 16 -6 17 -5 17 -5 17 -2 15 -4 19 -3 17 -2 16 -1 18 -4 18 -2 17 -2 15 -2 19 -2 18 0 17 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,35381789,0,84,0,0,35.382,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -18 13 -16 10 -19 15 -19 15 -16 13 -17 12 -18 15 -12 15 -13 17 -16 15 -14 18 -13 17 -12 14 -12 16 -12 16 -12 14 -11 16 -14 11 -13 14 -10 12 -14 12 -11 13 -12 15 -9 13 -12 11 -14 -2 -2 14 -14 10 -11 10 -15 12 -12 10 -13 11 -13 11 -12 10 -14 7 -11 11 -16 9 -12 10 -11 11 -13 6 -15 7 -13 10 -17 9 -16 7 -14 7 -14 4 -18 8 -17 6 -18 7 -15 7 -19 8 -15 8 -18 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,35492099,0,84,0,0,35.492,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -11 18 -11 19 -9 20 -9 20 -7 18 -8 22 -7 20 -6 18 -4 17 -4 18 -4 21 -5 22 -2 21 -2 19 -1 20 -2 18 -5 20 -2 19 -6 17 -6 16 -3 20 -4 14 -2 17 -5 18 -1 19 -3 0 0 18 -4 17 -5 14 -6 16 -5 15 -4 18 -5 17 -7 14 -8 16 -7 17 -10 16 -6 15 -6 13 -10 12 -10 15 -10 15 -9 14 -12 13 -12 16 -11 14 -11 16 -10 13 -7 12 -13 15 -12 14 -11 13 -8 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,35570900,0,37,0,0,35.571,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 7 20 5 20 5 22 9 19 7 20 10 20 10 18 7 20 8 16 10 19 10 16 10 19 9 17 8 15 11 16 13 15 10 14 8 17 8 13 11 14 9 13 12 15 9 16 8 15 12 16 7 -1 2 13 7 15 6 15 6 15 7 12 9 13 8 17 8 14 6 15 5 12 5 16 6 16 7 14 5 15 3 16 7 16 6 14 6 14 2 16 4 13 0 16 4 15 3 14 2 15 1 16 4 14 3 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,6,1,1,1,0,0,0,1,-94,0,6,1,35628709,0,84,0,0,35.629,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -18 9 -19 8 -20 12 -20 12 -18 13 -17 12 -15 12 -14 15 -17 10 -17 14 -16 12 -14 13 -15 12 -13 11 -13 14 -13 12 -16 13 -14 15 -13 16 -12 15 -11 15 -15 10 -13 15 -13 14 -15 14 -13 0 1 11 -12 12 -14 12 -11 10 -15 9 -10 12 -15 10 -12 7 -15 10 -14 10 -15 8 -17 7 -13 5 -16 8 -16 6 -15 5 -14 6 -17 8 -18 7 -17 7 -14 9 -15 8 -14 3 -16 7 -19 6 -14 3 -17 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,35732618,0,84,0,0,35.733,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -15 13 -12 13 -17 16 -13 15 -15 16 -10 17 -14 16 -9 18 -11 19 -8 20 -11 20 -10 18 -12 19 -12 19 -7 17 -12 18 -9 16 -11 18 -9 18 -9 16 -9 15 -8 13 -7 18 -8 16 -10 17 -10 2 2 13 -10 15 -10 16 -8 15 -9 12 -10 14 -8 12 -7 15 -9 13 -11 14 -9 13 -12 13 -8 12 -11 12 -10 12 -9 14 -13 13 -12 10 -14 14 -9 9 -10 10 -13 13 -9 11 -11 11 -14 13 -10 9 -10 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,35818804,0,84,0,0,35.819,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 5 -21 5 -23 4 -22 4 -22 2 -20 0 -20 -1 -19 0 -21 -2 -20 -3 -19 -1 -20 -4 -22 -5 -18 -4 -20 -1 -18 -2 -18 -2 -20 -1 -18 -5 -18 -5 -20 -4 -18 -5 -17 -5 -18 -1 -18 -3 -20 -2 -1 -1 -19 -2 -19 -3 -16 -3 -15 0 -19 -3 -17 -3 -16 -4 -18 0 -15 -2 -15 0 -16 4 -14 2 -16 1 -17 1 -17 0 -16 1 -18 4 -17 1 -15 4 -18 2 -19 2 -17 2 -19 5 -16 7 -16 5 -16 3 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,35918813,0,84,0,0,35.919,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 14 13 16 14 14 16 19 14 19 13 19 9 15 9 16 11 16 9 15 10 19 7 18 8 17 7 18 8 19 9 21 5 16 4 18 6 15 8 19 4 19 9 19 6 14 5 16 9 19 7 16 2 -1 9 13 5 15 7 18 8 14 6 14 7 16 7 14 8 16 10 12 7 12 7 12 6 13 7 16 8 16 7 12 12 14 10 15 11 11 13 12 11 13 10 12 12 12 12 12 11 14 9 11 13 11 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,36006847,0,84,0,0,36.007,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -15 -14 -17 -16 -15 -13 -21 -14 -21 -12 -20 -11 -18 -10 -19 -7 -21 -7 -18 -10 -22 -8 -20 -8 -22 -7 -22 -9 -20 -10 -18 -7 -18 -9 -20 -6 -16 -6 -20 -8 -20 -9 -17 -5 -19 -6 -20 -8 -17 -8 -16 -1 0 -7 -15 -6 -17 -9 -17 -9 -15 -6 -16 -8 -18 -6 -17 -8 -17 -10 -15 -11 -15 -9 -13 -11 -13 -11 -13 -8 -12 -12 -13 -12 -17 -13 -16 -12 -13 -11 -12 -9 -12 -12 -14 -10 -13 -10 -16 -14 -16 -12 -15 -11 -13 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,36108689,0,84,0,0,36.109,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 6 -18 6 -20 6 -20 9 -20 6 -17 5 -17 3 -18 5 -17 5 -20 2 -20 2 -18 5 -21 0 -18 1 -18 2 -18 2 -16 4 -16 2 -17 1 -20 -1 -15 -1 -16 1 -17 0 -15 1 -17 2 -17 1 1 1 -17 2 -18 1 -17 2 -16 4 -15 0 -16 3 -18 3 -16 4 -16 3 -14 2 -16 5 -12 6 -16 4 -13 5 -15 6 -16 6 -16 4 -16 5 -13 5 -15 7 -15 5 -13 4 -14 8 -15 9 -14 8 -16 5 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,36200214,0,84,0,0,36.2,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 9 12 13 16 9 14 14 14 15 14 12 12 15 10 14 9 12 11 13 10 15 14 12 11 14 12 16 10 13 13 15 9 16 10 15 9 11 11 14 11 11 8 13 10 10 8 11 8 12 8 13 1 -1 10 13 9 14 9 12 8 11 10 9 8 13 10 9 11 11 8 9 8 7 12 10 9 9 9 8 10 11 9 7 10 8 10 9 14 6 13 10 10 7 11 8 13 8 11 6 15 8 12 8 12 9 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,36296404,0,84,0,0,36.296,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 7 18 8 15 10 17 10 16 7 16 12 12 11 12 10 12 9 16 10 13 11 13 12 16 11 12 11 10 12 11 10 14 12 9 13 11 10 11 13 9 9 10 9 11 12 10 13 10 9 10 8 1 1 11 12 10 10 11 8 13 8 9 8 14 7 10 11 13 6 10 9 11 7 12 8 13 6 11 8 12 9 10 9 11 7 12 7 12 5 12 6 14 4 14 7 15 6 13 5 14 6 11 4 11 5 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,36388367,0,84,0,0,36.388,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 6 17 11 17 11 18 9 17 10 14 13 13 10 14 14 13 14 12 14 11 11 14 14 14 15 12 14 11 14 13 12 11 14 9 14 12 10 11 10 10 14 12 13 8 11 9 10 13 11 13 9 -2 -2 8 11 11 9 13 9 11 9 8 11 11 11 12 12 12 10 10 11 12 8 10 8 10 10 12 9 10 5 13 9 13 8 12 10 13 8 12 5 14 5 13 7 13 7 14 7 13 7 15 6 12 7 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,36485396,0,84,0,0,36.485,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 2 -12 0 -15 -1 -16 0 -14 2 -14 0 -14 -1 -14 1 -14 -2 -12 -2 -11 -3 -15 0 -14 0 -14 -1 -11 -4 -14 -1 -11 -5 -13 0 -12 -4 -12 0 -11 -4 -13 -3 -8 0 -10 0 -10 0 -12 -3 0 -2 -8 -1 -10 0 -13 0 -8 2 -12 -3 -12 -1 -8 -1 -9 2 -10 -1 -9 3 -8 -1 -11 1 -7 2 -10 3 -7 2 -9 2 -9 0 -10 1 -7 3 -6 1 -6 2 -7 2 -6 1 -6 5 -9 4 -8 2 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,36588882,0,84,0,0,36.589,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 0 15 2 14 5 18 6 18 5 16 6 17 4 13 7 16 7 13 7 16 8 17 9 13 7 12 9 12 8 14 7 14 6 12 8 11 7 13 8 15 9 11 8 9 7 10 9 12 5 14 9 0 2 14 8 14 4 12 4 13 3 13 5 14 7 14 7 10 6 10 2 12 3 14 1 10 5 12 2 12 4 12 4 16 4 11 3 16 -2 14 1 12 2 15 0 15 -1 11 3 12 -2 15 -1 13 0 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,36696173,0,84,0,0,36.696,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -10 9 -8 13 -9 13 -7 11 -9 10 -7 13 -4 10 -4 14 -7 14 -6 11 -3 14 -5 12 -2 12 -4 13 -3 13 -2 12 -4 13 -3 11 -1 13 -6 9 -4 12 -2 12 -2 10 -1 12 -1 11 -4 -2 2 11 -6 11 -3 11 -6 8 -7 9 -4 8 -4 9 -3 11 -5 9 -6 9 -6 9 -5 10 -5 11 -4 10 -5 11 -6 11 -9 9 -5 7 -6 8 -9 6 -6 9 -6 6 -6 9 -7 7 -6 6 -5 9 -6 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,36795473,0,84,0,0,36.795,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -18 5 -18 4 -18 4 -19 8 -16 6 -15 6 -16 5 -17 10 -16 5 -14 7 -15 9 -17 9 -18 10 -14 11 -14 8 -14 11 -16 6 -15 7 -15 9 -14 9 -15 7 -16 7 -12 7 -15 8 -12 7 -14 2 0 6 -14 9 -14 6 -16 3 -12 5 -12 8 -13 7 -15 5 -12 5 -14 6 -15 6 -13 6 -14 7 -12 5 -16 7 -13 6 -16 7 -17 3 -12 5 -16 1 -13 2 -13 5 -12 3 -14 2 -16 1 -14 1 -14 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,36882828,0,84,0,0,36.883,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -10 -2 -7 1 -7 -1 -7 0 -8 1 -8 3 -8 1 -9 1 -11 0 -9 1 -7 3 -11 5 -6 1 -7 5 -6 2 -9 1 -6 3 -6 4 -9 4 -7 5 -8 4 -8 4 -6 1 -8 4 -10 4 -5 -2 2 0 -7 4 -9 1 -7 1 -6 2 -6 3 -9 0 -7 3 -9 3 -9 2 -9 3 -10 1 -8 2 -9 2 -6 0 -8 1 -8 0 -6 0 -7 1 -6 -2 -6 -2 -10 2 -10 2 -10 -3 -10 2 -6 1 -9 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,1,0,0,0,-93,4,6,1,36995155,0,82,0,0,36.995,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -3 20 -5 19 -3 20 -2 23 -3 18 -1 19 1 19 -1 19 -2 20 0 21 -1 19 1 18 0 19 0 20 2 20 4 19 1 17 2 18 0 20 1 18 2 15 4 16 0 18 4 17 1 19 1 1 1 18 -1 15 1 18 -2 17 0 15 0 18 0 18 -2 13 0 15 -1 14 0 16 -2 13 -2 13 0 16 -1 17 -1 18 -1 15 -4 13 -4 13 -2 14 -5 13 -3 17 -3 13 -3 16 -8 13 -5 13 -6 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,1,0,0,0,-95,6,6,1,37100899,0,84,0,0,37.101,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -7 -16 -9 -16 -10 -18 -10 -17 -11 -16 -11 -13 -12 -15 -10 -11 -11 -12 -10 -12 -12 -12 -14 -9 -14 -13 -10 -10 -9 -12 -9 -8 -8 -10 -10 -7 -8 -8 -9 -11 -8 -9 -9 -10 -8 -11 -9 -12 -7 -9 -9 -2 -1 -10 -7 -12 -8 -10 -8 -9 -5 -9 -7 -13 -7 -11 -5 -9 -4 -13 -2 -10 -2 -11 -2 -10 -5 -11 -3 -12 -1 -10 -4 -11 -3 -12 -1 -14 -4 -14 0 -10 -3 -12 -1 -10 -2 -15 -1 -14 0 -14 0 -12 -3 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,37216188,0,37,0,0,37.216,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -3 -20 -7 -19 -6 -21 -6 -21 -8 -17 -6 -15 -5 -15 -5 -14 -6 -16 -9 -13 -9 -15 -7 -13 -7 -13 -8 -11 -6 -14 -8 -12 -7 -12 -5 -10 -9 -9 -8 -13 -5 -12 -6 -8 -8 -12 -6 -12 -4 -9 -6 2 2 -10 -5 -11 -6 -13 -2 -13 -3 -13 -1 -10 -5 -10 -4 -9 0 -9 -1 -14 0 -12 -2 -11 -1 -11 -2 -9 2 -13 2 -12 3 -11 0 -14 1 -10 3 -10 4 -14 3 -10 3 -11 2 -14 3 -12 3 -11 4 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,37310866,0,84,0,0,37.311,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 26 -3 24 1 30 -4 28 -5 25 -5 21 -4 21 -7 23 -6 22 -8 18 -7 20 -5 20 -8 21 -9 18 -4 19 -7 16 -8 16 -8 15 -3 13 -7 17 -4 16 -3 12 -3 11 -6 13 -4 14 -4 15 0 0 -3 14 1 16 1 11 3 14 1 12 3 11 -1 15 3 14 3 12 4 13 1 14 1 13 5 12 3 10 5 11 7 11 5 12 4 13 8 12 7 11 6 12 7 12 5 11 8 9 10 13 6 11 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,37414490,0,84,0,0,37.414,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 -2 -35 -4 -30 -4 -32 -4 -30 -7 -32 -7 -27 -6 -28 -8 -28 -9 -23 -10 -28 -10 -24 -8 -25 -10 -24 -10 -23 -9 -22 -7 -22 -7 -20 -6 -19 -6 -17 -5 -19 -7 -20 -5 -14 -4 -19 -7 -20 -4 -15 -4 -1 0 -15 -3 -17 -3 -16 -2 -12 1 -13 0 -16 0 -16 2 -13 0 -13 0 -11 3 -13 2 -10 4 -11 3 -10 5 -13 5 -14 6 -10 6 -12 8 -12 9 -8 5 -11 5 -8 8 -10 8 -8 8 -10 9 -9 9 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,37495114,0,84,0,0,37.495,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -17 12 -17 17 -13 15 -17 17 -13 16 -14 17 -12 16 -11 14 -12 15 -11 16 -11 16 -13 17 -12 17 -11 15 -11 14 -10 16 -11 12 -9 13 -8 15 -9 12 -8 10 -7 9 -9 11 -9 12 -7 13 -10 2 -2 10 -10 12 -9 12 -8 11 -10 12 -7 12 -8 11 -10 7 -12 9 -10 9 -10 10 -10 7 -8 7 -13 7 -11 6 -11 8 -11 8 -10 5 -11 8 -14 6 -11 6 -13 7 -13 9 -13 5 -14 6 -13 5 -11 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,1,0,0,0,-95,4,6,1,37578952,0,84,0,0,37.579,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -5 -20 -3 -21 -6 -20 -7 -22 -6 -18 -9 -21 -7 -20 -6 -22 -8 -19 -7 -20 -8 -21 -7 -22 -6 -19 -8 -17 -9 -18 -10 -18 -8 -19 -8 -19 -10 -17 -11 -20 -10 -18 -11 -17 -10 -21 -10 -21 -7 -20 -10 1 0 -21 -8 -18 -6 -22 -9 -18 -9 -20 -6 -18 -8 -20 -9 -17 -8 -21 -7 -20 -8 -23 -8 -19 -7 -23 -4 -20 -5 -23 -7 -24 -7 -21 -7 -20 -6 -22 -9 -22 -5 -22 -6 -21 -5 -21 -4 -26 -4 -23 -4 -25 -5 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,37661792,0,84,0,0,37.662,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -23 5 -21 4 -23 9 -22 9 -23 9 -22 8 -20 7 -18 8 -20 7 -21 11 -24 9 -23 10 -23 11 -23 12 -22 11 -21 11 -20 12 -17 13 -19 12 -20 10 -19 14 -22 11 -20 10 -19 10 -23 13 -23 -1 0 12 -19 10 -19 9 -23 11 -21 11 -19 9 -19 10 -20 7 -23 10 -23 8 -23 5 -21 7 -22 8 -23 5 -21 9 -22 9 -26 5 -23 5 -25 8 -25 3 -21 5 -22 6 -25 5 -21 3 -24 4 -23 3 -21 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,37791564,0,84,0,0,37.792,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -4 -12 -6 -15 -7 -16 -5 -16 -5 -16 -8 -14 -10 -15 -7 -15 -10 -15 -12 -16 -11 -16 -10 -13 -10 -11 -10 -11 -12 -12 -13 -13 -9 -14 -9 -10 -8 -14 -8 -10 -13 -11 -11 -9 -9 -12 -13 -12 -13 -12 -12 -2 0 -12 -11 -12 -11 -11 -7 -15 -10 -14 -10 -12 -10 -11 -11 -12 -7 -13 -8 -16 -5 -13 -8 -13 -6 -15 -5 -15 -5 -12 -6 -17 -7 -18 -5 -13 -4 -16 -7 -15 -3 -16 -8 -17 -5 -17 -5 -18 -3 -14 -3 -16 -6 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,37879661,0,84,0,0,37.88,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -15 9 -15 15 -15 15 -17 15 -17 14 -15 14 -14 17 -13 15 -10 17 -14 16 -13 17 -15 21 -13 17 -12 19 -11 22 -13 17 -8 18 -8 18 -11 17 -10 19 -9 17 -10 18 -8 18 -11 18 -10 18 -9 2 -2 19 -11 16 -11 17 -9 15 -14 18 -11 15 -10 17 -11 16 -12 16 -14 10 -11 14 -12 12 -14 12 -13 11 -16 12 -15 15 -15 11 -17 14 -17 15 -15 10 -16 13 -14 12 -17 10 -18 11 -18 12 -17 9 -19 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,37960383,0,84,0,0,37.96,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 15 2 15 2 13 2 15 4 17 5 18 1 15 1 18 0 17 0 19 2 18 0 18 0 17 1 17 1 18 -3 21 -1 17 1 17 -3 20 -1 19 -3 16 -4 17 -3 18 -3 19 -2 21 0 17 0 1 0 18 0 17 -3 17 1 16 0 20 -1 19 -1 17 -1 18 2 18 2 15 1 17 1 18 1 19 1 20 3 17 4 19 3 19 6 16 1 16 2 17 2 18 5 19 3 15 3 17 2 17 6 15 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,38042552,0,84,0,0,38.043,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -1 9 2 14 4 13 5 14 2 11 5 10 2 12 6 11 5 10 5 9 3 10 4 9 4 12 7 8 4 10 5 8 2 8 2 9 5 7 5 10 3 10 2 8 4 11 4 9 4 11 6 1 -2 11 5 11 1 7 2 9 1 8 2 10 0 9 2 7 4 9 -1 8 2 11 1 9 1 10 2 11 2 7 -2 7 0 8 -1 11 1 10 1 6 0 8 0 9 -2 11 -3 11 0 7 -1 7 -2 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,38170497,0,84,0,0,38.17,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 15 12 12 15 14 14 15 14 16 13 17 14 14 12 15 13 16 10 16 10 19 10 15 9 19 11 16 7 15 12 16 11 15 9 17 10 14 9 16 8 17 7 14 5 15 11 15 11 17 11 16 -2 -1 9 12 11 14 11 13 8 12 10 11 11 14 7 15 7 11 11 9 8 11 13 9 10 12 11 8 10 10 11 11 13 9 14 10 11 7 11 11 14 6 14 10 10 10 10 9 15 6 13 6 10 6 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,38249533,0,84,0,0,38.25,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 16 2 20 1 18 2 17 -2 20 1 18 1 16 -3 16 -1 17 -3 16 0 20 -5 17 -5 20 -3 17 -3 18 -5 16 -1 15 -4 14 -4 18 -2 14 -3 15 -2 15 -3 16 -5 17 -3 15 -3 16 -2 0 0 15 0 13 -1 16 0 16 0 14 2 13 -2 13 1 13 -2 17 1 12 2 15 -1 15 2 17 4 15 2 13 2 17 2 15 3 16 2 12 1 12 4 12 2 13 6 15 2 15 6 13 4 14 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,38363662,0,84,0,0,38.364,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -17 -8 -15 -5 -17 -8 -20 -4 -21 -7 -16 -5 -17 -3 -19 -1 -20 -4 -16 -2 -20 0 -17 -3 -19 -1 -18 -1 -19 -2 -16 -4 -18 0 -15 -2 -18 0 -14 -3 -15 -2 -18 -3 -14 -3 -18 -1 -17 -1 -17 -1 2 -5 -13 -4 -17 -1 -15 -4 -12 -5 -13 -4 -15 -4 -15 -3 -13 -3 -16 -7 -16 -6 -16 -5 -13 -6 -13 -5 -14 -4 -11 -5 -13 -9 -16 -6 -13 -7 -13 -9 -12 -8 -12 -8 -15 -7 -11 -7 -13 -8 -12 -6 -10 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,38473085,0,84,0,0,38.473,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 5 16 7 19 8 20 6 20 9 19 10 16 10 16 8 16 8 14 10 15 8 16 12 17 11 14 12 15 12 13 9 15 11 13 12 16 11 11 9 14 10 13 12 11 10 14 8 11 8 15 10 0 -2 13 8 12 10 14 8 11 8 12 8 13 8 11 6 12 5 12 7 12 6 15 7 13 8 13 6 13 4 11 5 16 4 15 7 13 3 16 6 13 5 12 6 16 2 15 5 16 5 14 2 17 3 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,38560231,0,84,0,0,38.56,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -3 -22 -2 -20 -1 -18 0 -20 -1 -18 -1 -21 -6 -18 -5 -21 -7 -21 -7 -16 -6 -16 -8 -19 -8 -17 -8 -17 -5 -16 -7 -18 -6 -18 -7 -18 -6 -16 -8 -16 -4 -15 -6 -16 -4 -16 -5 -16 -6 -15 -6 0 -1 -13 -7 -17 -2 -17 -5 -16 -3 -17 -6 -17 -5 -14 -6 -13 -1 -15 -2 -13 -4 -14 -3 -16 0 -16 -2 -14 -2 -17 0 -18 -1 -16 1 -14 1 -14 -1 -14 -2 -13 2 -16 -1 -14 -1 -14 1 -16 3 -17 3 -2 -1 0 0 0 0 0 0 0 0 ]
