type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,64435142,0,84,0,0,64.435,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 16 -3 17 -4 21 -3 23 -3 23 -4 21 -5 22 -2 19 -3 21 -4 16 -3 19 -4 14 -9 21 -10 18 -7 15 -6 13 -3 19 -8 17 -3 18 -8 14 -5 14 -3 12 -5 12 -8 18 -2 17 -3 15 0 1 -4 18 -1 19 -2 16 -7 12 1 19 -3 17 2 17 2 18 -5 10 -1 17 -2 12 -4 10 2 18 1 12 0 10 4 12 5 18 -1 11 -2 14 3 13 -1 10 1 16 1 14 6 17 4 15 0 15 4 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,64529262,0,84,0,0,64.529,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 16 13 20 6 16 10 16 10 20 9 20 6 17 4 20 3 21 2 18 2 20 5 21 1 18 1 19 6 20 7 15 2 19 1 15 8 15 1 14 4 17 8 17 3 10 5 13 8 19 5 17 -2 0 3 15 8 14 5 11 8 9 4 14 5 17 2 14 5 13 7 16 10 8 5 12 11 9 7 12 6 10 11 11 7 14 12 9 8 11 6 15 12 7 6 13 6 7 12 9 9 15 12 8 12 13 -4 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,1,-93,0,6,1,64603470,0,84,0,0,64.603,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -22 2 -17 7 -15 4 -17 6 -14 1 -20 6 -19 3 -18 10 -19 2 -13 7 -21 7 -16 10 -19 7 -15 4 -20 8 -18 5 -12 6 -15 8 -18 2 -14 7 -17 10 -19 5 -15 8 -13 5 -17 1 -13 2 -3 5 -12 6 -13 8 -13 1 -15 3 -17 8 -18 6 -15 5 -11 0 -11 -2 -16 -1 -11 4 -11 2 -18 2 -13 5 -15 0 -15 2 -18 3 -19 4 -19 -4 -14 -1 -11 4 -18 -4 -13 -4 -11 0 -13 2 -19 4 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,64699264,0,84,0,0,64.699,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -13 -11 -13 -8 -13 -14 -18 -13 -12 -14 -20 -12 -14 -9 -20 -11 -20 -10 -20 -10 -16 -3 -14 -6 -12 -3 -20 -9 -20 -5 -14 -9 -19 -4 -10 -3 -19 -8 -12 -3 -13 -7 -14 -7 -16 -8 -12 -7 -11 -2 -14 -2 2 -9 -15 -4 -14 -7 -18 -5 -15 -12 -16 -12 -13 -10 -16 -10 -10 -8 -15 -4 -13 -10 -14 -5 -7 -6 -11 -7 -7 -12 -15 -6 -13 -13 -11 -14 -13 -13 -14 -9 -14 -9 -12 -14 -8 -11 -13 -8 -9 -11 -13 -14 -6 4 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,64797715,0,84,0,0,64.798,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -6 17 -8 24 -4 22 0 16 -4 18 -2 20 -4 17 0 22 2 20 2 15 4 19 2 21 3 23 3 15 -2 20 -1 17 0 20 -4 19 2 14 0 17 4 17 1 17 5 15 1 21 4 14 2 -2 4 20 -2 14 2 14 -2 13 2 13 -4 16 -3 16 0 11 3 17 1 15 -5 16 -5 16 -4 19 -1 17 -5 15 -5 12 -5 19 -7 15 -1 12 -2 16 -2 18 -5 14 -9 10 -5 13 -7 13 -5 11 -9 -4 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,64892441,0,84,0,0,64.892,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 11 -19 16 -14 11 -21 13 -19 14 -16 10 -15 9 -19 15 -18 10 -19 14 -17 10 -19 14 -18 14 -17 6 -20 10 -19 12 -17 13 -18 12 -16 6 -15 6 -14 12 -17 9 -18 6 -18 11 -16 9 -12 12 0 0 -18 10 -12 10 -12 11 -14 12 -14 10 -15 13 -15 9 -9 11 -13 10 -12 12 -12 11 -14 14 -8 13 -8 13 -16 11 -8 14 -15 14 -15 13 -10 12 -7 12 -9 12 -10 9 -6 16 -8 15 -6 9 -6 18 3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,64992734,0,84,0,0,64.993,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 21 7 15 10 14 5 16 9 19 4 15 6 22 7 15 -1 20 5 20 4 18 4 15 2 20 0 18 -4 13 2 18 1 18 -2 12 -2 14 -1 18 1 12 0 17 -3 14 -3 15 -3 19 -3 17 3 -4 3 14 4 11 1 13 3 17 -1 11 -2 17 2 14 -1 17 2 15 7 10 4 15 2 11 7 13 5 17 6 16 4 11 5 17 9 12 4 16 9 15 4 16 8 12 6 17 10 16 8 9 3 16 4 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,1,0,0,0,-93,5,6,1,65073593,0,84,0,0,65.074,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 17 -5 15 -12 13 -12 19 -6 12 -10 12 -13 12 -14 15 -12 10 -8 11 -15 13 -15 14 -14 15 -16 9 -10 16 -9 15 -9 12 -12 7 -16 7 -7 14 -8 11 -11 10 -12 11 -15 13 -12 10 -13 12 -4 -1 -11 8 -14 10 -12 9 -6 7 -5 11 -8 14 -11 13 -7 7 -12 10 -5 7 -6 9 -12 8 -6 16 -9 12 -3 9 -5 10 -8 17 -5 9 -9 12 -5 11 -3 12 -5 13 -7 15 -2 14 -5 14 -4 17 -4 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,65187080,0,84,0,0,65.187,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -3 -22 -4 -23 1 -24 -3 -24 -1 -19 -7 -22 -4 -19 -3 -23 -4 -18 -10 -15 -4 -23 -8 -16 -3 -15 -4 -21 -9 -22 -4 -18 -7 -14 -11 -17 -8 -18 -4 -16 -7 -16 -11 -20 -9 -19 -5 -19 -7 -14 -6 4 -4 -19 -9 -20 -10 -17 -10 -20 -3 -15 -3 -20 -7 -20 -8 -12 0 -14 -3 -18 -3 -17 -2 -18 -6 -14 -6 -15 1 -20 2 -20 2 -17 -4 -16 2 -14 -6 -15 -4 -14 -4 -19 -5 -20 -2 -15 2 -18 1 -12 3 0 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,65299071,0,84,0,0,65.299,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 6 12 6 12 8 6 0 7 4 9 6 6 8 11 6 11 9 6 2 6 5 10 8 9 4 10 1 10 6 4 8 5 3 4 8 2 5 3 7 1 9 4 1 3 8 4 7 9 4 8 8 3 -1 8 3 7 3 8 1 1 5 2 5 10 2 3 8 5 0 8 5 2 -1 9 1 3 7 4 2 7 4 4 6 10 5 7 7 6 3 11 6 4 -2 10 5 9 3 11 -2 5 0 10 4 4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,65379297,0,37,0,0,65.379,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -19 0 -24 2 -23 3 -21 3 -19 5 -20 2 -18 2 -20 -1 -20 -1 -22 -1 -21 0 -23 0 -19 4 -20 3 -19 5 -22 1 -22 2 -20 3 -22 5 -17 2 -20 8 -14 0 -13 1 -12 -1 -15 5 -19 2 3 5 -15 1 -14 2 -16 4 -15 -1 -16 -1 -19 6 -14 4 -19 4 -13 -3 -15 2 -17 -5 -14 0 -16 3 -12 1 -19 0 -15 -5 -18 -1 -19 -1 -12 -1 -12 -6 -11 2 -17 -3 -12 -3 -17 0 -18 1 -19 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,65451445,0,84,0,0,65.451,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 17 -3 20 -2 16 -7 21 -5 21 -9 18 -3 17 -7 14 -7 19 -5 18 -5 21 -12 19 -13 20 -6 13 -7 12 -7 14 -5 12 -6 13 -6 11 -10 15 -7 14 -13 19 -9 15 -9 17 -8 12 -8 16 3 2 -11 15 -9 15 -11 17 -11 14 -5 10 -4 12 -7 12 -9 15 -4 14 -9 10 -2 17 -6 17 -8 11 -8 16 -7 16 -6 14 0 17 -6 15 1 16 -6 15 -1 11 -3 16 2 17 -2 19 -3 17 -6 15 -4 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,65550919,0,84,0,0,65.551,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 7 12 8 15 13 12 7 18 12 12 13 10 13 15 10 12 15 12 11 14 12 12 16 10 11 13 13 8 16 7 12 9 9 6 11 7 15 9 9 6 15 12 16 6 12 9 8 14 16 6 10 -3 1 10 7 11 8 7 7 5 13 10 12 11 9 6 11 12 4 9 8 7 4 13 10 11 5 11 4 8 4 11 7 9 2 10 9 9 3 15 5 10 3 9 6 11 2 10 1 11 5 15 1 9 7 -1 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,65652389,0,84,0,0,65.652,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -19 -4 -17 -6 -18 -7 -16 -8 -24 -3 -19 -8 -23 -1 -23 -3 -17 -8 -17 -4 -18 -5 -16 -7 -18 -7 -17 -3 -21 1 -23 -1 -17 2 -21 -7 -23 -6 -18 -1 -16 0 -21 0 -17 -7 -16 -2 -14 0 -15 -1 -3 -5 -21 -8 -16 -1 -16 0 -15 -1 -17 -8 -15 -8 -18 -9 -11 -10 -19 -3 -14 -7 -19 -9 -18 -6 -19 -10 -18 -10 -18 -8 -13 -4 -11 -12 -16 -13 -15 -11 -17 -9 -17 -10 -12 -6 -18 -13 -17 -8 -16 -14 -15 3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,1,-94,0,6,1,65777824,0,84,0,0,65.778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -39 9 -37 10 -44 8 -45 5 -44 9 -43 6 -42 5 -42 6 -41 2 -40 1 -45 3 -39 -3 -40 1 -40 -5 -38 -4 -40 0 -37 -2 -39 -3 -38 -2 -38 -2 -35 -6 -37 1 -37 -1 -35 1 -39 0 -37 -3 -3 1 -30 0 -32 -2 -36 1 -33 1 -39 1 -38 2 -37 -2 -35 6 -32 2 -30 5 -35 10 -35 7 -35 3 -30 8 -36 5 -33 6 -34 7 -33 10 -35 13 -32 14 -35 9 -33 11 -33 13 -36 17 -30 8 -31 10 4 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,65890291,0,84,0,0,65.89,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -20 -7 -14 -8 -20 -3 -19 -2 -18 -4 -15 -9 -19 -1 -21 -7 -21 -6 -16 -5 -22 -5 -17 -1 -22 0 -18 -5 -21 -4 -24 0 -16 -1 -19 -6 -16 -3 -17 -2 -15 0 -16 3 -13 -3 -18 -2 -19 -1 -14 -2 -2 -1 -19 0 -17 -1 -21 -4 -19 -2 -13 -2 -16 0 -18 -8 -16 -7 -19 -6 -15 -4 -13 -4 -11 -9 -13 -3 -13 -7 -19 -2 -19 -4 -16 -7 -11 -9 -13 -11 -18 -10 -18 -9 -19 -4 -18 -6 -11 -11 -17 -4 -13 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,65980938,0,84,0,0,65.981,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 15 -6 20 -6 20 -11 17 -14 19 -15 19 -7 17 -16 15 -13 19 -16 13 -14 15 -10 17 -15 16 -14 12 -13 14 -10 14 -14 9 -12 14 -15 13 -13 17 -9 10 -7 12 -7 10 -13 15 -15 15 -14 13 3 -1 -13 17 -13 12 -11 14 -8 17 -12 17 -9 15 -7 12 -12 10 -9 10 -5 11 -7 15 -8 13 -9 11 -5 18 -6 12 -9 18 -8 16 -3 17 -1 13 0 18 -6 14 -1 19 -2 17 -3 19 -7 13 -5 18 1 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,66083733,0,84,0,0,66.084,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 0 21 -3 22 -2 21 2 24 0 19 4 15 2 19 4 16 4 15 1 17 2 18 -1 16 -1 21 3 18 7 17 1 19 7 16 5 20 4 20 7 15 4 20 7 11 5 20 7 12 7 16 1 -3 4 19 2 17 6 14 4 12 -2 16 -1 17 4 15 -2 16 5 12 5 10 -2 15 3 12 2 11 0 13 2 19 -4 12 0 12 -1 13 3 12 -5 10 -5 17 -5 14 -3 15 -2 12 -2 14 1 16 -3 -3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,66196179,0,84,0,0,66.196,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -15 14 -8 15 -8 18 -12 23 -4 20 -3 17 -7 22 -8 23 -6 15 -1 18 -5 23 -3 17 -1 15 -1 17 -1 23 0 16 -2 19 -7 17 -8 21 -1 20 -7 14 -2 17 -3 15 -2 16 -5 16 -5 1 4 17 -6 20 -7 16 -9 19 -5 17 -7 14 -10 18 -7 18 -8 19 -9 12 -4 15 -12 15 -7 18 -8 10 -13 14 -7 12 -10 11 -12 16 -9 14 -10 14 -8 16 -11 9 -6 10 -12 14 -15 17 -7 13 -12 4 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,66303760,0,84,0,0,66.304,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 8 -15 9 -13 11 -16 12 -15 12 -16 13 -21 7 -18 10 -16 12 -17 7 -23 12 -23 7 -18 3 -20 9 -18 4 -17 3 -21 7 -17 7 -17 3 -19 4 -21 8 -15 7 -16 6 -13 9 -20 9 -16 9 1 3 -12 5 -14 10 -18 8 -18 7 -11 3 -19 9 -11 4 -18 7 -16 5 -13 13 -14 6 -9 10 -17 12 -11 12 -16 8 -13 7 -11 11 -16 8 -17 13 -12 8 -10 15 -11 10 -14 11 -12 12 -15 13 -11 11 3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,1,-93,0,6,1,66406536,0,84,0,0,66.407,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -17 -7 -21 -3 -20 -1 -26 0 -18 0 -20 -1 -25 1 -20 -1 -19 1 -17 -1 -20 0 -23 1 -20 4 -22 -2 -19 -1 -20 -2 -18 7 -20 2 -23 4 -14 3 -20 6 -22 -2 -19 7 -15 -1 -22 -2 -20 4 -3 -2 -14 -3 -14 -2 -21 -1 -15 3 -20 4 -19 4 -15 -4 -15 -1 -20 -3 -17 1 -16 1 -19 2 -22 0 -18 1 -16 0 -20 -4 -22 -4 -12 0 -19 0 -17 -8 -13 -5 -14 -3 -20 -1 -13 -3 -16 -4 -19 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,66542099,0,84,0,0,66.542,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 21 -9 22 -3 25 -11 24 -6 20 -8 20 -13 19 -13 20 -6 19 -14 14 -14 16 -8 22 -9 21 -14 18 -10 18 -15 17 -11 17 -11 14 -7 14 -14 16 -7 16 -14 18 -13 12 -12 13 -11 16 -6 16 0 1 -6 12 -10 17 -10 20 -5 15 -11 17 -9 18 -6 14 -11 14 -4 12 -3 15 -7 20 -7 19 -1 21 -2 20 -2 17 -2 17 -6 14 -8 21 -8 16 -7 14 -2 19 -8 18 -7 18 -6 16 -3 19 -5 15 4 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,1,-94,0,6,1,66634961,0,84,0,0,66.635,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 21 -11 18 -10 16 -11 22 -12 22 -15 16 -15 15 -11 21 -11 17 -11 19 -11 16 -14 15 -16 13 -11 15 -17 13 -19 19 -11 13 -12 11 -9 13 -15 13 -9 17 -17 11 -11 16 -12 10 -15 19 -10 10 -2 1 -8 17 -14 17 -13 18 -10 11 -6 17 -8 12 -13 12 -13 11 -9 14 -8 12 -11 13 -11 18 -7 12 -10 17 -3 19 -12 20 -4 13 -3 16 -8 12 -6 19 -3 16 -10 16 -2 15 -6 17 -4 18 -3 15 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,66733487,0,84,0,0,66.733,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 18 9 21 7 20 7 17 11 19 6 14 8 19 7 18 6 20 0 20 3 19 6 20 6 25 4 18 3 17 5 23 0 21 2 20 4 20 4 18 6 18 4 15 -2 17 5 20 6 21 1 21 -3 1 2 20 3 21 4 15 1 12 6 14 9 16 1 17 2 14 9 19 4 17 3 16 4 13 8 19 11 17 11 18 12 12 11 14 8 9 10 15 8 10 10 18 10 13 14 18 14 16 12 16 13 16 2 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,66826516,0,84,0,0,66.827,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 17 11 19 13 15 11 25 10 23 6 19 2 16 1 23 5 23 2 20 7 24 3 23 4 21 6 19 2 21 -1 18 -1 24 1 17 -2 20 0 18 4 14 -1 16 0 18 -1 21 1 21 7 20 1 2 -1 21 1 16 2 18 5 12 3 14 7 17 6 18 6 13 2 16 4 15 7 20 3 11 5 11 11 17 4 19 8 13 9 15 6 12 5 15 12 14 9 12 4 11 6 11 12 11 8 13 10 15 -2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,66946891,0,84,0,0,66.947,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -1 24 -2 21 -2 24 -5 18 -4 16 4 24 4 23 -3 18 5 18 6 20 2 25 0 24 0 21 4 21 0 23 0 15 6 19 5 15 8 15 8 21 1 16 0 15 3 14 1 22 7 21 2 2 4 13 6 18 4 21 3 14 2 14 2 14 3 19 4 18 -2 17 -3 17 1 13 -3 19 1 17 -4 15 -3 12 3 20 0 13 2 13 -6 15 -6 20 -3 14 -4 20 0 18 -8 19 -3 13 -8 18 -4 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,1,0,0,0,-93,4,6,1,67040606,0,84,0,0,67.041,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -21 -15 -19 -16 -23 -9 -24 -9 -16 -6 -15 -14 -21 -8 -19 -5 -23 -11 -22 -11 -19 -7 -24 -11 -17 -12 -22 -8 -17 -6 -18 -6 -19 -7 -23 -5 -23 -4 -20 -5 -23 -11 -15 -8 -18 -5 -20 -11 -22 -6 -16 1 -2 -4 -20 -11 -14 -5 -16 -11 -12 -9 -16 -12 -21 -7 -13 -6 -12 -7 -17 -11 -12 -10 -14 -7 -15 -9 -16 -12 -11 -8 -18 -16 -16 -16 -11 -15 -15 -9 -17 -9 -13 -14 -15 -15 -15 -16 -17 -13 -16 -9 -10 -10 -15 3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,1,1,1,1,1,0,0,0,-95,2,6,1,67167814,0,84,0,0,67.168,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 14 12 14 15 11 14 17 9 14 12 18 14 17 14 16 6 12 7 17 10 17 13 19 8 12 11 18 8 13 5 12 7 20 12 17 12 12 9 18 7 15 10 12 9 17 6 14 10 12 7 14 3 0 12 16 9 10 8 14 9 9 8 10 13 11 6 11 10 9 14 12 13 12 12 13 9 9 12 10 11 11 11 10 12 8 8 11 10 7 12 13 15 11 16 6 16 12 9 9 13 4 15 6 11 7 2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,67255460,0,84,0,0,67.255,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 24 -2 18 -4 17 -5 19 -2 24 -8 23 -5 16 -7 19 -7 20 -5 14 -11 15 -3 18 -8 16 -11 20 -5 15 -10 20 -6 13 -7 17 -9 17 -10 17 -10 14 -8 16 -3 18 -6 19 -11 15 -11 14 4 0 -7 16 -1 17 -4 15 -4 17 -5 11 -3 17 -2 15 -3 18 -2 17 -3 17 -6 13 -5 18 -5 15 0 15 1 12 -5 16 -4 21 -4 16 -5 13 -3 13 -2 15 0 14 1 18 0 18 -4 18 3 14 0 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,67336160,0,84,0,0,67.336,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -20 -2 -22 -9 -24 -8 -25 -4 -25 -6 -16 -5 -23 2 -23 -6 -19 -4 -18 -5 -25 -2 -24 -2 -24 0 -16 0 -17 1 -21 0 -18 3 -16 -3 -22 0 -19 2 -17 2 -15 -1 -21 -2 -17 -1 -17 -2 -17 -1 1 -3 -14 -6 -17 2 -18 -7 -16 -1 -19 -5 -17 -6 -21 -3 -21 0 -15 -7 -19 -6 -19 -8 -16 -9 -14 -3 -17 -2 -14 -10 -18 -6 -15 -9 -13 -8 -18 -4 -17 -3 -16 -10 -12 -10 -15 -12 -17 -6 -13 -4 -13 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,67415316,0,82,0,0,67.415,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 21 -9 17 -8 17 -7 24 -9 21 -9 20 -13 17 -8 17 -13 12 -15 12 -15 20 -15 14 -14 17 -11 15 -15 11 -12 12 -16 13 -15 11 -9 11 -12 10 -17 14 -9 12 -14 14 -10 16 -9 15 -16 13 1 3 -14 18 -15 11 -11 11 -10 15 -6 16 -10 11 -9 15 -10 11 -9 18 -12 14 -3 19 -11 15 -3 14 -8 16 -6 11 -11 14 -3 18 -9 18 -9 18 -10 14 -9 18 -4 13 -8 15 -6 17 -8 12 0 15 -2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,67523305,0,84,0,0,67.523,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 9 -14 8 -17 10 -16 12 -21 11 -15 5 -15 6 -19 7 -22 6 -16 9 -22 2 -23 5 -17 3 -19 9 -22 5 -19 6 -15 3 -21 9 -17 2 -23 7 -21 0 -16 5 -14 2 -15 8 -16 4 -18 5 1 -1 -17 3 -13 3 -20 9 -19 9 -12 5 -16 5 -20 3 -10 9 -13 10 -15 10 -15 10 -10 6 -14 6 -16 6 -12 8 -18 6 -14 11 -12 6 -17 13 -10 8 -15 10 -13 14 -11 14 -16 9 -12 10 -9 15 -2 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,1,0,0,0,-94,6,6,1,67649443,0,84,0,0,67.649,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -6 -17 -8 -20 -12 -20 -14 -22 -8 -15 -11 -14 -14 -15 -9 -14 -11 -15 -14 -19 -16 -19 -13 -15 -11 -15 -13 -14 -17 -11 -16 -14 -18 -12 -15 -16 -10 -16 -12 -14 -12 -13 -15 -9 -14 -12 -12 -17 -10 -10 -10 1 -4 -13 -10 -13 -13 -11 -11 -11 -11 -13 -12 -13 -13 -14 -10 -15 -12 -13 -8 -12 -7 -12 -8 -11 -10 -13 -11 -12 -4 -19 -8 -17 -9 -20 -6 -16 -10 -19 -10 -18 -2 -19 -10 -19 -9 -19 -10 -15 -5 -20 -6 -13 -2 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,67715561,0,84,0,0,67.716,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 2 -23 -5 -26 -4 -21 -3 -18 0 -18 1 -18 -8 -19 -6 -20 -2 -18 -6 -19 -7 -17 -9 -23 -5 -23 -4 -20 -5 -21 -8 -16 -9 -15 -9 -15 -5 -21 -9 -14 -10 -15 -6 -13 -3 -15 -4 -22 -3 -21 -5 1 -2 -20 -6 -14 -7 -20 -9 -16 0 -21 -2 -13 -1 -18 -4 -19 -4 -21 -2 -20 -1 -13 -7 -14 -3 -19 -5 -17 -6 -20 0 -19 -5 -22 3 -19 -1 -20 -3 -14 2 -13 -4 -17 2 -19 -2 -20 -3 -14 0 -16 -3 -4 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,67786350,0,84,0,0,67.786,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 3 19 4 17 2 24 -1 18 5 16 4 23 0 21 0 22 6 17 3 18 2 16 -1 22 5 18 6 15 7 20 7 19 4 14 6 21 8 21 2 16 4 19 5 12 6 14 3 21 8 17 8 3 -4 13 7 16 3 15 7 17 4 14 2 15 3 16 5 11 0 19 2 15 0 20 -1 13 -1 14 -2 17 1 16 4 13 -4 19 -5 13 -6 14 -4 14 0 16 3 18 -2 19 -4 12 -6 13 -3 15 -4 -3 0 0 0 0 0 0 0 0 0 ]
