type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,6,1,1,1,0,0,0,1,-95,0,6,1,55461444,0,84,0,0,55.461,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 17 -1 20 -2 25 -6 18 -1 17 -1 23 -1 22 -1 23 -6 21 -8 20 -7 16 -7 21 -8 21 -2 19 -8 19 -8 16 -5 18 -3 19 -9 13 -5 15 -8 14 -4 14 -4 12 -9 20 -6 18 -7 13 0 4 -4 12 -7 16 -2 20 2 12 0 16 -3 12 -4 18 0 15 -5 14 -1 11 3 14 -5 14 -1 19 1 16 2 11 -1 13 2 14 2 12 -1 12 2 12 1 18 -1 13 1 19 4 16 1 12 -2 17 -1 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,55589516,0,84,0,0,55.59,384,[37 80 2 0 0 0 0 0 0 0 0 0 0 29 -1 33 0 29 -5 32 0 29 -8 31 -7 30 -5 28 -7 27 -11 25 -6 35 -8 31 -8 34 -10 33 -9 29 -12 26 -5 31 -5 23 -11 24 -6 28 -10 24 -5 22 -9 28 -5 22 -4 23 -6 26 -3 0 -6 26 -8 23 -7 23 -4 28 -3 21 -7 24 -4 23 0 20 -2 25 -5 23 -2 24 -1 27 0 24 -6 23 1 22 1 22 2 24 1 27 -4 26 3 27 2 26 -1 23 0 26 -1 23 3 26 8 26 3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,55709997,0,84,0,0,55.71,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 7 18 4 17 9 20 8 20 5 12 9 16 8 13 5 12 8 15 5 13 5 16 7 13 6 12 9 10 9 18 12 13 8 15 11 9 9 15 11 9 8 12 9 14 4 10 4 9 9 14 2 0 0 17 10 15 9 11 8 10 6 9 1 9 9 12 6 12 2 8 8 10 3 12 1 17 5 14 3 9 5 11 0 15 4 12 -1 12 -3 12 2 13 5 16 0 11 1 17 -3 13 -5 13 -4 11 0 -3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,55808982,0,84,0,0,55.809,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -4 20 -1 18 4 16 4 17 1 20 -1 19 0 18 3 14 6 14 0 15 1 16 7 15 8 15 1 14 4 15 1 15 0 12 4 13 2 12 6 14 0 17 7 14 2 15 6 14 3 18 2 -1 -3 14 6 16 0 14 5 11 -2 19 6 14 -2 13 3 17 3 14 3 16 -4 18 0 12 -2 16 -3 11 -5 19 -2 15 1 17 -1 18 -6 18 0 13 -4 16 -1 11 -1 14 0 13 -7 15 -6 17 1 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,55926483,0,84,0,0,55.926,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 20 1 20 -7 16 -3 15 -3 21 -5 21 -8 16 -2 16 -6 16 -10 19 -5 15 -10 17 -6 14 -6 13 -2 15 -4 19 -6 14 -4 15 -10 12 -5 17 -8 12 -7 18 -3 18 -3 16 -2 15 -2 14 4 -2 -6 18 -5 12 -2 11 -2 17 -2 10 0 12 -1 17 -6 15 1 17 -5 9 -3 18 -2 10 -2 13 -2 10 -2 11 -5 13 1 16 -2 18 4 12 -3 18 0 17 -2 17 3 15 0 13 -1 14 -1 15 3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,56065035,0,84,0,0,56.065,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -13 -17 -13 -17 -15 -16 -7 -11 -16 -15 -9 -11 -9 -16 -15 -10 -14 -16 -11 -16 -16 -10 -10 -9 -11 -8 -10 -14 -16 -13 -11 -8 -9 -8 -13 -14 -13 -9 -14 -12 -17 -15 -10 -10 -16 -8 -9 -12 -13 -10 -15 1 -2 -14 -9 -9 -13 -8 -14 -12 -15 -10 -13 -11 -10 -7 -10 -11 -6 -8 -10 -11 -12 -10 -11 -16 -11 -9 -7 -13 -11 -10 -11 -12 -10 -9 -6 -15 -6 -11 -4 -16 -10 -14 -4 -18 -4 -14 -10 -15 -6 -12 -3 -10 -9 4 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,6,1,1,1,1,0,0,0,-94,5,6,1,56140949,0,84,0,0,56.141,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -24 -1 -19 4 -22 4 -20 8 -23 2 -22 7 -22 8 -15 5 -19 11 -23 4 -22 3 -16 9 -19 6 -19 11 -22 6 -16 5 -14 10 -13 10 -20 6 -19 4 -12 6 -17 11 -18 6 -12 10 -20 9 -18 0 -3 10 -14 3 -20 2 -17 2 -13 7 -17 8 -16 5 -13 4 -15 5 -14 2 -12 2 -13 1 -14 -1 -15 6 -18 5 -15 3 -16 2 -16 -1 -12 3 -16 0 -13 2 -20 -2 -20 -2 -19 -3 -16 5 -18 2 -12 3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,56240013,0,84,0,0,56.24,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 16 1 18 5 18 -2 16 -5 22 2 15 -5 23 -4 21 -2 18 -6 19 -6 22 1 23 -5 21 -3 16 0 21 -1 16 -5 14 -2 21 -7 19 -7 16 0 16 -6 20 -7 12 -6 17 -2 15 -1 12 -2 -1 -6 11 0 14 2 18 1 12 -2 14 0 19 -1 11 0 14 2 14 1 13 -3 13 3 11 4 11 -2 17 0 11 0 11 5 17 2 17 -2 15 2 18 3 15 2 14 7 18 4 18 5 14 2 11 -2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,56374351,0,84,0,0,56.374,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -20 2 -22 6 -24 3 -25 4 -20 3 -23 9 -19 5 -21 7 -20 3 -18 9 -16 10 -18 7 -17 7 -16 3 -22 5 -23 3 -21 2 -17 6 -22 6 -21 7 -18 8 -19 11 -19 3 -20 4 -13 5 -16 -1 -3 7 -14 4 -21 9 -20 3 -16 8 -12 4 -13 8 -21 2 -16 1 -17 1 -18 1 -14 6 -20 -2 -20 -2 -20 3 -17 -1 -15 2 -20 5 -17 3 -21 2 -20 3 -15 2 -19 -3 -22 3 -18 3 -21 -1 -16 4 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,56469585,0,84,0,0,56.47,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 0 -23 3 -24 -2 -21 -1 -24 -7 -23 -9 -15 -5 -20 -10 -22 -3 -21 -11 -20 -2 -20 -2 -23 -4 -23 -10 -21 -10 -20 -11 -20 -11 -14 -10 -21 -11 -17 -9 -18 -8 -15 -12 -17 -4 -17 -12 -13 -7 -14 -4 -3 -2 -13 -10 -17 -3 -14 -7 -20 -5 -12 -6 -13 -8 -11 -9 -16 -9 -16 -3 -16 -2 -16 -6 -18 0 -18 -2 -17 0 -20 -4 -20 -7 -20 0 -16 -2 -18 1 -19 -4 -20 -2 -20 -2 -14 -5 -17 2 -19 -1 -13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,56583536,0,84,0,0,56.584,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -18 -14 -19 -14 -14 -13 -14 -12 -21 -13 -16 -11 -14 -6 -18 -9 -21 -4 -17 -8 -23 -6 -15 -3 -16 -4 -21 -5 -17 -10 -15 -9 -15 -1 -20 -4 -14 -3 -14 -2 -19 -2 -15 -3 -20 -7 -20 -8 -12 -9 -18 3 3 -7 -12 -4 -13 -8 -14 -11 -17 -4 -14 -8 -19 -10 -13 -10 -11 -9 -11 -5 -14 -7 -14 -8 -10 -11 -17 -12 -12 -5 -13 -11 -15 -12 -15 -7 -11 -12 -18 -14 -14 -9 -11 -6 -17 -10 -13 -13 -10 -14 -16 -7 -16 4 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,56714857,0,84,0,0,56.715,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 14 -16 14 -14 19 -18 17 -10 15 -11 18 -18 14 -12 16 -11 8 -18 9 -12 11 -17 13 -12 9 -14 15 -19 11 -15 14 -12 6 -17 14 -15 7 -18 8 -15 11 -10 12 -15 10 -14 13 -16 5 -17 12 0 1 -9 13 -16 13 -10 10 -10 13 -12 13 -10 12 -12 8 -7 8 -14 13 -8 15 -11 16 -10 11 -10 11 -6 12 -11 13 -14 13 -12 13 -7 10 -11 15 -13 10 -11 9 -5 10 -4 10 -12 17 -9 14 -7 18 0 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,56825427,0,84,0,0,56.825,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -19 -1 -21 0 -19 1 -23 6 -19 6 -19 3 -14 10 -22 10 -18 9 -20 4 -19 5 -22 9 -20 6 -13 6 -20 12 -15 9 -14 11 -15 11 -15 4 -12 11 -15 8 -18 4 -16 3 -14 4 -16 8 -13 -4 4 3 -18 2 -14 9 -14 6 -12 5 -11 4 -16 2 -13 7 -18 4 -15 8 -13 8 -17 5 -19 7 -18 6 -12 7 -19 -1 -12 2 -15 7 -12 4 -16 -1 -14 4 -13 -1 -15 2 -15 -2 -19 -2 -15 -3 -18 3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,1,0,0,0,-94,2,6,1,56918433,0,84,0,0,56.918,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 2 -21 -5 -25 -6 -19 1 -17 -6 -24 -5 -21 -1 -18 -2 -21 -8 -23 -9 -19 -9 -16 -9 -18 -10 -18 -8 -16 -9 -15 -7 -17 -2 -15 -6 -15 -8 -18 -7 -17 -3 -21 -4 -16 -5 -13 -2 -20 -1 -19 -3 4 -4 -12 -6 -15 -6 -20 -1 -12 1 -20 -1 -12 -4 -15 -4 -16 -3 -19 -5 -15 -3 -19 3 -15 -1 -13 0 -20 -3 -14 2 -16 -2 -15 -3 -13 1 -15 1 -19 4 -16 1 -18 3 -20 2 -13 3 -20 0 -17 3 -4 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,57023227,0,84,0,0,57.023,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 11 8 12 7 12 9 17 6 12 11 18 9 14 6 13 8 20 5 13 6 21 2 14 1 21 1 17 2 16 -1 12 7 18 4 17 -1 13 -1 14 1 15 4 14 0 12 5 13 0 17 2 16 3 -2 4 14 6 13 0 14 8 14 4 14 3 11 7 12 9 9 9 17 6 16 4 11 6 10 2 8 10 12 7 16 4 15 8 13 5 13 11 9 5 12 6 8 10 8 9 7 8 11 5 13 7 10 -2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,57139952,0,84,0,0,57.14,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -23 1 -20 2 -19 6 -23 8 -23 10 -19 9 -15 7 -19 7 -18 11 -17 8 -22 12 -21 5 -17 11 -19 10 -15 10 -13 6 -20 10 -19 5 -20 11 -20 8 -16 12 -17 12 -12 7 -20 10 -15 8 -19 1 4 2 -14 9 -15 9 -14 1 -16 5 -15 8 -11 7 -19 6 -17 6 -14 7 -15 1 -14 6 -17 5 -18 1 -12 5 -19 -1 -18 0 -18 4 -14 5 -13 -1 -12 2 -14 4 -20 0 -20 5 -20 3 -13 3 -14 3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,57286776,0,84,0,0,57.287,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 5 16 12 14 8 14 11 18 14 17 15 15 7 17 15 17 8 12 13 15 13 10 13 12 11 18 12 16 13 16 17 12 16 12 8 11 10 10 11 10 10 11 11 8 10 8 11 13 7 15 11 -1 -1 15 13 16 12 16 8 15 6 9 9 14 8 12 6 16 7 10 10 13 6 16 8 17 12 17 10 12 4 12 11 14 9 14 4 13 2 14 2 17 5 14 7 12 8 12 2 13 8 12 7 12 7 -4 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,57376818,0,84,0,0,57.377,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 15 14 11 20 12 12 8 12 16 9 14 14 12 13 17 9 13 10 16 11 19 12 11 13 14 12 12 11 14 11 18 11 12 13 10 8 13 12 14 10 12 12 9 11 16 14 11 14 12 8 16 2 -1 9 13 14 9 15 7 14 13 7 13 15 14 14 13 7 6 12 5 11 5 16 11 16 7 15 5 16 11 9 10 12 10 14 9 13 10 12 8 14 3 14 8 17 5 14 4 11 7 15 5 18 8 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,57481012,0,84,0,0,57.481,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -4 23 -3 18 0 20 1 20 5 20 4 15 3 22 2 21 5 20 0 22 8 19 2 20 10 21 3 17 6 15 3 19 9 18 2 12 5 16 2 14 3 12 6 11 6 11 9 17 7 17 6 -3 -3 12 4 18 2 20 -1 19 6 12 5 14 0 15 1 12 -1 15 3 18 -1 16 2 12 0 11 4 12 -4 16 -4 11 -4 13 -2 19 -2 18 -5 16 -3 13 1 12 2 13 -2 14 -5 19 -2 12 -2 -4 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,57609827,0,84,0,0,57.61,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -20 16 -15 12 -20 14 -14 18 -20 16 -12 10 -18 12 -12 15 -16 15 -11 16 -13 19 -17 13 -11 19 -14 11 -10 11 -13 18 -14 18 -13 17 -16 13 -10 18 -8 11 -12 16 -9 9 -10 14 -12 15 -9 -1 -1 16 -7 16 -14 8 -16 7 -8 11 -11 14 -15 12 -13 14 -16 8 -16 9 -9 6 -10 7 -12 9 -10 8 -11 4 -17 4 -18 8 -15 6 -19 6 -16 6 -18 9 -11 7 -15 6 -20 7 -12 8 -14 7 -19 -4 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,57722415,0,84,0,0,57.722,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 5 -16 8 -24 10 -23 3 -25 6 -16 7 -16 3 -24 0 -20 2 -17 1 -23 -3 -24 2 -24 -2 -19 0 -19 2 -19 2 -15 4 -17 -1 -14 1 -19 -3 -15 -5 -17 2 -15 -3 -19 -1 -20 3 -15 2 -1 1 -18 -3 -16 2 -21 -2 -14 3 -14 -2 -19 5 -14 6 -16 -1 -16 -2 -11 6 -20 7 -19 5 -15 6 -12 9 -17 3 -18 1 -20 6 -13 9 -19 5 -13 8 -15 1 -16 10 -13 5 -14 7 -17 3 -12 7 3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,57808996,0,84,0,0,57.809,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 22 -2 16 1 19 3 26 3 21 3 24 -2 18 3 20 -3 19 -7 15 -6 21 -4 21 1 22 -3 18 -3 20 -5 17 -7 18 0 21 -6 21 0 21 -8 18 -6 14 0 19 -4 21 -7 15 -4 18 -1 4 2 21 -1 16 -6 17 1 12 -5 20 -1 20 -4 18 -4 16 2 12 -3 19 1 13 -2 13 4 15 2 20 -1 12 6 15 4 17 7 16 0 16 3 11 5 12 7 15 7 19 5 18 4 14 5 12 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,57933284,0,84,0,0,57.933,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -23 -10 -20 -7 -24 -3 -22 -2 -22 -5 -25 -4 -24 -5 -20 -3 -26 -6 -24 -3 -24 2 -26 -6 -24 0 -23 4 -22 -4 -23 -3 -18 -5 -16 -3 -19 -4 -22 -1 -19 -1 -19 3 -18 3 -19 0 -18 0 -17 1 0 -5 -15 -2 -23 -6 -15 -3 -17 -3 -22 0 -17 -3 -22 -2 -21 -7 -17 -3 -17 -4 -18 -1 -13 -6 -21 -3 -20 -9 -16 -8 -20 -8 -14 -8 -16 -7 -12 -8 -12 -3 -13 -6 -19 -8 -20 -6 -21 -9 -13 -13 -14 0 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,58066742,0,84,0,0,58.067,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -15 14 -15 22 -10 19 -17 19 -9 22 -13 16 -11 14 -6 22 -9 15 -5 16 -11 17 -10 19 -10 24 -7 16 -8 24 -7 14 -5 15 -9 16 -9 19 -11 21 -3 16 -5 16 -1 14 -3 14 -6 18 -8 -4 3 18 -11 15 -11 16 -6 13 -10 11 -8 14 -12 17 -5 15 -6 11 -13 10 -8 10 -7 15 -7 10 -9 10 -9 14 -12 9 -16 12 -11 9 -9 17 -11 14 -15 16 -16 11 -9 10 -9 15 -15 13 -17 11 -13 -3 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,58157432,0,84,0,0,58.157,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 0 25 4 19 6 23 5 20 10 17 8 16 3 18 3 18 10 17 9 21 9 17 10 16 6 20 10 16 12 16 5 20 10 16 8 12 13 20 11 19 11 16 6 17 8 17 13 15 9 18 8 0 -1 13 5 13 8 18 7 15 8 19 5 16 7 12 9 15 6 19 7 15 2 18 5 12 0 13 7 17 6 12 -1 16 3 13 -1 15 4 17 4 17 -2 21 3 18 -1 19 4 13 4 12 4 17 -2 -3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,58260212,0,84,0,0,58.26,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 21 -12 14 -13 15 -8 24 -9 18 -17 14 -10 18 -10 14 -14 17 -10 16 -18 17 -15 12 -18 15 -18 15 -15 12 -17 13 -15 15 -9 17 -15 11 -15 9 -14 9 -14 10 -12 11 -16 13 -12 16 -15 17 -4 4 -10 11 -10 14 -7 18 -13 12 -10 17 -8 13 -13 10 -11 17 -6 13 -9 15 -9 14 -10 16 -10 12 -12 11 -5 17 -10 18 -10 16 -8 12 -11 15 -4 14 -6 12 -8 15 -9 19 -5 21 -9 18 -9 19 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,58350638,0,84,0,0,58.351,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -18 14 -16 19 -18 16 -15 20 -15 14 -16 19 -13 15 -13 15 -15 18 -14 15 -13 22 -16 19 -8 21 -11 21 -14 20 -13 20 -11 18 -7 19 -13 15 -5 15 -10 13 -12 15 -6 19 -5 20 -11 20 -12 4 3 16 -12 13 -9 13 -12 16 -13 16 -14 16 -14 14 -10 16 -11 15 -8 15 -11 15 -9 13 -11 8 -16 13 -10 9 -11 14 -13 14 -14 8 -10 15 -15 11 -11 14 -10 13 -10 12 -16 12 -20 8 -19 10 -17 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,58475051,0,84,0,0,58.475,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 10 21 10 18 13 14 9 15 15 12 12 13 15 16 8 12 14 11 16 18 15 13 9 12 18 15 13 12 16 11 17 12 9 13 14 15 13 12 11 10 12 17 11 14 14 11 14 12 12 14 10 2 4 15 7 12 15 12 15 9 12 9 12 13 6 14 12 12 12 12 6 15 4 14 10 17 12 11 8 14 8 14 9 16 4 12 3 14 6 12 4 11 2 11 3 16 4 19 7 17 8 16 3 13 4 3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,58544912,0,84,0,0,58.545,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 23 -12 18 -12 20 -10 18 -5 16 -10 14 -7 20 -15 20 -13 13 -9 17 -15 19 -12 18 -9 17 -14 16 -12 15 -8 12 -15 19 -13 13 -9 12 -7 13 -8 16 -10 18 -8 16 -8 11 -15 11 -14 13 -1 3 -8 12 -8 14 -5 11 -6 11 -11 14 -11 10 -11 18 -7 17 -3 13 -7 15 -9 17 -10 17 -5 19 -1 14 -5 14 -1 15 -5 14 -5 14 -3 12 -2 19 -1 12 -3 13 1 17 -7 18 0 16 0 14 -1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,58655140,0,84,0,0,58.655,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -18 -6 -23 -3 -23 1 -21 1 -24 -4 -23 1 -25 -2 -21 -1 -18 0 -23 -2 -18 1 -25 2 -18 6 -23 3 -21 5 -23 2 -17 0 -14 6 -16 3 -22 1 -14 2 -20 4 -18 5 -16 2 -16 5 -15 -4 -3 0 -18 0 -18 1 -22 3 -13 2 -20 4 -21 -2 -15 -1 -14 -1 -20 -6 -11 -2 -14 -1 -17 -7 -17 -3 -20 2 -18 -3 -15 -8 -19 -3 -13 -6 -14 -6 -19 -2 -15 -3 -21 -9 -20 -9 -15 -1 -12 -6 -13 -3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,58734856,0,84,0,0,58.735,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -19 5 -24 -1 -22 1 -23 3 -21 0 -23 5 -24 3 -22 2 -17 8 -24 9 -20 6 -18 4 -21 8 -16 4 -15 4 -15 11 -22 4 -15 7 -18 10 -20 6 -18 9 -22 6 -12 2 -19 10 -23 7 -19 0 -2 8 -16 3 -22 5 -20 -1 -16 8 -16 2 -14 2 -13 6 -16 0 -18 0 -13 -2 -15 -2 -14 1 -17 5 -13 -3 -17 4 -16 -3 -15 -4 -13 -1 -21 -6 -19 -2 -13 0 -15 2 -17 1 -20 -6 -17 2 -16 4 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,58853844,0,84,0,0,58.854,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -10 17 -8 24 -7 22 -1 21 0 16 -4 19 -6 23 -3 24 0 20 0 20 -2 19 1 19 2 19 4 20 4 16 4 15 3 16 0 13 2 15 -1 15 3 15 1 20 -2 21 -1 18 4 21 3 -2 2 12 0 21 -1 14 1 14 -6 18 -5 14 -3 21 -2 19 -1 20 0 15 -9 18 -9 18 -7 16 -8 17 -7 15 -7 14 -6 19 -8 19 -5 13 -8 14 -6 13 -9 16 -8 15 -9 17 -8 15 -8 13 -4 4 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,58974974,0,84,0,0,58.975,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 2 -19 -1 -22 0 -25 -1 -22 -4 -19 -1 -20 -7 -20 -3 -19 -6 -24 -6 -24 -1 -24 -7 -22 -2 -20 -4 -21 -8 -24 -7 -16 -5 -21 -5 -20 -6 -15 -10 -16 -4 -13 -4 -17 -9 -17 -8 -18 -6 -13 -6 -2 2 -21 -9 -18 -2 -21 -6 -17 -3 -19 -1 -16 -6 -16 -1 -20 -6 -14 -5 -16 2 -18 -1 -18 0 -21 2 -15 1 -17 2 -19 -1 -17 0 -17 4 -20 -3 -17 6 -19 -3 -18 -1 -15 3 -15 1 -18 -2 -16 6 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,6,1,1,1,0,0,0,1,-95,0,6,1,59070177,0,84,0,0,59.07,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -17 -17 -20 -9 -17 -13 -20 -13 -17 -15 -15 -6 -21 -12 -17 -6 -14 -9 -17 -14 -16 -8 -16 -6 -17 -10 -19 -11 -21 -12 -15 -9 -19 -3 -20 -9 -16 -5 -21 -9 -17 -8 -16 -2 -17 -8 -19 -5 -19 -10 -18 -4 1 -11 -18 -4 -12 -5 -19 -10 -16 -6 -19 -9 -14 -6 -18 -7 -16 -13 -12 -7 -13 -13 -10 -13 -10 -8 -14 -7 -18 -7 -15 -13 -11 -10 -13 -9 -15 -11 -17 -12 -16 -14 -15 -11 -11 -11 -9 -16 -11 -13 -12 -13 -12 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,59204045,0,84,0,0,59.204,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 12 13 16 13 10 14 16 12 19 10 19 15 18 11 19 8 13 9 16 13 14 10 17 15 21 9 17 13 12 12 19 10 13 6 18 11 16 11 14 10 17 11 15 3 9 6 14 9 16 6 18 4 3 10 10 8 13 14 18 7 10 13 8 9 15 13 16 11 12 13 9 8 14 16 15 8 8 8 7 16 7 8 10 11 12 15 13 17 7 13 11 16 7 16 6 17 6 17 11 18 11 17 11 13 9 -4 -3 0 0 0 0 0 0 0 0 ]
