type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,1,0,0,0,-94,2,6,1,47079477,0,84,0,0,47.079,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -19 3 -20 0 -21 2 -19 2 -18 5 -18 4 -17 6 -16 3 -16 2 -17 5 -15 5 -18 5 -15 8 -19 5 -17 6 -16 5 -16 3 -13 4 -15 5 -13 4 -13 7 -15 6 -16 4 -13 3 -16 5 -15 0 0 2 -15 2 -16 3 -12 2 -12 5 -16 5 -14 5 -16 1 -16 0 -14 2 -12 0 -14 3 -16 -1 -13 2 -16 0 -13 0 -13 1 -17 0 -13 0 -16 2 -16 0 -13 2 -16 0 -17 -3 -18 0 -13 0 -16 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,47193783,0,84,0,0,47.194,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 2 -21 -2 -22 2 -20 1 -20 0 -22 -1 -21 -2 -22 -4 -18 -3 -19 -5 -19 -3 -19 -7 -20 -5 -17 -7 -20 -6 -19 -6 -17 -6 -20 -7 -16 -6 -20 -4 -16 -4 -15 -6 -16 -6 -17 -5 -16 -7 -16 -4 1 0 -14 -2 -16 -2 -15 -5 -17 -5 -16 -1 -15 -1 -14 -1 -15 0 -18 -4 -15 -2 -16 -3 -15 0 -17 2 -15 2 -15 2 -16 2 -16 1 -17 0 -15 -1 -17 3 -15 -1 -16 -1 -17 1 -18 3 -17 2 -16 2 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,47318991,0,84,0,0,47.319,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -13 16 -12 18 -11 18 -11 19 -12 16 -9 16 -10 19 -7 18 -8 20 -10 20 -8 17 -6 19 -8 16 -7 17 -6 18 -5 18 -5 15 -6 18 -4 15 -5 18 -7 15 -6 16 -6 15 -4 18 -5 17 -8 0 -1 14 -5 14 -6 14 -4 15 -6 14 -3 13 -8 14 -4 15 -6 13 -3 11 -6 15 -8 11 -7 11 -10 12 -8 11 -5 16 -10 12 -9 15 -9 12 -7 11 -8 16 -9 15 -7 14 -10 13 -8 11 -11 11 -8 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,47409329,0,84,0,0,47.409,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -16 16 -14 14 -16 17 -13 16 -12 15 -14 15 -13 14 -10 15 -11 14 -9 19 -12 18 -11 15 -7 18 -8 18 -9 18 -7 17 -6 17 -9 15 -10 16 -6 18 -8 15 -8 14 -5 15 -7 16 -6 14 -7 1 -2 14 -8 16 -10 14 -10 14 -10 12 -8 14 -8 11 -11 14 -9 11 -10 14 -9 10 -8 10 -11 10 -8 13 -11 10 -12 14 -11 14 -10 13 -13 12 -11 12 -11 12 -12 10 -11 9 -11 12 -14 8 -12 9 -10 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,47527647,0,84,0,0,47.528,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -17 -7 -15 -8 -19 -9 -16 -7 -20 -5 -18 -7 -16 -8 -19 -8 -17 -4 -17 -4 -19 -2 -19 -7 -16 -3 -18 -5 -17 -2 -19 -5 -18 -5 -18 -6 -15 -4 -18 -4 -14 -4 -15 -4 -13 -3 -14 -2 -14 -4 -15 1 -2 -3 -13 -6 -15 -4 -17 -6 -16 -6 -16 -6 -13 -5 -12 -7 -15 -3 -15 -7 -16 -4 -14 -6 -16 -6 -11 -4 -13 -9 -11 -6 -15 -7 -15 -7 -15 -7 -12 -8 -12 -6 -14 -10 -10 -10 -14 -8 -15 -7 -12 -7 -11 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,47629971,0,84,0,0,47.63,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 18 -1 19 1 17 0 22 0 21 -1 18 -3 19 -3 17 -3 18 -3 17 -4 16 -3 19 -4 17 -4 17 -3 17 -7 19 -3 18 -2 16 -4 16 -5 16 -5 15 -6 18 -3 16 -4 16 -4 17 -3 17 0 1 -3 14 -2 16 -3 17 -4 16 -2 16 0 14 -4 15 1 15 -2 13 -2 15 0 15 1 13 -1 14 -1 14 3 15 0 15 -1 15 0 14 4 14 4 13 2 13 2 14 2 15 5 13 2 15 4 14 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,47761093,0,84,0,0,47.761,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -18 -10 -18 -12 -17 -12 -18 -9 -21 -10 -16 -7 -16 -11 -20 -9 -19 -7 -19 -9 -18 -10 -20 -5 -21 -6 -19 -8 -16 -7 -17 -8 -19 -4 -17 -8 -16 -6 -16 -4 -19 -6 -16 -5 -17 -6 -19 -6 -17 -6 -14 -1 1 -5 -15 -6 -14 -8 -17 -7 -15 -7 -13 -6 -16 -4 -13 -9 -14 -7 -15 -8 -16 -8 -15 -6 -15 -7 -16 -9 -16 -6 -14 -11 -15 -10 -14 -7 -13 -9 -14 -8 -15 -9 -15 -12 -11 -12 -16 -13 -12 -11 -11 -10 -13 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,47857883,0,84,0,0,47.858,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 20 -11 21 -11 20 -12 19 -13 20 -12 18 -10 20 -11 20 -15 20 -14 18 -14 15 -14 18 -16 16 -12 18 -16 14 -14 15 -13 14 -11 14 -12 17 -15 15 -15 13 -14 13 -14 14 -13 16 -14 13 -11 15 1 1 -10 15 -11 15 -10 12 -8 15 -12 14 -11 17 -12 17 -11 17 -9 16 -8 17 -7 17 -6 13 -9 15 -10 16 -10 15 -8 15 -6 15 -7 15 -5 15 -5 18 -7 18 -6 17 -4 17 -6 15 -4 15 -7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,47962753,0,84,0,0,47.963,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 14 7 18 8 15 7 19 5 16 4 19 7 17 4 17 6 15 6 17 7 18 6 18 3 19 3 16 6 19 4 19 3 18 5 13 5 14 5 14 2 18 2 13 4 17 2 14 2 16 2 16 2 2 2 16 2 16 3 13 4 13 2 14 6 16 5 13 6 15 6 12 7 14 7 15 8 15 8 13 8 14 8 11 7 11 5 13 6 11 9 11 6 12 8 11 10 10 8 12 11 12 11 13 11 12 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,48090056,0,84,0,0,48.09,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -15 15 -15 16 -17 16 -14 15 -16 15 -12 18 -12 14 -11 16 -13 17 -11 16 -14 17 -13 15 -9 15 -11 16 -9 17 -12 14 -11 17 -8 16 -8 16 -8 15 -8 13 -10 12 -8 14 -9 15 -9 16 -8 -2 -1 11 -7 15 -9 15 -11 14 -11 10 -10 14 -9 13 -12 11 -11 13 -9 9 -11 13 -10 10 -13 11 -14 9 -12 13 -11 8 -11 9 -12 12 -16 9 -15 9 -15 11 -13 7 -11 9 -12 10 -17 8 -15 10 -15 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,1,0,0,0,-96,3,6,1,48194464,0,84,0,0,48.194,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -13 -18 -12 -18 -16 -18 -18 -14 -17 -12 -17 -14 -15 -15 -17 -12 -16 -13 -18 -10 -21 -13 -20 -10 -20 -12 -17 -12 -20 -13 -20 -12 -18 -8 -16 -12 -18 -10 -16 -9 -17 -10 -18 -7 -13 -11 -16 -12 -15 -8 -17 -2 0 -9 -17 -11 -17 -12 -15 -13 -12 -8 -16 -12 -16 -12 -13 -11 -13 -13 -12 -11 -12 -13 -15 -13 -10 -14 -10 -14 -10 -14 -11 -11 -14 -15 -12 -12 -11 -12 -13 -13 -10 -13 -10 -14 -13 -13 -10 -17 -11 -16 -11 -12 -11 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,48283464,0,84,0,0,48.283,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -11 17 -13 21 -10 21 -10 22 -9 22 -9 20 -8 22 -8 19 -4 19 -7 20 -4 22 -4 19 -3 18 -7 19 -6 22 -3 19 -2 16 -2 19 -2 17 -2 20 -4 21 -3 18 -2 17 -6 19 -6 18 -6 -2 0 17 -3 17 -7 19 -5 16 -7 18 -7 18 -6 16 -8 15 -6 15 -9 17 -8 18 -7 17 -8 16 -7 13 -10 16 -11 13 -10 17 -9 17 -10 13 -8 16 -10 13 -11 13 -13 14 -12 12 -15 13 -11 14 -9 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,48375570,0,84,0,0,48.376,384,[-117 -80 8 0 0 0 0 0 0 0 0 0 1 14 2 11 -1 11 -7 12 -3 7 -2 13 -4 12 1 6 -1 11 5 10 2 15 5 11 6 13 3 9 8 12 9 15 2 13 10 8 -1 13 0 14 7 8 7 9 9 12 2 13 7 4 8 14 0 -1 2 11 3 9 8 8 8 10 11 11 10 13 7 7 12 7 8 9 8 9 4 11 8 9 13 10 8 5 8 3 8 6 8 2 12 5 7 5 8 1 8 -1 13 1 9 4 8 1 9 3 5 3 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,48486836,0,84,0,0,48.487,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -19 -8 -20 -9 -22 -10 -24 -10 -25 -6 -19 -7 -24 -6 -23 -5 -20 -5 -24 -3 -22 -4 -24 -4 -22 -4 -22 -2 -19 -2 -20 -4 -20 -3 -20 0 -20 -4 -22 -2 -22 -3 -18 1 -16 0 -21 0 -20 -2 -18 0 0 -4 -16 -6 -19 -5 -18 -7 -16 -3 -17 -5 -17 -5 -16 -4 -18 -4 -18 -4 -19 -8 -19 -6 -16 -6 -15 -7 -17 -7 -18 -7 -19 -9 -18 -9 -19 -8 -19 -10 -14 -7 -18 -7 -19 -10 -15 -9 -17 -11 -16 -8 -16 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,48579848,0,84,0,0,48.58,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 18 -6 18 -2 23 -5 23 -5 22 -7 19 -8 20 -6 18 -9 18 -6 18 -9 19 -7 18 -8 21 -10 16 -7 16 -10 17 -11 18 -9 16 -6 17 -9 15 -11 14 -10 18 -7 15 -11 14 -8 18 -10 14 1 0 -8 16 -8 18 -6 17 -3 14 -8 17 -5 18 -5 17 -4 14 -3 18 -2 17 -2 18 -2 14 -2 15 -3 16 -2 17 -4 18 0 19 1 14 -3 18 1 18 1 19 -1 17 1 18 3 16 1 14 2 18 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,48673253,0,84,0,0,48.673,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 20 -14 16 -13 19 -15 17 -16 19 -13 16 -16 16 -14 12 -14 13 -17 15 -16 13 -16 12 -18 12 -14 13 -16 10 -15 13 -16 14 -13 10 -18 9 -18 13 -14 10 -18 9 -16 8 -13 10 -18 13 -15 10 0 -1 -16 13 -14 15 -14 15 -12 11 -15 13 -13 11 -13 13 -12 10 -11 11 -9 14 -8 13 -9 14 -11 12 -12 11 -12 15 -11 13 -10 15 -9 13 -12 13 -9 12 -8 14 -11 14 -8 16 -6 18 -9 15 -6 14 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,48810864,0,84,0,0,48.811,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -13 15 -11 16 -12 17 -13 17 -13 18 -8 17 -8 18 -8 17 -8 18 -7 22 -8 19 -7 20 -10 17 -7 19 -6 19 -9 16 -7 19 -5 19 -7 20 -4 19 -6 20 -6 16 -5 17 -6 16 -6 18 -9 -2 0 16 -8 19 -9 14 -7 17 -11 13 -6 17 -9 14 -6 14 -7 13 -10 13 -11 13 -12 11 -10 13 -8 15 -12 12 -13 13 -14 14 -13 15 -13 12 -12 14 -13 14 -10 13 -13 14 -14 11 -14 14 -13 12 -12 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,48915708,0,82,0,0,48.916,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 13 13 17 13 17 11 18 10 15 12 18 9 17 9 18 9 16 10 18 7 16 9 16 7 16 10 16 5 18 9 17 7 16 6 18 8 15 6 14 8 17 9 16 4 16 7 15 9 19 6 17 2 -2 8 17 5 16 10 15 7 14 6 13 10 14 6 15 10 13 7 14 11 14 8 11 11 11 10 13 11 13 9 12 9 11 11 13 9 11 13 9 11 8 11 11 13 13 11 9 15 12 12 11 10 12 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,1,0,0,0,-95,3,6,1,49019131,0,84,0,0,49.019,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 20 -9 17 -11 20 -9 19 -12 20 -9 16 -14 18 -12 15 -11 14 -10 12 -14 18 -13 15 -14 14 -13 17 -12 13 -15 16 -12 14 -10 13 -13 15 -13 10 -11 10 -11 11 -10 10 -11 12 -11 13 -12 10 -1 1 -11 14 -10 11 -8 14 -8 12 -11 10 -10 11 -11 12 -9 11 -8 14 -6 15 -6 14 -10 15 -7 12 -7 15 -5 14 -5 16 -5 16 -6 17 -7 17 -2 13 -5 16 -7 14 -4 14 -4 16 -5 15 -6 16 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,49127277,0,84,0,0,49.127,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -21 -5 -18 -6 -20 -6 -23 -4 -19 -5 -19 -7 -20 -5 -22 -4 -21 -4 -19 -2 -23 -1 -19 -3 -23 0 -18 -2 -19 -1 -19 0 -20 -4 -17 0 -19 1 -19 -1 -20 0 -21 0 -15 1 -20 -2 -17 -2 -19 0 2 -1 -19 -2 -19 -5 -19 -2 -16 -1 -15 -4 -17 -6 -19 -6 -18 -7 -15 -7 -17 -5 -16 -6 -13 -7 -15 -5 -16 -7 -15 -9 -14 -9 -17 -8 -12 -8 -13 -8 -14 -6 -17 -7 -14 -7 -17 -9 -14 -10 -16 -8 -12 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,1,0,0,0,-93,6,6,1,49220197,0,84,0,0,49.22,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 1 -22 2 -24 1 -24 -1 -24 -3 -19 -1 -21 -2 -22 -5 -19 -3 -21 -5 -22 -6 -20 -8 -22 -6 -22 -5 -18 -4 -23 -5 -17 -5 -19 -5 -17 -7 -16 -9 -17 -8 -17 -6 -16 -9 -17 -5 -20 -6 -16 -7 1 -1 -18 -6 -19 -5 -20 -5 -20 -5 -19 -7 -19 -2 -19 -5 -19 -6 -15 -2 -16 -4 -17 -3 -18 -1 -15 -3 -14 -1 -18 -1 -20 0 -16 1 -18 2 -19 -1 -15 -2 -18 2 -19 0 -19 2 -18 2 -19 1 -15 1 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,1,-95,0,6,1,49351491,0,84,0,0,49.351,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 0 19 1 23 -2 21 -2 23 2 17 4 18 0 18 5 21 5 21 5 22 4 18 6 18 3 17 2 20 6 19 5 16 7 16 6 18 5 15 3 14 5 15 3 17 2 17 5 17 6 17 4 1 -1 15 5 18 5 15 3 15 1 17 4 16 4 18 4 15 2 14 1 15 -2 17 -2 17 0 18 -2 16 -1 15 1 19 0 15 -2 15 -2 15 -1 18 -5 14 -1 17 0 16 -2 18 -5 15 -2 18 -3 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,1,-95,0,6,1,49455162,0,84,0,0,49.455,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 3 22 3 21 2 21 2 23 6 18 5 20 6 19 6 17 7 19 8 18 5 17 5 19 10 16 6 14 8 21 10 16 5 18 7 18 6 14 8 16 10 15 7 13 7 17 10 14 10 13 8 -1 0 16 7 17 6 17 5 16 6 16 5 17 5 17 7 16 6 13 2 13 4 18 3 17 6 16 5 17 5 17 3 17 0 17 1 15 3 17 2 15 3 18 2 15 1 18 -1 19 -2 17 -1 15 2 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,49574739,0,84,0,0,49.575,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -18 9 -17 10 -17 10 -18 14 -18 11 -14 13 -13 13 -12 15 -17 14 -15 15 -15 15 -13 14 -17 14 -15 15 -12 16 -12 16 -11 14 -13 12 -14 12 -14 12 -13 15 -12 13 -13 14 -11 12 -12 15 -11 2 0 13 -14 11 -12 14 -15 11 -14 12 -12 11 -14 13 -12 12 -15 11 -15 7 -11 9 -17 8 -11 10 -14 8 -16 8 -12 10 -14 10 -17 7 -16 6 -16 8 -13 7 -13 9 -15 7 -17 6 -15 6 -17 5 -14 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,49692016,0,84,0,0,49.692,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -18 13 -15 14 -16 16 -18 14 -17 15 -13 14 -16 17 -12 15 -11 15 -10 16 -12 18 -14 15 -13 15 -12 18 -12 19 -11 15 -10 15 -7 15 -10 14 -8 16 -10 15 -9 13 -7 16 -10 14 -12 15 -10 0 -2 13 -7 13 -11 14 -10 13 -9 15 -9 11 -9 12 -11 12 -9 10 -11 10 -12 10 -11 10 -13 11 -11 12 -11 9 -11 11 -14 9 -12 10 -13 13 -13 9 -11 11 -11 10 -12 11 -13 6 -13 9 -15 11 -15 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,49792696,0,84,0,0,49.793,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 9 17 12 20 10 20 13 18 11 16 10 17 14 14 15 15 11 14 13 16 16 17 12 17 14 13 12 11 16 16 15 15 16 10 12 11 15 10 15 13 12 11 11 9 10 13 12 13 13 14 11 1 0 11 13 13 13 12 10 15 12 13 11 15 11 14 13 15 10 12 11 15 6 12 8 14 6 15 8 12 10 16 6 16 6 13 10 14 5 13 7 14 6 14 9 14 6 14 8 15 3 16 4 14 6 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,49909020,0,84,0,0,49.909,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 16 -12 18 -14 15 -17 18 -14 13 -17 13 -18 12 -17 10 -18 11 -19 12 -16 14 -16 13 -16 11 -15 13 -15 11 -18 12 -19 8 -18 11 -15 9 -15 8 -18 10 -14 10 -13 8 -17 7 -16 8 -18 8 -2 2 -14 11 -14 10 -14 10 -15 10 -13 12 -15 12 -15 10 -15 11 -14 11 -14 9 -13 13 -12 9 -14 11 -10 10 -11 12 -13 11 -14 12 -11 15 -12 13 -8 12 -12 15 -11 12 -10 13 -11 16 -12 13 -9 12 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,50004161,0,84,0,0,50.004,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -21 -9 -20 -11 -18 -10 -21 -8 -20 -5 -20 -8 -18 -5 -19 -4 -22 -5 -21 -5 -21 -3 -21 -2 -23 -2 -21 -4 -19 -7 -21 -6 -21 -4 -18 -5 -20 -4 -20 -5 -20 -3 -18 -3 -17 -4 -20 -3 -18 -5 -17 0 -1 -4 -19 -3 -18 -4 -16 -6 -18 -2 -17 -3 -18 -7 -19 -7 -16 -6 -14 -4 -14 -8 -17 -7 -17 -7 -16 -7 -17 -10 -15 -8 -14 -11 -18 -11 -17 -8 -17 -11 -14 -6 -15 -7 -16 -9 -15 -12 -16 -8 -13 -12 -15 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,50100979,0,84,0,0,50.101,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 9 15 6 17 9 18 9 16 8 13 12 13 9 13 10 12 11 16 12 17 10 14 13 15 11 15 10 15 14 12 12 12 13 14 9 10 13 11 11 9 12 13 11 9 10 14 9 11 13 12 11 2 2 12 9 11 8 14 7 15 6 11 11 11 7 10 11 10 8 11 9 13 6 12 7 14 4 14 6 12 4 16 8 14 4 13 4 14 4 12 7 15 4 14 4 13 4 16 2 17 3 14 1 15 1 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,50178332,0,84,0,0,50.178,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -17 -3 -21 -3 -17 -4 -21 -2 -19 -1 -17 -2 -17 -3 -21 -1 -17 -2 -20 -2 -19 0 -20 2 -20 -2 -19 1 -19 -1 -19 2 -19 2 -14 1 -18 0 -17 2 -19 -1 -18 2 -14 2 -17 -2 -18 -2 -16 -1 2 -1 -15 -2 -17 -3 -15 -4 -13 -2 -17 -1 -17 -2 -16 -3 -15 -1 -16 -4 -12 -3 -16 -5 -14 -6 -16 -6 -17 -6 -16 -3 -14 -3 -14 -7 -13 -3 -15 -4 -14 -6 -14 -4 -13 -8 -13 -9 -16 -7 -13 -9 -12 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,1,0,0,0,-93,3,6,1,50294600,0,84,0,0,50.295,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 10 13 10 17 8 15 11 14 9 13 10 13 14 11 10 15 12 11 10 11 15 15 11 13 13 12 13 9 13 13 15 12 12 10 12 10 14 10 14 11 12 11 14 11 11 11 13 13 12 9 10 -1 1 12 13 9 12 10 9 11 7 9 11 9 12 13 9 12 8 12 11 9 10 13 6 11 9 10 8 12 9 13 7 15 8 13 6 14 5 15 9 15 6 13 6 11 6 15 8 13 3 12 5 14 6 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,50405598,0,84,0,0,50.406,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -31 2 -30 3 -32 4 -29 3 -31 7 -26 6 -27 8 -25 5 -24 6 -26 9 -25 6 -26 7 -27 5 -26 7 -23 9 -28 6 -25 5 -24 6 -25 10 -24 9 -20 5 -25 6 -20 9 -22 6 -23 6 -20 2 -2 6 -20 4 -22 5 -24 2 -19 2 -20 6 -23 3 -18 2 -22 2 -21 1 -17 1 -21 3 -20 -2 -17 0 -20 -3 -18 -3 -18 0 -22 -5 -18 -1 -18 -6 -20 -2 -17 -5 -19 -3 -17 -7 -20 -7 -16 -6 -15 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,50516140,0,84,0,0,50.516,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 10 -12 12 -17 12 -18 8 -15 12 -14 7 -14 6 -17 7 -16 6 -18 6 -17 6 -16 6 -19 7 -16 4 -14 5 -16 4 -17 3 -15 2 -14 4 -14 4 -13 4 -14 4 -15 3 -14 6 -17 7 -17 2 -1 -1 -16 2 -16 3 -14 7 -16 5 -12 7 -16 5 -15 6 -15 4 -15 8 -11 8 -13 6 -12 5 -14 6 -10 7 -12 8 -14 6 -12 9 -12 9 -11 6 -9 8 -12 8 -11 8 -13 11 -11 10 -13 9 -11 8 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,50597338,0,84,0,0,50.597,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 10 -12 9 -10 8 -9 9 -11 7 -11 8 -13 7 -13 6 -10 6 -14 8 -13 10 -15 7 -15 8 -13 6 -11 5 -12 6 -10 4 -9 5 -9 7 -10 4 -11 3 -13 7 -10 6 -11 6 -10 5 -12 4 2 -1 -9 7 -13 5 -8 6 -12 4 -8 4 -9 4 -11 5 -10 6 -9 8 -11 8 -7 7 -10 5 -7 8 -10 8 -9 6 -8 8 -10 9 -5 10 -6 7 -7 6 -7 9 -10 6 -7 7 -5 10 -6 9 -9 9 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,1,0,0,0,-93,5,6,1,50726468,0,84,0,0,50.726,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -15 -7 -15 -10 -13 -10 -13 -9 -13 -7 -13 -6 -16 -6 -12 -8 -15 -4 -15 -5 -16 -7 -17 -4 -14 -6 -17 -3 -16 -5 -17 -6 -15 -4 -14 -5 -15 -3 -13 -2 -13 -3 -13 -2 -14 -3 -16 -6 -17 -4 -12 -2 -1 -3 -14 -6 -13 -7 -12 -8 -13 -5 -11 -6 -12 -7 -14 -7 -13 -8 -10 -8 -10 -9 -13 -8 -10 -9 -11 -9 -10 -6 -12 -11 -12 -10 -14 -11 -10 -10 -13 -10 -13 -7 -10 -9 -10 -12 -13 -9 -13 -11 -11 -8 -13 2 2 0 0 0 0 0 0 0 0 ]
