type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,67156975,0,84,0,0,67.157,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -10 14 -13 16 -14 15 -13 17 -15 18 -12 14 -7 15 -7 16 -8 15 -10 20 -9 20 -12 23 -9 21 -8 20 -5 18 -10 18 -5 16 -3 17 -9 20 -6 17 -4 20 -2 17 -4 18 -8 18 -5 18 -9 3 3 15 -5 22 -9 16 -8 21 -7 19 -9 15 -11 16 -5 13 -9 13 -7 15 -12 16 -7 17 -11 19 -7 19 -11 17 -10 15 -9 14 -12 14 -9 19 -13 16 -14 16 -9 17 -11 15 -16 15 -16 15 -15 17 -9 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,67298886,0,84,0,0,67.299,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -11 -14 -11 -11 -11 -16 -9 -14 -11 -15 -12 -10 -11 -12 -13 -12 -16 -9 -16 -13 -18 -14 -16 -11 -14 -9 -14 -13 -19 -13 -15 -11 -16 -7 -13 -9 -13 -13 -14 -9 -20 -10 -19 -6 -17 -12 -14 -9 -14 -8 -19 -3 2 -13 -18 -11 -14 -10 -13 -13 -13 -11 -12 -9 -12 -13 -16 -11 -18 -9 -17 -14 -14 -12 -16 -14 -10 -12 -16 -11 -14 -12 -11 -13 -12 -11 -10 -16 -12 -16 -14 -18 -13 -10 -11 -11 -8 -11 -15 -15 -10 -13 -16 -12 -12 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,67436628,0,84,0,0,67.437,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 23 -1 22 -4 22 -9 21 -8 19 -5 16 -4 18 -7 20 -5 19 -9 21 -7 19 -8 19 -7 19 -7 15 -11 15 -6 19 -6 14 -5 14 -12 15 -8 17 -8 18 -7 17 -10 17 -10 14 -8 18 -9 12 2 1 -8 14 -6 15 -7 14 -6 18 -3 17 -4 17 -7 12 -3 12 -2 14 -7 12 -3 17 -1 12 -2 14 -7 18 -1 15 -4 14 -3 15 -2 15 -2 12 0 17 -3 14 0 12 -2 17 2 16 -4 17 -3 12 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,67558879,0,84,0,0,67.559,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 19 -10 19 -12 18 -10 13 -8 12 -13 14 -10 12 -12 16 -11 15 -15 11 -10 12 -10 11 -14 12 -14 15 -16 9 -12 9 -10 15 -11 10 -15 14 -9 13 -14 10 -11 15 -11 11 -8 12 -8 9 -12 14 2 2 -8 13 -11 13 -13 10 -8 14 -9 14 -10 14 -10 10 -6 13 -11 12 -7 9 -7 11 -9 13 -6 10 -9 15 -10 12 -5 15 -5 14 -10 12 -4 11 -6 15 -5 17 -2 13 -4 14 -6 12 -2 12 -4 14 3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,67687889,0,84,0,0,67.688,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -14 -16 -10 -15 -14 -17 -17 -15 -15 -18 -17 -12 -16 -15 -14 -16 -17 -12 -14 -15 -18 -11 -14 -14 -17 -10 -13 -15 -12 -11 -14 -9 -18 -13 -17 -13 -13 -9 -16 -12 -17 -14 -13 -10 -12 -9 -17 -13 -15 -10 -10 -1 2 -9 -15 -11 -14 -11 -15 -16 -13 -14 -10 -13 -11 -16 -14 -13 -12 -13 -9 -15 -11 -10 -7 -16 -9 -13 -7 -16 -7 -13 -8 -11 -7 -16 -10 -17 -10 -14 -9 -16 -11 -16 -10 -11 -7 -16 -11 -15 -6 -16 -5 -16 -9 -1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,67826064,0,84,0,0,67.826,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -34 -14 -33 -19 -36 -17 -35 -23 -32 -19 -29 -21 -30 -21 -31 -24 -31 -25 -27 -19 -26 -25 -29 -24 -29 -25 -26 -24 -29 -23 -27 -25 -23 -27 -20 -24 -22 -25 -24 -26 -22 -23 -25 -25 -24 -26 -21 -24 -21 -24 -22 -22 -3 -3 -22 -24 -23 -20 -26 -21 -22 -23 -20 -18 -20 -24 -20 -21 -22 -22 -22 -23 -25 -18 -28 -18 -26 -19 -28 -16 -27 -16 -27 -21 -25 -20 -23 -20 -26 -17 -26 -15 -30 -17 -28 -17 -26 -16 -28 -13 -26 -14 -30 -11 -28 -16 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,67956741,0,84,0,0,67.957,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -12 -16 -18 -11 -18 -16 -16 -10 -19 -12 -14 -13 -16 -10 -18 -12 -14 -7 -20 -13 -18 -9 -21 -11 -19 -10 -16 -11 -18 -11 -18 -9 -18 -6 -18 -8 -17 -7 -19 -9 -14 -9 -18 -6 -12 -7 -13 -8 -18 -10 -16 0 0 -12 -11 -12 -11 -8 -11 -9 -15 -9 -13 -12 -15 -8 -14 -7 -16 -11 -10 -11 -14 -12 -15 -10 -14 -10 -14 -9 -12 -13 -8 -13 -9 -12 -12 -12 -9 -9 -14 -14 -8 -12 -14 -15 -12 -10 -13 -12 -13 -11 -8 -17 -10 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,68091064,0,84,0,0,68.091,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -1 21 -4 17 -1 18 1 22 -2 19 2 17 -2 16 -2 17 4 21 0 15 2 20 2 16 0 18 2 15 6 19 5 20 2 14 3 14 4 14 0 13 5 16 2 18 0 12 2 15 3 14 2 -1 3 15 2 13 5 18 4 12 -1 17 0 18 4 17 -2 16 -2 15 2 11 1 12 -2 11 -2 15 0 13 -5 14 -2 17 -1 18 -2 17 -2 16 0 17 -1 17 -1 12 0 14 -4 11 -7 15 -2 18 -3 -3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,68219234,0,84,0,0,68.219,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -10 17 -8 21 -10 21 -6 18 -9 21 -3 21 -5 20 -5 19 -6 18 -3 22 -2 21 -3 22 -6 18 0 16 -4 15 -4 19 -2 17 -6 14 -5 17 -2 14 0 15 1 14 -6 14 -2 19 -5 14 -3 3 3 17 0 17 -7 17 -7 18 -4 18 -6 18 -3 13 -2 17 -5 18 -6 13 -6 13 -5 13 -5 11 -7 15 -8 14 -5 15 -6 11 -9 15 -5 17 -4 15 -9 17 -6 12 -5 12 -6 12 -11 13 -6 14 -9 3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,68328482,0,84,0,0,68.328,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -24 -4 -23 0 -21 -4 -21 -2 -21 1 -23 1 -24 1 -20 0 -19 1 -20 6 -19 5 -20 5 -19 3 -23 1 -20 5 -18 1 -16 4 -17 3 -20 4 -20 7 -16 6 -19 4 -16 5 -16 5 -15 4 -16 2 -3 2 -16 5 -20 5 -19 -1 -16 0 -20 3 -16 4 -14 -2 -20 1 -16 0 -15 -2 -14 3 -15 -4 -17 -1 -17 -2 -16 -3 -18 -2 -21 -1 -14 -4 -20 -6 -15 -4 -19 -5 -17 -2 -18 -6 -19 -6 -13 -5 -14 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,68474188,0,37,0,0,68.474,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -20 2 -19 0 -20 5 -22 6 -23 6 -23 5 -18 3 -21 5 -20 5 -19 9 -17 6 -15 7 -16 9 -22 7 -18 4 -15 8 -20 9 -16 6 -18 9 -20 9 -19 4 -15 4 -18 9 -17 7 -17 5 -17 3 -2 2 -18 6 -18 7 -16 7 -17 1 -16 6 -13 3 -15 6 -14 1 -16 5 -13 2 -17 -1 -17 0 -19 2 -18 0 -18 0 -14 0 -13 -1 -18 1 -13 1 -17 -2 -16 -2 -18 -2 -17 -3 -17 0 -18 -2 -14 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,68614269,0,37,0,0,68.614,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -10 15 -15 10 -14 12 -13 13 -12 14 -13 14 -9 14 -12 18 -10 12 -7 16 -6 16 -8 13 -11 13 -6 15 -5 15 -11 14 -8 14 -9 14 -8 16 -4 13 -8 16 -4 14 -6 16 -10 14 -6 11 -9 -3 -2 15 -10 16 -10 11 -9 15 -4 15 -8 9 -4 15 -4 14 -7 11 -11 10 -8 13 -7 14 -10 15 -10 8 -13 9 -9 8 -9 14 -8 13 -10 13 -7 10 -9 14 -13 11 -10 7 -13 11 -11 8 -13 8 -8 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,68724197,0,84,0,0,68.724,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -9 4 -7 9 -7 7 -4 6 -5 9 -7 5 -6 10 -7 5 -4 5 -2 6 -3 10 -4 12 0 8 -5 6 -1 9 -4 7 -2 8 -3 5 -4 6 0 5 -1 10 -1 4 -4 5 -3 8 0 6 -5 0 3 7 -6 8 -6 8 -1 6 -6 7 -4 9 -7 6 -2 5 -5 4 -7 3 -7 8 -2 5 -5 7 -5 4 -2 5 -5 6 -5 3 -8 8 -2 6 -2 7 -5 6 -7 8 -2 7 -8 6 -8 3 -5 8 -9 -2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,68834986,0,84,0,0,68.835,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -5 18 -6 19 -8 17 -3 18 -2 23 0 19 0 19 -3 20 -3 20 -3 19 -2 18 -2 22 1 16 3 18 -2 15 5 16 3 19 1 20 4 20 1 16 1 17 5 18 1 16 3 20 1 13 -2 3 -1 14 1 18 -2 15 0 17 2 16 3 15 2 19 2 17 2 14 -3 17 -2 12 -6 17 -3 15 -1 14 -2 16 -1 16 0 16 -6 12 -1 13 -1 13 -4 17 -1 16 0 18 -9 15 -6 14 -6 18 -7 2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,1,-94,0,6,1,68959797,0,84,0,0,68.96,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -6 -16 -7 -19 -7 -18 -11 -21 -11 -15 -13 -19 -14 -20 -15 -19 -14 -15 -13 -17 -9 -14 -12 -16 -12 -16 -10 -14 -10 -13 -12 -16 -15 -12 -14 -11 -15 -10 -10 -10 -13 -14 -10 -14 -13 -14 -8 -17 -11 -12 -10 -2 -2 -12 -9 -13 -9 -17 -12 -14 -12 -12 -7 -15 -11 -12 -11 -13 -7 -16 -6 -14 -10 -15 -5 -17 -6 -17 -5 -15 -8 -14 -5 -14 -10 -15 -9 -18 -6 -17 -8 -17 -6 -18 -6 -15 -4 -18 -8 -13 -6 -17 -4 -14 -5 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,69092501,0,37,0,0,69.093,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -16 0 -19 -2 -24 4 -21 2 -23 2 -21 0 -17 4 -21 5 -23 7 -23 5 -18 1 -23 7 -21 5 -21 7 -18 5 -17 6 -17 2 -16 2 -18 4 -19 6 -18 4 -18 8 -17 5 -19 4 -13 7 -15 -2 3 5 -12 3 -17 6 -13 2 -16 3 -19 5 -18 6 -16 1 -12 -1 -14 1 -19 3 -13 -2 -18 1 -18 -3 -15 0 -19 2 -16 3 -15 -4 -14 1 -19 -2 -19 -2 -16 0 -19 -5 -20 -4 -16 -3 -15 1 -15 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,69211409,0,84,0,0,69.211,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 18 5 18 5 19 4 18 7 20 4 18 3 16 -2 20 3 21 -2 21 1 22 -2 22 -3 17 -3 19 1 17 -1 19 -2 20 -2 18 -2 20 1 19 -4 18 1 14 -3 14 0 16 -3 19 -1 17 -3 2 -1 18 -2 19 -2 16 3 13 4 12 3 19 2 17 5 18 3 13 -1 17 2 15 2 16 5 17 4 17 2 15 2 17 4 11 2 16 4 16 3 13 2 15 2 14 8 17 8 17 7 14 6 13 3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,69348970,0,82,0,0,69.349,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 29 -24 29 -24 32 -26 34 -23 32 -22 30 -25 29 -25 30 -30 28 -24 30 -25 25 -29 27 -29 26 -29 25 -31 25 -29 24 -26 22 -24 19 -26 24 -26 21 -28 21 -25 23 -21 18 -23 21 -27 24 -27 20 3 2 -24 19 -22 19 -25 21 -19 24 -23 22 -20 26 -23 21 -20 19 -21 22 -14 24 -19 24 -16 21 -18 22 -13 23 -16 21 -14 29 -18 27 -14 29 -16 26 -11 29 -15 26 -16 26 -9 26 -14 30 -9 27 -15 28 3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,69471980,0,84,0,0,69.472,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -37 5 -37 5 -37 6 -39 -1 -42 1 -38 2 -35 3 -40 -2 -38 1 -40 -2 -38 -3 -41 -6 -36 -4 -37 -4 -33 -3 -38 -2 -39 -7 -32 -2 -36 -3 -36 -7 -31 -6 -33 -2 -29 -7 -30 -4 -31 -4 -31 -2 -1 3 -35 -4 -30 -1 -33 -2 -32 -3 -30 -1 -30 -1 -32 -4 -29 -1 -29 -3 -28 4 -32 3 -29 5 -30 4 -31 6 -29 3 -35 4 -33 2 -32 8 -29 8 -29 9 -28 6 -31 10 -33 8 -28 9 -31 5 -31 7 -1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,69605926,0,84,0,0,69.606,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 23 -2 20 -2 21 -2 22 0 19 -2 22 0 20 -1 17 -2 20 -4 21 -5 16 -4 20 -3 21 -8 19 -5 14 -5 17 -7 20 -3 17 -5 16 -5 19 -6 16 -7 17 -3 13 -8 16 -7 14 -3 13 0 -2 -4 18 -2 18 0 15 1 13 -6 18 -3 14 -3 19 -1 13 2 12 -2 18 0 14 2 16 -2 16 3 14 0 16 -1 15 3 15 1 13 4 17 5 16 3 16 0 14 5 18 4 19 2 15 5 15 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,1,-94,0,6,1,69752319,0,84,0,0,69.752,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -17 14 -13 17 -19 13 -15 19 -11 15 -14 19 -12 15 -10 15 -9 17 -10 18 -12 20 -13 18 -13 17 -8 17 -9 20 -11 13 -11 15 -7 19 -6 18 -11 18 -12 15 -10 15 -6 16 -11 14 -10 18 -9 3 0 13 -10 11 -10 14 -8 12 -12 12 -8 11 -9 15 -12 11 -10 14 -14 15 -9 14 -15 12 -9 9 -15 14 -15 13 -16 13 -15 9 -13 9 -11 8 -14 10 -13 9 -17 7 -14 7 -13 12 -13 8 -17 11 -14 -3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,1,0,0,0,-95,5,6,1,69861249,0,84,0,0,69.861,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 11 16 11 15 14 15 19 12 16 12 16 17 18 15 13 13 15 14 15 12 16 11 19 15 20 13 19 13 15 9 17 8 18 6 18 9 15 7 19 9 17 13 19 6 16 7 14 7 13 7 15 0 2 11 15 10 14 11 16 14 13 9 17 8 13 9 15 8 13 13 12 14 9 12 13 14 11 10 11 10 9 10 12 15 8 15 14 13 9 10 8 14 6 11 11 14 10 15 10 14 9 13 8 17 7 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,69986801,0,84,0,0,69.987,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 5 -22 -1 -27 3 -22 -1 -25 1 -19 -2 -23 -1 -23 -5 -23 -6 -20 -3 -23 -5 -22 -6 -22 -4 -21 -6 -21 -1 -19 -5 -24 -6 -21 -5 -19 -7 -22 -4 -23 -1 -22 -4 -18 -1 -20 -6 -21 -4 -21 -1 2 0 -15 -5 -20 -1 -20 2 -19 -2 -15 -1 -15 0 -17 -2 -18 1 -17 1 -18 -1 -17 1 -18 0 -20 1 -20 2 -18 0 -16 2 -21 6 -19 3 -18 3 -16 5 -15 7 -18 4 -19 6 -17 8 -17 6 -17 9 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,1,-95,0,6,1,70115671,0,84,0,0,70.116,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -11 22 -6 21 -11 18 -9 20 -6 20 -8 20 -9 21 -2 18 -7 19 -1 20 -6 23 -2 20 -4 21 -6 18 -5 21 -7 21 0 17 -1 18 -5 16 -3 14 -4 16 -4 14 1 19 -4 19 -3 14 -1 3 -3 15 -4 17 -7 14 -6 15 -8 17 -5 19 -7 14 -4 13 -3 14 -5 16 -5 16 -4 15 -3 12 -6 15 -5 17 -10 13 -10 15 -9 14 -11 15 -10 14 -12 13 -8 16 -10 15 -10 11 -7 13 -7 13 -7 2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,1,0,0,0,-93,6,6,1,70244670,0,84,0,0,70.245,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -19 16 -14 15 -18 16 -15 13 -12 17 -16 16 -10 19 -13 15 -14 14 -15 16 -11 18 -14 15 -15 19 -14 20 -12 21 -10 20 -10 15 -10 18 -8 18 -10 18 -8 17 -8 16 -6 14 -7 16 -12 13 -8 0 -3 14 -12 15 -12 17 -7 13 -10 15 -12 10 -14 16 -9 11 -12 15 -10 14 -13 12 -11 8 -13 12 -14 11 -12 9 -14 9 -17 13 -14 8 -13 12 -13 11 -11 10 -14 13 -16 11 -16 6 -19 7 -15 7 -13 3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,70340245,0,84,0,0,70.34,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 14 -17 16 -20 15 -20 13 -20 15 -18 12 -20 10 -16 9 -19 10 -22 12 -23 11 -20 10 -21 12 -22 7 -22 10 -20 10 -19 10 -20 5 -16 6 -21 10 -18 4 -20 8 -17 6 -18 9 -21 10 -16 6 -3 1 -20 8 -14 6 -18 7 -18 6 -19 11 -14 10 -18 8 -13 9 -16 8 -16 7 -12 13 -17 13 -16 10 -13 12 -14 10 -12 15 -10 10 -10 9 -12 11 -14 15 -12 15 -15 10 -12 16 -9 11 -13 14 -11 15 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,1,0,0,0,-94,4,6,1,70464724,0,84,0,0,70.465,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 20 -2 19 -3 19 1 21 -2 17 -4 21 0 16 -5 18 -6 22 -3 22 -4 21 -2 19 -3 19 -9 15 -6 15 -9 22 -5 20 -4 16 -8 18 -4 15 -4 17 -6 15 -5 18 -3 14 -3 14 -1 15 -3 1 -1 17 -2 15 -2 19 1 14 -2 15 -3 14 -2 16 -4 17 2 16 1 16 2 18 -3 12 -2 14 1 17 -1 19 -1 19 2 15 3 15 -1 17 0 16 0 14 1 17 0 18 5 13 0 13 6 16 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,70606382,0,84,0,0,70.606,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 20 0 20 0 22 -2 23 -2 23 -4 19 -7 18 -7 16 -7 19 -10 15 -10 17 -10 18 -7 20 -5 20 -9 17 -5 15 -11 17 -9 16 -10 12 -10 12 -4 15 -4 17 -5 14 -11 13 -11 15 -8 15 1 -3 -7 12 -7 18 -9 19 -5 16 -7 14 -5 15 -8 16 -7 16 -5 16 -5 16 -2 19 -6 12 -6 19 -2 16 -2 18 1 15 -4 15 -3 18 -5 12 1 12 -1 13 -1 16 -1 19 0 18 1 18 -1 17 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,70732776,0,84,0,0,70.733,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 12 -21 10 -21 12 -20 9 -17 9 -23 5 -22 5 -19 2 -22 4 -17 3 -19 3 -23 8 -24 1 -19 4 -18 3 -21 7 -17 0 -17 0 -22 0 -22 4 -17 1 -18 5 -15 4 -16 4 -17 6 -16 4 -1 0 -15 3 -18 8 -15 6 -14 4 -14 6 -18 7 -16 6 -16 6 -17 6 -12 8 -12 7 -17 5 -16 5 -17 5 -12 4 -17 8 -17 5 -15 11 -13 5 -16 7 -18 5 -15 8 -17 9 -15 12 -15 11 -14 13 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,70846742,0,84,0,0,70.847,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -11 22 -7 21 -7 23 -6 18 -7 16 -3 18 -4 20 -6 20 -4 20 0 23 -4 18 -4 21 -1 23 -3 21 -4 20 -2 21 -1 20 -1 19 -2 17 2 19 -1 17 2 18 3 20 1 20 1 15 -4 0 0 17 -3 17 -2 20 -4 16 -3 13 -5 18 -2 14 0 19 -7 15 -1 11 -3 18 -8 17 -4 14 -2 17 -3 14 -7 19 -5 16 -7 12 -4 18 -6 11 -6 17 -4 13 -9 15 -8 14 -11 11 -7 16 -11 3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,70957317,0,84,0,0,70.957,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 10 -20 8 -21 5 -19 4 -21 8 -23 7 -23 1 -19 0 -19 5 -19 5 -22 5 -20 3 -23 0 -22 3 -23 2 -23 4 -21 -1 -17 1 -20 -2 -22 -1 -20 -1 -20 1 -14 1 -16 1 -20 -3 -19 -2 0 -2 -18 1 -18 4 -16 4 -20 4 -14 0 -15 5 -17 1 -13 5 -19 3 -16 7 -19 4 -15 0 -19 4 -18 4 -14 4 -19 9 -14 5 -15 5 -16 5 -13 6 -16 7 -16 5 -18 10 -16 6 -15 6 -14 6 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,71115151,0,84,0,0,71.115,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -7 18 -6 23 -6 21 -7 21 -5 19 -4 17 -1 17 1 18 -3 22 1 23 -3 21 1 18 -1 20 -1 18 -2 22 -3 16 -1 20 3 14 -3 18 2 20 -2 20 -3 14 4 20 -2 15 1 18 -1 2 3 16 0 16 -2 20 -5 19 -4 17 0 19 -2 18 -6 16 -3 16 -3 15 -6 14 -2 18 -4 12 -8 14 -5 12 -6 14 -6 14 -3 14 -6 12 -9 16 -6 16 -9 13 -5 15 -5 15 -8 13 -5 14 -5 3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,71221768,0,84,0,0,71.222,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -2 -19 -8 -23 -5 -20 -7 -16 -11 -20 -12 -20 -8 -14 -13 -20 -12 -16 -7 -17 -8 -20 -14 -16 -10 -14 -13 -19 -10 -15 -13 -15 -11 -17 -13 -13 -9 -18 -11 -18 -15 -15 -10 -15 -8 -12 -11 -17 -12 -17 -10 1 2 -12 -6 -15 -10 -13 -11 -18 -10 -18 -9 -16 -6 -17 -10 -11 -10 -14 -7 -16 -5 -15 -7 -12 -9 -17 -8 -14 -4 -13 -7 -13 -9 -19 -9 -15 -5 -18 -8 -19 -6 -13 -8 -13 -4 -19 -7 -16 -6 -16 -6 -13 -1 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,71350314,0,84,0,0,71.35,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -10 17 -8 21 -8 20 -9 21 -10 19 -4 19 -8 23 -4 23 -5 23 -3 22 0 21 -2 18 -2 19 -5 23 -1 18 -5 22 -1 16 -2 22 0 17 -4 20 1 16 -2 18 2 17 -1 16 0 20 -1 -1 -1 15 -2 16 -4 21 -3 16 -2 13 -2 20 -7 16 -6 14 -3 17 -7 18 -3 17 -9 12 -5 18 -5 14 -9 15 -3 12 -4 16 -9 18 -8 18 -5 17 -12 17 -8 17 -8 16 -11 13 -7 15 -9 11 -10 3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,71452511,0,84,0,0,71.453,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -18 0 -21 2 -21 -1 -22 2 -21 1 -19 4 -21 6 -18 7 -21 4 -20 6 -23 3 -19 4 -23 8 -17 6 -15 4 -21 4 -20 4 -17 4 -16 8 -20 7 -17 4 -21 5 -19 9 -17 4 -20 5 -16 -1 2 7 -19 1 -16 4 -14 4 -17 7 -17 6 -19 0 -18 0 -17 4 -18 0 -15 -2 -18 0 -15 1 -14 3 -15 3 -17 2 -19 -3 -16 -2 -20 1 -18 0 -17 0 -17 -3 -20 -2 -15 1 -20 -4 -18 -1 -15 1 -3 0 0 0 0 0 0 0 0 ]
