type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,1,-96,0,6,1,46284134,0,84,0,0,46.284,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -11 -21 -6 -22 -4 -20 -5 -18 -6 -23 -11 -14 -7 -20 -6 -17 -7 -22 -8 -20 -8 -19 -7 -17 -11 -14 -15 -16 -9 -21 -12 -17 -12 -12 -11 -11 -9 -16 -10 -18 -11 -11 -15 -15 -12 -18 -11 -15 -8 -14 -13 2 1 -13 -13 -13 -5 -16 -8 -17 -9 -12 -4 -13 -6 -14 -5 -13 -10 -17 -6 -17 -7 -12 -7 -12 -3 -14 -2 -17 -4 -19 -6 -15 -4 -18 -2 -12 -6 -17 -2 -17 -7 -16 -7 -16 -2 -13 -2 -21 -2 -17 0 -18 -4 -4 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,46386983,0,84,0,0,46.387,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -15 -6 -23 -3 -24 0 -21 -6 -19 -6 -18 -2 -21 -1 -16 3 -20 2 -23 -4 -20 -2 -22 -1 -18 3 -19 3 -21 1 -17 1 -18 2 -18 4 -21 3 -14 -3 -13 1 -14 -4 -20 -5 -19 -4 -19 -3 -15 1 -1 -5 -13 -5 -18 -1 -18 -1 -14 1 -13 2 -13 -5 -15 1 -14 -4 -11 -6 -18 -5 -12 0 -15 -6 -17 -4 -14 -7 -17 -5 -16 -5 -16 -5 -19 -5 -17 -9 -16 -5 -12 -10 -10 -11 -14 -7 -15 -11 -9 -3 -15 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,1,0,0,0,-95,4,6,1,46492086,0,84,0,0,46.492,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -19 4 -16 4 -22 0 -21 -3 -24 1 -16 7 -21 -1 -19 4 -15 6 -15 3 -20 0 -21 6 -18 4 -19 5 -16 4 -13 8 -19 1 -19 4 -20 5 -14 5 -20 1 -15 1 -20 7 -19 6 -16 4 -16 -4 3 5 -14 1 -13 -1 -15 -1 -12 -2 -15 0 -16 -1 -11 0 -12 -2 -14 4 -16 -3 -18 -3 -17 1 -18 1 -16 0 -19 0 -16 -1 -13 1 -16 -1 -18 2 -16 -5 -15 0 -12 -2 -19 1 -14 -4 -16 -3 -19 -4 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,46621110,0,84,0,0,46.621,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 10 -14 12 -11 15 -13 16 -19 9 -19 10 -18 9 -19 10 -15 14 -14 14 -15 6 -16 6 -15 10 -20 8 -20 5 -17 6 -18 5 -16 5 -18 10 -12 7 -15 12 -20 10 -13 4 -14 7 -14 9 -12 6 1 -4 -17 12 -12 11 -16 11 -18 12 -18 10 -10 7 -16 9 -10 5 -12 8 -15 9 -9 6 -12 10 -15 13 -15 12 -10 9 -9 13 -9 15 -11 12 -10 14 -6 9 -13 8 -8 14 -10 15 -12 13 -10 12 -7 13 4 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,46716464,0,84,0,0,46.716,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -17 1 -19 -3 -25 -4 -23 0 -23 4 -21 5 -15 2 -19 6 -16 2 -23 -1 -19 0 -21 5 -19 6 -22 8 -20 5 -15 1 -20 -1 -22 -1 -16 7 -19 0 -15 7 -21 -1 -17 2 -15 4 -21 4 -13 -3 0 2 -17 5 -18 -2 -20 2 -15 1 -20 3 -20 -2 -14 -2 -15 3 -20 1 -14 -2 -16 2 -13 0 -12 -5 -16 -4 -20 -5 -20 2 -19 -3 -16 -2 -20 -7 -15 1 -18 -3 -15 -1 -16 -4 -16 -4 -17 -3 -13 -1 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,46828934,0,84,0,0,46.829,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -21 -4 -18 -4 -18 -1 -23 2 -20 5 -24 2 -16 -2 -22 4 -24 5 -22 1 -19 4 -16 2 -21 7 -17 4 -23 8 -16 3 -19 6 -21 -1 -19 0 -15 7 -18 7 -15 0 -16 0 -13 0 -14 4 -16 3 -1 2 -19 0 -20 5 -14 4 -15 -2 -16 4 -12 5 -12 3 -17 5 -19 -3 -14 2 -17 -4 -20 -2 -15 2 -13 -1 -13 -1 -18 -6 -18 -4 -17 1 -16 -7 -13 -1 -12 -3 -18 -4 -20 -4 -19 -4 -14 -1 -17 -1 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,46959648,0,84,0,0,46.96,384,[84 -64 4 0 0 0 0 0 0 0 0 0 30 -10 24 -10 31 -12 34 -15 28 -12 28 -10 30 -6 31 -9 26 -9 32 -8 28 -8 25 -8 30 -7 26 -6 24 -2 25 -2 27 1 24 -7 24 1 29 -3 23 -3 21 1 25 -4 25 -1 24 -2 21 -3 -1 3 22 -6 27 -3 22 -4 23 -4 26 -2 22 -7 22 -11 22 -4 23 -6 24 -3 21 -4 18 -8 23 -10 25 -11 18 -13 18 -6 24 -10 23 -8 20 -9 25 -15 22 -8 18 -15 23 -8 21 -11 22 -13 18 -9 4 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,47069886,0,84,0,0,47.07,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 7 -15 4 -20 9 -16 9 -16 4 -19 5 -22 3 -22 0 -21 4 -22 2 -14 -1 -17 -1 -20 4 -14 -3 -14 -3 -15 -1 -14 1 -19 3 -16 -4 -12 -1 -19 0 -19 -1 -17 1 -17 5 -15 -3 -16 3 -1 3 -13 0 -15 5 -13 1 -17 1 -19 1 -15 -2 -12 5 -10 5 -13 2 -12 0 -17 3 -9 7 -13 0 -15 0 -18 3 -18 4 -18 1 -18 0 -17 5 -11 8 -11 6 -14 2 -9 3 -9 8 -14 10 -15 5 -4 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,47173630,0,84,0,0,47.174,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -12 -14 -19 -12 -15 -11 -18 -9 -15 -9 -20 -13 -20 -8 -15 -8 -21 -8 -15 -11 -19 -10 -20 -9 -14 -11 -14 -6 -17 -7 -15 -6 -19 -7 -14 -6 -20 -9 -21 -2 -14 -11 -16 -5 -18 -5 -14 -6 -20 -3 -16 4 2 -8 -13 -8 -20 -3 -14 -7 -15 -11 -19 -7 -19 -6 -12 -4 -12 -7 -14 -12 -18 -9 -16 -9 -17 -6 -9 -6 -12 -12 -11 -8 -11 -10 -14 -9 -10 -11 -9 -10 -12 -7 -8 -10 -14 -10 -16 -11 -8 -12 -8 -9 -9 -4 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,47265576,0,84,0,0,47.266,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -3 11 -9 11 -6 7 -10 4 -6 10 -1 8 -2 8 -1 9 -6 9 -5 6 -5 6 -8 13 -5 6 0 5 -1 6 -5 7 -4 8 -8 9 -3 6 -3 9 -5 6 -4 9 0 8 -6 7 -2 10 -8 -3 2 8 -7 8 0 8 -4 3 -7 5 0 11 -5 7 -4 8 -7 7 -7 7 -7 2 -4 7 -8 10 -3 8 -6 5 -3 2 -9 3 -2 3 -9 9 -6 6 -8 8 -9 1 -5 3 -1 3 -3 8 -10 1 -4 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,1,0,0,0,-94,4,6,1,47376728,0,84,0,0,47.377,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 19 -9 13 -9 20 -10 16 -9 20 -6 15 -11 18 -9 16 -10 15 -9 14 -12 18 -12 17 -11 16 -8 13 -12 18 -8 10 -12 14 -5 17 -9 17 -11 9 -5 16 -13 10 -11 9 -5 8 -12 11 -5 13 -1 0 -5 14 -7 9 -11 10 -10 13 -10 10 -3 14 -4 8 -8 12 -8 8 -9 8 -2 14 -9 13 -2 13 -4 15 -9 16 -5 14 -5 12 -7 14 -5 10 -5 17 -6 16 -7 14 -1 15 -3 15 -5 17 -7 11 3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,1,0,0,0,-93,3,6,1,47521533,0,84,0,0,47.522,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -12 20 -12 19 -7 19 -9 17 -6 23 -4 18 -3 18 -8 23 -7 21 -1 18 -8 18 -2 18 -1 22 -2 16 1 20 -3 17 -3 17 -1 14 -1 19 -1 21 -3 12 0 17 -5 20 -1 16 1 14 -6 -3 -2 17 -4 12 -7 19 -7 13 -2 19 1 17 -6 15 -6 18 -3 12 -6 15 -4 15 -6 10 -2 16 -9 14 -4 13 -10 16 -5 12 -3 18 -8 14 -5 18 -9 16 -6 15 -3 11 -9 13 -4 15 -11 16 -6 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,47602233,0,84,0,0,47.602,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -16 -14 -13 -8 -18 -14 -18 -15 -16 -10 -13 -10 -13 -6 -13 -7 -17 -6 -15 -6 -16 -4 -17 -5 -13 -3 -16 -6 -17 -10 -19 -6 -12 -10 -19 -5 -18 -9 -19 -3 -12 -2 -16 -3 -15 -2 -15 -6 -14 -8 -15 -3 4 -7 -10 -3 -15 -10 -16 -9 -15 -7 -11 -3 -16 -6 -10 -7 -10 -11 -15 -12 -13 -5 -10 -10 -14 -13 -11 -9 -7 -13 -9 -10 -15 -10 -10 -6 -13 -10 -14 -14 -8 -13 -14 -11 -13 -9 -10 -13 -12 -7 -13 -8 -10 4 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,1,1,1,1,1,0,0,0,-95,1,6,1,47731203,0,84,0,0,47.731,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 9 -15 5 -16 10 -24 4 -23 10 -16 9 -14 2 -19 8 -22 6 -17 3 -20 1 -20 -2 -18 6 -15 -2 -21 6 -20 6 -17 -1 -14 2 -21 -2 -13 0 -21 0 -19 5 -19 0 -18 -2 -13 -3 -13 4 1 -2 -18 -1 -16 -2 -20 2 -14 5 -14 4 -17 0 -17 6 -18 5 -18 5 -10 2 -17 9 -17 8 -18 9 -12 5 -18 5 -16 2 -11 8 -18 8 -14 9 -17 10 -15 8 -17 10 -10 10 -16 5 -12 10 -14 8 4 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,47837602,0,84,0,0,47.838,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -16 -6 -20 -9 -17 -13 -15 -12 -16 -9 -23 -11 -17 -6 -21 -9 -20 -8 -19 -8 -22 -9 -18 -8 -18 -9 -16 -1 -15 -1 -17 -7 -13 -3 -17 -1 -22 -8 -15 -7 -18 -2 -19 -3 -17 -8 -18 -6 -16 -7 -15 4 1 -6 -15 -9 -20 -8 -12 -7 -11 -8 -18 -6 -16 -10 -17 -5 -15 -3 -11 -4 -15 -6 -17 -7 -15 -5 -18 -6 -18 -8 -17 -5 -18 -4 -14 -12 -16 -11 -12 -8 -12 -8 -10 -12 -17 -6 -18 -8 -17 -9 -17 -11 -10 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,1,1,1,1,0,0,0,1,-94,0,6,1,47972853,0,84,0,0,47.973,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -10 20 -11 22 -7 19 -8 15 -2 17 -6 16 -2 16 -8 21 -1 20 -3 22 -5 23 0 20 -6 23 0 17 -2 14 -3 17 -6 16 2 20 -4 13 -3 20 -6 14 -4 17 1 14 -3 20 -6 14 -1 3 2 17 -7 20 0 14 -3 11 -2 17 -3 16 -4 18 -7 17 -3 14 -6 15 -5 12 -4 17 -10 11 -8 10 -3 14 -2 15 -4 18 -5 17 -5 17 -4 12 -10 12 -5 15 -10 13 -8 12 -12 17 -10 12 -10 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,48093102,0,84,0,0,48.093,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 16 13 13 9 12 5 14 5 17 4 15 11 17 6 17 11 12 8 13 4 21 8 13 2 16 4 21 3 14 4 21 2 19 2 18 0 18 2 16 4 14 7 15 4 17 3 14 2 15 1 19 -2 -1 0 15 8 13 6 18 7 16 7 13 4 16 9 11 9 12 2 15 5 12 7 13 3 8 5 13 5 16 10 10 6 13 6 8 6 13 9 8 5 12 8 14 11 7 9 15 8 7 12 12 8 13 3 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,48219682,0,84,0,0,48.22,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 18 -9 18 -6 18 -12 22 -7 20 -10 14 -9 20 -10 12 -14 16 -15 15 -17 18 -14 17 -13 17 -11 17 -11 10 -10 10 -10 12 -16 15 -14 14 -15 13 -10 14 -13 11 -15 14 -13 10 -12 10 -14 15 0 -3 -9 11 -10 17 -12 9 -9 12 -14 9 -13 11 -11 9 -12 10 -6 14 -8 11 -12 18 -5 13 -12 16 -8 11 -11 13 -7 19 -9 18 -5 18 -2 13 -9 11 -5 13 -3 12 -9 16 -2 20 -1 18 -5 15 -1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,48322251,0,84,0,0,48.322,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 13 11 12 16 16 18 12 15 12 9 19 9 19 10 18 13 17 13 19 10 19 12 20 10 14 11 21 10 13 6 16 6 20 7 12 6 12 7 20 11 15 5 19 5 13 8 16 9 17 5 11 -3 -2 11 13 13 15 7 14 5 14 13 11 5 14 10 13 5 9 11 8 10 7 12 15 12 9 15 10 7 8 11 15 16 10 14 9 11 8 8 10 10 13 13 9 16 13 10 9 12 8 11 8 15 7 3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,48449817,0,84,0,0,48.45,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 21 0 20 4 20 -3 20 -3 21 3 22 0 23 -5 22 -1 22 1 24 -2 22 -6 24 -1 19 -2 20 -1 24 -4 19 -3 18 -6 22 -4 22 -2 20 -4 14 -5 21 -1 19 -5 16 -6 21 0 19 -4 -4 -2 16 -6 19 1 18 0 14 2 15 -4 22 -3 20 2 13 -3 16 4 14 3 20 -1 13 6 17 0 16 -1 16 -2 14 3 19 1 16 2 15 4 18 4 19 0 16 8 15 7 20 7 12 3 14 -2 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,48570207,0,84,0,0,48.57,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -6 21 -3 26 -1 22 -1 26 -5 18 -1 23 0 23 4 19 -1 19 2 19 1 19 3 24 1 18 -3 21 4 18 -1 24 3 15 0 21 1 23 -1 19 6 22 4 15 5 20 -1 19 1 20 0 3 -1 20 -3 15 -3 20 -3 21 -4 13 -4 16 3 14 1 13 -4 12 0 14 0 15 -3 20 -3 19 1 17 -1 14 -1 21 -3 15 -8 14 -4 17 -2 17 -8 17 -8 19 -3 16 -10 19 -8 15 -2 17 -9 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,48706680,0,84,0,0,48.707,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 4 23 3 17 8 22 8 25 10 16 4 15 9 14 9 16 8 21 8 15 5 23 12 17 12 22 11 20 8 15 10 19 12 18 7 20 8 19 8 13 5 14 5 10 5 17 6 20 13 18 11 -2 3 19 11 19 4 12 3 14 4 15 2 16 8 12 5 18 8 12 1 13 1 21 8 15 0 17 0 15 3 11 -1 15 7 16 6 18 0 20 -1 13 4 15 0 16 -3 13 -3 18 2 16 5 15 4 4 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,48825187,0,37,0,0,48.825,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -18 6 -19 4 -24 7 -24 1 -22 6 -22 5 -21 1 -22 5 -25 5 -19 8 -19 4 -23 5 -22 11 -16 8 -22 6 -24 3 -21 7 -18 4 -15 10 -17 4 -18 6 -19 4 -16 2 -19 5 -19 7 -22 4 0 2 -14 7 -21 1 -15 4 -22 7 -15 0 -18 1 -17 2 -19 2 -18 2 -14 0 -18 -3 -21 3 -18 4 -16 1 -22 0 -20 3 -20 -4 -19 3 -15 -5 -20 -1 -19 3 -20 0 -16 -4 -20 -2 -19 -2 -15 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,48936150,0,37,0,0,48.936,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -6 19 -2 22 -3 23 3 26 -4 24 -3 23 4 22 -1 16 3 19 2 22 6 24 6 18 -1 22 2 18 6 18 8 22 3 20 5 22 1 14 1 16 5 17 1 16 7 15 7 16 1 14 5 0 3 21 0 15 3 18 0 21 -1 14 -2 16 -1 14 -1 18 -3 21 5 14 -1 15 -1 12 -3 17 -3 13 -1 20 -2 21 -4 22 -4 14 -1 18 0 13 -6 13 1 13 1 17 -2 17 -8 14 -2 14 -1 -4 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,49056598,0,84,0,0,49.057,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -8 20 -1 18 -2 20 -2 21 -5 22 0 22 -2 20 2 21 -4 16 5 22 0 19 -2 21 4 23 -1 14 6 22 5 16 4 15 0 15 2 20 2 21 6 20 -2 13 0 15 1 15 3 20 1 1 2 13 3 15 -1 16 0 20 1 20 -3 16 4 17 1 18 -5 20 3 20 -2 20 -7 11 -5 12 -1 17 2 20 -2 17 -3 14 -3 14 -8 17 -1 17 -6 16 -7 18 -6 18 -1 16 -8 14 -7 11 -6 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,49185809,0,37,0,0,49.186,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 24 -7 22 0 20 -6 19 -3 25 -10 19 -4 23 -9 20 -3 15 -8 14 -7 15 -9 22 -7 15 -11 22 -11 13 -7 20 -8 21 -3 12 -9 16 -11 14 -5 13 -8 16 -7 16 -8 16 -10 21 -11 18 -2 -2 -10 11 -5 14 -10 15 -7 16 -8 12 -3 14 -7 19 -5 18 -4 13 -1 18 -6 14 1 19 0 16 -2 14 -3 17 -2 17 -2 13 -4 17 3 15 -1 17 2 17 3 16 1 20 -3 21 2 15 2 19 -1 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,49280308,0,84,0,0,49.28,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -18 -2 -17 0 -17 0 -22 1 -20 0 -23 -3 -18 1 -20 -3 -23 -1 -23 2 -18 -4 -24 1 -19 3 -17 -2 -22 -2 -19 -1 -23 1 -22 -2 -17 -1 -22 6 -19 0 -16 2 -20 -1 -16 4 -15 4 -17 -3 4 5 -17 3 -13 2 -19 -4 -16 3 -12 3 -21 -3 -19 -2 -20 3 -19 -4 -13 -5 -17 -2 -12 -6 -14 0 -20 -6 -14 -2 -13 -8 -13 -5 -16 -8 -21 -4 -14 -2 -14 -4 -21 -3 -20 -11 -14 -5 -12 -10 -15 4 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,49383767,0,84,0,0,49.384,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -23 -6 -22 -5 -21 -9 -20 -5 -24 -8 -20 -3 -21 -2 -18 -5 -22 -4 -23 -2 -23 -1 -25 -3 -17 -6 -22 -4 -19 2 -18 0 -24 -4 -16 -3 -15 -4 -15 2 -20 -3 -21 1 -16 -6 -21 1 -20 -4 -18 -3 3 0 -19 -5 -21 -4 -16 -7 -13 -3 -19 -5 -14 -4 -16 -4 -14 -7 -17 -3 -16 -10 -20 -3 -15 -6 -17 -9 -19 -6 -12 -9 -18 -8 -14 -11 -11 -3 -18 -12 -11 -3 -11 -5 -19 -7 -13 -14 -17 -8 -17 -8 -14 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,49496547,0,84,0,0,49.497,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 2 17 1 20 -4 25 4 23 2 17 -1 18 6 18 2 24 0 23 1 24 1 23 4 18 8 16 5 16 5 18 4 16 1 19 7 15 1 22 3 20 0 17 0 13 5 15 5 18 8 17 8 0 -1 20 2 15 -1 16 5 16 1 19 -2 18 -3 21 0 16 3 15 -2 21 3 18 -4 15 0 14 1 17 -1 14 -5 12 2 20 0 20 -1 12 -5 17 -6 16 -7 19 -2 21 -8 18 -4 14 -3 19 -7 4 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,49617537,0,84,0,0,49.618,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 16 9 14 6 22 8 21 4 16 9 15 2 20 2 21 2 17 2 17 2 22 3 17 3 20 0 17 0 17 4 18 4 19 3 21 2 17 5 22 4 14 5 19 4 20 -1 15 4 14 3 14 2 3 1 13 1 21 2 15 2 12 4 14 7 19 8 18 4 12 8 16 10 10 3 12 2 19 8 12 3 11 4 16 4 19 3 17 10 12 11 11 12 17 5 15 8 10 8 13 6 17 12 11 8 14 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,2,1,1,1,1,0,0,0,-93,2,6,1,49744213,0,84,0,0,49.744,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -25 -2 -19 -3 -21 1 -22 -1 -23 7 -23 7 -19 5 -17 3 -16 7 -20 3 -20 3 -25 4 -16 5 -20 8 -22 7 -17 2 -21 7 -19 4 -15 4 -14 6 -20 9 -16 7 -14 8 -19 3 -19 8 -22 3 4 4 -15 5 -22 2 -14 0 -16 0 -17 3 -15 6 -16 1 -17 2 -20 1 -19 6 -15 -2 -20 -2 -17 -1 -16 -2 -17 2 -14 6 -19 3 -15 -1 -21 -5 -12 -1 -20 0 -21 2 -17 -1 -17 2 -18 -2 -13 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,49866443,0,84,0,0,49.866,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 0 -20 -4 -25 -3 -24 -5 -23 0 -15 -6 -22 -2 -23 -3 -23 -4 -21 -7 -18 -11 -22 -8 -23 -9 -14 -5 -20 -9 -21 -6 -15 -9 -13 -11 -13 -6 -15 -10 -17 -12 -18 -10 -18 -8 -16 -9 -19 -8 -19 -3 -2 -2 -15 -8 -20 -7 -14 -7 -12 -6 -19 -4 -12 -2 -14 -4 -11 -3 -20 -1 -17 -1 -18 -6 -13 -3 -12 -5 -17 -2 -20 -5 -21 -3 -21 0 -21 -4 -17 -1 -14 -2 -18 0 -20 -2 -14 1 -16 -3 -15 2 -17 3 2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,50013612,0,84,0,0,50.014,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -21 -1 -21 -3 -25 1 -19 4 -18 1 -24 0 -24 5 -20 4 -22 -1 -24 4 -17 6 -20 8 -25 2 -18 8 -24 1 -25 4 -24 8 -21 7 -18 7 -20 4 -19 3 -22 9 -14 6 -16 2 -22 1 -20 -1 0 1 -14 5 -22 1 -18 5 -21 1 -19 4 -18 2 -16 -1 -13 3 -17 2 -16 -2 -19 2 -21 -4 -15 -3 -21 -1 -19 -1 -22 -5 -21 -3 -18 2 -16 -6 -18 -1 -19 -2 -17 -3 -22 -2 -17 0 -16 -6 -13 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,50139766,0,84,0,0,50.14,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -18 8 -17 4 -21 12 -18 7 -23 11 -16 5 -15 5 -16 14 -22 7 -15 6 -18 7 -20 10 -16 6 -21 9 -20 10 -12 9 -19 8 -14 11 -14 9 -14 11 -10 14 -12 10 -17 13 -18 11 -17 8 -17 -1 2 6 -14 6 -14 8 -15 11 -19 12 -16 12 -11 7 -17 10 -12 8 -19 10 -15 6 -19 6 -15 2 -16 6 -11 3 -12 6 -16 8 -16 7 -20 6 -12 4 -12 4 -17 8 -14 0 -15 1 -21 -1 -13 -1 -20 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,50289015,0,84,0,0,50.289,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -8 -16 -10 -20 -8 -17 -13 -18 -16 -15 -17 -17 -17 -19 -14 -16 -18 -12 -16 -16 -16 -13 -18 -19 -16 -19 -16 -13 -14 -19 -13 -13 -15 -17 -16 -12 -15 -12 -17 -15 -15 -14 -11 -11 -15 -16 -14 -9 -13 -9 -17 0 -3 -12 -12 -13 -11 -12 -16 -10 -10 -17 -11 -9 -12 -15 -11 -14 -11 -11 -15 -17 -8 -19 -6 -16 -13 -12 -7 -14 -14 -16 -8 -19 -10 -20 -14 -18 -7 -17 -10 -14 -9 -15 -9 -15 -12 -19 -6 -14 -11 -21 -10 -13 -5 2 2 0 0 0 0 0 0 0 0 ]
