type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,57432422,0,84,0,0,57.432,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -10 -20 -12 -21 -10 -19 -7 -21 -7 -17 -12 -15 -11 -20 -10 -15 -14 -13 -11 -15 -14 -17 -14 -14 -11 -18 -10 -18 -15 -15 -10 -13 -10 -17 -11 -15 -11 -13 -12 -15 -11 -16 -11 -16 -8 -17 -14 -12 -13 -12 -12 0 1 -14 -10 -16 -9 -15 -8 -15 -5 -11 -10 -18 -9 -16 -8 -15 -11 -15 -5 -12 -5 -15 -4 -14 -6 -13 -7 -14 -7 -12 -8 -14 -5 -14 -3 -18 -5 -12 -6 -15 -2 -15 -8 -14 -1 -16 -1 -14 0 -18 -6 -18 0 -2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,1,-94,0,6,1,57500410,0,84,0,0,57.5,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 15 -8 18 -6 18 -9 20 -11 14 -7 14 -13 13 -12 13 -13 16 -10 15 -15 17 -14 16 -14 13 -12 15 -13 17 -12 12 -11 11 -14 13 -14 14 -9 15 -12 11 -12 11 -13 15 -11 16 -10 11 -9 10 3 2 -8 12 -8 16 -9 14 -8 12 -11 15 -10 12 -11 16 -5 14 -8 11 -5 16 -6 11 -4 14 -10 11 -5 13 -7 16 -4 12 -3 12 -7 13 -8 17 -1 14 -4 17 -2 16 -2 13 0 17 -3 16 -6 13 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,1,0,0,0,-93,6,6,1,57577109,0,84,0,0,57.577,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -19 3 -17 7 -16 7 -22 5 -21 9 -18 10 -21 7 -21 9 -19 7 -20 7 -15 11 -18 12 -14 10 -13 10 -14 8 -18 8 -16 10 -12 11 -18 7 -16 6 -17 7 -14 8 -15 10 -12 9 -17 6 -16 2 -1 7 -17 7 -17 5 -18 9 -17 5 -15 8 -18 9 -17 5 -17 3 -13 4 -13 1 -13 5 -14 2 -12 4 -17 2 -12 5 -18 7 -17 2 -14 0 -16 -1 -13 5 -15 5 -14 3 -14 -1 -17 4 -15 -1 -17 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,57689693,0,84,0,0,57.69,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 12 -8 12 -6 17 -9 12 -7 15 -9 12 -7 14 -14 14 -8 10 -10 14 -10 11 -9 13 -11 13 -14 7 -9 13 -15 13 -12 7 -9 8 -13 11 -10 10 -14 11 -11 11 -9 12 -9 10 -9 10 -9 8 3 -2 -8 7 -7 11 -6 13 -11 8 -10 8 -7 11 -11 11 -11 11 -8 9 -7 13 -10 13 -5 11 -7 14 -4 8 -5 11 -5 15 -6 13 -6 13 -4 13 -4 10 -9 13 -6 11 -6 11 -4 13 -6 9 -2 10 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,57782521,0,84,0,0,57.783,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 19 -7 18 -11 21 -15 18 -15 15 -9 17 -15 12 -15 15 -10 12 -15 14 -14 16 -17 14 -17 18 -17 14 -11 11 -12 14 -15 13 -10 9 -15 12 -10 13 -16 9 -15 12 -15 8 -9 15 -12 12 -13 13 -1 0 -13 11 -13 10 -9 11 -10 16 -8 11 -9 10 -14 13 -12 13 -10 11 -11 12 -10 12 -12 14 -8 14 -7 13 -6 13 -11 11 -5 13 -9 12 -10 15 -3 17 -8 15 -6 16 -8 13 -2 13 -5 12 -2 18 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,57881151,0,84,0,0,57.881,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -16 15 -15 15 -17 19 -17 16 -18 18 -11 19 -12 14 -9 16 -12 14 -11 17 -11 19 -10 16 -8 16 -12 18 -13 15 -9 15 -13 15 -12 17 -7 13 -9 15 -10 16 -8 17 -9 15 -12 15 -6 16 -9 1 1 11 -11 14 -11 16 -10 14 -11 13 -13 14 -9 9 -9 11 -13 12 -11 13 -9 14 -12 10 -15 11 -10 13 -13 7 -11 12 -14 10 -12 9 -16 11 -16 7 -12 11 -14 11 -17 12 -13 8 -19 6 -15 6 -15 2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,57957620,0,84,0,0,57.958,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 22 -12 16 -10 20 -12 20 -13 17 -14 17 -12 13 -17 15 -14 17 -14 14 -15 15 -14 18 -13 16 -14 18 -18 14 -20 14 -13 17 -16 13 -12 13 -13 13 -16 12 -18 13 -14 13 -15 14 -18 10 -12 17 -2 -3 -12 10 -11 13 -10 12 -11 12 -13 12 -10 16 -15 13 -13 16 -10 17 -7 15 -13 16 -7 11 -9 18 -11 13 -7 11 -7 13 -9 14 -6 17 -8 15 -10 16 -6 17 -9 13 -10 14 -9 15 -5 16 -9 14 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,58045391,0,84,0,0,58.045,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -15 -10 -16 -15 -20 -10 -22 -15 -20 -11 -22 -8 -19 -9 -18 -6 -16 -6 -19 -12 -22 -6 -19 -5 -20 -4 -20 -4 -19 -11 -23 -4 -21 -7 -19 -6 -21 -4 -18 -4 -21 -3 -20 -4 -21 -3 -16 -4 -20 -9 -19 0 1 -10 -19 -9 -15 -10 -19 -11 -14 -8 -18 -8 -21 -6 -15 -7 -15 -6 -17 -12 -15 -8 -14 -7 -18 -13 -15 -9 -14 -11 -14 -13 -16 -12 -16 -10 -17 -10 -16 -8 -11 -11 -15 -8 -14 -9 -12 -14 -17 -8 -13 -10 -15 3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,58126349,0,84,0,0,58.126,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 2 23 0 20 4 26 0 21 2 23 0 23 1 17 6 18 5 23 3 25 3 23 2 23 3 18 3 20 6 21 3 19 4 21 9 17 6 21 6 21 4 18 7 15 9 20 7 16 7 15 5 0 3 20 3 15 4 16 3 16 4 19 3 16 4 14 3 15 2 15 5 17 2 18 -2 15 2 19 4 18 1 20 -1 20 1 22 -2 16 -1 18 2 17 1 19 -1 14 2 18 1 17 -6 21 -6 16 -6 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,58216204,0,84,0,0,58.216,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 3 21 0 23 5 22 3 19 5 16 7 17 8 17 5 16 5 20 4 23 5 23 9 17 8 21 8 16 8 18 11 20 5 15 6 16 6 18 4 18 4 15 7 17 10 18 9 15 11 15 7 -2 -1 12 6 19 6 18 7 17 2 17 4 14 8 18 6 14 5 14 1 17 2 14 3 12 1 14 3 15 3 14 3 16 1 16 1 15 -3 16 2 15 0 18 -1 18 0 13 0 19 -1 18 -3 17 -2 3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,58314876,0,84,0,0,58.315,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -14 -10 -18 -17 -16 -11 -22 -14 -19 -10 -19 -14 -22 -9 -21 -13 -23 -12 -17 -12 -22 -8 -20 -8 -20 -12 -19 -8 -22 -6 -23 -8 -16 -6 -19 -5 -21 -8 -17 -3 -17 -4 -18 -6 -18 -8 -18 -6 -20 -7 -15 1 -1 -7 -19 -6 -16 -11 -15 -11 -12 -6 -19 -9 -18 -8 -14 -8 -17 -6 -14 -8 -15 -9 -13 -7 -17 -9 -15 -12 -16 -10 -13 -14 -16 -12 -13 -14 -10 -11 -16 -12 -14 -11 -12 -13 -11 -10 -9 -17 -9 -12 -9 -16 -10 -3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,1,0,0,0,-94,4,6,1,58419512,0,84,0,0,58.42,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 16 -14 16 -11 16 -16 22 -10 19 -12 16 -17 18 -11 19 -12 16 -16 12 -14 16 -18 16 -15 15 -18 15 -15 12 -14 14 -18 16 -17 15 -11 12 -15 14 -17 12 -17 16 -15 11 -17 11 -17 12 -15 13 -2 0 -11 9 -10 12 -12 14 -9 11 -11 13 -10 14 -13 14 -7 15 -12 13 -9 12 -8 11 -8 15 -12 14 -7 18 -12 16 -9 16 -11 15 -6 12 -11 16 -9 16 -5 18 -6 17 -5 14 -4 17 -11 12 -8 12 0 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,58526585,0,84,0,0,58.527,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 20 -7 21 -8 19 -11 19 -8 21 -14 21 -11 20 -14 16 -13 18 -13 16 -13 17 -13 20 -13 15 -15 16 -15 16 -15 17 -11 17 -9 12 -13 13 -12 15 -13 18 -15 15 -12 15 -9 14 -10 14 -9 15 -1 1 -9 12 -12 16 -13 17 -6 17 -8 12 -7 15 -6 16 -10 16 -8 18 -9 13 -7 14 -5 18 -9 16 -4 18 -7 17 -3 16 -5 14 -2 16 -6 18 -6 14 -4 18 -6 17 -3 19 -2 20 -2 17 -3 16 -2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,58661442,0,84,0,0,58.661,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -1 -20 -4 -23 1 -23 -4 -23 -3 -23 -7 -19 -6 -21 -2 -18 -8 -20 -6 -18 -5 -19 -5 -21 -3 -21 -6 -18 -6 -20 -9 -15 -3 -20 -9 -17 -5 -16 -4 -15 -4 -19 -5 -13 -5 -19 -8 -19 -3 -19 -3 1 3 -19 -6 -18 -4 -16 -3 -17 -5 -14 0 -14 -1 -14 -4 -16 -5 -15 -5 -16 -4 -16 -3 -17 2 -19 1 -18 -4 -18 -3 -19 -1 -15 2 -20 -2 -17 2 -16 5 -14 -2 -16 -1 -16 0 -15 6 -16 4 -19 5 3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,58758217,0,84,0,0,58.758,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 21 -4 20 -5 19 -8 22 -10 21 -6 18 -12 17 -13 18 -8 16 -12 19 -8 17 -10 19 -10 15 -9 13 -9 15 -11 14 -10 12 -7 15 -12 15 -10 15 -10 13 -10 11 -13 14 -13 13 -13 17 -7 12 -2 -2 -10 16 -8 13 -9 16 -9 14 -8 12 -5 16 -9 18 -7 17 -9 13 -5 13 -5 18 -5 13 -8 12 -4 17 -1 15 -2 15 -1 15 -2 14 -3 17 0 16 -4 18 -2 18 0 19 -1 19 -1 15 -4 17 1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,58854532,0,84,0,0,58.855,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -22 9 -19 9 -23 10 -21 9 -18 10 -22 6 -20 10 -20 12 -17 7 -20 8 -19 11 -19 9 -18 8 -15 8 -16 13 -20 10 -15 8 -13 13 -13 9 -13 13 -14 7 -12 9 -13 7 -17 7 -19 7 -13 2 -2 8 -12 7 -18 11 -16 4 -14 6 -18 6 -13 6 -14 5 -18 8 -19 5 -13 5 -17 6 -17 5 -14 3 -15 6 -12 1 -17 1 -18 2 -15 6 -15 3 -15 3 -15 3 -18 3 -15 1 -21 1 -16 5 -16 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,58959283,0,84,0,0,58.959,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 21 -4 16 -7 19 -10 17 -12 20 -10 20 -8 21 -13 19 -13 14 -9 14 -15 21 -14 18 -12 17 -9 20 -8 16 -12 18 -8 14 -11 13 -9 15 -8 18 -12 11 -13 13 -13 16 -9 15 -9 13 -9 17 3 3 -12 17 -7 12 -7 15 -9 18 -5 11 -10 16 -5 13 -7 14 -8 18 -5 12 -8 16 -4 13 -8 16 -8 14 -4 15 -5 13 -6 14 -5 14 -1 18 -4 13 -6 15 -4 18 0 13 -3 16 -3 13 -4 14 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,59030901,0,84,0,0,59.031,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 6 -17 5 -22 7 -22 6 -22 6 -23 4 -25 1 -23 0 -19 0 -18 2 -24 -3 -22 -1 -21 -1 -23 0 -23 -3 -21 -2 -19 0 -18 0 -19 -4 -16 1 -21 -1 -19 1 -15 0 -19 -3 -23 -5 -16 -2 -3 0 -14 0 -17 -3 -18 -2 -20 2 -17 3 -16 -3 -18 2 -17 0 -19 -1 -17 3 -19 0 -19 3 -15 1 -15 3 -15 3 -16 2 -19 5 -13 2 -20 6 -17 4 -18 6 -15 5 -15 6 -17 5 -19 4 -13 7 -3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,59123036,0,84,0,0,59.123,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 21 4 20 0 22 -3 24 1 23 0 20 -2 21 -4 21 0 18 -1 19 -1 21 -5 20 -7 23 -1 16 -7 20 -5 20 -6 15 -2 14 -7 19 -3 18 -5 15 -4 17 -4 13 -6 18 -8 16 -3 20 1 3 -6 18 -1 17 -4 16 -4 17 -2 17 -5 16 0 17 -4 15 -3 17 3 13 -2 18 -1 18 2 13 -2 18 2 16 5 20 5 18 6 17 -1 13 1 15 1 16 5 13 3 19 4 16 4 14 5 12 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,59206829,0,84,0,0,59.207,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 2 -22 -1 -25 1 -21 -3 -23 -3 -22 -4 -19 -5 -19 1 -22 -1 -20 0 -20 -7 -20 -4 -20 -2 -21 -6 -18 -7 -24 -6 -20 -3 -21 -2 -20 -6 -17 -6 -20 -5 -19 -8 -18 -3 -18 -5 -21 -4 -21 -4 3 -1 -21 -7 -18 -1 -15 -5 -14 -4 -17 0 -20 -5 -15 -3 -18 -1 -13 -1 -17 -1 -18 0 -17 1 -16 -3 -17 3 -19 -1 -18 1 -15 5 -15 2 -15 1 -17 3 -18 3 -19 3 -18 4 -14 5 -15 5 -15 4 -1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,59302854,0,37,0,0,59.303,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -3 -17 -6 -23 -3 -24 -7 -20 -7 -20 -5 -18 -5 -19 -10 -22 -9 -22 -9 -16 -9 -19 -12 -21 -7 -16 -6 -20 -8 -22 -6 -19 -8 -17 -12 -14 -10 -14 -9 -16 -10 -14 -7 -13 -6 -16 -6 -17 -9 -18 -8 0 2 -14 -8 -15 -4 -16 -4 -15 -4 -17 -9 -14 -3 -18 -5 -17 -6 -18 -6 -18 -7 -14 -7 -15 -6 -16 -7 -16 -5 -16 -5 -18 0 -18 -6 -17 -3 -15 0 -18 3 -17 -3 -18 -2 -20 -2 -16 1 -19 -3 -15 0 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,59427524,0,84,0,0,59.428,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -17 10 -19 10 -20 14 -19 16 -18 12 -16 18 -12 15 -11 14 -11 13 -15 18 -14 16 -12 16 -14 13 -13 13 -9 14 -12 11 -13 15 -10 12 -10 11 -13 17 -14 15 -14 16 -8 12 -13 14 -15 16 -13 -1 -3 16 -12 13 -10 14 -10 11 -9 13 -9 10 -13 9 -13 10 -13 14 -11 7 -12 7 -10 12 -15 10 -12 11 -14 7 -14 7 -11 12 -12 9 -11 10 -13 7 -12 11 -13 8 -16 9 -12 5 -13 8 -18 10 -12 -1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,59519123,0,84,0,0,59.519,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -18 26 -11 24 -13 29 -10 26 -11 26 -11 27 -6 29 -5 31 -6 25 -10 26 -6 32 -8 26 -3 29 -5 23 -3 26 -3 29 -4 28 -6 25 -2 25 -5 28 -6 25 -7 22 -4 22 -7 22 -4 28 -4 -2 1 26 -6 21 -5 26 -9 20 -8 23 -9 26 -5 19 -5 19 -7 22 -8 23 -11 26 -9 18 -12 20 -14 20 -8 24 -9 21 -9 23 -14 19 -12 23 -13 23 -8 20 -8 17 -12 21 -11 21 -16 21 -12 23 -17 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,1,-93,0,6,1,59621601,0,84,0,0,59.622,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -1 -22 -2 -24 4 -20 1 -21 -2 -22 -3 -21 -1 -20 -6 -23 -1 -18 -2 -24 -3 -19 -4 -19 -4 -19 -8 -18 -3 -23 -4 -19 -2 -20 -3 -19 -3 -21 -3 -21 -7 -19 -7 -18 -2 -19 -3 -21 -7 -15 -5 1 3 -19 -1 -21 -6 -16 -4 -17 -3 -16 -2 -16 -4 -17 -5 -21 -4 -17 -1 -18 -2 -20 2 -16 -3 -16 -2 -19 0 -15 2 -15 -1 -18 -3 -17 5 -20 1 -18 3 -19 0 -15 5 -21 4 -21 2 -18 0 -17 0 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,59725472,0,84,0,0,59.725,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -12 17 -11 16 -11 19 -12 19 -10 19 -4 17 -3 19 -8 20 -3 16 -8 23 -7 22 -9 19 -7 17 -7 20 -5 21 -1 21 -5 17 -4 16 -6 16 0 20 -5 18 0 13 -1 16 -4 20 -2 20 -7 -2 2 18 -2 18 -2 18 -7 13 -5 15 -6 17 -3 16 -7 13 -3 17 -2 13 -10 15 -6 13 -10 13 -6 15 -6 17 -9 14 -10 17 -11 14 -9 14 -7 14 -5 13 -7 14 -8 16 -10 14 -8 16 -12 10 -9 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,59815098,0,84,0,0,59.815,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 4 -15 9 -21 4 -23 6 -18 3 -16 6 -19 1 -16 0 -18 2 -15 2 -20 0 -21 -1 -17 0 -19 0 -20 -3 -23 -3 -21 2 -20 2 -21 2 -17 -3 -20 -2 -15 -3 -15 -2 -17 1 -20 -2 -15 3 2 1 -13 -2 -16 -1 -20 3 -16 3 -16 -2 -16 0 -19 4 -15 2 -17 3 -17 1 -16 5 -16 0 -14 5 -13 6 -17 6 -14 4 -15 4 -15 7 -18 8 -13 6 -14 8 -12 4 -17 8 -15 5 -15 6 -14 3 -2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,59892381,0,84,0,0,59.892,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 9 18 10 20 6 20 11 14 11 13 11 13 11 13 13 13 10 12 14 13 14 17 13 12 11 15 13 11 12 14 11 14 9 13 8 11 14 14 9 8 12 14 11 7 12 10 11 13 13 8 8 -1 -1 13 13 15 10 13 9 12 5 9 11 11 7 15 9 13 7 12 6 11 9 11 11 14 4 9 5 12 7 15 6 15 10 10 4 15 3 14 4 10 6 14 6 15 3 14 5 13 6 11 5 10 7 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,60001333,0,84,0,0,60.001,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 1 19 -3 20 -2 17 0 17 3 17 4 20 4 18 1 17 6 16 1 17 2 19 7 17 7 14 6 13 7 17 3 14 8 13 5 16 5 13 7 16 5 13 3 14 3 16 7 15 7 11 4 2 0 12 5 13 7 13 2 16 4 16 4 18 4 11 0 13 0 15 0 15 3 18 3 16 3 13 -2 15 0 12 1 16 -1 13 -2 14 2 13 0 11 2 16 -3 14 -3 15 -3 15 -3 12 -1 16 -1 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,60121118,0,84,0,0,60.121,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 21 -1 20 -3 20 -4 20 -2 19 -7 18 -6 23 -2 18 -4 19 -4 20 -6 18 -9 22 -10 18 -5 17 -6 16 -4 21 -9 20 -9 19 -6 16 -6 18 -7 13 -5 19 -6 17 -7 13 -10 18 -6 19 2 3 -4 14 -6 20 -3 18 -1 16 -3 14 -4 19 -7 13 -4 14 -3 19 -4 17 0 14 0 19 1 13 -4 17 0 15 1 14 -1 17 -2 16 -4 14 -1 18 -3 18 -2 13 -1 20 -1 16 3 16 -1 15 -3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,60212616,0,84,0,0,60.213,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 0 -16 -6 -17 -3 -17 -2 -12 -4 -16 -2 -15 -5 -10 -7 -11 -4 -13 -2 -9 -4 -10 -4 -15 -5 -10 -3 -10 -7 -9 -3 -11 -4 -9 -8 -13 -6 -11 -6 -11 -2 -9 -6 -9 -3 -9 -7 -8 -7 -13 -2 2 2 -11 -1 -9 -6 -12 -1 -9 -2 -6 -5 -12 -6 -9 -5 -8 -3 -6 -5 -9 0 -11 -3 -7 -1 -8 2 -7 -4 -12 -1 -11 1 -8 1 -9 3 -9 0 -7 0 -8 -1 -8 3 -11 0 -11 3 -11 4 -7 -2 -3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,1,0,0,0,-94,3,6,1,60308486,0,84,0,0,60.308,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 11 11 14 11 14 14 9 10 12 12 9 13 14 14 15 13 15 13 11 7 14 9 15 8 15 8 10 9 10 12 17 7 10 9 14 6 10 8 10 9 12 10 11 9 11 9 11 7 9 11 13 2 -2 10 13 11 8 11 11 6 11 9 11 8 11 7 7 8 6 11 8 11 7 9 6 9 11 7 10 8 9 13 6 12 11 12 4 14 9 15 8 12 3 9 6 11 5 10 7 15 4 15 4 14 5 -3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,60414811,0,84,0,0,60.415,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 12 10 11 11 12 12 16 12 14 8 14 10 11 8 13 12 14 9 16 11 19 7 16 5 16 5 17 6 13 10 15 8 12 7 13 5 17 10 12 5 13 8 11 6 16 3 16 5 11 6 13 -3 0 10 9 8 15 9 13 10 10 4 13 6 12 7 8 8 12 11 12 10 13 8 14 9 14 11 14 6 9 11 9 6 11 13 10 8 10 7 6 8 7 7 8 13 12 13 8 8 11 13 11 8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,60505675,0,82,0,0,60.506,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -11 12 -8 14 -11 18 -9 14 -9 12 -8 19 -7 16 -10 18 -8 14 -6 16 -11 14 -9 17 -9 16 -6 13 -10 18 -5 18 -10 14 -8 11 -4 12 -4 17 -9 13 -9 12 -9 17 -4 12 -9 16 -10 3 -2 16 -10 12 -7 15 -9 13 -9 9 -9 15 -7 12 -9 13 -11 9 -9 8 -9 11 -9 7 -9 12 -8 12 -11 8 -10 11 -8 13 -12 7 -10 12 -11 11 -9 10 -12 8 -9 9 -11 8 -13 7 -12 9 -13 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,60602986,0,84,0,0,60.603,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 7 7 5 6 2 8 3 4 5 5 3 7 3 5 7 6 9 6 7 9 9 7 3 7 3 8 6 2 7 8 4 7 4 5 7 3 2 4 5 5 4 2 5 3 8 3 6 6 5 6 5 -2 1 7 2 4 3 1 8 4 5 4 3 4 2 2 4 5 7 2 2 6 1 6 6 3 6 3 2 2 2 5 6 7 2 5 7 4 2 7 1 6 4 7 1 9 5 3 6 7 2 6 1 7 4 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,60680618,0,84,0,0,60.681,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -22 -4 -24 -2 -22 -3 -25 -2 -23 0 -23 -1 -21 4 -19 1 -24 0 -19 4 -18 5 -24 4 -18 0 -20 3 -20 2 -23 3 -22 3 -18 5 -17 7 -16 1 -18 1 -21 7 -19 7 -19 2 -15 3 -17 -3 -3 3 -14 0 -15 -1 -19 1 -13 3 -19 2 -20 -2 -17 -3 -18 0 -18 2 -14 2 -18 -3 -19 0 -13 -3 -19 -2 -18 1 -20 -4 -19 -6 -17 -4 -15 -2 -19 0 -13 -6 -15 -5 -13 -3 -14 -5 -18 -7 -14 -3 0 0 0 0 0 0 0 0 0 ]
