type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,72683323,0,84,0,0,72.683,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -22 -7 -21 -4 -20 -7 -20 -3 -20 -4 -19 -1 -23 2 -19 -2 -19 0 -21 -3 -22 0 -19 2 -21 2 -20 -1 -19 3 -23 4 -21 -1 -20 0 -19 2 -16 5 -21 1 -21 2 -17 4 -18 4 -21 4 -15 2 0 3 -17 2 -18 0 -15 -4 -19 -4 -16 1 -21 -1 -20 1 -15 -5 -17 -6 -13 -3 -19 -1 -15 -6 -15 -1 -19 -5 -17 -3 -17 -3 -20 -6 -17 -7 -19 -5 -16 -7 -17 -6 -17 -9 -17 -4 -14 -5 -16 -7 -14 -3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,72808593,0,84,0,0,72.809,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -17 10 -20 15 -17 17 -19 13 -15 13 -17 14 -16 13 -16 19 -13 13 -14 14 -12 12 -15 13 -11 12 -14 18 -12 16 -13 12 -10 12 -13 13 -10 14 -8 15 -10 11 -10 17 -8 15 -13 16 -15 13 -14 3 -2 13 -10 10 -11 11 -10 14 -14 11 -9 12 -11 15 -15 10 -15 8 -12 13 -16 8 -12 12 -13 12 -16 9 -15 6 -15 9 -16 11 -13 7 -16 10 -13 5 -12 12 -18 11 -15 10 -15 7 -17 9 -12 8 -15 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,72912062,0,84,0,0,72.912,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -15 14 -10 16 -14 19 -15 18 -11 16 -13 22 -8 14 -11 22 -11 19 -5 21 -12 19 -11 21 -10 18 -7 17 -9 16 -8 18 -6 16 -4 19 -6 18 -6 17 -8 16 -9 13 -3 16 -5 19 -6 18 -6 2 -3 19 -8 14 -5 18 -6 14 -7 15 -7 15 -8 18 -8 13 -11 16 -11 13 -8 14 -8 12 -7 16 -12 14 -10 11 -10 11 -8 12 -9 11 -9 15 -14 11 -14 16 -8 14 -13 13 -13 9 -11 14 -15 10 -10 0 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,73044348,0,84,0,0,73.044,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -22 8 -17 11 -20 11 -20 9 -21 13 -15 10 -14 14 -17 15 -15 9 -18 12 -16 13 -15 12 -18 14 -14 14 -16 11 -13 15 -14 8 -12 13 -12 15 -16 13 -15 10 -13 13 -9 13 -11 14 -17 9 -12 -2 1 8 -10 13 -14 14 -12 10 -11 8 -15 11 -16 13 -14 6 -11 6 -16 6 -14 4 -13 5 -17 6 -17 7 -14 5 -17 5 -15 10 -16 4 -17 6 -12 6 -12 7 -16 9 -14 3 -17 8 -18 4 -18 7 -14 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,1,-94,0,6,1,73150674,0,84,0,0,73.151,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 5 17 4 23 6 23 3 20 5 21 7 23 9 16 5 16 4 22 9 21 11 18 6 15 10 17 9 17 9 15 10 17 11 17 11 13 11 13 8 15 11 16 10 15 8 14 8 19 11 12 11 1 -2 15 7 14 9 17 6 17 2 16 5 16 7 17 6 13 4 12 2 14 3 18 7 16 1 19 2 16 6 19 5 19 0 18 5 17 -1 15 2 16 -2 14 2 18 2 19 2 19 1 14 1 14 1 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,1,0,0,0,-94,2,6,1,73267195,0,84,0,0,73.267,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 14 12 11 14 17 18 17 17 15 13 15 11 19 9 16 13 13 8 15 9 16 11 20 13 20 13 14 11 15 12 16 7 14 6 17 8 14 12 18 6 18 12 14 7 13 12 14 7 18 9 14 1 -1 7 11 9 13 7 17 7 13 6 10 7 13 12 16 7 15 13 14 13 9 12 11 9 10 12 14 9 11 14 11 12 10 13 14 10 12 15 7 9 8 13 7 10 9 15 11 14 10 15 7 11 12 -3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,73379177,0,37,0,0,73.379,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -12 -15 -11 -17 -16 -15 -17 -14 -13 -14 -17 -9 -14 -10 -16 -13 -17 -12 -18 -7 -18 -8 -17 -9 -16 -9 -17 -12 -15 -10 -17 -10 -19 -10 -17 -7 -19 -8 -20 -10 -19 -10 -19 -4 -13 -6 -12 -12 -13 -10 -12 3 0 -11 -13 -6 -15 -6 -17 -9 -15 -8 -10 -6 -12 -7 -14 -13 -11 -11 -14 -8 -10 -10 -10 -13 -14 -11 -9 -8 -10 -12 -11 -15 -13 -12 -11 -11 -11 -10 -14 -13 -13 -13 -9 -10 -8 -15 -12 -13 -7 -13 -10 -16 -9 -3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,73511965,0,82,0,0,73.512,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 18 -6 20 -9 23 -9 17 -9 21 -12 14 -13 19 -13 15 -15 19 -13 18 -16 18 -14 17 -15 17 -9 14 -10 15 -14 14 -15 13 -15 12 -14 12 -10 16 -15 16 -10 14 -13 10 -9 14 -11 12 -10 15 3 0 -11 14 -8 14 -10 18 -8 14 -10 15 -11 15 -12 14 -10 15 -12 16 -6 14 -8 13 -10 11 -10 17 -7 15 -5 12 -4 18 -5 14 -6 16 -4 13 -5 17 -8 14 -9 18 -5 12 -2 17 -8 13 -3 15 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,73621488,0,84,0,0,73.621,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 16 -11 13 -8 17 -12 17 -11 17 -12 14 -15 12 -10 12 -11 9 -13 15 -11 11 -15 10 -14 10 -17 13 -12 10 -16 9 -15 7 -14 9 -15 11 -14 6 -10 13 -12 12 -13 6 -14 13 -16 8 -13 10 0 -2 -10 11 -15 8 -13 12 -11 11 -7 11 -10 13 -12 9 -12 12 -12 11 -6 9 -7 12 -11 12 -10 10 -11 13 -7 14 -9 10 -10 15 -5 13 -5 10 -7 13 -5 10 -8 14 -8 12 -9 11 -5 11 -8 15 -3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,1,0,0,0,-94,2,6,1,73745675,0,84,0,0,73.746,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -2 7 -3 13 -2 8 3 12 2 7 1 7 5 6 2 12 0 11 0 10 0 10 0 12 5 8 6 11 5 9 4 7 3 9 6 4 0 10 1 7 2 4 1 8 0 7 6 10 1 7 4 1 0 4 2 5 6 8 -1 8 5 8 0 5 -1 9 4 9 -1 10 -2 6 -2 7 1 4 1 6 -2 7 4 4 1 11 2 7 3 8 1 9 3 9 1 6 2 10 -2 7 1 9 2 10 -3 8 1 -3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,73846180,0,84,0,0,73.846,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -8 -15 -4 -14 -9 -20 -6 -15 -7 -16 -11 -16 -10 -16 -5 -14 -7 -18 -10 -16 -8 -19 -7 -12 -11 -11 -10 -16 -6 -12 -8 -12 -10 -14 -8 -14 -6 -14 -11 -14 -7 -11 -6 -9 -8 -16 -7 -10 -11 -13 -8 -1 -3 -14 -11 -10 -7 -12 -9 -13 -8 -15 -7 -10 -4 -12 -4 -16 -7 -10 -7 -10 -5 -17 -5 -15 -2 -16 -4 -14 -6 -11 -3 -17 -5 -14 -6 -15 -5 -12 -4 -16 -1 -16 -1 -12 -4 -12 -6 -13 0 -14 -2 -11 -1 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,73941640,0,84,0,0,73.942,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -21 5 -18 3 -20 3 -22 5 -19 7 -14 6 -16 5 -14 8 -15 5 -19 8 -20 9 -14 10 -15 12 -18 10 -12 8 -14 7 -15 11 -17 10 -12 7 -13 6 -17 11 -11 12 -14 11 -15 12 -13 10 -14 -3 2 6 -13 9 -15 6 -13 4 -15 6 -11 6 -12 5 -11 2 -11 5 -14 7 -13 6 -12 4 -14 2 -18 4 -17 5 -16 3 -15 2 -19 -1 -14 5 -18 0 -17 -1 -14 2 -17 0 -15 2 -17 3 -12 -2 -13 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,74057056,0,84,0,0,74.057,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 3 -10 7 -5 6 -10 2 -10 5 -9 1 -11 3 -11 6 -6 2 -12 5 -9 3 -8 2 -7 5 -11 2 -10 4 -8 4 -9 2 -10 5 -8 2 -11 4 -11 2 -11 4 -6 -1 -6 4 -5 2 -5 6 -2 3 -5 0 -6 6 -9 1 -8 1 -7 4 -9 1 -7 1 -8 1 -4 6 -10 5 -10 1 -8 6 -9 5 -4 5 -10 0 -8 5 -9 5 -9 4 -9 1 -8 6 -8 1 -10 4 -5 1 -9 2 -4 3 -6 4 -3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,1,0,0,0,-95,5,6,1,74157511,0,84,0,0,74.158,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 19 1 19 5 22 2 25 -2 20 2 22 -1 22 1 21 1 23 0 18 0 25 -5 23 -2 21 -4 21 -5 21 -5 21 -1 21 -6 16 -5 16 -5 17 -1 17 -5 21 -5 18 -3 19 -1 21 -5 22 3 1 0 22 -2 19 -2 21 0 17 3 18 -1 15 1 17 0 15 3 18 2 16 0 18 5 14 5 17 2 16 5 14 2 16 2 21 8 18 5 13 2 15 4 16 7 17 5 19 5 20 8 15 3 16 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,74281351,0,84,0,0,74.281,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 4 20 4 16 9 21 11 20 9 19 6 16 6 16 8 18 10 12 9 15 9 12 8 17 10 12 7 14 7 16 9 12 5 10 3 11 5 8 10 9 5 10 7 12 4 14 5 8 6 10 4 -3 -3 12 1 11 1 9 3 12 5 10 6 15 3 15 4 15 1 12 4 9 2 12 0 11 0 14 3 11 -3 15 2 14 2 16 -3 12 -3 11 -3 16 -1 14 -3 13 1 14 1 12 -5 16 -4 10 -2 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,74392385,0,84,0,0,74.392,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -8 17 -9 21 -7 19 -6 18 -4 15 -2 15 1 15 -4 18 -1 12 0 12 -3 13 -1 15 -3 12 1 15 0 10 -1 12 -1 13 0 10 1 12 -1 7 1 11 -3 11 -2 9 -4 12 -2 7 -2 -3 1 11 -7 13 -2 7 -6 6 -1 12 -3 7 -2 12 -7 11 -8 12 -3 9 -9 9 -9 9 -5 6 -7 6 -4 10 -8 9 -7 7 -4 7 -6 7 -6 10 -11 7 -7 10 -8 10 -7 10 -10 7 -11 11 -11 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,74521846,0,84,0,0,74.522,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 10 20 13 23 13 25 16 21 12 18 10 16 17 20 14 16 13 18 14 16 14 18 9 15 14 15 13 12 11 17 10 12 8 13 6 14 10 9 7 15 6 11 7 7 3 9 3 12 8 13 3 -1 -1 14 4 10 7 11 4 9 6 10 0 11 2 14 0 12 5 8 0 11 0 12 2 12 -2 11 -4 13 -1 12 1 16 -3 14 -5 15 -7 10 -2 9 -4 12 -1 10 -7 14 -3 15 -6 13 -7 12 -5 -3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,74646264,0,84,0,0,74.646,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -29 15 -27 15 -29 20 -29 21 -23 16 -25 17 -24 22 -23 18 -22 17 -16 22 -20 17 -21 18 -15 15 -16 16 -18 19 -14 17 -17 12 -16 13 -16 11 -15 14 -14 13 -16 11 -15 10 -13 11 -16 8 -13 -1 -2 7 -16 8 -13 6 -12 2 -15 6 -15 6 -10 6 -10 2 -13 1 -13 1 -12 -1 -13 4 -9 -2 -14 0 -16 1 -15 1 -13 0 -11 0 -9 -5 -11 -7 -14 0 -10 -1 -11 -7 -13 -4 -9 -2 -13 -8 -13 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,74778148,0,84,0,0,74.778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -8 -16 -7 -15 -7 -16 -12 -15 -9 -15 -13 -15 -10 -16 -13 -16 -10 -10 -10 -11 -14 -11 -7 -14 -14 -15 -8 -15 -8 -14 -12 -13 -7 -11 -12 -12 -10 -13 -10 -11 -8 -13 -11 -12 -9 -14 -7 -15 -8 -13 -12 2 -3 -11 -11 -14 -12 -16 -10 -11 -11 -16 -9 -15 -10 -17 -9 -13 -6 -11 -12 -12 -9 -13 -6 -12 -11 -14 -8 -18 -9 -18 -6 -13 -6 -16 -6 -17 -6 -16 -12 -15 -8 -16 -11 -14 -6 -17 -9 -16 -6 -15 -6 -18 -8 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,1,0,0,0,-95,6,6,1,74920564,0,84,0,0,74.921,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -8 -17 -13 -19 -12 -20 -12 -20 -12 -17 -16 -21 -15 -17 -16 -21 -12 -15 -17 -18 -17 -19 -17 -22 -15 -16 -17 -21 -15 -20 -19 -18 -18 -15 -14 -18 -18 -16 -20 -20 -15 -17 -19 -13 -18 -20 -14 -22 -18 -22 -13 3 3 -18 -16 -18 -17 -20 -14 -16 -15 -18 -15 -16 -13 -19 -13 -17 -11 -20 -14 -19 -9 -25 -9 -17 -15 -21 -11 -20 -13 -22 -9 -25 -14 -24 -15 -23 -9 -21 -10 -24 -12 -20 -11 -21 -11 -19 -12 -24 -13 -21 -11 -23 -12 -3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,75032873,0,37,0,0,75.033,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -3 -2 -5 4 -7 3 -3 2 -2 6 -2 6 -4 1 -1 3 -1 3 0 2 -2 2 0 2 0 9 0 5 0 6 -3 6 -4 4 0 7 -1 5 1 8 -2 8 -2 6 0 11 -2 5 1 11 -1 0 3 5 -4 9 -3 9 1 6 -5 11 0 6 -1 11 -4 11 -3 12 -6 10 -2 13 -5 14 0 11 -7 15 -5 13 -1 9 -6 15 -4 14 -3 15 -6 14 -6 15 -1 12 -3 13 -8 14 -6 15 -3 15 -5 0 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,75127108,0,84,0,0,75.127,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -22 9 -19 5 -20 6 -22 6 -22 7 -18 12 -19 12 -21 11 -22 16 -21 15 -18 15 -23 19 -22 14 -21 17 -17 14 -24 13 -17 18 -17 18 -21 16 -21 17 -15 15 -17 20 -20 17 -16 16 -16 14 -19 1 0 17 -16 14 -18 15 -22 10 -17 12 -17 15 -18 17 -19 12 -16 15 -17 8 -20 8 -20 11 -19 13 -20 11 -18 12 -24 10 -22 11 -24 10 -25 11 -18 7 -20 9 -19 12 -23 6 -22 5 -20 6 -22 9 -24 -2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,75239338,0,84,0,0,75.239,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -12 9 -14 9 -13 8 -11 7 -12 10 -10 5 -13 11 -15 9 -13 7 -9 11 -13 7 -10 12 -8 10 -12 12 -11 9 -15 8 -10 9 -11 10 -11 10 -8 13 -13 13 -12 10 -11 9 -7 8 -13 8 -13 3 0 10 -13 12 -7 12 -8 10 -8 10 -13 11 -10 10 -9 9 -7 10 -9 9 -8 6 -11 7 -8 11 -7 9 -12 5 -10 10 -9 11 -12 9 -11 8 -9 6 -13 11 -10 10 -14 7 -8 8 -12 5 -12 5 -11 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,75372203,0,84,0,0,75.372,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 14 12 11 16 17 16 20 12 15 14 19 10 17 11 19 7 17 9 15 8 19 11 21 10 16 12 14 7 15 11 16 5 14 10 19 6 14 11 18 6 13 9 18 8 16 7 19 11 19 7 12 -1 -3 10 13 7 11 11 15 8 14 11 17 9 14 7 12 11 11 9 14 9 14 14 14 12 11 8 12 8 12 7 8 9 11 9 8 14 13 8 14 14 12 9 9 9 9 14 8 16 7 14 8 11 12 -1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,75470866,0,84,0,0,75.471,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 1 -20 1 -21 4 -21 4 -16 0 -17 3 -21 -2 -17 4 -20 1 -17 3 -19 -4 -19 3 -16 -3 -15 -3 -17 -4 -19 0 -16 1 -18 -1 -18 1 -18 -5 -20 1 -14 0 -15 -2 -19 2 -14 0 -17 0 1 0 -15 -2 -18 1 -18 3 -13 1 -14 -1 -17 1 -14 4 -12 4 -18 0 -13 0 -17 0 -12 2 -18 2 -13 0 -12 1 -13 6 -14 3 -16 7 -17 5 -12 4 -18 2 -13 7 -13 9 -14 3 -14 4 -12 6 3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,75560860,0,84,0,0,75.561,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -5 17 -4 16 -5 15 -5 21 0 19 -1 20 0 15 -3 14 -1 15 -1 16 1 18 3 15 1 14 -1 13 -1 13 3 14 0 15 0 17 -1 17 1 15 3 15 5 14 5 14 1 17 3 17 1 -1 -1 14 -2 11 1 17 4 14 -2 11 0 12 3 15 3 11 3 12 -3 14 -3 16 0 11 -2 10 1 14 -3 14 -4 15 0 14 -3 17 -4 13 -3 12 -5 17 -2 13 -2 11 -4 12 -1 10 -6 14 -6 -1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,75674466,0,84,0,0,75.674,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -32 -17 -36 -21 -33 -22 -36 -24 -33 -21 -28 -22 -29 -23 -31 -26 -26 -22 -30 -26 -29 -23 -30 -22 -26 -22 -28 -24 -27 -28 -24 -27 -22 -23 -23 -26 -25 -27 -23 -25 -20 -23 -22 -27 -21 -23 -21 -26 -25 -24 -20 -25 3 -3 -24 -24 -23 -20 -21 -24 -19 -18 -21 -20 -23 -20 -22 -25 -24 -21 -24 -18 -25 -16 -26 -15 -26 -21 -28 -22 -25 -18 -21 -19 -29 -15 -27 -20 -24 -13 -25 -17 -28 -16 -23 -14 -23 -18 -30 -13 -29 -16 -24 -18 -25 -16 1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,75777007,0,84,0,0,75.777,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 7 20 2 20 4 19 3 19 9 20 5 15 10 20 8 14 10 14 6 18 6 19 10 17 7 12 8 16 8 13 9 12 8 16 11 14 10 14 11 16 5 11 8 12 8 12 4 16 6 12 5 3 0 14 3 16 7 12 8 12 3 12 8 11 6 15 6 16 2 14 1 11 6 15 3 16 5 14 6 11 3 15 2 13 5 13 4 15 4 12 1 13 4 13 4 14 3 12 -3 13 1 15 3 16 -1 1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,75897667,0,84,0,0,75.898,384,[84 -64 4 0 0 0 0 0 0 0 0 0 38 9 36 12 34 17 36 14 36 20 34 16 36 19 33 22 33 20 33 18 33 19 28 24 32 23 31 20 30 20 27 26 26 23 25 18 30 24 28 23 29 21 25 24 27 21 29 24 23 20 28 20 -3 -1 24 21 28 19 28 18 29 18 24 21 27 18 29 20 24 17 26 12 24 13 27 16 30 11 30 13 30 16 29 13 27 15 28 13 29 8 30 8 28 6 27 12 26 9 32 12 30 7 29 11 27 6 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,76010103,0,37,0,0,76.01,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 28 -15 25 -15 25 -17 25 -19 24 -21 22 -21 25 -23 18 -21 20 -19 19 -20 24 -22 22 -24 18 -22 24 -23 17 -21 19 -18 17 -17 18 -17 17 -23 20 -18 19 -17 19 -19 18 -18 17 -21 17 -18 16 -2 -3 -20 18 -17 22 -18 19 -14 18 -17 22 -16 19 -15 21 -17 21 -12 16 -16 16 -13 17 -11 17 -9 22 -12 20 -13 23 -15 22 -13 23 -13 25 -9 18 -13 22 -11 21 -10 23 -12 24 -12 21 -9 22 -11 25 3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,1,-93,0,6,1,76124536,0,84,0,0,76.125,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 4 -23 2 -21 -1 -25 -1 -18 4 -18 -3 -20 -4 -18 0 -19 2 -24 -2 -19 -3 -24 -2 -24 2 -20 -3 -22 -1 -20 0 -20 -6 -21 1 -17 -1 -15 -3 -20 -2 -19 -2 -19 -1 -15 1 -16 -2 -21 2 1 3 -17 -2 -17 1 -17 -4 -16 0 -14 -1 -16 -2 -19 2 -16 1 -15 -1 -19 2 -17 2 -19 6 -20 3 -17 1 -18 4 -19 1 -17 6 -18 2 -19 1 -15 1 -17 4 -19 4 -16 7 -19 7 -13 2 -18 5 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,76244710,0,84,0,0,76.245,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -20 11 -22 7 -21 10 -20 6 -18 8 -22 7 -18 7 -20 8 -19 12 -16 12 -18 14 -16 12 -18 15 -15 10 -17 9 -16 10 -13 14 -18 10 -13 8 -15 12 -18 10 -13 9 -17 11 -16 13 -14 9 -15 3 -1 12 -14 7 -13 11 -19 5 -17 7 -16 6 -18 11 -18 7 -14 4 -12 7 -18 3 -14 8 -18 4 -17 8 -17 3 -19 3 -18 7 -19 2 -20 7 -19 5 -16 2 -20 1 -19 4 -19 4 -16 3 -15 5 -16 3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,76354061,0,84,0,0,76.354,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 15 -9 11 -12 12 -9 13 -12 15 -13 11 -15 14 -9 10 -13 10 -12 13 -11 15 -10 9 -11 8 -16 8 -13 13 -10 12 -10 12 -13 13 -10 8 -13 13 -8 9 -10 11 -8 6 -13 11 -13 13 -10 10 -2 -1 -10 9 -13 10 -10 8 -8 8 -8 9 -9 14 -10 13 -9 7 -6 8 -5 11 -6 13 -11 13 -5 15 -9 12 -7 10 -5 14 -4 14 -5 11 -7 13 -4 14 -3 16 -5 16 -5 14 -2 16 -5 11 -5 15 3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,76500673,0,37,0,0,76.501,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -17 2 -16 8 -17 4 -17 9 -15 7 -16 6 -19 7 -18 9 -17 5 -16 12 -17 10 -12 8 -18 7 -13 7 -17 10 -14 13 -11 8 -12 8 -15 12 -14 7 -13 8 -17 5 -14 7 -13 6 -15 9 -12 -1 -3 7 -12 5 -15 7 -13 8 -16 9 -15 9 -16 5 -10 4 -16 8 -11 4 -15 8 -11 3 -11 2 -12 3 -12 4 -11 2 -14 8 -14 1 -17 6 -16 5 -16 6 -17 4 -17 4 -16 6 -16 0 -17 5 -13 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,76577102,0,84,0,0,76.577,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 12 -20 7 -20 11 -22 6 -19 10 -22 5 -21 5 -17 2 -18 6 -18 6 -18 3 -21 1 -17 2 -17 1 -18 5 -18 2 -18 6 -17 0 -18 3 -18 0 -16 5 -20 0 -15 3 -20 5 -16 -1 -19 6 2 2 -19 3 -20 5 -14 4 -19 7 -14 2 -14 7 -12 2 -15 6 -14 2 -19 7 -16 5 -16 6 -16 6 -15 6 -14 4 -15 11 -15 6 -11 5 -17 9 -13 9 -16 9 -17 8 -14 11 -14 7 -15 10 -14 9 3 3 0 0 0 0 0 0 0 0 ]
