type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,54920311,0,84,0,0,54.92,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -10 -18 -13 -17 -14 -15 -13 -15 -14 -10 -11 -15 -14 -11 -15 -10 -13 -12 -9 -11 -16 -15 -16 -14 -12 -8 -14 -12 -16 -11 -13 -11 -14 -6 -15 -11 -14 -10 -16 -6 -16 -12 -14 -11 -9 -12 -12 -7 -15 -13 -15 -2 1 -10 -12 -9 -14 -13 -12 -9 -10 -7 -11 -12 -10 -13 -13 -12 -12 -14 -10 -10 -5 -16 -12 -13 -8 -15 -10 -11 -10 -14 -10 -13 -11 -13 -10 -9 -7 -11 -8 -13 -5 -16 -5 -14 -10 -10 -6 -17 -10 -15 -4 -17 -8 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,54996983,0,84,0,0,54.997,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 1 -6 -5 -11 -3 -8 -1 -7 1 -8 -2 -6 0 -6 -4 -9 -2 -5 -2 -7 -6 -8 -1 -8 -4 -9 -3 -7 -7 -11 -3 -5 -2 -4 -6 -10 -8 -5 -3 -8 -3 -10 -7 -8 -4 -8 -8 -10 -8 -6 -2 2 -2 -4 -5 -7 -1 -7 -1 -7 -2 -4 0 -6 -1 -6 -4 -11 0 -11 -1 -5 -1 -11 -2 -8 -3 -10 -5 -11 -6 -8 -6 -5 1 -5 -5 -9 1 -7 -3 -11 0 -5 -2 -5 -3 -8 -3 -5 -4 -7 -3 -10 -4 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,55098464,0,84,0,0,55.098,384,[84 -64 4 0 0 0 0 0 0 0 0 0 31 15 33 20 31 20 32 23 30 22 27 19 25 22 26 24 22 27 27 21 28 21 30 23 24 21 24 23 23 27 25 23 21 28 19 25 21 25 18 23 21 22 21 23 18 21 23 23 23 22 25 23 0 0 26 24 19 21 21 23 25 22 25 18 22 23 23 23 20 22 24 20 19 15 23 16 25 15 25 21 25 17 24 18 24 20 26 18 27 17 29 21 29 14 24 14 25 16 31 13 33 17 26 14 29 12 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,55194600,0,84,0,0,55.195,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 17 -7 17 -7 20 -3 21 -9 18 -9 16 -7 18 -7 14 -12 19 -10 16 -12 15 -9 16 -10 18 -8 19 -9 13 -13 18 -8 13 -10 12 -12 17 -11 12 -12 11 -13 14 -6 10 -10 13 -8 15 -6 14 2 0 -7 12 -11 15 -8 16 -5 14 -10 10 -5 11 -10 16 -8 13 -9 17 -3 14 -7 16 -5 11 -5 14 -2 12 -5 13 -4 16 -2 12 -6 16 -4 10 -2 12 -4 11 0 15 -2 13 -1 14 1 15 -4 16 2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,55321201,0,37,0,0,55.321,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 0 -19 -5 -19 -3 -20 -3 -19 -7 -20 -8 -19 -3 -18 -8 -15 -9 -14 -10 -17 -7 -16 -9 -13 -6 -19 -9 -15 -4 -18 -9 -14 -6 -10 -6 -12 -6 -12 -4 -9 -3 -12 -1 -15 -3 -13 -2 -9 -3 -10 -7 1 0 -12 -6 -14 -1 -12 -5 -14 0 -10 -2 -13 -5 -14 -3 -9 1 -14 -1 -8 -3 -11 1 -13 0 -13 1 -14 -1 -11 1 -15 5 -12 3 -10 1 -13 2 -13 2 -10 6 -12 2 -10 5 -14 8 -15 3 -11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,55418033,0,84,0,0,55.418,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 0 -19 -3 -24 -3 -24 -3 -22 -6 -19 -8 -19 -9 -16 -6 -18 -8 -19 -5 -20 -3 -18 -5 -15 -8 -17 -8 -17 -4 -14 -3 -11 -8 -13 -2 -14 -7 -12 -2 -15 -7 -9 -3 -9 -6 -11 -4 -13 0 -10 -2 1 3 -8 -1 -13 -1 -12 -2 -11 -3 -10 -2 -13 -4 -8 -3 -7 -1 -7 -1 -12 5 -9 1 -12 4 -6 2 -7 0 -7 7 -6 2 -13 2 -6 6 -6 3 -12 3 -6 6 -7 3 -9 9 -12 8 -6 7 -5 6 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,1,0,0,0,-94,4,6,1,55542172,0,82,0,0,55.542,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -34 7 -32 9 -34 6 -37 6 -38 4 -37 0 -35 1 -32 0 -35 -2 -27 1 -31 -2 -32 -2 -27 -1 -29 -2 -27 1 -27 -2 -26 -3 -20 -2 -20 1 -25 -1 -22 -3 -23 0 -19 3 -18 0 -20 0 -21 4 -1 -1 -16 1 -15 6 -19 8 -15 8 -12 4 -15 3 -15 6 -14 6 -14 9 -9 7 -15 6 -12 11 -9 7 -9 11 -12 12 -12 11 -13 10 -7 14 -8 7 -5 14 -11 14 -7 14 -5 11 -4 12 -8 11 -4 12 -2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,1,-94,0,6,1,55634687,0,84,0,0,55.635,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -8 15 -14 19 -8 17 -12 21 -8 18 -6 19 -4 20 -5 18 -7 14 -7 18 -10 19 -6 21 -8 17 -3 18 -4 17 -5 17 -8 13 -2 15 -5 15 -2 15 -6 16 -4 11 -7 15 -8 16 -6 18 -4 -1 -3 15 -4 12 -4 12 -7 9 -6 12 -7 10 -9 16 -5 14 -5 13 -6 10 -6 9 -12 10 -5 11 -10 10 -10 9 -4 8 -11 14 -8 9 -11 11 -12 8 -12 9 -7 13 -7 6 -10 12 -14 9 -7 8 -9 3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,55759414,0,37,0,0,55.759,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -11 -23 -12 -17 -9 -20 -13 -20 -13 -17 -10 -16 -10 -21 -15 -17 -10 -18 -13 -19 -9 -19 -11 -19 -14 -15 -14 -19 -13 -20 -13 -14 -11 -19 -9 -16 -11 -18 -12 -18 -14 -18 -14 -13 -10 -20 -10 -20 -9 -15 -15 1 3 -20 -13 -16 -10 -19 -15 -15 -14 -17 -12 -20 -13 -21 -9 -18 -15 -17 -11 -17 -12 -18 -12 -20 -9 -19 -7 -16 -11 -19 -12 -20 -11 -23 -13 -20 -12 -22 -9 -18 -9 -17 -9 -18 -13 -22 -13 -23 -13 -21 -12 -22 -9 3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,55862988,0,84,0,0,55.863,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -6 -24 -9 -19 -10 -20 -10 -22 -9 -16 -11 -21 -11 -16 -12 -21 -13 -18 -11 -23 -14 -24 -11 -18 -15 -22 -14 -22 -16 -19 -19 -19 -11 -15 -16 -17 -17 -20 -20 -19 -20 -18 -15 -17 -18 -18 -14 -21 -12 -20 -16 -3 -3 -18 -15 -19 -12 -23 -15 -23 -9 -17 -10 -19 -12 -18 -15 -16 -15 -20 -15 -20 -12 -22 -14 -23 -10 -21 -13 -19 -13 -19 -13 -26 -15 -20 -9 -24 -11 -25 -15 -19 -11 -22 -14 -23 -15 -21 -10 -23 -9 -24 -10 -23 -9 2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,55962415,0,84,0,0,55.962,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 10 -2 11 -7 16 -4 15 -7 13 -7 16 -5 11 -4 10 -8 9 -7 12 -8 12 -6 16 -11 12 -7 14 -8 12 -6 15 -12 14 -8 7 -9 10 -13 10 -11 11 -12 14 -10 12 -13 14 -12 11 -10 12 -1 -2 -10 14 -11 12 -7 12 -11 14 -8 13 -11 11 -7 17 -11 14 -6 16 -9 16 -4 17 -6 12 -7 11 -7 16 -11 15 -9 14 -4 12 -9 17 -3 16 -6 18 -6 16 -4 15 -4 17 -2 20 -5 14 -5 19 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,56060417,0,84,0,0,56.06,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -11 -18 -11 -19 -10 -15 -11 -17 -15 -13 -12 -13 -19 -15 -19 -16 -19 -15 -16 -16 -20 -14 -22 -15 -23 -16 -18 -11 -22 -13 -23 -12 -21 -12 -19 -13 -19 -13 -22 -10 -18 -13 -23 -10 -17 -11 -24 -11 -22 -12 -20 1 0 -9 -19 -15 -16 -10 -20 -13 -18 -15 -19 -10 -19 -11 -17 -12 -18 -14 -16 -12 -18 -18 -19 -15 -16 -16 -17 -15 -11 -18 -13 -15 -14 -18 -18 -19 -11 -19 -13 -17 -9 -17 -14 -16 -12 -19 -9 -21 -13 -17 -11 -14 -12 -2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,56161406,0,84,0,0,56.161,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 11 12 10 17 13 14 9 15 10 11 9 18 15 14 13 13 14 17 15 18 18 13 13 16 18 17 19 10 17 11 17 11 16 9 16 12 14 11 17 12 20 11 14 10 16 12 19 15 18 10 18 0 -1 12 19 12 16 12 18 12 12 14 15 15 18 12 13 15 15 9 16 12 14 14 11 14 13 13 8 13 15 15 15 14 15 18 14 15 10 16 12 17 11 17 15 17 7 18 8 15 8 14 11 16 10 -3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,56278120,0,84,0,0,56.278,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 15 11 14 13 16 10 16 9 16 12 19 8 19 10 19 6 18 11 19 7 16 9 15 11 18 9 16 9 17 11 17 10 17 3 16 9 17 6 14 7 19 7 17 5 12 8 14 9 19 4 16 -1 1 8 14 7 14 10 13 12 10 10 17 8 16 5 10 8 12 7 15 11 12 10 11 6 14 12 9 13 11 7 10 12 12 13 11 11 7 8 13 10 9 11 9 13 13 11 12 11 10 12 12 9 11 -2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,56356557,0,84,0,0,56.357,384,[82 -96 4 0 0 0 0 0 0 0 0 0 17 -13 12 -12 16 -12 20 -11 19 -7 15 -8 18 -6 20 -9 16 -6 16 -9 18 -9 18 -4 19 -7 16 -4 17 -4 19 -2 14 -5 17 -9 17 -8 17 -6 19 -3 15 -4 13 -5 13 -5 12 -4 15 -4 0 3 13 -3 16 -5 12 -6 11 -5 15 -6 14 -7 11 -8 14 -9 14 -6 14 -5 12 -8 13 -10 11 -5 15 -9 13 -12 11 -6 9 -10 14 -7 11 -11 12 -11 10 -13 15 -12 13 -14 11 -9 11 -10 13 -8 2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,1,0,0,0,-95,3,6,1,56445258,0,84,0,0,56.445,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 1 22 2 20 5 17 7 15 2 17 8 15 8 19 3 20 4 18 7 18 7 14 9 18 5 14 5 15 8 14 9 18 10 17 7 12 10 16 7 15 6 16 10 16 10 15 6 18 6 17 6 -2 1 13 3 14 6 14 7 15 3 14 2 11 6 12 6 13 7 13 5 14 1 17 5 15 6 15 3 18 5 11 0 18 3 12 5 14 1 17 2 14 4 16 -1 15 1 12 -2 17 1 14 2 15 0 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,56544359,0,84,0,0,56.544,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 13 13 13 13 14 14 15 15 16 9 14 13 16 12 14 12 18 12 18 7 21 7 21 9 22 11 18 9 20 9 20 8 18 7 19 5 20 5 17 9 20 7 15 8 16 5 13 9 18 6 15 2 1 9 14 6 15 4 16 8 14 11 16 11 13 10 14 6 12 8 13 10 15 7 15 6 11 9 16 9 11 12 13 11 16 13 14 12 12 11 13 13 15 11 9 14 14 11 15 13 15 9 11 11 12 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,1,0,0,1,-94,3,6,1,56648885,0,84,0,0,56.649,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 1 -17 3 -21 0 -21 -1 -22 2 -20 0 -22 2 -20 1 -17 -1 -17 0 -18 3 -18 0 -20 -2 -19 1 -16 -1 -22 0 -17 1 -15 0 -16 -4 -17 -2 -17 -2 -18 -2 -17 1 -15 -1 -14 1 -13 2 2 3 -18 -3 -16 -1 -14 -1 -13 2 -17 -3 -16 0 -16 0 -15 -2 -18 2 -18 4 -14 1 -14 6 -15 5 -17 2 -13 7 -15 5 -17 2 -17 4 -14 1 -14 4 -14 7 -17 6 -13 2 -14 8 -18 9 -16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,56775076,0,84,0,0,56.775,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 13 10 10 10 12 16 12 10 14 12 14 9 13 9 14 13 12 12 14 7 15 7 19 8 14 9 16 6 18 11 13 9 14 11 12 6 11 8 13 10 16 9 16 9 12 6 11 6 12 9 15 3 2 4 14 6 11 11 14 8 11 5 14 7 9 8 12 9 8 7 9 13 10 8 8 11 11 12 8 8 12 13 13 9 10 12 10 9 8 14 9 12 7 14 7 11 9 13 11 12 5 14 7 11 8 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,56879790,0,84,0,0,56.88,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 2 -20 4 -23 1 -23 6 -23 4 -22 1 -17 3 -22 -2 -18 -3 -17 -2 -17 -2 -21 0 -22 -3 -22 -2 -18 -3 -19 -3 -21 -3 -19 -3 -18 -4 -21 -4 -18 0 -18 -4 -17 -3 -14 -1 -19 1 -17 -3 -1 -3 -15 -2 -14 1 -17 1 -18 3 -18 1 -14 0 -18 2 -14 0 -17 3 -14 1 -15 5 -19 -1 -19 0 -13 3 -17 2 -19 5 -13 1 -17 1 -17 6 -16 9 -13 4 -17 5 -14 6 -12 9 -13 3 -14 5 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,1,-96,0,6,1,56988045,0,84,0,0,56.988,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -15 -8 -15 -9 -18 -10 -21 -9 -17 -5 -17 -9 -21 -5 -16 -3 -16 -4 -18 -3 -22 -9 -17 -6 -19 -4 -17 -2 -18 -5 -19 -3 -18 -3 -20 -3 -16 -7 -15 -3 -20 -1 -15 -3 -15 -1 -16 -5 -20 -3 -15 2 -2 -7 -16 -6 -17 -4 -17 -4 -13 -4 -12 -6 -15 -4 -15 -5 -18 -5 -17 -5 -16 -6 -16 -10 -14 -8 -16 -8 -15 -11 -12 -9 -13 -8 -18 -8 -17 -6 -12 -6 -12 -7 -12 -6 -14 -12 -13 -11 -14 -7 -13 -12 -16 3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,1,-95,0,6,1,57101855,0,84,0,0,57.102,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 18 5 20 2 20 2 24 2 20 1 20 2 16 -2 21 2 20 -1 20 -2 19 -2 19 -4 22 -5 22 -3 18 -1 19 -6 17 1 17 -5 20 -3 16 -2 15 -4 16 -5 16 0 15 1 18 -1 18 -2 1 -5 18 -1 18 -3 16 -3 17 0 14 0 15 -3 14 3 15 -2 17 -2 13 3 13 2 13 0 13 2 14 3 18 4 17 5 15 5 14 1 18 4 12 7 14 5 15 1 15 2 12 7 17 5 17 3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,57206271,0,84,0,0,57.206,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -13 16 -12 16 -15 15 -14 15 -13 14 -9 15 -8 16 -11 19 -9 16 -7 20 -12 17 -7 15 -7 15 -7 16 -9 19 -4 14 -10 14 -9 14 -5 15 -10 16 -4 20 -8 17 -7 15 -8 15 -3 13 -8 -3 0 17 -5 16 -9 13 -10 14 -6 16 -5 16 -11 15 -9 13 -11 16 -5 12 -7 10 -11 11 -6 12 -10 15 -7 16 -9 13 -13 11 -14 14 -14 14 -14 9 -11 14 -13 8 -14 11 -9 12 -12 10 -12 12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,57296356,0,84,0,0,57.296,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 4 -18 6 -19 6 -20 5 -19 2 -21 4 -21 4 -19 3 -19 -1 -21 -2 -18 -3 -19 -1 -23 -1 -21 -4 -20 -2 -18 -4 -16 1 -19 -3 -16 2 -20 2 -15 -3 -20 -4 -19 -4 -19 -3 -14 -4 -14 1 -3 -1 -17 1 -20 -3 -14 -1 -14 -3 -17 1 -16 -3 -17 -2 -13 -2 -13 0 -19 2 -14 5 -17 0 -17 3 -19 0 -16 1 -18 5 -13 2 -15 4 -16 1 -12 6 -13 5 -15 4 -17 1 -17 8 -13 5 -12 3 -1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,57399533,0,84,0,0,57.4,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 2 17 1 19 -3 21 1 16 0 15 5 20 2 17 3 15 2 17 3 19 4 15 2 19 1 17 6 15 6 14 8 17 2 11 6 14 6 16 2 15 6 14 8 13 7 11 5 15 3 14 4 2 -1 17 5 15 3 17 0 11 3 13 0 14 5 13 -1 17 1 13 4 15 3 13 -2 15 3 15 -3 16 2 14 3 14 3 13 0 14 -4 13 -4 11 -2 16 1 15 2 12 1 15 -5 10 -2 12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,57522356,0,82,0,0,57.522,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -10 -1 -9 1 -10 -1 -7 -2 -13 -1 -9 3 -11 0 -9 1 -9 0 -9 3 -10 3 -11 2 -8 -1 -10 3 -8 2 -12 0 -8 3 -10 4 -8 4 -11 -1 -9 0 -8 4 -9 1 -9 1 -7 3 -6 2 3 0 -10 3 -10 -2 -9 0 -5 3 -10 -1 -11 -3 -11 -3 -6 3 -7 -1 -8 -4 -6 0 -6 0 -5 -1 -6 0 -5 -2 -6 -4 -9 -5 -5 0 -9 -4 -10 -5 -5 -4 -6 -3 -7 -2 -9 1 -10 -3 -8 3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,1,0,0,0,-93,3,6,1,57624426,0,84,0,0,57.624,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -5 17 -2 20 -5 17 -4 18 -2 22 0 22 -3 16 2 19 -1 18 -2 17 2 18 3 20 2 19 -3 15 -2 17 3 20 4 14 -1 17 -1 17 -3 15 4 19 3 18 -2 14 3 14 -2 17 3 -1 1 16 -1 15 0 13 -3 19 -1 17 0 14 -2 15 -3 17 -3 15 0 18 -4 16 -5 17 -3 17 -6 16 -1 18 -6 17 -1 17 -4 14 -7 12 -2 15 -3 18 -4 16 -7 14 -3 17 -9 12 -4 16 -3 1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,57692966,0,84,0,0,57.693,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 14 10 15 7 21 7 16 6 17 5 15 9 21 5 21 4 18 7 16 5 18 3 20 6 20 6 22 3 21 6 21 4 15 1 19 4 15 1 14 3 20 3 20 3 14 4 17 3 17 1 14 3 3 6 12 4 19 7 17 1 16 6 18 4 13 8 14 3 13 6 15 3 14 6 17 9 14 8 15 7 12 5 11 6 11 10 15 9 10 5 15 10 15 4 16 6 16 5 14 12 12 8 10 7 15 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,1,-93,0,6,1,57816326,0,84,0,0,57.816,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -12 18 -11 19 -6 19 -8 18 -7 21 -7 22 -4 21 -8 16 -2 17 -5 22 -1 21 -3 22 -1 20 0 17 -3 19 -4 21 -5 16 1 15 -3 20 -2 19 1 19 -2 17 -5 18 1 19 -1 20 0 2 2 19 -6 18 -1 18 -6 13 -3 17 -4 15 -7 18 -5 15 -3 13 -2 16 -5 16 -4 17 -6 13 -7 12 -9 12 -7 12 -10 12 -10 12 -7 12 -5 13 -9 13 -5 11 -7 11 -9 12 -10 12 -6 17 -8 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,1,0,0,0,-95,4,6,1,57900290,0,84,0,0,57.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 14 8 18 8 14 11 16 11 18 5 21 5 18 9 16 8 15 3 20 7 21 5 18 2 19 7 20 8 14 3 17 2 21 5 15 5 21 2 18 2 18 3 17 2 13 3 16 6 14 1 15 -1 -1 4 16 4 12 6 12 4 14 8 17 4 12 4 17 9 16 6 12 3 13 7 12 9 10 9 10 9 13 11 15 11 14 10 11 9 11 7 11 12 11 12 14 9 14 7 15 12 13 10 9 9 10 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,58016509,0,84,0,0,58.017,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 21 3 18 6 17 1 19 -1 18 5 19 4 20 -1 20 0 20 0 20 -4 20 -4 17 0 18 0 16 1 20 2 18 -3 20 -1 13 0 18 0 15 2 15 -1 18 1 13 -2 17 -3 18 1 16 -1 3 1 13 1 13 2 14 4 13 2 15 -1 17 4 14 5 13 3 16 3 13 2 12 1 12 1 14 2 11 4 16 1 13 7 11 5 15 4 14 8 15 5 11 4 11 9 10 9 15 4 15 9 13 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,58114338,0,84,0,0,58.114,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 10 -18 11 -15 13 -17 8 -19 9 -19 12 -19 7 -16 5 -15 8 -17 7 -17 5 -16 7 -17 5 -21 8 -19 4 -20 5 -19 2 -16 2 -15 7 -15 4 -17 6 -13 7 -17 6 -18 3 -13 7 -17 3 2 -2 -12 7 -16 4 -13 9 -12 3 -17 6 -15 6 -18 3 -13 4 -12 7 -12 4 -13 8 -16 7 -11 10 -13 10 -17 9 -11 10 -17 10 -17 8 -16 10 -9 13 -16 8 -9 11 -14 11 -11 7 -14 12 -10 7 1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,58209303,0,84,0,0,58.209,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 7 -19 6 -19 12 -20 12 -20 11 -16 9 -19 5 -21 8 -20 9 -22 4 -21 4 -17 6 -22 5 -18 7 -17 1 -18 2 -17 5 -17 1 -14 7 -17 7 -16 5 -19 4 -19 3 -14 3 -16 6 -16 4 -2 -2 -17 5 -14 3 -16 3 -15 5 -15 2 -15 5 -14 7 -12 6 -11 9 -12 4 -12 6 -17 5 -11 10 -12 7 -15 7 -16 10 -16 9 -12 11 -17 7 -10 7 -16 12 -16 8 -14 8 -12 9 -11 7 -10 11 -2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,1,0,0,0,-94,2,6,1,58322194,0,84,0,0,58.322,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -11 14 -10 16 -12 16 -13 20 -12 15 -8 15 -10 14 -10 18 -9 17 -8 16 -6 16 -11 21 -10 20 -6 15 -8 18 -8 13 -7 17 -7 14 -6 17 -8 19 -7 17 -6 16 -9 18 -8 16 -9 17 -10 3 -3 17 -9 12 -10 17 -8 12 -7 17 -6 16 -7 16 -6 16 -8 11 -11 15 -6 12 -9 9 -11 14 -9 14 -9 13 -8 13 -9 10 -11 13 -13 15 -10 10 -12 13 -8 11 -13 12 -9 8 -9 10 -11 14 -11 3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,58446653,0,84,0,0,58.447,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -15 13 -16 13 -14 13 -14 11 -13 16 -12 12 -16 17 -14 17 -13 12 -10 17 -11 19 -9 15 -11 13 -9 15 -11 17 -10 15 -8 17 -12 12 -13 15 -13 12 -7 15 -9 11 -9 14 -12 16 -7 16 -7 -2 3 12 -7 12 -8 13 -8 14 -11 14 -9 9 -13 15 -9 11 -10 13 -13 13 -11 9 -12 10 -10 13 -14 8 -12 8 -12 6 -15 9 -11 8 -15 8 -12 7 -12 8 -13 8 -15 11 -16 7 -17 11 -12 4 -18 3 1 0 0 0 0 0 0 0 0 ]
