type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,57865936,0,84,0,0,57.866,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -7 2 -11 1 -9 2 -7 5 -9 3 -8 6 -9 5 -7 3 -7 3 -10 7 -6 5 -7 4 -7 6 -10 5 -9 6 -8 5 -8 7 -8 7 -8 7 -9 3 -5 6 -9 3 -5 6 -6 6 -6 6 -7 2 -1 6 -6 5 -5 5 -8 3 -8 3 -9 5 -7 5 -8 5 -9 2 -7 2 -5 1 -5 3 -5 4 -5 0 -6 2 -8 3 -9 0 -8 2 -6 2 -10 2 -8 1 -8 -1 -9 3 -10 1 -6 3 -6 2 -9 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,57988874,0,84,0,0,57.989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 6 -8 3 -8 4 -9 2 -8 2 -7 2 -8 3 -11 1 -8 1 -11 4 -11 0 -8 4 -10 1 -8 0 -9 1 -11 1 -8 1 -10 0 -7 1 -9 -1 -8 1 -7 3 -6 1 -9 4 -10 3 -10 3 2 -2 -10 3 -9 2 -6 4 -10 2 -9 0 -8 4 -7 1 -5 1 -9 3 -9 5 -8 1 -8 5 -9 5 -5 1 -6 1 -9 1 -8 4 -8 6 -6 6 -9 6 -6 3 -8 6 -4 5 -5 5 -5 3 -9 3 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,58095324,0,84,0,0,58.095,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -17 4 -14 6 -17 8 -15 10 -16 7 -14 9 -16 10 -14 11 -15 12 -15 10 -13 11 -14 10 -12 12 -12 11 -14 12 -12 9 -14 11 -11 8 -14 11 -11 12 -14 12 -13 10 -12 10 -12 8 -11 12 -9 -1 -2 10 -13 10 -13 8 -12 6 -11 8 -11 10 -10 9 -10 8 -14 9 -13 5 -14 5 -14 6 -11 4 -12 4 -11 4 -12 2 -15 4 -15 4 -14 5 -13 3 -13 2 -16 2 -13 3 -15 4 -14 3 -16 3 -15 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,58206004,0,84,0,0,58.206,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -5 -18 -7 -19 -10 -21 -11 -17 -12 -17 -12 -18 -9 -19 -12 -16 -12 -15 -12 -14 -11 -17 -10 -16 -12 -15 -10 -17 -11 -17 -14 -15 -12 -12 -12 -14 -11 -15 -12 -12 -11 -13 -13 -11 -12 -16 -9 -16 -12 -12 -13 1 -1 -13 -13 -14 -8 -13 -11 -15 -10 -15 -11 -14 -8 -13 -10 -15 -11 -13 -8 -14 -8 -14 -10 -15 -6 -13 -5 -14 -6 -13 -9 -14 -5 -15 -8 -17 -8 -15 -8 -13 -8 -14 -5 -17 -7 -14 -3 -17 -4 -16 -6 -17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,58327252,0,84,0,0,58.327,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -13 -12 -18 -13 -18 -14 -17 -13 -16 -13 -18 -14 -16 -11 -15 -9 -19 -10 -17 -9 -15 -10 -17 -11 -16 -9 -17 -9 -17 -10 -15 -9 -16 -8 -15 -8 -17 -7 -15 -7 -17 -8 -14 -7 -13 -10 -17 -7 -16 -9 -17 0 -1 -11 -16 -8 -16 -11 -12 -9 -13 -9 -13 -9 -12 -12 -11 -11 -11 -10 -14 -9 -10 -12 -14 -12 -14 -11 -9 -11 -14 -11 -13 -14 -10 -14 -14 -14 -9 -16 -13 -14 -8 -12 -8 -12 -11 -15 -10 -15 -10 -15 -8 -15 -7 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,58428267,0,84,0,0,58.428,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 10 -15 14 -15 12 -16 13 -15 13 -15 11 -15 10 -14 8 -17 12 -17 9 -16 8 -18 6 -16 8 -15 5 -16 10 -19 7 -18 6 -14 9 -15 7 -14 6 -14 7 -13 9 -14 4 -13 5 -14 8 -13 7 0 1 -12 6 -13 9 -15 6 -14 7 -13 5 -14 9 -13 7 -10 12 -14 8 -12 8 -13 9 -12 10 -11 11 -11 11 -12 12 -11 10 -10 10 -12 11 -12 12 -10 12 -12 14 -11 12 -10 11 -12 13 -8 12 -10 13 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,58554095,0,84,0,0,58.554,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -20 -8 -19 -7 -18 -9 -21 -8 -20 -4 -22 -5 -21 -7 -17 -5 -18 -6 -18 -5 -19 -3 -19 -1 -18 -2 -18 -3 -18 -5 -19 -2 -17 -2 -17 0 -17 -4 -17 -2 -19 -4 -17 -4 -17 -1 -15 -2 -19 -3 -17 -1 0 -1 -18 -2 -15 -2 -18 -4 -16 -5 -17 -2 -15 -2 -14 -3 -15 -6 -14 -4 -13 -6 -15 -5 -13 -6 -15 -4 -14 -3 -14 -5 -15 -7 -13 -6 -15 -6 -16 -5 -15 -7 -17 -5 -17 -8 -14 -9 -13 -7 -13 -8 -14 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,58637070,0,84,0,0,58.637,384,[84 -64 4 0 0 0 0 0 0 0 0 0 37 18 35 19 37 22 32 25 33 24 31 24 33 27 28 28 29 29 29 28 27 31 27 31 26 29 23 31 22 27 28 32 25 28 22 26 21 29 23 27 19 27 20 29 21 27 21 26 20 30 20 24 1 1 19 25 26 26 22 22 26 26 23 22 21 24 21 24 25 21 25 20 28 19 28 20 26 22 24 20 24 20 26 18 29 19 28 20 31 14 27 16 27 16 29 17 29 15 32 18 32 18 29 16 31 14 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,58751758,0,84,0,0,58.752,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -20 2 -19 0 -19 2 -21 1 -21 4 -17 4 -16 6 -17 4 -18 3 -19 8 -19 4 -16 5 -16 5 -16 8 -15 6 -15 6 -15 4 -16 7 -18 5 -14 5 -14 8 -17 5 -13 4 -13 7 -16 6 -13 0 1 3 -15 5 -14 4 -14 2 -17 2 -14 6 -14 2 -16 2 -15 1 -13 0 -12 2 -17 -1 -14 -1 -13 0 -17 -1 -17 1 -14 3 -14 0 -15 1 -14 1 -16 -1 -16 1 -14 1 -13 -4 -15 -1 -14 -4 -13 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,0,0,0,0,0,1,0,0,0,-93,6,6,1,58854182,0,37,0,0,58.854,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 18 3 19 3 19 -2 22 -2 22 0 16 0 20 -1 18 -2 19 -6 20 -2 21 -3 20 -4 18 -5 17 -6 17 -2 22 -3 17 -2 19 -4 16 -1 16 -3 17 -2 17 -3 15 -4 15 -6 16 -4 17 1 -2 -2 15 -2 18 -3 16 2 19 1 15 2 18 0 15 -1 14 0 16 -1 14 2 18 -1 17 0 13 0 15 3 15 3 17 1 18 5 16 5 14 6 16 5 14 3 14 3 15 4 16 3 13 4 14 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,58963485,0,84,0,0,58.963,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -10 16 -8 21 -12 20 -9 18 -7 21 -7 17 -7 18 -9 18 -8 21 -8 20 -3 22 -6 21 -7 19 -3 20 -2 18 -5 20 -5 17 -4 19 -5 17 -3 16 -6 16 -3 16 -3 17 -5 17 -5 15 -2 -2 1 15 -4 17 -6 16 -7 17 -8 15 -7 18 -7 17 -4 13 -6 17 -9 14 -7 14 -6 13 -5 15 -6 14 -8 14 -6 16 -10 14 -8 13 -9 16 -9 11 -11 13 -12 12 -10 14 -12 12 -13 16 -8 13 -12 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,59082863,0,84,0,0,59.083,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -3 -22 -3 -23 -6 -21 -7 -22 -4 -22 -7 -23 -6 -22 -9 -21 -7 -23 -6 -21 -11 -22 -10 -19 -8 -19 -9 -16 -7 -23 -8 -18 -8 -17 -11 -20 -7 -20 -8 -19 -9 -16 -10 -18 -10 -17 -11 -19 -8 -19 -8 0 -1 -19 -6 -19 -9 -18 -8 -20 -4 -16 -4 -20 -5 -18 -4 -18 -3 -15 -2 -17 -2 -16 -3 -16 -5 -17 -1 -15 -3 -18 -5 -20 -2 -17 -1 -20 0 -19 1 -16 2 -18 1 -18 -2 -16 -2 -17 2 -19 0 -19 0 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,59172504,0,84,0,0,59.173,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -9 -19 -10 -21 -9 -19 -14 -20 -11 -17 -10 -19 -11 -18 -13 -15 -13 -19 -14 -19 -15 -15 -15 -16 -17 -16 -15 -16 -15 -16 -15 -16 -12 -14 -16 -12 -13 -13 -13 -15 -17 -12 -17 -13 -16 -12 -16 -15 -14 -14 -13 -2 -1 -15 -15 -16 -14 -13 -10 -15 -10 -14 -13 -13 -11 -14 -13 -12 -11 -15 -12 -15 -9 -16 -9 -12 -10 -15 -10 -17 -9 -15 -10 -15 -10 -14 -7 -16 -6 -18 -6 -17 -7 -16 -8 -14 -5 -14 -9 -15 -6 -14 -5 -14 -9 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,59281232,0,84,0,0,59.281,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -8 16 -7 22 -9 20 -8 22 -9 21 -8 20 -8 19 -5 20 -3 18 -6 21 -3 23 -3 18 -2 21 -4 19 -5 23 -6 19 -1 20 -4 20 -1 20 -4 17 -4 20 -5 19 -3 17 -1 20 -4 18 -3 0 0 19 -5 16 -6 17 -4 18 -6 14 -4 15 -4 19 -2 16 -7 14 -6 14 -5 15 -9 14 -6 13 -5 14 -6 16 -8 14 -10 16 -7 13 -8 16 -6 15 -9 14 -6 13 -9 17 -8 13 -9 13 -7 13 -8 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,59380580,0,84,0,0,59.381,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 22 -4 20 -7 22 -7 19 -7 20 -5 17 -10 22 -8 17 -9 17 -8 20 -9 17 -8 19 -11 18 -12 16 -12 19 -12 19 -8 15 -10 14 -7 17 -8 14 -9 18 -11 15 -7 13 -9 18 -8 18 -11 14 -1 1 -9 15 -5 19 -9 14 -7 17 -6 16 -8 14 -7 16 -8 16 -3 18 -6 14 -6 19 -2 14 -6 14 -3 17 -5 16 -3 19 -1 17 0 16 -2 18 -3 16 -3 19 -3 16 0 19 1 19 1 16 1 14 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,59511893,0,37,0,0,59.512,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 17 15 18 14 15 15 16 13 17 11 19 11 17 9 19 10 17 8 16 7 17 8 18 9 18 8 20 8 16 7 20 7 17 8 15 5 18 8 17 8 15 7 15 6 17 7 17 8 16 6 18 2 -2 9 16 8 14 9 16 10 13 5 14 10 17 9 17 7 16 8 16 9 12 9 14 10 14 10 13 10 13 8 15 10 11 9 12 9 11 11 11 9 13 11 13 11 10 13 13 13 11 14 9 11 11 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,59602753,0,84,0,0,59.603,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 4 20 2 22 6 24 4 23 4 18 7 19 6 19 7 20 8 21 8 22 7 18 8 18 10 17 11 19 9 19 11 16 10 18 9 15 9 16 8 18 7 18 7 13 6 18 9 18 9 15 8 0 -2 17 7 17 9 19 6 17 5 16 5 17 4 16 7 15 3 18 4 15 1 15 4 14 1 17 4 17 5 15 5 17 3 18 4 16 1 16 1 14 0 18 1 17 3 19 -1 17 -3 16 0 17 -1 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,59698482,0,84,0,0,59.698,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 16 10 17 12 16 14 15 9 19 9 14 11 16 8 16 11 17 7 17 8 17 7 20 7 18 6 17 5 18 8 17 6 18 4 17 5 18 4 14 8 15 6 15 3 13 6 15 8 16 6 15 -2 1 5 13 8 13 6 16 7 16 6 15 6 14 9 15 9 13 7 13 11 14 8 15 7 11 10 11 8 13 9 10 12 14 10 12 9 10 13 11 9 8 11 12 9 9 11 12 14 9 11 10 12 12 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,1,0,0,0,-94,4,6,1,59803837,0,84,0,0,59.804,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 18 -10 16 -7 19 -11 17 -11 17 -11 14 -14 17 -14 13 -13 15 -13 14 -13 16 -13 13 -15 13 -13 14 -11 13 -12 12 -13 13 -14 12 -11 12 -15 14 -11 14 -11 10 -10 11 -15 12 -12 15 -10 11 -1 -1 -10 14 -10 15 -12 15 -12 14 -10 12 -9 14 -8 15 -10 11 -9 14 -6 15 -7 14 -8 14 -6 15 -5 15 -8 15 -5 16 -6 16 -4 17 -6 16 -5 14 -9 15 -7 12 -4 13 -5 18 -5 17 -5 16 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,59917223,0,84,0,0,59.917,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -17 -10 -17 -11 -19 -10 -20 -9 -23 -5 -19 -4 -22 -5 -18 -4 -22 -4 -20 -6 -23 -6 -19 -5 -20 -1 -19 -5 -18 -4 -21 -5 -18 -2 -19 -3 -18 -2 -17 -4 -16 -1 -20 -3 -16 0 -20 0 -20 -5 -17 -2 0 -2 -18 -6 -17 -5 -17 -5 -15 -2 -14 -4 -19 -3 -18 -7 -18 -5 -17 -8 -15 -7 -16 -7 -16 -9 -16 -6 -17 -10 -14 -8 -13 -6 -14 -8 -15 -10 -14 -9 -14 -11 -16 -8 -14 -11 -15 -10 -13 -11 -12 -10 -13 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,60043086,0,84,0,0,60.043,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -1 -19 0 -22 1 -20 -3 -21 -2 -18 -2 -20 -2 -19 -5 -22 -5 -23 -4 -23 -8 -23 -5 -22 -4 -18 -8 -21 -7 -19 -5 -18 -7 -17 -6 -16 -9 -16 -7 -16 -5 -20 -9 -15 -7 -20 -9 -17 -8 -16 -5 0 -1 -19 -5 -18 -3 -17 -2 -16 -6 -19 -6 -18 -4 -19 -2 -19 -6 -15 -2 -18 -4 -20 0 -14 -3 -16 -4 -14 0 -18 -4 -20 -1 -20 0 -19 0 -15 -1 -16 2 -18 0 -18 1 -19 -1 -19 0 -15 -2 -15 2 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,60153495,0,84,0,0,60.153,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 1 19 0 23 1 23 3 22 4 20 3 18 5 20 5 20 2 19 3 21 5 22 5 21 7 17 5 18 5 18 6 19 8 15 3 18 5 17 5 14 5 18 6 13 4 17 8 18 5 18 7 1 1 17 4 15 2 15 3 16 1 14 2 14 4 14 3 17 3 18 4 17 3 19 -2 13 3 18 -2 18 -2 16 -1 16 2 18 -2 15 -2 17 -3 15 -2 16 0 16 0 16 -1 15 -3 14 0 18 -3 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,60240325,0,84,0,0,60.24,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 0 18 3 20 4 19 2 23 6 20 6 21 5 19 6 20 9 16 8 20 6 20 6 20 9 16 11 14 10 18 11 15 8 16 9 14 9 18 9 14 7 14 6 16 10 14 10 14 11 15 10 0 0 14 6 16 6 17 7 16 5 13 7 13 6 17 5 17 5 16 2 14 4 18 3 16 3 18 5 17 3 18 2 16 0 16 1 14 -1 17 0 18 0 18 2 16 3 17 4 19 0 16 3 14 0 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,60358278,0,84,0,0,60.358,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -18 9 -18 8 -17 11 -18 14 -19 13 -18 12 -14 13 -13 13 -15 14 -15 12 -15 16 -16 14 -13 13 -15 15 -15 15 -15 14 -13 15 -13 15 -12 13 -10 12 -14 12 -11 13 -9 11 -14 13 -11 12 -13 -1 -1 13 -11 14 -14 12 -12 10 -15 9 -14 11 -15 10 -11 11 -15 11 -11 10 -15 10 -16 6 -13 10 -15 10 -12 8 -14 10 -17 10 -14 7 -14 10 -14 4 -17 10 -15 9 -17 8 -16 8 -15 4 -17 6 -16 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,1,0,0,0,-94,3,6,1,60460915,0,84,0,0,60.461,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -13 16 -13 16 -16 16 -13 15 -16 15 -14 16 -12 13 -10 15 -12 15 -10 16 -12 19 -12 15 -12 14 -10 17 -9 17 -9 14 -10 17 -9 17 -9 17 -8 14 -10 16 -10 14 -7 14 -6 14 -10 15 -10 -1 2 16 -7 12 -11 15 -10 13 -12 11 -9 13 -9 14 -11 12 -11 13 -12 9 -12 14 -12 10 -11 9 -11 13 -12 12 -10 11 -11 10 -15 10 -13 12 -14 12 -12 9 -15 8 -12 11 -14 11 -13 9 -15 8 -12 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,60574592,0,84,0,0,60.575,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 10 19 10 20 13 20 13 16 11 17 10 17 14 15 11 13 12 16 15 17 12 15 15 14 14 14 14 13 13 16 15 12 12 11 13 13 13 10 12 13 11 12 14 12 10 13 15 14 11 15 12 2 0 14 11 13 12 12 13 15 11 12 10 11 10 13 11 14 10 15 8 11 8 12 10 14 6 15 8 16 8 13 8 16 9 17 9 14 4 17 7 16 5 15 5 16 7 16 5 18 6 16 4 16 4 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,60700365,0,84,0,0,60.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 15 -11 18 -16 15 -14 17 -16 15 -15 13 -17 12 -15 13 -18 13 -17 13 -16 14 -20 13 -20 12 -19 12 -19 9 -18 10 -17 11 -15 9 -18 9 -18 7 -14 9 -18 8 -13 8 -17 9 -14 12 -16 12 2 0 -14 8 -16 10 -14 11 -12 11 -14 11 -13 12 -16 9 -14 12 -11 12 -14 11 -11 14 -14 11 -13 11 -10 11 -10 12 -11 14 -10 14 -12 14 -11 14 -11 14 -10 15 -12 15 -13 13 -10 15 -10 15 -9 11 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,60821293,0,84,0,0,60.821,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 0 19 4 20 3 20 2 21 5 17 4 18 3 20 8 17 6 17 7 20 7 19 7 20 7 16 5 19 7 16 8 17 7 14 6 16 9 18 6 15 10 18 5 16 5 18 9 17 9 17 7 2 -1 15 5 14 6 17 4 15 4 16 6 16 5 15 3 14 4 13 3 13 3 17 2 15 4 15 2 18 2 18 0 19 3 16 -1 15 0 14 -2 16 1 14 -2 18 0 14 1 15 -2 18 1 17 -4 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,60916803,0,84,0,0,60.917,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 18 8 18 5 18 7 19 6 19 6 17 4 17 5 17 5 18 2 17 4 20 3 20 5 19 1 16 1 19 0 19 3 15 3 16 2 16 3 17 0 15 2 15 0 13 3 16 1 16 5 17 1 -2 3 16 4 14 2 14 2 16 5 16 2 15 5 16 4 13 6 15 4 12 6 16 4 12 7 15 7 15 8 15 6 14 5 14 10 14 7 14 9 12 9 11 10 10 10 11 10 13 7 11 10 9 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,61001609,0,84,0,0,61.002,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 11 19 9 21 11 20 11 20 14 14 11 17 14 16 12 14 13 14 14 14 12 13 14 14 15 15 12 13 12 15 13 12 11 11 10 14 11 12 13 9 14 14 13 11 13 10 12 11 11 12 10 -1 -2 13 9 14 10 12 13 13 10 11 13 11 11 11 9 15 11 12 8 14 6 15 11 15 8 14 11 16 9 12 10 15 10 13 9 15 6 16 5 16 6 17 9 13 7 13 6 16 5 17 4 18 7 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,61111175,0,84,0,0,61.111,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 22 -4 18 -6 19 -4 21 -6 19 -9 17 -8 21 -9 19 -7 20 -7 17 -7 17 -8 18 -8 16 -10 16 -10 15 -11 21 -8 18 -10 18 -8 15 -9 16 -8 15 -8 18 -7 15 -9 15 -10 15 -7 16 -2 2 -9 13 -6 17 -8 17 -8 18 -6 17 -7 17 -5 13 -6 14 -4 15 -5 14 -7 15 -4 15 -2 18 -3 18 -5 16 -5 18 -4 18 -1 17 -3 16 -3 18 -4 18 -5 14 -4 16 -1 15 -1 17 0 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,61209500,0,84,0,0,61.209,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -22 -25 -19 -27 -22 -24 -23 -23 -22 -20 -23 -20 -22 -20 -24 -21 -26 -19 -26 -17 -25 -19 -24 -16 -28 -15 -24 -17 -24 -19 -28 -15 -21 -15 -20 -13 -23 -12 -20 -13 -21 -16 -25 -10 -21 -15 -23 -14 -20 -15 -19 0 -2 -13 -18 -13 -18 -15 -19 -17 -18 -16 -20 -13 -19 -15 -19 -12 -17 -15 -15 -18 -12 -17 -13 -15 -13 -16 -15 -17 -13 -19 -12 -19 -13 -16 -14 -19 -10 -17 -8 -18 -9 -17 -12 -16 -9 -17 -7 -17 -7 -19 -8 -19 -6 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,61308533,0,84,0,0,61.309,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 15 3 16 4 17 0 17 2 16 0 15 -1 15 -1 18 1 16 -1 17 -3 20 -1 19 0 18 0 16 0 17 0 17 -1 16 -3 17 -1 13 -2 16 0 17 -4 16 -5 16 -3 15 -4 14 -1 12 -1 -1 0 15 -3 14 2 15 1 16 1 15 -2 12 1 14 3 12 0 13 2 13 2 16 0 15 1 12 1 15 3 13 1 14 5 15 7 13 6 12 5 11 2 15 6 13 5 12 8 11 4 12 8 10 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,61432650,0,84,0,0,61.433,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -7 13 -6 11 -8 12 -6 15 -5 15 -5 13 -3 12 -3 11 -5 11 -5 13 -5 14 -5 16 -3 12 -1 15 -1 13 -2 11 -3 12 0 13 0 14 0 12 1 14 0 12 -2 14 -1 12 -1 10 -4 -1 1 12 0 12 -4 11 -2 9 -1 9 -3 9 0 11 -4 9 -1 9 -1 8 -6 9 -6 9 -4 10 -6 9 -6 9 -3 9 -7 11 -3 12 -5 10 -4 9 -7 10 -4 12 -7 9 -7 12 -6 9 -6 10 -6 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,61551758,0,84,0,0,61.552,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -4 6 0 7 -1 8 -2 9 0 7 -1 6 1 5 1 6 2 7 0 9 2 7 0 7 -2 7 0 6 2 7 0 9 1 7 1 7 -2 5 1 5 1 8 -1 6 -1 7 -1 8 -2 7 0 0 0 5 2 6 0 5 2 6 1 8 1 7 -1 5 -1 6 -1 9 0 7 -3 9 -2 4 1 7 0 9 -1 9 0 5 -4 5 -3 8 0 8 0 4 -3 5 -1 6 -2 5 -2 5 -4 9 -4 6 -3 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,61653175,0,84,0,0,61.653,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 24 -6 20 -7 22 -6 25 -7 21 -7 19 -6 19 -11 22 -7 20 -9 18 -10 22 -12 20 -10 22 -12 19 -9 17 -8 19 -12 16 -12 17 -11 16 -10 17 -10 19 -11 16 -10 13 -9 15 -9 19 -11 19 2 1 -10 18 -7 18 -6 20 -7 16 -4 17 -7 16 -8 16 -3 17 -3 18 -5 17 -4 17 -2 14 -2 16 -3 15 -1 16 -3 20 -3 16 1 15 -3 17 2 17 1 15 0 18 2 20 3 17 -2 17 0 18 -1 0 0 0 0 0 0 0 0 0 ]
