type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,67268106,0,84,0,0,67.268,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -2 -20 -1 -18 0 -17 -5 -23 -5 -14 -1 -17 -1 -12 -3 -14 -4 -11 -6 -19 -5 -19 -5 -18 -5 -11 -5 -16 -3 -12 -3 -9 -6 -12 -2 -13 -9 -10 -5 -7 0 -13 -4 -8 -5 -10 -5 -11 -8 -10 -3 2 2 -15 -4 -10 -3 -11 -2 -11 1 -11 -5 -14 2 -13 1 -11 3 -9 4 -15 5 -12 -1 -12 0 -8 4 -9 3 -15 4 -12 -1 -10 1 -12 7 -8 3 -13 3 -15 6 -10 2 -15 2 -11 6 -16 7 -13 2 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,67424244,0,84,0,0,67.424,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -2 20 -7 18 -8 15 -4 18 -3 18 -3 17 -2 16 -3 19 1 15 5 20 3 17 -3 15 6 19 -2 9 3 12 -1 16 -3 12 0 12 4 10 -3 13 -3 10 0 10 1 14 2 15 -2 10 1 -3 3 11 -2 7 -3 14 -4 10 0 10 -2 13 -8 6 -7 4 -4 9 -8 8 -2 11 -6 5 -2 7 -7 12 -3 12 -4 3 -4 4 -7 7 -11 9 -10 8 -11 9 -4 5 -7 3 -7 8 -4 3 -12 2 -10 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,67572492,0,84,0,0,67.572,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 11 -34 9 -27 6 -33 4 -29 5 -28 5 -31 6 -29 -1 -27 3 -27 3 -32 0 -28 -2 -27 -2 -24 0 -21 0 -24 -1 -20 4 -22 4 -20 -3 -17 2 -21 2 -20 1 -16 4 -19 5 -21 3 -21 5 4 2 -14 1 -18 1 -16 1 -9 3 -17 7 -11 6 -17 7 -11 6 -7 10 -9 4 -7 12 -13 10 -9 4 -8 13 -9 12 -8 6 -7 10 -6 7 -6 15 -9 12 -5 8 -6 14 -8 13 -5 8 -3 7 -7 7 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,67710656,0,84,0,0,67.711,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 14 -13 17 -14 18 -14 13 -12 9 -18 8 -19 13 -16 11 -18 11 -10 6 -15 13 -17 12 -13 11 -15 12 -15 8 -15 11 -12 11 -14 7 -14 12 -12 9 -15 7 -11 9 -15 5 -12 13 -15 6 -14 6 3 3 -8 6 -11 8 -14 14 -9 15 -13 6 -15 12 -9 10 -6 8 -12 8 -9 7 -10 13 -12 12 -8 15 -13 14 -5 11 -13 14 -10 15 -10 11 -12 13 -12 12 -9 9 -5 14 -6 9 -10 11 -7 8 -5 9 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,67833414,0,84,0,0,67.833,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 12 18 15 17 11 15 16 15 11 11 12 15 18 15 16 13 12 10 16 17 20 11 19 15 16 13 17 12 17 10 20 8 18 13 12 12 17 8 17 14 17 8 19 10 18 10 15 7 22 9 16 4 2 14 18 10 19 12 19 15 11 10 15 13 17 14 20 11 16 17 13 16 17 17 10 16 12 11 18 18 12 14 18 12 10 11 12 18 8 17 17 15 16 14 12 14 12 12 11 13 13 20 9 11 10 4 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,67975639,0,84,0,0,67.976,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -13 -27 -16 -27 -13 -22 -16 -25 -19 -16 -21 -24 -20 -22 -14 -21 -22 -15 -18 -17 -20 -21 -21 -12 -15 -13 -21 -13 -17 -15 -22 -20 -19 -12 -15 -17 -20 -17 -16 -11 -20 -11 -16 -16 -21 -12 -18 -8 -15 -10 -14 -2 -4 -11 -19 -13 -18 -15 -15 -16 -11 -10 -13 -15 -14 -11 -8 -15 -11 -14 -5 -11 -10 -14 -9 -12 -7 -13 -9 -16 -5 -16 -4 -14 -10 -19 -8 -14 -9 -18 -4 -17 -5 -16 -3 -19 1 -19 2 -27 -4 -21 -4 -23 1 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,68117744,0,84,0,0,68.118,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -11 13 -17 9 -16 14 -11 11 -16 8 -17 11 -16 13 -17 11 -16 14 -18 12 -18 15 -13 16 -19 13 -13 18 -13 14 -15 15 -11 11 -15 15 -15 16 -13 15 -13 15 -12 13 -13 19 -9 21 -14 14 -9 -3 0 18 -14 16 -17 19 -15 14 -14 15 -16 15 -10 11 -14 15 -13 11 -9 13 -17 10 -18 15 -10 12 -17 9 -11 10 -10 14 -16 9 -18 12 -14 13 -13 14 -17 14 -15 12 -17 6 -17 12 -14 7 -19 12 -13 -2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,2,1,1,1,1,0,0,0,-94,3,6,1,68229257,0,84,0,0,68.229,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -23 0 -23 1 -25 -3 -22 0 -23 1 -18 5 -24 0 -20 2 -17 -3 -23 5 -21 5 -18 1 -18 2 -18 6 -19 6 -18 3 -23 3 -18 2 -16 1 -18 5 -22 2 -20 5 -13 0 -17 5 -21 -1 -22 3 4 5 -19 -2 -20 -3 -15 -3 -13 0 -13 4 -17 2 -18 2 -19 -5 -15 0 -16 -3 -17 0 -13 -5 -19 -3 -14 -5 -14 1 -14 1 -18 -6 -16 0 -16 -3 -12 -3 -15 -8 -18 -8 -12 -8 -14 -1 -15 -5 -19 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,68351478,0,84,0,0,68.351,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -3 14 -6 15 -7 18 -12 14 -7 19 -11 12 -8 18 -11 15 -14 11 -8 9 -7 9 -9 10 -8 9 -10 16 -8 12 -7 13 -10 7 -10 15 -6 9 -13 14 -10 12 -11 7 -7 9 -10 10 -13 7 -8 6 -4 1 -8 14 -6 12 -12 15 -11 7 -6 12 -7 8 -5 8 -9 10 -6 13 -11 13 -8 15 -11 7 -8 14 -9 10 -9 13 -5 12 -1 12 -2 10 -8 10 -1 13 -8 14 -8 8 -1 15 -2 10 -3 9 -5 15 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,68497140,0,84,0,0,68.497,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 9 16 13 13 12 12 9 14 16 15 16 14 14 12 9 15 10 14 13 11 9 13 10 9 10 10 11 9 9 11 17 13 9 6 12 5 16 6 9 8 12 8 16 13 12 12 9 9 7 9 12 -3 -3 11 14 5 11 5 6 13 7 6 6 8 6 13 12 8 7 11 5 10 6 14 9 7 6 9 11 13 9 8 10 10 6 11 10 16 3 13 3 14 2 10 5 8 5 16 3 16 9 9 5 12 9 -4 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,68644908,0,84,0,0,68.645,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -8 -22 -8 -17 -7 -20 -6 -15 -13 -16 -11 -18 -11 -11 -10 -13 -11 -15 -10 -11 -13 -13 -9 -15 -16 -18 -11 -10 -14 -13 -9 -11 -12 -9 -8 -10 -12 -13 -16 -15 -15 -16 -12 -7 -15 -11 -13 -10 -16 -13 -13 0 4 -11 -10 -17 -13 -15 -11 -11 -6 -10 -6 -13 -10 -14 -14 -16 -14 -10 -6 -14 -5 -11 -8 -9 -7 -10 -12 -15 -5 -11 -6 -10 -10 -17 -9 -19 -8 -13 -4 -12 -3 -19 -3 -19 -2 -15 -3 -14 -4 -14 -9 -11 -1 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,1,0,0,0,-94,4,6,1,68806630,0,84,0,0,68.807,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -33 -2 -27 -3 -30 -8 -35 -3 -33 -10 -32 -7 -31 -8 -23 -14 -28 -10 -29 -12 -33 -8 -32 -8 -26 -14 -23 -12 -24 -8 -30 -8 -22 -7 -24 -11 -26 -11 -28 -9 -25 -8 -22 -16 -20 -14 -20 -13 -25 -10 -21 -5 -1 -1 -19 -7 -28 -4 -26 -10 -28 -10 -19 -10 -21 -8 -25 -5 -24 -6 -23 -2 -22 -8 -25 -4 -25 -2 -29 1 -23 0 -24 -7 -22 -3 -27 2 -20 -3 -26 -3 -26 -1 -22 -2 -25 -3 -21 -5 -30 5 -24 1 -27 -1 -2 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,68930634,0,84,0,0,68.931,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 0 16 -3 17 -3 24 -6 24 -2 20 -5 23 3 20 2 20 -2 19 0 19 3 22 -1 18 -1 15 5 16 5 21 3 21 4 14 3 19 4 14 0 14 -1 16 2 16 3 13 1 14 0 20 6 2 -3 12 1 12 3 12 3 16 5 15 4 18 3 11 3 15 -1 17 -1 14 -6 12 -1 14 2 10 1 12 -1 15 -5 17 -2 11 1 13 0 13 -1 17 -2 14 1 14 -4 10 -7 15 -7 17 -8 14 -5 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,69067246,0,84,0,0,69.067,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -16 -10 -12 -13 -14 -17 -15 -14 -18 -12 -12 -15 -20 -10 -17 -14 -16 -14 -20 -12 -15 -6 -14 -12 -16 -12 -13 -7 -17 -5 -13 -5 -13 -6 -17 -5 -18 -7 -18 -6 -15 -12 -14 -5 -14 -9 -14 -10 -16 -7 -12 4 3 -7 -18 -5 -14 -8 -14 -8 -10 -9 -12 -7 -10 -13 -13 -10 -11 -13 -11 -12 -14 -12 -9 -13 -13 -13 -14 -14 -12 -9 -15 -16 -14 -11 -8 -11 -11 -10 -14 -13 -6 -12 -9 -16 -14 -9 -12 -17 -13 -16 -10 -13 -13 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,69192097,0,84,0,0,69.192,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -7 22 -8 17 -2 22 -8 20 -5 18 1 19 -1 17 -5 17 -5 24 -5 17 2 19 -5 24 -4 23 2 15 3 22 -1 22 1 14 2 15 2 15 1 18 -3 14 -1 18 2 20 -2 17 2 17 0 3 3 16 3 16 -5 19 1 20 -4 19 3 15 2 17 -2 17 -1 20 -1 18 -3 16 -1 16 0 15 -1 14 -2 17 -6 19 -2 18 -9 17 -9 12 -8 19 -2 16 -3 12 -5 17 -6 13 -9 16 -5 18 -11 4 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,69346919,0,84,0,0,69.347,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 16 -12 10 -13 13 -12 8 -15 6 -17 13 -17 4 -20 7 -13 6 -14 11 -13 4 -15 2 -16 8 -19 5 -15 3 -14 6 -11 10 -17 4 -18 8 -16 7 -16 2 -16 3 -16 7 -14 2 -11 9 -12 2 4 4 -14 5 -13 9 -14 6 -11 5 -12 3 -9 10 -16 10 -12 4 -9 9 -11 4 -16 4 -13 5 -9 7 -9 13 -10 12 -7 13 -14 7 -10 10 -15 13 -14 14 -14 6 -13 12 -14 10 -12 11 -8 11 -10 14 -3 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,69491323,0,84,0,0,69.491,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -3 19 -2 23 0 23 -3 21 -3 22 2 22 2 22 4 16 7 22 6 17 4 16 4 22 2 17 1 16 0 20 3 14 0 15 6 14 5 16 4 18 4 18 7 15 3 12 7 12 3 17 2 0 4 15 1 20 7 20 1 17 0 15 -2 12 -2 12 1 13 2 16 5 18 -1 14 5 13 4 19 -1 17 2 19 -4 11 1 18 -2 12 0 17 -5 12 0 12 1 19 -6 19 1 14 -7 16 -3 19 0 3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,69637801,0,84,0,0,69.638,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 8 -6 11 -6 10 -8 8 -6 3 -4 9 -7 6 -11 7 -7 3 -8 10 -7 10 -11 9 -10 10 -11 2 -11 3 -6 6 -5 7 -5 3 -4 4 -9 3 -10 0 -4 6 -6 4 -7 8 -9 1 -10 7 3 2 -4 1 -7 4 -3 4 -11 7 -11 2 -3 9 -6 7 -7 9 -5 8 -5 8 -2 8 -6 6 -7 1 -6 9 -3 9 -1 6 -6 3 -8 6 -4 6 -6 7 -8 10 -2 2 -2 4 -7 4 -1 5 -5 5 -3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,69767983,0,84,0,0,69.768,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 5 -21 1 -17 2 -21 7 -16 0 -16 7 -17 0 -22 1 -17 2 -23 4 -17 3 -18 -1 -16 -4 -19 4 -16 4 -20 4 -22 3 -20 -1 -20 2 -16 2 -20 1 -15 2 -14 0 -17 2 -15 4 -16 0 -4 -3 -12 1 -19 4 -16 1 -19 5 -12 2 -16 1 -13 3 -13 -2 -11 4 -17 0 -12 3 -13 7 -12 2 -16 8 -14 4 -12 9 -17 6 -16 1 -11 6 -13 3 -14 6 -15 8 -14 3 -13 10 -14 9 -15 2 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,69913176,0,82,0,0,69.913,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 6 13 6 15 12 16 11 17 13 14 14 12 12 11 14 14 17 13 17 10 11 10 12 8 11 13 15 12 14 11 11 10 11 10 9 5 12 8 10 7 10 6 16 11 12 12 11 11 10 5 10 4 2 14 9 11 7 7 6 11 14 8 12 10 11 13 8 13 11 6 8 6 4 12 7 10 12 12 8 15 8 12 5 10 4 11 9 9 6 12 9 16 2 14 10 14 5 13 4 15 6 13 3 14 2 -2 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,1,-94,0,6,1,70088173,0,84,0,0,70.088,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -39 -23 -39 -25 -36 -28 -41 -23 -38 -22 -31 -26 -29 -23 -29 -29 -28 -24 -27 -29 -33 -31 -25 -34 -28 -26 -27 -27 -26 -32 -27 -34 -27 -27 -24 -25 -25 -31 -25 -29 -22 -30 -28 -31 -19 -26 -29 -28 -25 -26 -21 -23 -2 2 -21 -26 -29 -20 -29 -18 -32 -18 -29 -25 -30 -26 -29 -25 -22 -24 -26 -22 -32 -21 -29 -23 -28 -17 -27 -19 -23 -14 -28 -18 -33 -16 -33 -20 -28 -15 -27 -13 -34 -10 -29 -17 -30 -12 -28 -19 -34 -16 -36 -15 -29 -8 -3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,1,0,0,0,-93,6,6,1,70187581,0,84,0,0,70.188,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -16 -14 -19 -9 -17 -15 -18 -9 -17 -11 -18 -8 -16 -12 -15 -11 -22 -9 -23 -12 -18 -5 -22 -7 -24 -5 -22 -9 -15 -7 -17 -3 -16 -9 -21 -7 -17 -9 -22 -7 -14 -2 -22 -7 -20 -6 -17 -4 -16 -10 -13 0 -1 -7 -14 -10 -18 -3 -14 -11 -20 -10 -13 -7 -20 -6 -12 -12 -13 -9 -18 -5 -16 -8 -11 -9 -11 -13 -17 -7 -17 -7 -12 -14 -13 -7 -19 -9 -14 -12 -14 -10 -13 -6 -18 -9 -16 -12 -13 -17 -13 -15 -17 -15 -9 4 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,70346726,0,84,0,0,70.347,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 21 -6 15 -10 17 -10 19 -7 18 -7 16 -4 21 -10 17 -7 17 -11 17 -12 20 -8 17 -5 16 -10 14 -13 20 -9 20 -9 20 -11 14 -10 14 -10 13 -11 18 -13 14 -13 18 -11 16 -11 14 -7 16 -3 -4 -5 15 -8 17 -10 14 -7 14 -11 16 -8 18 -9 18 -2 12 -6 14 -5 15 -5 15 -7 17 -7 15 0 12 -4 12 -6 18 0 20 1 20 -1 14 1 18 0 20 1 19 1 18 0 19 1 13 3 17 -4 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,70499976,0,84,0,0,70.5,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -15 9 -20 10 -15 11 -16 18 -14 10 -11 11 -15 13 -14 17 -16 11 -14 13 -15 19 -14 20 -17 17 -14 16 -13 19 -10 14 -8 16 -7 18 -12 13 -13 13 -14 11 -13 12 -12 13 -7 10 -14 16 -12 -4 2 15 -14 15 -11 9 -14 10 -13 16 -16 9 -9 14 -13 9 -11 7 -8 9 -16 8 -12 6 -17 10 -9 13 -18 9 -13 13 -14 7 -16 11 -15 6 -19 10 -10 5 -19 10 -18 11 -17 5 -15 7 -11 5 -15 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,1,0,0,0,-94,5,6,1,70629278,0,84,0,0,70.629,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -11 18 -18 15 -16 18 -11 17 -14 19 -14 16 -10 17 -16 22 -7 21 -11 15 -10 19 -11 19 -10 14 -10 18 -10 14 -12 13 -8 12 -5 16 -7 16 -5 13 -9 14 -10 19 -8 13 -5 12 -12 11 -4 -3 -3 17 -11 11 -8 18 -7 17 -13 12 -10 14 -7 14 -11 8 -14 14 -14 8 -7 8 -9 14 -9 12 -12 12 -14 10 -7 13 -11 14 -10 8 -9 14 -16 6 -16 15 -15 11 -14 11 -16 11 -14 13 -15 9 -15 -1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,1,0,0,0,-94,4,6,1,70766515,0,84,0,0,70.767,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 19 -6 20 -4 18 -4 24 -8 18 -11 22 -13 23 -11 16 -10 23 -7 23 -15 22 -14 22 -9 19 -10 20 -11 22 -8 16 -7 14 -13 16 -11 12 -13 13 -14 16 -9 12 -12 12 -11 14 -15 15 -14 14 4 3 -8 20 -3 13 -4 14 -9 16 -11 16 -9 17 -11 15 -5 12 -2 18 -2 12 -5 20 -8 16 -5 19 -6 17 -6 20 0 15 -6 22 -7 16 -7 16 -5 19 1 20 -1 15 -6 21 -3 20 -6 13 -5 16 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,70904936,0,84,0,0,70.905,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 0 23 2 26 2 22 6 26 8 19 8 21 3 16 4 17 4 20 7 25 7 19 11 24 7 22 12 20 4 18 10 15 12 13 6 18 5 13 6 15 8 18 6 11 7 20 6 15 9 19 10 -2 1 14 5 13 10 20 2 20 5 12 5 21 4 13 8 18 7 15 6 14 6 20 0 17 5 21 7 17 5 17 4 14 3 19 0 13 -1 13 5 21 -3 20 1 13 1 18 2 21 -4 16 3 15 0 0 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,71038290,0,84,0,0,71.038,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 1 23 -3 18 1 24 -4 17 4 18 -1 24 -1 17 6 24 1 18 1 22 7 20 2 18 1 21 6 16 5 23 5 20 8 18 1 17 6 14 8 16 4 18 6 13 2 20 1 19 0 17 5 0 2 17 5 13 2 13 4 13 5 21 4 19 4 18 4 18 3 14 -2 11 -3 15 -4 16 2 20 -3 13 2 20 0 19 0 14 -1 18 -7 21 -3 13 -1 20 -4 17 -7 13 -2 21 -1 14 -5 15 -7 4 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,71172585,0,84,0,0,71.173,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -5 22 -1 20 -6 26 0 20 -5 20 -4 24 2 17 -5 17 2 16 -2 19 -4 20 -4 18 -3 17 3 20 -3 17 4 16 -3 19 -4 23 5 21 1 18 4 19 1 21 -3 20 -3 15 3 19 -4 2 1 20 -1 14 -2 17 3 12 -4 20 -3 20 0 20 1 19 -5 14 1 14 0 14 -7 19 -5 15 -7 16 -7 18 -5 14 -4 13 -8 15 -10 16 -7 11 -5 14 -8 16 -6 15 -10 18 -9 12 -12 14 -5 3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,71309059,0,84,0,0,71.309,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 8 -16 4 -21 2 -21 -1 -25 -2 -18 0 -18 -4 -17 2 -22 -5 -17 -4 -17 -3 -19 0 -18 -2 -24 -5 -18 1 -23 -2 -23 -6 -20 -6 -17 -2 -17 0 -15 -4 -21 -3 -15 -2 -17 -2 -17 -5 -22 -1 -4 2 -14 -7 -13 -4 -20 -6 -20 2 -14 2 -16 -4 -16 -1 -13 4 -17 1 -14 4 -14 1 -12 -1 -13 6 -17 3 -18 0 -18 0 -18 5 -20 6 -15 7 -17 6 -20 4 -19 5 -18 4 -20 2 -20 6 -13 4 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,1,0,0,0,-95,5,6,1,71481502,0,84,0,0,71.482,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 6 -19 5 -23 5 -25 0 -26 5 -15 0 -19 2 -18 -1 -17 -4 -19 -3 -18 -6 -21 -5 -21 -4 -22 -2 -22 -5 -23 -6 -21 -1 -21 1 -17 -5 -23 -1 -17 -5 -16 -5 -14 -1 -21 -5 -15 0 -22 -5 1 1 -20 3 -14 2 -13 1 -17 5 -13 4 -14 2 -17 -2 -18 0 -13 5 -21 0 -15 8 -16 4 -12 4 -12 1 -19 5 -14 1 -14 4 -16 8 -13 3 -12 6 -15 10 -17 3 -16 6 -18 10 -19 8 -13 10 4 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,71596790,0,84,0,0,71.597,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -24 -4 -23 -1 -24 0 -20 5 -26 0 -19 5 -21 6 -22 0 -20 7 -24 2 -20 5 -21 5 -19 3 -16 5 -17 7 -17 8 -20 8 -23 2 -18 8 -17 9 -13 7 -21 2 -18 1 -20 4 -22 7 -14 4 -4 1 -18 3 -21 -1 -17 4 -15 0 -18 6 -15 -1 -22 1 -17 4 -15 2 -19 3 -14 0 -17 -4 -14 0 -16 1 -19 -1 -18 -2 -22 -4 -15 0 -21 -2 -12 -6 -15 -4 -14 -1 -14 -5 -22 -2 -13 -8 -20 -4 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,1,0,0,0,-93,6,6,1,71721860,0,84,0,0,71.722,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 8 -15 12 -21 14 -17 6 -24 11 -17 9 -17 7 -18 7 -18 7 -15 5 -20 2 -21 8 -18 9 -18 4 -23 3 -20 3 -23 5 -15 2 -19 2 -15 6 -14 5 -14 0 -12 6 -17 4 -22 8 -15 0 0 -2 -16 1 -17 5 -17 9 -12 5 -17 8 -16 4 -13 8 -17 3 -15 2 -12 12 -19 11 -15 8 -16 13 -16 12 -14 6 -17 12 -12 11 -17 9 -10 8 -11 11 -10 7 -11 10 -16 6 -10 16 -14 12 -11 14 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,71869525,0,84,0,0,71.87,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 22 5 16 7 24 6 23 1 19 2 18 6 21 5 19 5 18 6 16 -2 19 2 21 0 19 -2 24 1 23 0 20 -1 19 -1 20 2 21 3 17 2 21 -1 16 -2 20 -3 15 -1 21 -1 18 -4 1 -3 17 -1 16 5 19 4 17 -2 12 0 18 -2 21 3 19 6 16 7 16 2 19 -1 19 2 15 1 19 2 16 5 16 8 19 5 19 3 20 9 18 8 12 2 20 8 16 6 16 10 19 5 18 -3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,71996643,0,84,0,0,71.997,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -2 -24 -4 -19 0 -20 -5 -22 -3 -23 -5 -21 -8 -18 -7 -21 -7 -17 -7 -17 -3 -18 -5 -19 -5 -22 -2 -22 -6 -24 -9 -19 -2 -20 -4 -22 -6 -16 -9 -18 -4 -15 -6 -14 -3 -21 -5 -19 -10 -18 -8 -2 -2 -14 -5 -21 -3 -20 -5 -15 -2 -21 -2 -15 -6 -17 -3 -18 -4 -15 -2 -17 0 -19 0 -20 -4 -20 1 -12 1 -15 -3 -21 5 -15 -3 -13 -3 -17 5 -16 -2 -20 1 -20 1 -17 0 -17 2 -18 -1 -12 4 -3 0 0 0 0 0 0 0 0 0 ]
