type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,60861029,0,84,0,0,60.861,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 11 14 11 12 16 16 19 12 15 8 15 8 15 8 13 10 15 9 15 8 21 6 18 12 21 10 21 8 19 7 21 10 15 7 16 6 18 10 15 10 17 5 13 3 16 5 15 7 19 5 14 -1 1 5 18 9 12 5 13 8 13 5 13 6 12 10 16 12 13 9 12 12 13 9 11 10 14 9 10 10 14 11 16 11 13 13 13 12 12 15 10 9 9 15 12 9 12 12 9 15 10 15 14 11 13 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,1,-95,0,6,1,60995486,0,84,0,0,60.995,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 15 -17 12 -15 13 -22 14 -19 13 -21 7 -20 12 -18 10 -16 7 -21 8 -19 10 -19 8 -20 6 -17 7 -18 4 -18 8 -19 6 -18 4 -16 7 -18 8 -17 8 -20 5 -15 7 -19 6 -18 5 -20 4 -1 1 -16 6 -18 11 -19 8 -14 8 -15 5 -17 7 -12 7 -17 6 -12 13 -13 10 -15 12 -16 11 -15 11 -13 9 -11 13 -10 9 -13 12 -13 10 -14 11 -9 10 -11 13 -14 12 -13 13 -14 10 -12 10 -14 10 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,61118522,0,84,0,0,61.119,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -5 19 -1 22 -2 22 -1 17 -3 18 -1 23 2 18 2 22 -2 16 -3 21 3 22 -2 20 4 20 2 19 1 22 4 21 4 19 4 15 -1 16 6 15 3 14 3 14 2 16 5 16 -1 19 0 -3 2 17 -2 17 0 19 3 14 -1 15 0 13 -2 18 -2 17 -4 15 2 17 0 16 -4 12 -6 17 -5 19 -2 14 -6 18 -2 14 -1 16 -4 17 -3 18 -8 17 -6 15 -7 15 -4 18 -5 18 -2 14 -6 3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,61201698,0,84,0,0,61.202,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -14 -17 -8 -18 -9 -19 -16 -16 -11 -11 -16 -15 -13 -17 -14 -15 -13 -14 -14 -15 -13 -17 -17 -11 -15 -13 -17 -13 -13 -13 -20 -14 -15 -10 -16 -15 -12 -11 -12 -10 -18 -11 -18 -7 -16 -11 -17 -10 -15 -12 -16 1 -2 -12 -12 -9 -11 -12 -12 -14 -11 -12 -10 -12 -12 -11 -12 -13 -13 -11 -11 -13 -14 -12 -12 -13 -10 -13 -10 -12 -13 -16 -8 -14 -9 -14 -12 -17 -9 -11 -8 -14 -8 -14 -10 -14 -9 -17 -9 -14 -7 -16 -9 -17 -6 1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,61347860,0,84,0,0,61.348,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -22 7 -22 8 -19 9 -23 7 -19 12 -17 11 -18 13 -21 9 -15 12 -15 12 -17 9 -15 13 -21 15 -16 15 -13 14 -17 10 -14 14 -12 13 -13 10 -18 14 -15 10 -15 12 -14 12 -13 13 -14 12 -12 0 0 12 -15 11 -18 12 -16 6 -12 10 -17 7 -15 11 -16 9 -12 9 -17 5 -15 9 -20 5 -18 5 -18 8 -18 7 -15 4 -15 7 -18 3 -14 5 -18 8 -18 3 -15 6 -16 1 -20 1 -19 7 -21 7 -16 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,61455203,0,84,0,0,61.455,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -18 10 -16 7 -19 12 -20 11 -18 8 -19 12 -15 10 -15 12 -18 7 -19 8 -18 8 -15 11 -16 11 -17 9 -13 13 -14 11 -12 13 -17 12 -12 8 -17 8 -11 11 -13 9 -15 10 -17 8 -18 10 -17 0 -2 8 -16 12 -12 9 -15 10 -17 8 -12 6 -16 6 -16 8 -11 6 -16 8 -16 3 -18 6 -12 4 -14 7 -12 3 -16 5 -15 9 -16 4 -16 2 -14 7 -14 5 -16 2 -19 5 -13 5 -20 6 -13 1 -14 3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,61579862,0,84,0,0,61.58,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -23 -1 -23 -2 -22 -2 -23 4 -22 3 -17 3 -17 5 -16 1 -20 2 -16 1 -18 7 -22 2 -21 2 -17 2 -21 8 -21 5 -15 7 -18 7 -17 6 -18 5 -18 7 -17 5 -17 1 -15 4 -14 3 -15 -2 0 0 -18 6 -15 0 -15 2 -16 2 -16 0 -20 5 -17 1 -13 -1 -12 -2 -18 3 -18 -1 -16 -4 -18 1 -15 1 -16 -2 -18 2 -14 -4 -16 1 -14 -6 -15 0 -16 -1 -19 -3 -17 -4 -16 -6 -15 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,61693226,0,84,0,0,61.693,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 1 14 8 14 4 21 4 18 9 16 6 14 7 12 11 17 12 12 8 19 7 17 10 13 8 13 10 14 12 16 13 10 10 10 5 16 9 11 7 12 9 13 6 15 7 16 5 13 12 10 11 -3 0 15 8 11 6 12 10 14 3 12 4 16 10 16 4 13 6 15 4 14 2 11 6 13 3 13 7 15 1 15 5 16 3 11 0 14 3 15 6 12 4 17 0 17 3 16 4 16 3 12 -1 11 -2 -3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,61800895,0,37,0,0,61.801,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 13 20 10 20 9 17 12 19 12 15 12 13 15 11 11 17 15 12 13 17 14 17 16 13 15 13 11 10 12 12 13 14 13 15 11 12 13 11 12 8 16 14 12 9 13 11 16 13 12 13 14 1 1 12 12 16 11 12 10 15 7 14 12 12 14 13 13 13 13 14 7 13 10 15 9 15 12 16 11 14 7 18 6 13 10 17 6 11 5 14 7 13 2 13 7 13 6 12 6 16 4 13 4 16 4 0 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,61932041,0,84,0,0,61.932,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -2 11 3 12 4 8 1 7 3 9 0 11 3 8 0 7 3 11 4 9 3 6 6 6 4 11 5 4 2 11 1 8 4 9 0 8 1 6 3 4 2 3 4 4 5 6 4 9 4 4 2 -1 0 9 1 9 5 10 1 5 1 4 -1 9 5 5 -1 7 -1 7 -1 9 3 8 4 6 1 6 -2 7 0 7 4 5 -3 10 0 5 0 10 -1 7 -1 7 0 9 2 7 2 9 -4 7 -1 4 -2 -3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,62011704,0,84,0,0,62.012,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 8 10 12 10 11 16 9 15 9 13 15 10 15 13 9 10 15 10 10 8 11 12 17 9 17 10 13 8 14 8 13 5 13 6 11 7 15 5 13 12 14 6 15 7 12 10 10 7 9 11 13 0 3 5 7 8 9 9 8 6 10 12 12 11 12 10 13 7 11 8 6 7 11 8 11 8 5 11 10 8 5 13 6 11 8 9 5 12 6 15 11 13 8 10 10 9 6 11 3 10 3 15 4 10 8 1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,62082226,0,84,0,0,62.082,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -12 11 -8 7 -8 8 -9 11 -8 10 -5 14 -7 13 -6 12 -9 13 -8 10 -6 10 -11 12 -10 15 -8 13 -6 12 -5 13 -8 8 -6 8 -3 10 -7 8 -8 11 -5 7 -8 7 -7 14 -2 8 -3 0 0 12 -4 12 -4 11 -7 7 -7 7 -6 6 -6 10 -6 11 -8 8 -7 8 -6 11 -9 8 -5 9 -9 11 -10 5 -9 9 -11 6 -10 7 -11 7 -6 5 -8 4 -7 7 -11 8 -10 6 -10 3 -11 4 -8 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,62200645,0,84,0,0,62.201,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -4 5 -4 9 -3 9 -4 11 -3 6 -1 6 0 7 -2 10 -1 9 1 5 1 12 2 8 -3 5 -3 9 0 7 -2 10 2 9 -2 8 -1 7 3 8 -3 8 -3 9 -1 7 0 10 -2 8 2 2 3 10 -1 6 0 4 3 5 -4 8 2 5 -1 6 -2 4 -1 8 -4 10 -3 8 -1 6 -1 8 -2 6 1 4 -1 7 -4 4 -1 10 -2 6 -5 7 -2 5 -1 7 -5 4 0 7 -1 5 -3 7 -1 3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,62321247,0,84,0,0,62.321,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 13 -9 13 -10 14 -16 15 -11 10 -12 7 -15 9 -16 7 -17 10 -17 9 -18 9 -17 12 -14 10 -13 7 -13 5 -18 8 -16 5 -16 7 -15 6 -13 8 -12 5 -13 5 -15 3 -13 8 -11 5 -11 4 0 3 -11 5 -14 7 -14 8 -12 8 -14 11 -10 7 -11 11 -14 9 -15 10 -11 8 -15 7 -11 9 -10 9 -8 7 -14 7 -9 9 -13 14 -7 10 -13 14 -10 11 -14 12 -10 9 -10 10 -11 10 -7 10 -13 9 -3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,62448271,0,82,0,0,62.448,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 17 4 19 2 21 1 20 0 22 -5 21 0 22 -1 21 -1 18 -5 17 -1 19 -3 20 -3 18 -4 19 -5 21 -6 18 -2 17 -2 14 -6 19 -8 17 -6 16 -2 19 -7 17 -2 17 -6 16 -4 13 1 -2 -6 13 -2 16 -2 17 2 14 -3 14 1 18 0 18 -3 15 2 14 1 13 -1 16 4 15 -1 18 2 14 1 16 -1 18 4 17 1 17 2 13 -1 15 4 16 -1 16 0 14 5 14 0 11 0 17 3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,62554529,0,84,0,0,62.555,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -12 0 -14 3 -13 1 -15 -2 -12 4 -13 2 -11 0 -8 3 -8 5 -12 1 -7 2 -11 3 -12 5 -5 4 -9 2 -11 0 -10 4 -8 5 -5 0 -7 -1 -5 3 -7 5 -4 0 -9 2 -7 4 -4 2 -2 4 -9 4 -10 3 -6 0 -4 -3 -5 2 -7 2 -8 -1 -8 3 -10 -1 -9 -2 -6 -1 -4 0 -10 0 -5 -3 -7 0 -6 -2 -7 -2 -10 -1 -6 0 -5 -5 -5 1 -9 -2 -7 -6 -10 -5 -11 -5 -6 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,62644974,0,84,0,0,62.645,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 6 -29 1 -27 0 -31 1 -27 -2 -23 0 -26 -1 -24 0 -27 -1 -23 -4 -28 -1 -21 1 -21 -4 -23 -3 -20 -4 -19 -7 -19 -1 -18 -3 -15 -4 -19 -6 -18 0 -16 -4 -19 0 -14 -4 -13 -3 -14 2 1 3 -13 1 -17 2 -15 2 -11 3 -14 3 -13 6 -15 4 -15 4 -12 5 -13 2 -8 7 -9 3 -13 5 -13 4 -12 5 -11 11 -9 9 -7 8 -12 9 -7 10 -9 7 -12 11 -7 9 -9 11 -5 8 -5 12 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,62769853,0,84,0,0,62.77,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -14 -15 -19 -21 -18 -14 -20 -15 -20 -11 -17 -16 -17 -12 -17 -9 -18 -8 -18 -15 -14 -14 -13 -10 -16 -10 -18 -7 -16 -10 -18 -9 -14 -12 -15 -10 -13 -12 -13 -8 -15 -9 -15 -10 -14 -8 -11 -11 -9 -10 -11 2 0 -11 -6 -6 -10 -12 -7 -10 -10 -11 -4 -8 -4 -8 -4 -10 -3 -12 -3 -7 -2 -9 0 -12 -4 -11 -5 -9 -1 -7 -2 -9 -1 -7 -4 -10 2 -10 -1 -9 1 -10 -2 -12 -1 -10 -3 -13 1 -8 -1 -7 4 1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,62875753,0,84,0,0,62.876,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 18 13 18 19 17 19 16 12 18 14 15 14 20 9 15 12 16 7 16 14 20 13 17 13 17 7 19 11 14 8 16 6 15 6 16 5 11 11 16 10 12 7 17 8 12 12 14 10 11 11 16 1 0 6 14 10 10 11 14 10 11 7 14 10 14 11 14 11 14 10 10 12 10 12 7 7 10 14 14 10 9 14 8 11 10 13 8 13 6 8 12 10 9 8 10 12 10 14 6 14 10 9 8 12 7 3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,1,0,0,0,-95,4,6,1,63011468,0,84,0,0,63.011,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -6 20 -10 15 -9 18 -7 20 -9 17 -1 17 -6 16 -7 20 -2 16 -6 23 -2 23 -5 24 -4 23 0 17 -2 22 -1 23 0 21 -2 16 0 22 0 21 2 20 -3 16 3 20 1 23 0 23 -5 0 3 18 0 21 -2 19 1 18 -2 21 0 18 0 17 1 22 -3 19 -5 17 -8 23 -4 22 -3 20 -5 17 -5 22 -3 22 -4 18 -3 20 -6 19 -5 21 -4 22 -2 22 -1 17 -8 18 -3 23 -2 21 -2 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,63137333,0,84,0,0,63.137,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -8 22 -8 21 -9 22 -9 19 -4 18 -4 17 -4 20 -3 21 -2 23 1 22 -1 18 -2 20 1 21 -3 18 -1 19 0 21 4 16 0 21 4 22 -2 20 -2 18 -1 13 -3 19 4 18 3 16 3 0 -1 14 -1 14 0 15 2 14 -5 13 -1 13 -1 17 -4 13 -5 16 -3 17 -3 19 -4 12 -3 16 -2 18 -3 14 -2 17 -8 13 -4 16 -8 13 -8 16 -7 14 -9 12 -3 16 -5 17 -6 15 -9 10 -7 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,63255622,0,84,0,0,63.256,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -17 -2 -15 2 -16 5 -20 6 -22 6 -20 3 -23 8 -15 5 -21 6 -19 4 -20 6 -22 9 -21 4 -20 11 -18 8 -19 6 -22 8 -19 7 -20 6 -18 10 -18 10 -16 12 -12 11 -17 7 -21 8 -17 -3 0 10 -16 5 -20 10 -19 4 -20 6 -21 7 -20 9 -20 6 -16 7 -15 2 -16 4 -22 8 -15 3 -23 5 -20 5 -18 4 -19 7 -19 4 -20 5 -18 1 -21 1 -19 1 -23 1 -19 2 -21 -2 -22 3 -23 -2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,1,0,0,1,-96,2,6,1,63378487,0,84,0,0,63.378,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -16 -10 -14 -12 -19 -12 -14 -13 -16 -7 -18 -6 -21 -11 -18 -6 -22 -7 -24 -5 -24 -10 -24 -10 -23 -4 -21 -8 -25 -9 -21 -7 -24 -2 -22 -4 -22 -3 -25 -6 -23 -1 -24 0 -24 -4 -25 -5 -22 -2 -18 3 3 -3 -23 -7 -20 -5 -22 -9 -21 -3 -18 -6 -21 -7 -19 -6 -24 -3 -24 -3 -24 -7 -22 -7 -19 -10 -19 -6 -16 -7 -17 -6 -20 -7 -18 -9 -18 -12 -18 -12 -16 -11 -20 -6 -16 -12 -17 -13 -22 -7 -15 -9 -19 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,63507721,0,84,0,0,63.508,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 3 10 5 10 9 11 10 11 6 8 10 11 10 11 8 10 8 8 9 5 12 9 7 5 11 6 11 8 11 6 12 4 7 3 10 9 7 9 10 3 4 8 6 4 6 4 9 5 5 3 6 -3 1 5 7 7 6 10 7 7 6 6 5 10 3 6 5 8 7 6 5 8 5 11 8 6 4 7 7 7 2 8 3 10 7 10 4 10 6 7 6 6 1 10 4 7 5 12 1 7 0 7 1 9 0 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,1,0,0,1,-94,6,6,1,63619177,0,84,0,0,63.619,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -19 5 -21 4 -21 5 -19 -2 -21 -2 -20 0 -19 2 -18 2 -20 -2 -20 -3 -22 1 -19 -3 -21 -1 -18 0 -20 -3 -22 -5 -16 -3 -18 -6 -20 -4 -19 -7 -19 -6 -17 -1 -17 -5 -16 -1 -15 -4 -14 0 -3 0 -18 -4 -18 -2 -17 -4 -15 -2 -16 2 -15 -2 -17 -4 -16 0 -15 -3 -15 1 -15 -2 -16 -2 -13 2 -14 2 -15 0 -17 0 -16 1 -19 3 -15 1 -20 4 -17 1 -16 2 -18 5 -14 7 -16 3 -14 3 3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,63742072,0,84,0,0,63.742,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 17 -6 20 -4 20 -7 16 -8 16 -4 14 -9 20 -8 19 -6 17 -8 14 -9 14 -9 13 -6 15 -7 15 -9 17 -10 14 -8 11 -10 15 -7 16 -9 11 -7 12 -10 13 -5 15 -8 12 -7 17 -9 15 -3 -1 -5 14 -7 12 -5 16 -6 12 -5 14 -8 12 -6 14 -2 15 -7 17 -6 12 -3 14 -6 17 -3 14 -4 16 -7 12 -6 12 -1 15 0 17 -1 11 -3 11 -3 14 1 16 -3 14 -4 18 2 13 0 13 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,1,0,0,0,-96,3,6,1,63844566,0,84,0,0,63.845,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -1 14 3 18 2 16 2 16 2 14 8 15 7 14 4 15 8 13 9 19 8 16 8 14 9 15 9 11 9 11 8 14 8 14 5 14 10 14 6 16 8 13 7 15 4 10 3 15 6 11 6 -1 1 15 4 10 2 14 8 16 5 10 4 12 6 15 1 12 5 11 5 15 5 16 1 15 6 13 6 15 -1 11 1 11 6 17 3 17 1 15 1 11 0 14 4 11 0 11 5 15 3 11 3 16 2 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,63964994,0,84,0,0,63.965,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 0 -17 4 -17 -1 -23 0 -19 -4 -23 -1 -21 -5 -17 -3 -22 -5 -17 -6 -17 -2 -20 -3 -17 -2 -18 -4 -21 -2 -17 -5 -20 -3 -18 -6 -19 -5 -19 -8 -16 -3 -18 -5 -18 -4 -15 -1 -17 -2 -15 -5 -3 2 -19 -5 -19 -2 -14 -3 -16 1 -16 1 -12 1 -18 -3 -17 -4 -15 -2 -19 -3 -14 2 -18 2 -16 -3 -13 3 -18 -1 -16 -2 -12 0 -13 3 -14 4 -18 2 -16 -1 -19 -1 -19 -1 -14 3 -14 3 -17 1 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,64051654,0,84,0,0,64.052,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -18 0 -17 -3 -23 0 -20 1 -21 -3 -20 0 -21 2 -20 3 -17 -1 -19 5 -21 2 -21 4 -22 5 -20 4 -16 4 -16 2 -19 4 -16 3 -19 6 -14 0 -20 3 -14 2 -13 -1 -18 0 -18 3 -14 3 0 5 -15 -2 -15 1 -19 0 -18 0 -18 1 -18 1 -13 -2 -15 0 -13 2 -18 0 -14 -1 -17 -5 -18 -5 -13 -5 -13 -4 -16 -3 -18 -5 -15 -3 -16 -1 -16 -7 -16 -1 -15 -6 -14 -2 -15 -6 -16 -6 -13 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,64152074,0,84,0,0,64.152,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 11 -20 7 -21 11 -17 5 -22 8 -17 5 -21 9 -17 8 -23 8 -22 5 -19 2 -22 2 -17 7 -20 0 -19 6 -20 1 -16 0 -15 0 -19 5 -20 2 -18 5 -21 0 -14 3 -15 3 -17 0 -18 7 -2 0 -18 5 -19 2 -14 8 -13 7 -19 5 -17 9 -12 6 -16 7 -12 3 -11 6 -16 7 -15 9 -17 10 -14 11 -12 9 -15 12 -16 10 -13 10 -14 6 -16 13 -16 10 -14 13 -10 7 -16 11 -13 8 -16 10 -2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,2,1,1,1,1,0,0,0,-96,3,6,1,64260742,0,84,0,0,64.261,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 16 0 15 3 19 -1 17 1 17 -1 15 3 15 -1 20 3 20 2 18 -2 21 2 21 0 16 -3 18 -1 18 0 17 -6 17 -1 16 0 13 -3 15 -1 12 -2 14 -2 11 -4 17 -2 16 -1 12 3 1 -3 17 -4 14 -3 17 3 16 -1 14 0 11 -2 15 1 13 2 12 -3 12 2 12 4 13 1 15 2 15 0 11 5 12 0 14 2 11 4 11 2 11 3 16 3 13 2 11 4 14 3 17 4 12 -3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,64384975,0,84,0,0,64.385,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 13 -19 9 -16 10 -20 11 -16 11 -15 7 -19 11 -16 6 -16 5 -18 8 -19 9 -21 5 -15 6 -18 9 -15 4 -16 3 -16 3 -19 7 -19 6 -16 2 -16 8 -16 6 -19 1 -15 3 -16 4 -15 4 -1 -3 -12 3 -13 10 -15 6 -16 3 -12 4 -16 5 -17 8 -13 4 -11 3 -14 10 -10 9 -10 10 -10 11 -14 7 -9 11 -14 7 -14 9 -11 8 -11 12 -13 10 -12 8 -15 10 -10 13 -11 12 -11 11 -12 14 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,64506549,0,84,0,0,64.507,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 38 28 37 11 49 11 68 19 49 12 42 7 54 7 34 14 55 13 46 -7 67 -4 70 0 69 -4 65 -1 52 -15 66 -22 56 -3 37 0 53 -2 53 1 51 -13 58 -1 45 -13 55 -20 60 -11 49 -2 0 -14 57 -3 55 -8 63 -3 62 -6 53 -5 55 -11 59 2 48 0 55 7 48 13 61 17 48 17 45 12 51 5 55 9 54 5 59 21 50 8 56 18 47 9 50 16 57 17 52 22 46 20 46 22 45 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,64584943,0,84,0,0,64.585,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -19 0 -20 -1 -20 2 -18 -1 -22 3 -16 4 -20 1 -18 5 -16 3 -17 1 -15 2 -15 2 -20 2 -20 3 -18 5 -18 4 -18 4 -13 3 -19 5 -13 5 -15 7 -13 1 -18 4 -12 3 -19 6 -13 1 3 3 -12 2 -15 6 -15 0 -18 4 -18 3 -18 1 -13 3 -18 0 -12 -2 -13 1 -15 1 -17 4 -14 1 -13 1 -13 1 -13 2 -14 -1 -14 1 -16 0 -14 2 -12 -5 -15 2 -14 1 -17 -2 -11 -5 -15 -3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,64690840,0,84,0,0,64.691,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 17 -11 12 -11 16 -13 11 -17 13 -13 16 -13 16 -14 15 -17 12 -18 12 -15 10 -16 12 -13 8 -18 9 -16 10 -15 9 -15 12 -13 6 -17 11 -15 6 -18 10 -18 6 -17 12 -17 7 -16 6 -12 13 -1 -3 -11 12 -13 9 -12 8 -16 11 -11 8 -11 8 -15 9 -12 11 -12 7 -15 10 -12 14 -10 10 -14 12 -13 13 -8 14 -8 9 -11 14 -7 14 -13 15 -12 12 -7 14 -12 15 -12 11 -11 13 -6 15 -8 16 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,1,0,0,0,-94,4,6,1,64811555,0,84,0,0,64.812,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 0 10 5 12 5 7 1 9 1 6 5 11 3 7 2 8 6 9 4 11 7 8 6 8 6 6 5 9 7 9 8 8 7 3 1 3 4 10 2 5 6 5 7 4 6 8 4 7 7 7 6 -2 0 6 7 6 7 7 6 2 1 3 3 7 1 4 4 8 6 3 1 6 -1 3 4 6 5 7 4 4 1 9 2 10 2 5 1 5 0 8 -1 6 -1 5 4 9 4 4 0 6 -1 6 0 9 -2 0 3 0 0 0 0 0 0 0 0 ]
