type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,1,0,0,0,-93,5,6,1,66222280,0,84,0,0,66.222,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 6 -18 1 -21 -1 -17 -3 -16 -3 -21 2 -23 -1 -19 2 -14 -6 -14 3 -19 -2 -20 -2 -23 -2 -20 -4 -20 -6 -21 1 -18 -1 -12 1 -20 -5 -20 -6 -16 0 -14 -3 -15 0 -18 -2 -18 -5 -16 -2 3 4 -11 0 -12 1 -15 -3 -10 2 -16 1 -20 -1 -11 3 -16 -5 -16 -3 -15 2 -18 -3 -18 2 -11 2 -13 -1 -12 -1 -14 5 -19 3 -19 1 -12 6 -11 3 -17 3 -18 7 -17 0 -13 3 -14 6 -11 1 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,66326653,0,84,0,0,66.327,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -5 -17 -3 -14 -6 -14 -2 -18 -9 -17 -5 -13 -2 -10 -5 -17 -2 -11 -7 -16 -8 -9 -3 -15 -7 -14 -3 -9 -5 -16 -11 -8 -4 -8 -7 -8 -11 -10 -11 -10 -10 -12 -5 -9 -3 -14 -10 -10 -2 -8 -9 2 -3 -8 -5 -10 -9 -10 -2 -15 -2 -10 -8 -14 -8 -7 -7 -8 -2 -10 -5 -8 -1 -10 1 -11 -6 -12 -3 -7 -2 -9 -7 -14 -2 -10 -4 -13 -3 -8 -5 -14 -2 -10 1 -10 0 -10 0 -15 -4 -9 1 -11 0 4 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,1,0,0,0,-94,2,6,1,66430943,0,84,0,0,66.431,384,[84 -64 4 0 0 0 0 0 0 0 0 0 29 8 30 11 30 6 27 14 33 15 24 13 27 15 29 9 28 14 25 14 28 15 25 18 27 12 25 20 21 12 31 15 28 19 22 16 22 17 22 13 26 13 22 16 19 18 20 15 23 20 29 17 -1 -4 24 12 21 16 24 10 27 10 22 13 25 10 28 11 21 7 26 7 24 12 24 8 21 11 29 8 24 6 25 5 27 7 31 6 27 9 31 3 22 7 25 7 29 7 28 6 30 2 24 2 30 4 3 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,66523232,0,84,0,0,66.523,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -18 5 -19 6 -22 7 -24 14 -22 14 -19 15 -20 8 -12 8 -13 10 -18 11 -15 14 -15 10 -13 15 -16 12 -16 17 -13 12 -16 10 -16 16 -16 10 -13 12 -13 12 -14 10 -11 11 -11 16 -18 8 -10 1 0 12 -12 13 -11 10 -17 8 -14 8 -14 13 -17 10 -11 10 -14 10 -18 7 -19 5 -12 5 -15 3 -18 4 -14 9 -11 9 -12 5 -17 4 -15 5 -14 3 -19 2 -12 6 -20 1 -13 2 -21 8 -18 4 -17 -4 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,66640224,0,84,0,0,66.64,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -1 17 2 18 1 18 0 18 7 16 2 20 7 14 7 17 7 16 7 17 3 13 6 15 7 12 4 15 7 19 9 12 8 13 4 10 1 15 7 15 5 16 8 8 -1 10 7 11 0 15 7 -4 -4 13 -2 9 6 16 2 8 4 12 5 11 5 16 -3 9 -3 10 -3 14 -1 10 -4 12 -3 11 2 13 -1 14 -5 17 -4 11 0 10 -7 12 -6 13 -4 16 -5 13 -1 9 0 9 -8 13 -4 15 -9 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,66702692,0,84,0,0,66.703,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 7 20 8 21 6 21 8 21 8 14 11 13 9 13 12 14 8 16 8 17 12 14 10 17 10 15 10 14 10 13 4 12 12 13 4 13 6 13 9 7 3 13 7 13 4 12 2 9 3 11 5 -2 3 15 5 12 7 9 2 7 4 7 6 10 4 11 3 10 -2 10 -1 14 5 8 -1 9 -2 12 0 12 -2 10 -1 10 4 14 -1 9 1 11 3 15 -3 9 -4 12 -2 16 0 14 -4 15 -4 14 -4 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,66826468,0,84,0,0,66.826,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 1 -28 1 -32 -4 -29 -7 -24 -5 -28 -7 -21 -2 -27 -8 -25 -8 -21 -5 -23 -7 -26 -10 -25 -5 -18 -5 -18 -10 -20 -10 -17 -6 -18 -4 -15 -7 -19 -9 -16 -9 -18 -5 -15 -8 -16 -1 -19 -7 -19 1 1 -2 -16 1 -14 2 -18 -1 -10 4 -15 -3 -9 2 -13 -1 -13 0 -12 0 -13 7 -8 2 -15 4 -16 7 -10 7 -9 1 -16 7 -10 8 -8 3 -9 9 -12 7 -12 8 -9 6 -8 5 -6 10 -8 8 -9 8 -1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,66902637,0,84,0,0,66.903,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -36 1 -37 5 -36 5 -33 -1 -33 -1 -28 -3 -34 -3 -32 1 -31 0 -29 1 -26 -4 -24 2 -31 -5 -25 -5 -21 -4 -22 -7 -24 -5 -23 -2 -22 -3 -23 -1 -20 3 -22 2 -16 -1 -17 -3 -22 -1 -16 0 -4 2 -18 6 -19 4 -15 -1 -15 2 -17 2 -15 3 -14 3 -12 6 -8 2 -14 7 -14 10 -11 9 -12 10 -6 12 -12 5 -10 5 -10 12 -5 12 -12 7 -11 10 -7 8 -11 5 -10 6 -3 12 -9 13 -9 9 -3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,67019824,0,84,0,0,67.02,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -13 11 -20 9 -16 16 -17 17 -10 17 -15 16 -14 14 -7 14 -12 18 -8 15 -17 12 -11 13 -7 11 -13 15 -6 18 -10 15 -6 16 -9 14 -13 15 -6 14 -7 10 -12 11 -5 13 -11 12 -8 7 -12 1 1 14 -14 10 -12 14 -15 7 -13 11 -7 13 -7 9 -10 12 -15 5 -10 7 -12 9 -8 4 -8 9 -13 7 -16 10 -15 3 -9 9 -16 8 -16 3 -13 4 -17 6 -9 6 -15 9 -16 7 -12 6 -16 5 -15 3 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,67113575,0,84,0,0,67.114,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 2 -19 -1 -25 -1 -26 -3 -19 -1 -21 -6 -21 -2 -21 0 -19 -1 -21 -4 -24 0 -26 -3 -22 0 -22 -7 -24 -3 -24 -5 -19 -2 -21 1 -24 -7 -20 -1 -16 -8 -16 -6 -15 -6 -16 -7 -21 -3 -20 -8 3 1 -19 1 -18 0 -22 -1 -20 1 -23 -3 -24 -2 -24 -2 -21 -3 -17 1 -18 2 -19 3 -25 -5 -26 1 -26 2 -18 -3 -24 -3 -21 -1 -21 0 -25 -2 -20 -3 -19 -4 -25 1 -21 -2 -26 4 -25 5 -21 1 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,67199952,0,84,0,0,67.2,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -22 -14 -16 -9 -24 -17 -25 -16 -23 -12 -19 -6 -19 -6 -25 -9 -19 -5 -23 -12 -26 -13 -21 -13 -23 -10 -18 -6 -27 -10 -25 -6 -18 -4 -23 -5 -22 -4 -20 -7 -24 -10 -19 -9 -17 -7 -21 -13 -20 -9 -20 -4 -3 -4 -19 -7 -26 -12 -20 -12 -17 -8 -24 -9 -21 -12 -23 -11 -25 -9 -17 -12 -16 -16 -24 -15 -21 -16 -21 -14 -19 -14 -21 -10 -24 -16 -23 -14 -25 -10 -19 -17 -22 -8 -19 -9 -18 -14 -17 -13 -21 -10 -19 -15 -16 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,67303739,0,84,0,0,67.304,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 12 -2 16 -5 12 0 16 -5 10 -7 14 -3 9 -5 9 -10 17 -2 13 -7 9 -4 10 -6 9 -10 12 -6 14 -9 17 -9 10 -9 10 -6 11 -9 16 -7 12 -8 14 -4 15 -8 11 -13 9 -5 13 1 0 -12 17 -5 16 -5 16 -7 17 -4 11 -12 12 -8 17 -10 14 -7 17 -4 12 -8 13 -2 18 -10 14 -6 20 -8 18 -4 14 -4 12 -8 16 -6 14 -1 16 -1 20 -2 16 -4 13 -7 17 -3 20 -3 22 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,67408347,0,84,0,0,67.408,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -6 -18 -9 -21 -3 -24 -6 -20 -11 -21 -7 -22 -7 -18 -7 -19 -12 -17 -9 -23 -11 -23 -12 -24 -14 -18 -13 -23 -10 -21 -18 -23 -17 -19 -11 -23 -16 -21 -15 -21 -10 -17 -11 -18 -13 -15 -17 -16 -16 -18 -12 -3 -4 -14 -16 -16 -14 -15 -10 -15 -11 -18 -15 -18 -8 -19 -10 -22 -14 -18 -14 -20 -12 -22 -12 -20 -5 -18 -14 -14 -4 -20 -7 -21 -8 -23 -8 -24 -3 -24 -2 -15 -2 -17 -8 -22 -8 -19 -6 -21 -4 -24 -10 -20 -5 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,67491364,0,84,0,0,67.491,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 1 -9 6 -5 3 -11 4 -6 4 -10 6 -7 6 -11 2 -5 1 -11 2 -8 4 -10 -2 -6 1 -9 1 -13 -2 -14 6 -9 1 -9 1 -5 3 -8 -3 -6 2 -8 -4 -5 1 -11 4 -11 -1 -10 -3 -3 -1 -7 0 -8 3 -5 1 -7 5 -8 1 -5 -2 -7 5 -9 0 -9 4 -5 0 -7 5 -6 5 -5 0 -6 2 -12 -1 -10 4 -11 3 -11 -2 -9 3 -8 2 -7 6 -3 3 -7 5 -9 0 -12 6 -8 5 -2 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,67562186,0,84,0,0,67.562,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -24 -6 -20 -4 -18 -5 -22 -3 -18 1 -19 2 -20 2 -22 3 -18 -5 -23 -5 -25 0 -21 0 -23 1 -23 -1 -16 5 -18 -3 -17 2 -14 -3 -18 2 -14 3 -21 3 -15 3 -14 1 -19 3 -18 3 -19 -3 0 -2 -13 -3 -18 1 -19 0 -20 2 -16 -4 -15 2 -17 0 -18 -7 -14 0 -20 -3 -14 -1 -16 -8 -18 -3 -16 -3 -14 -2 -19 -6 -19 -6 -15 -8 -19 -5 -13 -4 -14 -1 -16 -10 -17 -7 -12 -7 -11 -10 -12 -1 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,67674356,0,84,0,0,67.674,384,[82 -96 4 0 0 0 0 0 0 0 0 0 15 14 12 12 16 12 13 12 12 18 10 14 14 20 9 18 11 15 7 15 12 14 7 17 13 18 12 13 9 15 6 21 6 14 5 13 5 13 11 14 5 17 6 18 5 10 9 14 8 14 8 12 -4 1 12 13 11 12 6 11 6 12 9 11 12 15 5 11 7 15 8 13 6 12 6 15 13 14 12 7 14 12 10 14 9 7 9 10 11 11 15 11 16 13 14 7 8 8 10 13 10 10 10 8 11 7 3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,67782459,0,84,0,0,67.782,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 10 -13 17 -19 16 -18 12 -14 7 -18 14 -20 11 -14 13 -18 13 -19 8 -16 8 -20 10 -19 7 -14 10 -15 7 -18 5 -13 11 -17 10 -20 7 -19 7 -16 7 -18 4 -10 7 -10 11 -11 5 -17 10 -3 2 -11 5 -9 12 -14 6 -10 11 -11 12 -12 9 -15 10 -9 11 -10 13 -13 5 -12 12 -8 13 -15 9 -9 10 -11 7 -8 7 -9 13 -11 12 -9 7 -12 10 -15 14 -8 13 -11 15 -12 10 -7 12 -10 8 3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,67871051,0,84,0,0,67.871,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -13 -15 -12 -16 -8 -18 -11 -17 -15 -19 -18 -13 -17 -19 -13 -12 -12 -17 -11 -16 -14 -11 -17 -10 -12 -13 -12 -17 -12 -12 -13 -16 -18 -14 -17 -8 -12 -13 -16 -14 -14 -13 -10 -7 -17 -16 -14 -9 -14 -11 -14 -4 -3 -13 -16 -16 -13 -10 -9 -12 -14 -12 -13 -11 -15 -15 -13 -15 -7 -9 -14 -11 -8 -16 -13 -15 -13 -12 -5 -18 -7 -18 -7 -17 -10 -16 -8 -14 -12 -12 -8 -14 -11 -17 -5 -14 -12 -15 -6 -12 -7 -13 -6 -13 -8 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,67957145,0,84,0,0,67.957,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 16 0 20 0 23 0 19 -2 15 -7 21 -2 19 -8 20 -3 19 -2 17 -3 18 -3 20 -8 22 -5 15 -9 14 -7 19 -4 18 -9 14 -11 12 -8 13 -5 14 -8 20 -2 17 -1 13 -4 14 -2 17 -4 4 -8 13 -9 19 -9 14 0 16 -1 11 -6 12 1 19 -3 16 -5 10 -2 11 -6 16 3 18 -3 12 -5 13 2 16 4 13 1 10 2 11 0 12 3 15 -2 10 6 13 -1 18 5 19 5 17 3 12 3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,68061050,0,84,0,0,68.061,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 19 10 17 5 17 8 16 9 22 11 18 5 21 2 17 6 13 4 16 6 19 9 13 7 19 3 20 -1 13 8 17 5 20 2 18 4 17 3 18 0 15 7 14 -1 12 5 14 2 14 6 15 0 4 0 18 3 11 7 17 4 16 1 13 9 14 9 9 4 9 3 14 4 8 3 14 5 13 10 15 10 15 6 12 7 15 6 11 8 10 10 8 7 10 12 15 5 12 8 15 10 8 6 11 8 14 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,68176140,0,84,0,0,68.176,384,[84 -64 4 0 0 0 0 0 0 0 0 0 40 -5 41 -4 43 0 40 -3 41 -5 34 -3 35 2 38 4 38 4 36 6 37 3 38 9 37 3 40 10 35 4 35 3 35 8 31 5 33 8 34 3 32 4 33 7 30 4 35 6 31 10 32 4 1 3 27 3 33 2 36 1 27 1 32 -1 28 -1 36 5 31 -2 28 0 25 -1 29 1 30 0 33 -2 34 -1 31 -3 32 -3 31 -1 30 -7 27 -2 32 -6 27 -2 31 -10 32 -11 35 -5 35 -1 29 -11 2 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,68290548,0,84,0,0,68.291,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -3 22 -5 17 -6 16 1 24 -1 17 -1 21 3 19 3 17 1 17 -3 14 0 19 0 17 -4 17 -3 20 2 14 -1 19 2 13 6 14 5 19 -2 12 2 16 5 11 -1 15 1 19 4 17 -1 -4 -2 13 1 13 6 19 -3 18 -3 16 -2 15 3 14 -1 10 -1 13 -1 16 0 17 -4 14 -6 14 -6 18 -7 18 -2 18 0 16 -6 14 -5 17 -4 18 -7 18 -3 14 -5 17 -5 18 -1 17 -7 13 -3 4 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,68383456,0,84,0,0,68.383,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 1 20 5 16 3 17 2 23 6 18 11 20 11 21 3 16 10 15 12 21 6 12 5 14 5 12 9 12 5 13 8 12 8 12 6 19 6 17 13 12 10 12 12 12 10 14 9 12 7 18 8 0 -1 15 10 18 8 11 9 13 10 18 10 15 4 16 9 16 10 11 1 14 4 18 2 14 1 18 0 13 0 16 7 13 4 18 3 16 2 19 5 13 4 19 -1 16 3 14 5 18 -3 12 5 19 0 4 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,68491455,0,84,0,0,68.491,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 10 -16 4 -20 11 -17 9 -23 6 -25 3 -24 8 -24 5 -24 3 -23 3 -17 6 -20 1 -20 8 -20 1 -15 2 -17 -2 -16 2 -22 0 -18 5 -18 3 -20 5 -15 3 -19 -1 -14 5 -14 1 -16 6 0 4 -21 4 -15 6 -18 -1 -16 6 -19 0 -12 4 -15 7 -13 2 -12 7 -15 10 -16 4 -13 5 -20 8 -17 5 -14 6 -16 4 -14 6 -11 11 -15 4 -13 5 -19 11 -14 8 -13 6 -14 13 -13 10 -14 6 -3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,68569378,0,84,0,0,68.569,384,[84 -64 4 0 0 0 0 0 0 0 0 0 30 -4 33 2 28 1 32 -5 28 -4 32 5 34 -1 32 5 27 1 25 5 31 9 28 7 29 5 31 1 22 7 25 3 30 4 26 8 28 1 24 4 22 5 21 5 25 5 26 4 21 4 21 4 3 -1 21 4 25 3 24 -2 26 5 21 0 28 4 27 3 27 -1 21 2 20 -1 29 -1 23 -4 25 -1 21 -5 21 -5 23 -7 27 -1 21 -4 27 -2 24 -5 22 -3 27 -7 26 -5 24 -5 23 -5 27 -5 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,68670721,0,84,0,0,68.671,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -15 -12 -18 -11 -15 -5 -13 -6 -13 -6 -17 -7 -19 -5 -15 -11 -17 -10 -18 -8 -14 -5 -16 -5 -20 -8 -15 -2 -19 0 -13 -3 -18 -3 -12 0 -15 -5 -19 -5 -19 -3 -14 -6 -14 -2 -11 -1 -12 0 -18 -1 -1 -6 -18 -2 -14 -3 -15 -6 -16 -9 -15 -5 -17 -7 -13 -10 -13 -1 -11 -2 -18 -6 -12 -5 -9 -8 -15 -10 -13 -3 -16 -11 -13 -10 -10 -10 -12 -6 -10 -10 -15 -12 -10 -9 -12 -8 -13 -13 -13 -7 -13 -8 -12 -4 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,68762917,0,84,0,0,68.763,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 11 -19 9 -22 7 -23 3 -21 3 -22 6 -20 2 -22 4 -16 3 -16 6 -16 3 -23 8 -19 3 -18 6 -19 1 -19 7 -19 2 -22 -1 -20 2 -17 7 -16 1 -20 0 -17 0 -13 6 -15 4 -13 1 2 1 -20 8 -15 7 -16 7 -12 6 -16 3 -19 7 -16 9 -11 7 -13 4 -17 9 -19 10 -17 5 -18 4 -18 4 -12 10 -14 4 -12 3 -16 4 -17 5 -12 8 -13 8 -15 9 -10 8 -16 13 -15 11 -15 5 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,68848676,0,84,0,0,68.849,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 13 -18 16 -14 8 -20 10 -13 7 -16 13 -22 10 -16 8 -21 5 -21 10 -14 5 -22 11 -18 6 -21 7 -20 5 -19 3 -21 9 -16 6 -19 3 -16 4 -13 9 -16 7 -19 5 -20 8 -12 9 -14 6 2 3 -11 3 -15 8 -14 2 -17 7 -15 3 -15 4 -12 7 -13 6 -16 11 -15 6 -17 11 -11 8 -14 13 -13 11 -9 5 -12 8 -17 10 -12 6 -15 13 -15 7 -15 9 -11 12 -12 8 -13 7 -15 15 -14 8 0 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,68931434,0,84,0,0,68.931,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 5 -6 6 -4 3 -4 8 -11 3 -10 10 -11 2 -5 3 -10 4 -11 8 -6 6 -5 6 -7 5 -4 6 -12 4 -9 6 -5 4 -5 4 -5 1 -5 4 -10 3 -10 3 -7 4 -10 4 -3 2 -10 8 4 3 -3 6 -6 3 -7 7 -3 4 -7 8 -7 9 -5 3 -2 7 -8 1 -2 5 -2 8 -6 2 -7 6 -6 3 -7 2 -7 2 -7 1 -5 6 -5 3 -2 3 -7 9 -1 3 -2 6 -1 10 -8 3 -9 10 -1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,69028881,0,84,0,0,69.029,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -13 9 -19 8 -13 12 -13 7 -18 11 -17 14 -14 12 -17 9 -16 13 -11 12 -16 16 -13 11 -14 9 -15 15 -14 17 -12 14 -14 15 -12 12 -13 12 -10 16 -10 9 -12 11 -14 13 -8 13 -10 11 -12 1 -1 15 -15 14 -15 14 -8 9 -15 13 -7 6 -11 9 -13 9 -8 11 -15 9 -16 7 -16 8 -9 11 -10 10 -13 8 -15 3 -9 7 -11 9 -9 7 -13 4 -12 3 -9 6 -12 6 -18 5 -16 11 -14 4 -16 3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,69128379,0,84,0,0,69.128,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -16 2 -23 3 -17 3 -23 8 -23 5 -21 3 -17 8 -18 5 -21 9 -17 6 -17 8 -16 10 -19 4 -20 4 -18 11 -19 10 -16 7 -14 10 -19 4 -20 6 -13 4 -12 6 -13 4 -15 3 -11 7 -12 1 2 7 -19 4 -11 10 -20 1 -11 2 -15 1 -12 8 -13 1 -19 5 -12 1 -20 -1 -20 -1 -16 6 -19 -2 -13 1 -18 -2 -17 1 -19 3 -19 3 -12 -1 -15 2 -17 2 -12 2 -16 -3 -18 1 -15 4 -13 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,69197863,0,84,0,0,69.198,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 20 -1 23 -2 16 -4 20 -7 20 -4 18 -8 19 -11 18 -12 16 -9 21 -12 17 -11 14 -5 13 -11 20 -9 20 -13 16 -14 12 -13 14 -10 12 -9 14 -8 14 -5 16 -12 13 -10 16 -9 14 -7 16 -4 4 -11 10 -6 17 -5 10 -10 17 -7 15 -7 16 -7 16 -2 12 -2 12 -6 17 -4 14 0 17 -5 18 -3 13 -7 13 -5 16 0 17 0 16 -3 17 -2 17 -6 18 -6 14 -2 19 -2 17 3 19 2 15 -1 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,69266940,0,84,0,0,69.267,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -17 11 -9 13 -12 20 -17 14 -8 12 -7 19 -9 15 -12 17 -7 18 -6 22 -14 20 -14 15 -8 21 -6 14 -8 16 -5 14 -5 19 -11 13 -10 21 -5 14 -5 17 -10 13 -6 14 -3 16 -3 16 -10 1 -3 16 -7 17 -6 14 -6 14 -5 13 -3 14 -7 16 -3 17 -9 10 -11 15 -12 16 -6 15 -9 8 -12 9 -15 10 -8 16 -14 13 -14 10 -16 13 -10 7 -7 8 -11 7 -10 10 -15 13 -17 7 -15 11 -14 3 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,69385501,0,84,0,0,69.386,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 16 -18 16 -20 10 -20 13 -14 9 -21 10 -14 6 -15 12 -19 13 -17 5 -18 7 -15 3 -22 8 -20 5 -22 6 -18 11 -21 9 -19 10 -16 6 -18 6 -15 9 -16 4 -15 4 -13 2 -17 7 -12 9 1 -1 -14 10 -17 5 -14 6 -16 3 -10 3 -17 5 -17 8 -17 11 -17 4 -12 7 -13 6 -15 10 -12 5 -16 13 -10 11 -15 11 -13 13 -15 6 -11 6 -16 10 -13 6 -15 6 -8 11 -8 10 -16 14 -14 13 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,69471893,0,84,0,0,69.472,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 33 -28 27 -24 33 -24 29 -26 29 -29 25 -32 19 -28 21 -34 23 -27 21 -32 21 -31 25 -30 19 -26 23 -34 21 -31 22 -30 16 -26 13 -30 16 -25 22 -33 20 -31 18 -29 13 -29 16 -29 22 -27 18 -1 1 -23 13 -26 21 -27 23 -25 23 -28 22 -28 18 -21 21 -24 23 -27 16 -25 26 -22 25 -23 24 -18 24 -20 27 -17 23 -17 27 -17 25 -17 28 -17 28 -21 20 -15 28 -19 24 -13 27 -15 29 -19 27 -12 26 -4 -2 0 0 0 0 0 0 0 0 ]
