type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,60679462,0,84,0,0,60.679,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -17 18 -15 20 -16 20 -15 20 -15 21 -16 20 -16 21 -10 20 -14 21 -10 22 -15 24 -15 23 -13 24 -12 22 -13 25 -14 19 -10 17 -8 18 -10 19 -7 18 -7 21 -11 17 -6 21 -11 19 -11 20 -12 0 -2 17 -12 18 -11 19 -10 17 -13 19 -9 20 -12 19 -13 16 -11 16 -9 15 -10 20 -12 15 -11 19 -16 17 -15 17 -15 15 -12 17 -16 16 -17 19 -13 14 -13 19 -12 18 -12 15 -13 14 -19 14 -15 15 -16 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,60747269,0,84,0,0,60.747,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -23 6 -19 6 -24 9 -22 6 -22 7 -19 10 -21 8 -18 10 -17 10 -19 13 -19 11 -19 12 -20 14 -15 12 -17 11 -17 10 -15 11 -15 11 -13 9 -18 10 -16 12 -16 9 -13 13 -14 12 -17 8 -14 -2 1 12 -13 7 -15 11 -13 9 -14 9 -16 10 -14 8 -17 9 -13 9 -17 4 -14 7 -15 8 -15 4 -16 6 -13 7 -16 3 -14 6 -17 6 -14 5 -14 4 -16 2 -16 2 -14 3 -16 2 -17 5 -14 0 -15 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,60880228,0,84,0,0,60.88,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -15 -8 -16 -8 -16 -9 -20 -7 -20 -7 -16 -8 -15 -4 -14 -3 -15 -6 -17 -6 -16 -5 -16 -5 -16 -1 -16 -6 -12 -5 -13 -4 -11 -6 -13 -4 -11 -2 -12 -4 -10 -7 -12 -5 -11 -5 -12 -5 -13 -3 -12 2 -2 -3 -11 -7 -10 -4 -8 -7 -7 -8 -7 -7 -11 -7 -10 -5 -11 -6 -8 -6 -7 -7 -6 -8 -6 -9 -8 -10 -9 -9 -9 -9 -9 -11 -6 -10 -8 -10 -7 -9 -5 -10 -7 -9 -7 -12 -6 -11 -8 -13 -8 -12 -4 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,60993029,0,84,0,0,60.993,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 6 -20 6 -20 3 -22 4 -22 5 -21 0 -18 1 -20 0 -20 1 -15 -1 -18 -2 -19 1 -16 -1 -14 -1 -13 1 -16 1 -11 1 -13 -2 -14 -1 -12 1 -11 -1 -14 2 -9 0 -11 2 -10 0 -11 1 0 0 -8 -1 -9 2 -8 3 -11 2 -10 3 -12 2 -12 3 -10 5 -9 3 -11 6 -9 3 -8 6 -6 4 -10 8 -10 5 -7 8 -7 5 -10 9 -8 7 -8 9 -9 9 -8 9 -8 9 -8 10 -6 10 -7 9 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,61119372,0,37,0,0,61.119,128,[84 -64 4 0 0 0 0 0 0 0 0 0 32 24 31 25 28 25 28 23 27 22 21 23 22 22 21 21 21 25 18 21 18 22 21 21 17 20 16 20 15 21 17 20 16 17 16 15 15 18 16 16 15 14 14 14 10 15 15 15 16 12 13 14 0 2 11 10 15 8 15 9 16 6 12 8 16 6 11 5 14 4 14 3 12 5 13 3 12 0 13 1 15 1 15 0 13 0 16 -3 14 -3 12 -1 10 -4 15 -4 12 -2 14 -5 13 -4 12 -2 11 -7 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,1,0,0,0,-95,3,6,1,61192845,0,84,0,0,61.193,384,[84 -64 4 0 0 0 0 0 0 0 0 0 30 -2 32 2 32 0 33 4 31 1 31 5 30 5 29 6 26 5 23 6 28 5 26 5 26 3 24 4 24 5 21 7 20 3 18 3 20 4 19 2 19 6 17 5 16 1 17 3 15 -1 18 0 -1 0 13 -2 16 1 16 -2 11 -3 12 0 14 -5 12 -4 14 -3 11 -3 9 -6 14 -5 9 -8 9 -6 12 -5 9 -7 10 -6 12 -6 7 -10 7 -11 10 -7 8 -8 6 -11 6 -9 4 -9 8 -8 6 -12 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,1,0,0,0,-94,4,6,1,61278640,0,84,0,0,61.279,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 3 18 0 17 0 18 3 19 1 18 3 18 6 15 4 17 4 15 4 15 7 14 6 13 6 16 3 12 2 16 4 11 6 14 6 15 5 13 2 14 6 14 1 10 5 12 3 16 2 14 2 1 -2 15 1 15 0 15 3 15 2 13 2 14 0 14 1 14 1 13 2 16 -1 17 2 15 0 16 0 17 1 17 3 18 2 14 0 14 -2 16 0 15 -1 14 1 14 2 15 -2 17 2 16 3 15 1 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,61386389,0,84,0,0,61.386,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -26 9 -27 10 -25 11 -25 13 -25 15 -24 13 -22 14 -24 14 -26 12 -25 15 -27 16 -25 15 -23 16 -23 15 -22 18 -24 14 -24 15 -23 15 -25 18 -21 16 -20 17 -20 14 -22 14 -26 13 -22 14 -22 -1 2 15 -24 13 -24 12 -25 11 -23 10 -26 13 -22 11 -23 13 -26 13 -27 9 -24 9 -27 9 -24 9 -24 13 -27 11 -25 10 -26 9 -30 9 -26 12 -27 11 -27 12 -28 9 -26 11 -25 12 -28 6 -25 7 -27 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,61482568,0,84,0,0,61.483,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -10 -10 -14 -12 -13 -12 -15 -9 -12 -8 -13 -10 -16 -10 -12 -8 -16 -5 -16 -10 -18 -10 -14 -5 -17 -5 -13 -8 -18 -7 -14 -7 -14 -5 -15 -3 -15 -7 -13 -6 -13 -5 -16 -2 -12 -4 -15 -6 -16 -6 -14 1 -1 -6 -13 -6 -14 -8 -14 -7 -10 -8 -11 -8 -11 -5 -11 -5 -15 -8 -11 -9 -13 -10 -10 -7 -12 -8 -9 -11 -14 -7 -10 -13 -11 -9 -10 -10 -8 -9 -10 -9 -9 -11 -10 -13 -10 -9 -8 -13 -12 -14 -7 -11 -8 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,61559709,0,84,0,0,61.56,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -8 18 -12 16 -8 19 -10 19 -10 20 -5 17 -7 19 -5 21 -8 19 -5 20 -8 23 -5 24 -3 20 -5 19 -4 22 -4 19 -4 19 -4 19 -3 18 -3 21 -4 19 0 18 0 18 -4 19 -3 18 -2 -1 -2 17 -5 22 -1 17 -3 19 -4 17 -5 21 -4 17 -3 17 -8 20 -5 16 -9 17 -5 18 -4 18 -9 16 -5 16 -10 20 -9 21 -9 16 -8 17 -10 19 -12 18 -7 19 -8 17 -9 20 -9 17 -10 18 -7 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,1,-95,0,6,1,61675422,0,84,0,0,61.675,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 13 6 13 3 16 2 16 3 17 2 16 0 15 1 17 0 18 2 16 -2 19 0 21 1 20 -2 18 -1 19 -3 22 -3 17 -4 17 -1 17 -3 18 -5 17 -5 16 -4 16 -3 19 -1 19 -1 18 -2 2 -2 16 -3 21 0 18 -2 19 -4 17 -1 19 1 18 -3 17 0 18 -2 16 0 18 0 17 1 16 1 20 -1 19 1 19 0 19 5 16 0 19 4 17 2 18 4 18 1 17 4 17 4 19 5 18 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,61778395,0,84,0,0,61.778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -27 6 -27 4 -29 6 -27 5 -26 6 -27 10 -28 8 -26 11 -23 10 -25 9 -28 10 -25 11 -23 8 -22 8 -23 9 -24 9 -21 10 -19 9 -20 11 -23 11 -20 11 -22 8 -18 10 -21 7 -22 10 -22 1 2 5 -21 10 -20 5 -22 6 -22 8 -21 7 -21 3 -23 4 -22 6 -19 5 -18 3 -23 6 -22 1 -20 3 -22 6 -19 5 -23 5 -24 0 -19 4 -21 3 -20 4 -20 0 -23 3 -22 3 -23 1 -20 2 -22 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,61859549,0,84,0,0,61.86,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -22 1 -23 -1 -22 -2 -18 -2 -21 -2 -21 -5 -22 -5 -20 -2 -22 -6 -19 -6 -21 -5 -18 -6 -21 -8 -20 -4 -18 -8 -18 -5 -20 -8 -18 -6 -19 -4 -19 -9 -17 -5 -17 -5 -15 -4 -16 -4 -18 -4 -15 -8 1 1 -16 -7 -18 -4 -16 -4 -16 -5 -14 -5 -18 -4 -14 -3 -14 -1 -16 -3 -18 -1 -14 0 -16 -1 -18 -4 -18 0 -15 0 -16 -3 -14 1 -17 -2 -15 -1 -19 -1 -18 1 -18 0 -18 2 -16 0 -16 0 -18 3 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,61948841,0,37,0,0,61.949,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 12 -15 13 -14 13 -15 11 -16 10 -19 11 -17 12 -18 10 -17 10 -17 10 -16 7 -17 9 -19 10 -19 8 -18 7 -17 10 -19 8 -18 6 -17 5 -16 5 -14 5 -18 5 -15 9 -14 6 -16 8 -17 7 0 1 -17 6 -12 6 -16 6 -14 8 -13 10 -13 9 -15 6 -11 5 -15 9 -14 9 -14 7 -13 10 -14 9 -10 8 -12 9 -14 12 -13 9 -12 8 -10 12 -13 10 -11 10 -9 11 -12 13 -10 12 -11 11 -13 12 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,62073209,0,84,0,0,62.073,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -14 -14 -14 -17 -17 -17 -17 -16 -16 -13 -18 -15 -16 -12 -18 -12 -18 -10 -16 -11 -18 -12 -19 -12 -19 -9 -19 -9 -19 -11 -17 -11 -15 -9 -18 -11 -18 -8 -15 -10 -16 -10 -17 -10 -17 -9 -17 -9 -13 -12 -14 1 -2 -10 -14 -8 -13 -9 -11 -12 -11 -13 -13 -11 -15 -12 -13 -12 -11 -9 -10 -11 -11 -11 -10 -11 -10 -12 -11 -13 -12 -13 -12 -12 -11 -12 -11 -15 -8 -11 -10 -12 -12 -15 -10 -13 -12 -13 -10 -14 -9 -15 -10 -15 -7 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,62199035,0,84,0,0,62.199,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 17 -2 18 -4 17 -1 20 -2 20 -3 20 -5 21 -4 16 -6 18 -3 17 -3 18 -4 17 -4 20 -4 18 -8 17 -5 19 -8 16 -3 14 -7 15 -6 16 -2 16 -3 15 -4 17 -6 13 -6 15 -3 17 -2 -2 -4 17 -5 15 -3 13 -4 15 -3 15 -4 14 -1 14 -2 15 -2 13 -3 14 -1 15 0 16 -1 13 2 15 0 15 -1 14 0 12 0 15 1 14 3 15 3 16 2 13 1 17 3 16 1 13 6 14 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,62303827,0,84,0,0,62.304,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 17 6 19 1 21 5 18 0 19 0 19 3 20 1 18 -1 16 1 16 1 16 0 20 -3 16 -3 19 1 18 -3 19 -2 19 -3 16 -2 15 0 14 -3 15 -2 17 -3 14 -3 18 -3 16 -1 13 -1 1 -2 16 -2 13 1 13 0 15 -1 13 2 15 2 15 0 14 2 16 1 14 3 12 2 14 2 12 1 15 2 12 2 16 6 11 3 14 5 12 5 13 5 12 6 11 4 11 5 12 5 11 8 11 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,62406034,0,84,0,0,62.406,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -17 5 -17 8 -18 4 -17 5 -19 5 -17 6 -17 10 -18 7 -14 8 -16 6 -16 7 -17 6 -17 10 -18 9 -16 10 -16 11 -16 9 -15 7 -14 9 -14 6 -15 6 -16 9 -15 5 -12 8 -15 7 -12 -2 1 6 -16 8 -14 8 -15 7 -13 7 -15 7 -16 3 -12 6 -12 5 -12 5 -15 2 -15 3 -15 2 -13 2 -12 4 -14 3 -17 1 -14 2 -17 2 -17 2 -15 4 -13 1 -16 3 -13 2 -16 0 -14 1 -16 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,62528839,0,84,0,0,62.529,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 8 19 9 20 8 16 9 15 7 17 8 18 11 18 9 14 12 17 11 15 11 14 10 14 9 16 12 14 11 14 11 12 10 14 8 14 10 11 8 15 12 13 9 11 7 13 8 12 9 15 9 -1 -2 12 6 11 10 15 10 12 6 11 5 15 7 12 10 13 5 13 8 11 3 16 7 15 7 16 6 15 3 13 3 15 7 13 5 17 2 16 6 15 4 16 1 17 2 16 1 16 4 17 4 13 2 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,62618661,0,84,0,0,62.619,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -10 14 -11 17 -12 16 -9 17 -12 15 -10 17 -11 15 -10 16 -6 16 -5 17 -5 17 -7 19 -3 17 -5 17 -4 18 -4 17 -7 16 -5 14 -5 16 -4 15 -5 14 -7 13 -4 14 -6 15 -7 13 -5 -1 0 16 -6 16 -8 17 -4 16 -8 14 -7 12 -8 14 -8 14 -6 16 -6 13 -9 11 -9 12 -8 15 -6 15 -10 11 -10 12 -7 12 -11 14 -10 11 -7 12 -10 14 -8 14 -12 13 -12 11 -8 14 -8 13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,62726496,0,84,0,0,62.726,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -1 23 0 22 0 23 0 25 0 24 3 22 5 22 1 22 5 23 6 20 7 24 6 19 5 19 8 22 4 19 8 21 6 18 5 22 8 17 5 19 4 20 7 16 8 20 5 18 7 20 7 -2 1 18 5 20 2 18 2 16 3 20 5 18 5 18 1 17 3 15 0 17 3 17 0 16 2 17 -1 19 2 17 0 20 2 19 -1 17 0 20 -3 20 -2 20 0 19 -1 17 -1 19 -3 18 0 20 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,62812210,0,84,0,0,62.812,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -19 -2 -21 0 -21 -1 -24 -2 -21 -1 -23 2 -23 2 -22 0 -23 1 -19 4 -20 4 -19 4 -23 6 -19 3 -17 5 -21 2 -19 4 -20 6 -21 4 -16 6 -19 5 -20 3 -19 2 -16 4 -20 1 -20 -2 -2 4 -17 4 -18 2 -16 -1 -15 4 -17 0 -16 0 -16 0 -19 2 -17 0 -16 -2 -17 -3 -15 -3 -16 1 -17 -2 -16 0 -18 -3 -17 -5 -18 -5 -19 -3 -17 -5 -16 -2 -17 -3 -17 -3 -17 -5 -17 -2 -15 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,1,0,0,0,-95,3,6,1,62899877,0,84,0,0,62.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -9 -20 -9 -18 -9 -19 -9 -16 -13 -17 -10 -18 -12 -14 -12 -18 -11 -18 -15 -16 -15 -15 -12 -17 -13 -15 -12 -14 -14 -13 -14 -14 -14 -11 -13 -13 -13 -15 -12 -13 -12 -12 -12 -14 -14 -13 -14 -13 -14 -13 -10 -2 -1 -15 -12 -14 -12 -12 -13 -15 -11 -11 -8 -13 -12 -12 -9 -11 -10 -15 -10 -14 -8 -12 -6 -15 -9 -16 -8 -15 -6 -16 -10 -13 -5 -14 -5 -16 -5 -14 -5 -16 -7 -17 -8 -14 -8 -15 -4 -14 -5 -16 -6 -17 -3 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,62992234,0,84,0,0,62.992,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -22 -7 -22 -6 -18 -3 -23 -3 -22 -4 -19 -2 -20 -2 -20 -2 -19 0 -21 0 -18 1 -19 0 -22 -2 -22 0 -19 -1 -17 3 -20 3 -17 1 -21 -1 -20 0 -18 -1 -18 1 -16 -1 -16 -2 -16 2 -18 1 0 0 -17 2 -17 -1 -15 0 -16 -1 -15 1 -18 -3 -16 -4 -17 -4 -16 -3 -18 -4 -15 -3 -17 -6 -18 -4 -16 -5 -18 -2 -18 -5 -16 -3 -16 -6 -15 -3 -14 -7 -14 -3 -18 -6 -17 -6 -16 -5 -13 -6 -15 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,63089454,0,84,0,0,63.089,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -12 18 -10 17 -13 20 -8 18 -9 17 -9 20 -7 17 -7 17 -5 18 -7 17 -8 20 -7 17 -8 20 -6 16 -3 16 -7 15 -5 17 -3 16 -4 18 -2 18 -6 17 -2 15 -5 14 -6 16 -6 18 -6 1 -2 13 -6 16 -3 13 -6 14 -3 16 -6 13 -5 14 -4 13 -7 16 -4 15 -7 16 -8 12 -5 16 -6 13 -6 15 -6 14 -8 11 -9 13 -10 11 -9 14 -11 13 -11 11 -10 12 -12 15 -12 11 -10 12 -11 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,63219834,0,84,0,0,63.22,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -37 -16 -38 -18 -40 -18 -36 -20 -35 -20 -35 -24 -35 -20 -37 -24 -34 -26 -32 -22 -32 -26 -32 -30 -33 -30 -31 -29 -30 -27 -32 -26 -26 -29 -27 -26 -28 -28 -31 -24 -26 -25 -29 -26 -26 -26 -26 -28 -30 -26 -30 -23 -2 -1 -25 -27 -27 -22 -29 -22 -31 -22 -28 -25 -28 -24 -28 -23 -28 -19 -27 -20 -28 -17 -31 -18 -31 -16 -29 -16 -30 -15 -31 -19 -32 -18 -30 -14 -33 -12 -30 -12 -34 -13 -34 -13 -30 -15 -31 -11 -36 -10 -35 -14 -36 -10 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,63321563,0,84,0,0,63.322,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 11 -18 12 -15 13 -19 11 -20 12 -17 11 -18 9 -16 9 -19 7 -16 6 -20 7 -17 8 -19 5 -18 8 -20 8 -16 6 -15 7 -16 5 -19 3 -19 8 -15 5 -16 3 -14 7 -16 4 -16 4 -17 6 1 -2 -14 8 -13 5 -17 7 -16 7 -12 7 -16 8 -16 8 -15 5 -15 10 -11 10 -15 10 -13 9 -13 8 -14 10 -13 12 -11 8 -12 10 -11 12 -13 9 -14 13 -10 13 -11 12 -12 13 -13 11 -10 10 -11 14 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,63385329,0,84,0,0,63.385,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 13 9 12 13 16 10 16 9 17 11 15 11 13 9 14 10 13 9 13 10 15 7 18 9 17 8 15 9 15 8 13 6 16 7 12 4 14 7 15 6 14 8 12 5 15 4 13 4 14 5 13 -2 2 8 15 5 11 9 15 8 14 5 13 7 11 6 10 5 12 9 13 6 10 7 12 6 12 7 13 10 10 10 10 11 8 8 10 8 10 8 11 9 12 7 9 7 10 9 9 10 11 9 10 12 11 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,1,0,0,0,-94,4,6,1,63468127,0,84,0,0,63.468,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -19 -5 -20 -3 -18 -5 -19 -3 -19 -1 -21 1 -18 0 -18 -2 -22 0 -22 2 -18 -2 -20 2 -20 0 -20 1 -18 -1 -21 2 -20 0 -16 0 -18 1 -18 2 -17 2 -20 -1 -19 2 -15 -1 -19 0 -18 -2 0 -2 -14 -3 -18 2 -18 0 -14 0 -16 -3 -15 -2 -17 -3 -17 -3 -14 -4 -18 -5 -15 -2 -14 -6 -14 -3 -18 -3 -15 -3 -14 -6 -17 -4 -17 -5 -15 -3 -17 -5 -16 -5 -15 -5 -17 -8 -16 -4 -13 -4 -14 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,63575459,0,84,0,0,63.575,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -4 19 -3 16 -2 17 1 16 -1 16 0 16 3 17 4 15 1 16 3 15 3 19 5 19 2 18 5 15 1 18 5 13 5 13 2 16 3 15 2 12 3 13 1 16 2 15 2 16 4 15 2 -1 -2 13 1 14 4 12 4 12 1 14 3 15 0 13 1 13 3 13 0 15 -1 15 0 15 -1 13 1 14 -2 12 0 14 -1 13 -2 14 -4 13 -3 16 -5 13 -1 15 -5 16 -2 12 -6 12 -3 11 -4 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,63674566,0,84,0,0,63.675,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 37 -12 36 -13 36 -15 36 -16 33 -14 33 -15 32 -16 35 -18 33 -20 30 -20 30 -21 32 -19 31 -18 29 -18 30 -22 30 -21 27 -19 29 -20 26 -18 29 -18 26 -19 26 -17 25 -17 29 -17 27 -14 27 0 1 -14 27 -16 26 -17 25 -16 26 -14 29 -14 28 -15 29 -13 25 -13 27 -8 29 -11 29 -10 28 -9 29 -8 30 -8 30 -6 27 -6 28 -5 31 -9 31 -5 29 -6 31 -5 31 -7 31 -6 30 -4 30 -6 28 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,63784376,0,37,0,0,63.784,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -7 17 -9 21 -7 21 -8 18 -6 17 -3 20 -6 18 -6 19 -2 19 -3 19 -4 17 -2 20 -2 21 0 17 -3 20 -1 16 -2 17 -3 18 -1 19 1 15 -3 17 -1 15 0 15 -2 17 -2 17 -2 0 -1 15 -4 15 -3 18 -1 15 -3 16 -3 16 -2 14 -4 13 -5 14 -4 13 -4 17 -4 14 -3 14 -2 14 -5 17 -3 16 -4 13 -4 15 -5 14 -6 15 -8 16 -5 16 -6 13 -7 14 -6 16 -5 14 -8 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,63900480,0,84,0,0,63.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 14 14 12 11 16 10 16 12 14 9 15 12 15 10 17 8 16 11 16 11 14 8 17 9 18 7 14 10 15 6 14 5 17 6 15 7 13 6 14 7 15 6 12 5 13 5 12 9 16 9 15 1 -2 7 13 8 15 6 12 7 13 7 12 6 12 5 13 9 11 5 14 10 10 7 9 9 9 6 13 9 12 11 13 11 11 8 13 8 9 7 9 10 9 11 11 9 9 8 10 9 9 9 10 10 8 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,63996445,0,82,0,0,63.996,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -4 20 -1 22 -1 20 -1 21 0 21 0 19 0 17 1 21 2 17 3 18 4 19 4 18 5 19 4 16 4 21 2 18 3 17 3 19 4 16 3 18 6 15 3 17 5 18 6 18 4 16 5 -1 1 16 1 16 4 19 1 17 1 15 1 16 2 15 0 16 0 15 0 15 -2 15 -1 13 0 15 -1 15 -2 15 -1 18 -2 17 0 18 -3 16 0 16 -2 17 -4 15 0 15 -4 16 -3 18 -4 16 -3 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,64119304,0,84,0,0,64.119,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -10 -15 -13 -16 -14 -19 -12 -15 -14 -13 -16 -16 -13 -16 -17 -17 -15 -15 -15 -14 -14 -17 -15 -15 -17 -13 -16 -11 -14 -11 -17 -14 -14 -11 -16 -9 -17 -14 -16 -10 -13 -12 -18 -8 -14 -11 -16 -14 -18 -9 -16 -2 -1 -9 -13 -13 -14 -14 -16 -14 -12 -11 -12 -14 -13 -14 -13 -11 -12 -14 -14 -13 -13 -12 -13 -12 -12 -13 -9 -14 -10 -15 -10 -15 -10 -12 -11 -14 -11 -16 -12 -14 -11 -13 -10 -13 -8 -14 -8 -16 -8 -17 -7 -17 -7 -2 -2 0 0 0 0 0 0 0 0 ]
