type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,53796339,0,84,0,0,53.796,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -21 -12 -12 -10 -25 -24 -19 -21 -4 -3 -22 -9 -16 -21 -11 -5 -9 -21 -6 -11 -7 -10 -20 -25 -4 -4 -22 -23 -7 -15 -9 -17 -9 -9 -11 -5 -8 -5 -24 -8 -24 -11 -10 -23 -25 -3 -5 -6 -3 -23 -9 7 8 -16 -24 -18 -25 -18 -7 -20 -6 -2 -16 -10 -4 -9 -5 -16 -23 -6 -4 -13 -7 -19 -9 -7 -19 -14 -15 -22 -10 -23 2 -19 -12 -7 3 -22 -12 -11 -7 -27 4 -22 4 -19 -7 -22 -12 -29 2 -5 -5 -6 0 -12 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,53897945,0,84,0,0,53.898,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -11 9 -22 0 -17 0 -16 9 -17 17 -9 9 -8 12 -9 13 -12 10 -23 10 -18 18 -6 8 -24 22 -12 22 -4 3 -27 23 -4 23 -14 -1 -26 11 -20 16 -24 6 -10 19 -18 10 -1 17 -16 12 -8 12 -5 14 -9 2 -26 7 -4 5 -17 18 -20 12 -22 16 -24 2 -14 18 -17 1 -9 4 -18 3 -2 7 -5 5 -9 13 -6 -2 -28 7 -28 16 -11 2 -20 0 -8 3 -24 3 -18 2 -25 -9 -15 16 -27 0 -17 -2 -11 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,1,0,0,0,-95,5,6,1,53973359,0,84,0,0,53.973,384,[84 -64 4 0 0 0 0 0 0 0 0 0 31 5 10 5 10 -15 29 6 20 3 15 5 10 2 10 7 29 1 7 -11 16 8 23 -1 18 -7 28 6 17 -1 24 8 22 -10 30 -11 5 -13 14 1 22 9 9 -2 28 9 13 -6 19 -12 12 -3 9 11 24 9 7 -11 16 2 13 -9 10 -7 21 1 23 3 17 -3 6 -14 21 2 22 -1 15 -1 13 -3 17 -7 14 -2 4 -18 25 -5 12 -13 17 0 13 2 12 -8 10 -12 16 -14 24 -9 15 1 20 2 -5 7 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,54064143,0,84,0,0,54.064,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 13 15 6 32 0 19 4 9 10 25 0 28 15 27 -7 11 -5 19 5 16 6 31 10 21 15 26 7 16 11 29 16 21 13 9 4 19 4 17 0 15 14 26 19 2 12 21 12 16 -4 18 14 12 -1 22 -1 4 0 12 7 9 13 22 12 6 5 7 -4 12 -3 21 -2 12 11 21 4 20 -4 27 -6 22 3 21 8 17 -7 17 -9 16 -4 14 9 12 -9 18 -10 25 -11 20 4 10 12 23 1 5 -8 -1 -11 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,54154602,0,84,0,0,54.155,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 9 -10 7 -21 7 -18 1 -15 19 -25 3 -18 -3 -18 9 -26 3 -21 15 -22 8 -10 17 -10 1 -18 -5 -25 5 -27 12 -7 5 -5 -6 -29 15 -30 0 -9 0 -27 14 -13 14 -25 4 -19 12 -22 16 -4 -2 -28 -4 -5 8 -24 9 -26 3 -28 8 -10 18 -5 11 -17 11 -5 -1 -26 15 -18 2 -19 -3 -16 16 -2 8 -5 20 -2 7 -18 7 -10 2 -3 2 -19 16 -3 9 -22 6 -7 18 -24 18 -1 13 -14 17 11 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,54239071,0,84,0,0,54.239,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 19 -3 9 -10 15 -19 27 -26 11 -9 24 -10 16 -4 17 -17 22 -5 9 -16 3 -6 13 -21 3 -28 3 -19 16 -10 10 -15 21 -11 17 -16 -1 -20 14 -21 10 -13 20 -18 2 -22 -3 -4 20 -6 20 -5 2 -16 14 -12 5 -13 1 -13 3 -18 13 -17 1 -10 11 -23 16 -8 7 -23 14 -13 24 0 1 -3 8 -17 10 -10 9 -10 14 -2 14 -1 22 -16 16 -1 20 -2 11 -17 2 -19 15 -4 25 -8 7 -15 17 12 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,54305867,0,84,0,0,54.306,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -4 -7 1 -26 6 -29 14 -19 6 -10 5 -14 11 -12 -4 -30 1 -32 12 -18 6 -23 -4 -33 -8 -18 -3 -22 9 -9 -11 -7 -12 -9 10 -24 1 -24 -4 -18 -4 -7 4 -15 6 -25 -3 -12 -4 -26 3 0 -6 -25 -9 -22 -4 -26 -12 -12 -6 -15 -12 -18 -12 -13 5 -17 5 -6 -4 -19 -10 -28 -1 -15 10 -19 9 -8 -8 -8 -6 -14 1 -16 9 -20 -7 -11 2 -7 9 -7 -1 -22 6 -19 -3 -21 13 -8 -3 -12 11 -9 -10 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,54410801,0,84,0,0,54.411,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 20 -9 9 -29 3 -21 18 -23 -1 -15 15 -33 2 -22 4 -30 -6 -20 1 -26 -8 -15 8 -30 6 -20 10 -12 11 -10 -9 -30 4 -25 9 -19 12 -22 -2 -26 2 -7 -1 -5 -9 -23 -9 -11 9 -17 0 -2 0 -11 5 -30 14 -10 8 -24 10 -23 -7 -23 -5 -8 -6 -9 -2 -11 -1 -13 11 -23 2 -25 9 -4 -1 -21 -1 -15 12 -11 0 -19 14 -16 18 -26 14 -5 10 -17 11 -18 14 -27 -3 -17 -1 -3 -3 -5 -2 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,54526951,0,84,0,0,54.527,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -17 -10 -16 -23 -22 -23 -18 -13 -27 -2 -23 -5 -19 -14 -20 1 -26 -1 -21 -20 -27 -13 -27 -12 -9 -11 -6 0 -11 -19 -14 -12 -12 -4 -22 -4 -13 -10 -11 3 -19 2 -15 -18 -9 -11 -11 -18 -21 -9 -24 -2 -1 -3 -17 -12 -14 -13 -16 -2 -20 -5 -7 -6 -23 -17 -12 -4 -18 -13 -8 -15 -19 -14 -7 -19 -11 1 -15 -16 -17 -10 -6 -23 -7 0 -4 -4 -25 -2 -4 -15 -14 -12 -25 -5 -6 -7 -8 -13 -14 -18 1 -19 -18 -4 -8 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,54614646,0,84,0,0,54.615,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -2 28 4 15 4 22 12 22 9 21 1 27 11 29 -5 14 2 16 10 27 7 18 -7 30 -6 31 -1 10 -9 13 9 27 12 25 -5 9 11 10 9 6 10 11 13 27 8 28 7 10 12 11 9 12 -1 16 -10 17 -7 22 -4 16 12 17 1 26 8 25 -5 6 -1 19 -4 7 -13 20 -13 16 9 19 8 7 -4 6 8 26 -13 16 8 24 -5 7 -15 11 -15 19 -5 23 -8 4 0 26 -6 22 -14 3 -1 4 -8 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,54692289,0,84,0,0,54.692,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 1 -28 -15 -30 -20 -24 -9 -14 0 -23 -22 -24 -3 -27 -19 -22 -1 -17 -1 -26 -14 -14 -7 -20 -14 -30 -25 -17 -19 -25 -15 -20 -15 -18 -11 -6 -11 -19 -11 -22 -24 -20 -7 -22 -4 -25 -15 -10 -22 -6 -20 5 -5 -4 -24 -16 -3 -24 -11 -5 -13 -4 -20 -4 -20 -6 -19 -22 -22 -9 -13 -3 3 -23 -14 -20 2 -24 -17 -20 4 -5 -14 -23 -9 -16 -5 -16 -1 -26 5 -27 0 -7 -18 -25 0 -11 2 -14 -4 -21 5 -8 -8 12 8 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,54766376,0,84,0,0,54.766,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -15 4 -4 23 5 7 -6 14 3 5 -5 18 -6 14 -8 22 -8 22 8 23 -10 7 4 30 -14 13 3 6 -8 26 6 22 1 8 2 7 -7 8 10 4 8 19 -1 27 -3 18 4 15 -6 25 5 -2 11 19 3 7 -6 15 0 11 -10 17 -11 20 0 10 -13 10 -12 16 3 21 7 8 -13 14 3 20 -4 14 1 21 -5 18 -10 19 -19 24 -2 15 -7 12 -15 17 2 13 -4 16 -5 24 -13 11 -14 3 -2 11 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,54832377,0,84,0,0,54.832,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -14 -8 2 -21 -10 -11 -5 -8 0 -11 -2 -8 -9 -4 -10 -14 1 -10 -8 -27 -23 -22 -21 -11 -6 -22 -5 -20 -15 -22 -15 -26 -2 -4 -14 -25 -20 -11 -21 -8 -3 -25 -21 -6 0 -7 -23 -4 -12 -4 -21 -5 -8 -15 -4 -1 -20 -11 -6 -6 -6 -1 -6 -15 -2 -23 0 -17 0 -3 -5 -17 -10 -7 1 -18 -14 -13 -14 -11 -4 -3 3 -7 -14 -16 4 -22 -10 -11 -12 -4 -5 -22 0 -24 -7 -8 -4 -6 -15 -5 -6 -10 -10 7 -10 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,54914819,0,84,0,0,54.915,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -14 -7 -17 -2 -13 -6 -29 -1 -29 -16 -15 -11 -31 -2 -14 -16 -16 -3 -14 -3 -16 -17 -18 7 -31 0 -25 -5 -9 -8 -20 -11 -11 -15 -13 -3 -31 6 -13 4 -21 -2 -9 -9 -19 0 -28 -11 -29 -9 -28 -11 3 -13 -16 2 -7 -18 -29 -15 -15 -12 -5 5 -27 -10 -13 -7 -12 -19 -26 -15 -27 -9 -21 -16 -11 -4 -17 -20 -19 -9 -22 -22 -24 -12 -8 -21 -3 2 -23 -6 -12 -22 -7 -10 -2 -23 -21 -21 -14 -4 -18 -2 -5 10 11 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,1,0,0,1,-96,3,6,1,54978915,0,84,0,0,54.979,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -22 -27 -21 -35 -32 -12 -20 -21 -21 -32 -35 -22 -33 -13 -17 -27 -23 -23 -28 -19 -38 -15 -35 -28 -38 -22 -18 -23 -32 -21 -32 -26 -32 -4 -22 -19 -20 -20 -22 -9 -13 -12 -25 -23 -10 -13 -28 -19 -12 -11 -21 5 1 -10 -14 -8 -24 -20 -23 -6 -18 -24 -7 -10 -24 -5 -31 0 -12 -18 -18 -17 -11 -24 -12 -12 -5 -3 -8 -14 -24 -14 -26 -6 -12 -7 -6 -23 -8 -5 -10 -25 -18 -26 -11 -6 -18 -8 -9 -10 -7 -19 -20 -18 -12 -10 12 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,55094306,0,84,0,0,55.094,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -26 1 -18 -5 -21 17 -8 5 -26 7 -14 14 -7 12 -22 19 -14 2 -6 7 -10 23 -3 7 -14 18 -14 21 -5 5 -1 15 -16 21 -16 7 -10 7 -1 17 -6 13 -4 2 -19 3 -24 22 -7 18 0 -6 -3 17 -6 15 -4 20 -8 1 -7 4 -15 11 -13 11 -2 10 -22 11 -23 0 -19 -4 -23 14 -13 -2 -10 10 -22 4 -18 11 -16 -4 -13 -2 -7 -7 -24 2 -18 0 -7 14 -20 3 -20 6 -25 13 -8 3 -8 5 7 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,55180961,0,84,0,0,55.181,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -8 2 5 5 3 16 -9 23 -11 15 -14 0 -16 12 1 4 -16 14 5 11 -5 12 -8 17 6 20 -10 9 -12 12 -1 19 -8 4 -5 12 1 5 3 16 -4 22 5 -1 4 21 -12 2 -2 4 0 -6 1 2 -12 7 -13 8 7 12 -1 11 3 17 -16 10 -8 9 -13 18 -6 12 0 6 1 15 2 11 -5 20 -4 19 0 5 3 13 1 -1 -3 16 -15 19 -16 14 -7 14 -8 13 -8 14 -17 7 3 17 -3 8 11 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,55258089,0,84,0,0,55.258,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -26 2 -11 1 -16 -2 -8 2 -18 -2 -9 8 -22 7 -6 -1 -7 14 -26 10 -16 16 -10 9 -5 9 -14 8 -24 22 -15 18 -2 15 -13 1 -12 18 -18 0 -20 17 -2 5 -3 6 -17 1 -23 5 -9 1 -12 19 -16 19 -9 14 -15 13 -12 4 -7 17 -15 12 -3 3 -11 17 -6 12 -17 -2 -2 -4 -22 5 -7 9 -20 12 -23 -3 -8 4 -16 5 -13 -3 -8 4 -22 -3 -11 -4 -7 10 -25 6 -21 -2 -4 8 -16 -6 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,2,1,1,1,0,0,0,1,-95,0,6,1,55345905,0,84,0,0,55.346,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -6 -5 -2 1 1 14 3 10 5 5 7 15 8 -3 10 3 15 6 12 16 -1 4 -7 -4 -5 3 12 19 -6 7 2 13 15 10 -1 9 10 7 -4 9 8 5 3 8 -8 -2 1 10 -5 -1 11 -7 7 4 13 -4 0 9 -2 8 -1 11 9 8 -9 5 -3 6 12 0 -1 -4 1 15 7 -3 2 0 12 14 -9 -2 6 15 10 19 -6 -5 -2 -5 -5 18 9 1 1 6 -9 -5 -8 4 -5 11 -1 11 4 2 -5 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,55428869,0,84,0,0,55.429,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -20 -2 -29 -7 -33 1 -17 -6 -23 -1 -14 -10 -29 -2 -10 -1 -19 1 -10 -5 -10 -2 -27 8 -28 12 -18 -2 -27 -6 -27 5 -22 3 -7 -4 -9 2 -17 8 -12 -7 -7 16 -26 10 -28 5 -7 16 -9 -5 -11 0 -15 -2 -13 -5 -26 -6 -27 9 -24 12 -29 -4 -9 -9 -26 2 -20 -9 -4 8 -19 4 -21 3 -13 6 -5 -13 -25 6 -24 -13 -9 -1 -13 -12 -28 -14 -27 -4 -19 -16 -10 -6 -15 -16 -11 -13 -14 3 -5 4 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,55508278,0,84,0,0,55.508,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 7 8 6 -3 11 11 29 11 19 4 23 1 28 -12 25 -11 6 -5 7 5 21 3 19 8 7 2 20 -3 24 -11 24 -6 4 -14 1 -3 16 6 18 -12 7 3 5 3 6 9 16 6 16 -7 7 -12 6 2 1 -9 0 -13 2 -1 19 -4 8 -4 -1 5 21 -6 7 -6 14 12 21 -1 5 -5 8 -5 13 1 4 6 8 2 0 -8 21 3 14 -9 19 8 15 8 5 5 3 -1 -1 10 15 9 1 11 18 -12 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,55545879,0,84,0,0,55.546,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 16 -15 15 -13 3 -13 -2 -22 6 -8 -7 -7 11 -21 8 -14 5 -17 12 -29 -11 -7 11 -12 6 -26 0 -16 -8 -12 12 -12 -13 -16 8 -4 -1 -17 11 -23 -3 -10 -3 -10 -2 -1 0 -12 8 -15 12 9 -5 -5 -11 -20 -8 -3 -1 -19 -1 -19 -7 -16 -5 -13 -9 -23 5 -21 1 -8 -8 -9 7 -13 14 -23 15 -20 -2 -20 -1 -15 14 -13 11 -12 5 -3 -5 -8 5 -2 11 -15 8 -15 0 2 13 -12 18 -6 2 5 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,55644741,0,84,0,0,55.645,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -27 23 -21 6 -24 21 -18 4 -25 25 -24 10 -25 18 -8 13 -19 18 -15 20 -26 9 -25 17 -24 24 -23 5 -13 8 -25 2 -12 14 -1 6 -14 16 -16 19 -22 6 -21 -2 -16 9 -24 15 -12 8 -23 -4 -11 16 -11 10 -6 -3 -15 -2 -15 2 -9 8 -22 -2 -5 8 -15 13 -19 12 -1 -2 -3 -9 -12 -4 -8 -12 -7 -2 -19 -6 -12 -4 -24 4 -5 -4 -10 -15 -21 -14 -2 -10 -14 -3 -14 2 -27 -5 -17 -18 -16 10 6 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,55734647,0,84,0,0,55.735,384,[84 -64 4 0 0 0 0 0 0 0 0 0 33 23 23 25 37 8 24 19 36 17 19 12 38 10 15 12 36 23 20 29 35 22 32 9 24 27 32 27 17 24 12 11 18 21 22 21 10 21 18 9 19 10 14 0 23 0 22 2 9 10 27 4 3 6 13 3 13 13 4 13 26 13 21 11 6 13 14 11 9 9 6 13 23 7 6 7 22 -1 6 -5 9 -9 8 -14 3 -6 8 3 20 0 20 -11 23 -5 21 -4 23 -16 17 5 12 -9 4 4 13 5 2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,1,-95,0,6,1,55808581,0,84,0,0,55.809,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -21 -31 -22 -23 -32 -30 -18 -23 -33 -13 -30 -17 -28 -7 -23 -11 -20 -16 -8 -21 -15 -9 -11 -9 -20 -27 -31 -6 -14 -25 -22 -2 -12 -6 -13 -15 -12 -19 -15 -6 -9 -15 -5 -4 -1 -7 -12 -9 -14 -16 -15 -1 0 -4 -19 -1 -13 -6 1 -10 -5 -17 3 -10 -11 -17 -18 -22 7 -3 -5 -20 6 -15 8 -3 8 -8 2 -24 -4 -5 4 -3 1 -17 -11 -14 10 -21 -12 -14 -3 -16 2 -18 -10 -18 7 -7 -6 -21 -7 -7 17 2 7 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,55903975,0,84,0,0,55.904,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 2 -15 4 -11 0 -22 15 -11 10 -15 -2 -28 -1 -6 1 -27 1 -12 -11 -22 1 -19 -7 -6 4 -24 -5 -12 -9 -23 7 -4 -11 -24 6 -25 -1 -19 -7 -5 2 -20 -12 -2 6 -17 -1 -18 9 -14 13 1 -4 -12 2 -24 -10 -11 9 -7 12 -11 11 -27 11 -15 -9 -21 15 -4 -4 -4 2 -13 -1 -7 5 -21 3 -4 16 -8 1 -9 7 -8 -5 -25 0 -16 -4 -24 10 -8 -7 -16 0 -21 7 -17 -2 -12 -1 -2 10 9 -9 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,55985594,0,37,0,0,55.986,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 0 4 -9 21 -16 26 4 26 -5 9 -16 20 -5 29 2 10 -2 8 2 10 -11 29 0 20 -15 11 1 18 -9 12 -1 25 -2 23 -16 26 3 29 -1 23 3 32 -4 24 -4 24 9 29 -15 21 5 -6 -10 13 5 26 6 18 -7 22 -17 20 3 24 -15 12 -2 27 -7 32 -9 13 -3 27 -10 13 -8 17 5 23 -17 29 5 21 3 21 3 21 -18 17 3 9 -15 32 -17 13 -11 12 -3 16 -8 13 -16 21 -12 -3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,56094531,0,84,0,0,56.095,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -15 26 -14 26 -9 9 -16 15 -16 18 -9 28 -9 28 -12 8 -11 19 9 30 -14 17 7 25 4 18 11 33 -11 20 1 17 2 29 -10 13 -11 17 1 22 -4 10 -9 9 11 28 1 33 -3 19 -9 -2 10 14 -10 14 1 28 -12 20 -13 14 2 11 5 16 -14 30 8 23 -10 8 -16 23 -12 25 0 17 -10 20 3 22 8 33 -1 27 1 12 4 29 -5 19 0 31 7 26 -9 19 -11 18 -3 27 -6 22 -8 0 9 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,56175534,0,84,0,0,56.176,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 18 5 22 -5 2 6 10 5 23 7 20 8 15 13 16 5 6 -1 18 3 20 6 22 7 20 1 7 8 9 -13 7 0 27 5 21 -12 21 -4 26 -2 3 -10 16 -5 21 0 10 -7 10 3 13 10 3 -9 21 -3 6 11 11 2 12 -12 27 6 6 3 19 -2 24 3 26 10 3 7 16 9 8 -10 26 13 11 -5 14 -9 19 -1 16 12 20 -5 23 14 9 8 17 -3 9 -1 29 13 11 15 23 16 6 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,56271005,0,84,0,0,56.271,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 11 1 4 -11 -10 -2 -9 -16 -3 -16 -13 -14 -8 -9 8 1 2 -9 -9 -17 4 -3 -14 -1 8 -16 5 -5 -9 -3 1 -20 -13 -17 7 0 3 -18 -2 -20 5 -13 -12 -17 -4 0 -1 -19 -9 -7 -15 2 -5 -14 -7 -2 -6 -14 -4 2 3 -11 -6 -10 -3 2 -10 3 -10 -10 -8 -20 -11 -8 5 -18 -6 -11 9 4 -10 -10 -9 1 7 -11 -3 -20 8 1 8 2 7 -19 10 -11 -9 3 -2 -11 11 -12 10 1 -1 -2 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,56371336,0,37,0,0,56.371,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -18 5 -8 -3 -16 1 -11 15 -5 6 -12 6 -18 -1 -16 11 2 -2 -15 -3 3 -2 -1 14 1 2 -2 16 -3 -4 4 -1 -10 6 -1 16 -9 4 -16 -2 0 14 4 3 -17 8 -16 5 -10 10 5 8 -4 -6 -2 -5 -17 16 -8 11 0 15 2 5 6 8 -15 11 -18 5 4 -8 -4 11 -10 -6 4 -2 5 -7 -15 -8 -16 1 -9 -3 -8 -6 0 -7 -7 -2 -16 11 -7 -2 1 2 -4 8 -19 8 -19 13 5 -12 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,56445059,0,84,0,0,56.445,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 14 -6 26 -13 23 -8 12 -15 22 -5 19 -5 27 -11 8 -17 9 -20 15 0 26 -14 26 -10 9 -21 28 -12 24 -17 17 -16 7 -8 24 -24 19 -16 12 -17 21 -13 22 -17 9 -5 15 -19 16 -15 6 8 -11 -3 12 -19 4 -13 23 -21 23 -11 13 1 3 -19 5 -7 17 -1 22 6 16 -5 5 -8 8 -6 21 -3 8 -18 11 -4 7 -8 11 -16 26 -13 7 -4 16 -4 17 -17 20 7 4 -14 11 3 9 2 18 -4 -11 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,56534033,0,84,0,0,56.534,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 17 -6 4 -2 15 2 19 9 21 6 20 4 10 3 19 -14 11 -8 16 -14 -1 1 15 -11 12 -2 12 -13 18 1 0 -8 -3 -6 4 -13 13 -10 14 -7 18 7 12 4 -3 -3 17 8 16 -12 6 -11 10 -5 12 -13 -4 -13 17 7 -3 -13 18 -9 11 -10 12 9 7 0 6 -12 -2 10 6 -1 5 -10 19 -10 5 -2 2 -3 1 1 12 -7 8 7 -2 5 16 -1 1 6 18 9 1 -9 7 -11 2 6 7 -12 -7 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,56623449,0,84,0,0,56.623,384,[37 80 2 0 0 0 0 0 0 0 0 0 -1 36 5 28 2 35 -6 28 -2 39 -5 24 -7 38 1 19 -8 18 2 32 -16 27 -6 20 -17 22 -3 33 -19 39 -5 27 -10 24 -6 35 3 30 -17 36 -18 33 -7 33 -12 33 7 19 6 38 -3 21 -11 12 8 35 -3 15 -8 16 -12 36 -11 17 2 17 -15 25 -8 33 -4 14 -4 20 10 32 4 16 -6 24 -12 19 -5 14 4 15 3 18 1 32 9 36 -7 37 4 18 0 21 -9 18 -7 37 8 23 9 30 -3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,1,0,0,0,-94,4,6,1,56701647,0,84,0,0,56.702,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -39 8 -21 8 -18 3 -37 0 -19 16 -17 11 -17 -2 -22 17 -17 -5 -19 2 -19 9 -17 6 -38 19 -21 -3 -23 4 -25 10 -37 3 -31 8 -32 12 -21 2 -18 -3 -34 18 -33 18 -13 -3 -35 11 -29 -9 -6 6 -10 -4 -27 1 -17 3 -21 0 -33 -4 -12 -8 -27 5 -12 8 -31 -2 -20 8 -34 7 -26 -9 -31 8 -11 -4 -16 -4 -20 -10 -23 5 -32 -5 -16 2 -31 1 -30 5 -24 -13 -35 -6 -24 7 -16 -7 -35 1 4 0 0 0 0 0 0 0 0 ]
