type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,50478658,0,84,0,0,50.479,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -21 -6 -19 -2 -14 -1 -15 -8 -9 2 -8 -21 -16 -14 -18 -9 -5 2 -12 -16 -24 -16 -26 -11 -28 -21 -18 -9 -28 -1 -16 -15 -27 -9 -24 4 -16 -2 -17 -14 -12 2 -8 -6 -18 -10 -19 -6 -5 -13 -16 -3 -9 2 -7 1 -8 -14 -23 -21 -10 1 -6 -8 -7 -20 -16 -17 -21 -13 -4 -1 -19 -15 -4 -16 -17 -10 -21 -12 -4 -8 1 -8 -20 -11 -11 -8 -3 -19 -19 -13 -10 -4 -7 -11 -9 -10 -6 -10 -6 -17 2 -17 -8 -3 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,50583347,0,84,0,0,50.583,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 23 -20 6 -18 5 -27 4 -18 12 -29 16 -17 20 -29 10 -29 8 -13 8 -15 1 -26 2 -26 17 -34 0 -14 16 -32 11 -18 6 -16 10 -13 11 -29 -8 -19 10 -22 13 -22 -2 -24 1 -34 -6 -18 -7 4 -10 -32 6 -12 -2 -32 -4 -31 3 -27 9 -27 5 -26 -1 -30 9 -14 10 -13 -4 -13 11 -22 15 -11 16 -29 14 -22 13 -17 22 -14 19 -30 5 -10 -1 -11 21 -23 4 -29 16 -22 9 -16 2 -10 5 -29 3 4 -10 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,50685806,0,84,0,0,50.686,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -17 12 -12 16 -22 21 -25 14 -9 -4 -14 7 -10 9 -9 7 -26 5 -20 22 -9 22 -20 23 -22 21 -27 14 -27 17 -21 4 -25 0 -24 7 -25 11 -7 9 -4 24 -12 12 -24 23 -20 6 -9 6 -15 4 0 8 -27 2 -7 13 -18 4 -20 2 -8 9 -16 4 -2 19 -27 18 -25 4 -25 17 -6 -2 -18 7 -10 14 -20 17 -21 10 -24 20 -18 16 -7 18 -20 10 -24 9 -8 16 -26 9 -15 18 -17 -2 -10 14 -5 3 -11 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,50762173,0,84,0,0,50.762,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -2 9 -20 12 -19 10 -20 4 -16 15 -13 14 -4 11 -4 11 -13 16 -3 16 -12 2 0 11 -9 7 0 3 1 19 -2 21 -1 18 -6 13 -15 25 -12 4 7 12 -16 6 -16 21 6 26 -2 14 -3 -8 4 3 -13 15 -9 2 -12 6 -18 4 -2 16 2 7 6 18 -13 11 -16 11 -19 4 -11 7 -6 9 4 15 -14 19 -15 9 1 24 -3 23 -2 7 -17 10 -7 16 -7 23 5 2 -9 13 -9 14 -7 14 -2 11 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,50846055,0,84,0,0,50.846,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -2 -11 4 -16 -10 -32 -6 -27 1 -20 -21 -12 -10 -6 -4 -21 -17 -26 -19 -25 -4 -25 -16 -22 -13 -16 -4 -23 -7 -12 -5 -26 1 -26 -19 -7 0 -10 -10 -27 -2 -25 -8 -16 -20 -21 -4 -14 1 -21 -4 7 -1 -11 3 -4 -6 -12 -21 -14 -18 -21 3 -15 -5 -6 1 -13 -7 -20 3 -3 -11 -18 3 -18 -11 -25 0 -10 3 -12 -5 -7 -1 -24 2 -23 -12 -14 8 -8 -6 -16 5 -28 1 -23 -7 -19 5 -11 -14 -28 -14 -3 -5 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,50957805,0,84,0,0,50.958,384,[82 -96 4 0 0 0 0 0 0 0 0 0 21 -9 11 -7 10 5 17 -15 21 -1 8 -7 25 -2 29 4 20 -12 22 -2 8 -10 20 -2 10 11 25 3 22 7 6 -11 28 12 8 -4 15 4 5 2 26 -8 20 -4 15 2 8 0 16 -8 4 11 4 0 22 -13 10 -1 5 -1 22 10 12 6 25 -1 25 -11 26 6 14 -12 4 -12 9 7 17 -13 20 -6 24 -13 20 7 7 4 17 0 24 5 26 -1 17 -5 26 0 13 -17 20 -12 22 -10 10 1 24 2 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,51051858,0,84,0,0,51.052,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -15 0 -8 17 -7 15 -13 11 -18 13 -25 15 -22 2 -3 23 -15 7 -15 13 -23 6 -9 14 -5 14 -9 1 -19 1 -16 8 -23 18 -21 19 -10 22 -21 9 -5 1 -6 12 -12 5 0 11 -11 -2 -7 -9 4 2 -9 0 -7 -1 -7 4 -3 1 -19 5 1 19 -5 5 -9 14 1 19 -3 13 -2 5 -23 7 -13 -4 -7 17 -2 15 -5 17 -18 -5 -22 5 -5 -5 -20 -5 -2 5 -23 10 -17 1 -13 -6 -3 16 -14 1 6 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,51132159,0,84,0,0,51.132,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -4 6 0 25 -2 21 10 8 -1 19 -7 5 -2 5 9 21 10 13 -8 13 13 11 4 12 -6 22 13 8 -4 11 5 26 -3 22 1 16 5 11 11 17 2 7 -6 24 10 11 8 12 5 17 -3 6 9 17 -9 2 10 4 -11 24 -8 13 8 1 7 13 -6 22 3 1 -3 10 1 16 -3 14 6 25 -1 14 -9 25 -7 25 2 3 5 11 -2 9 1 24 1 4 -6 25 -12 20 -3 4 -3 25 -6 19 -9 -2 7 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,51238966,0,37,0,0,51.239,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 25 -8 29 -5 7 -8 14 9 8 10 25 9 26 0 11 0 21 11 29 -3 9 -13 22 10 11 -4 25 0 7 2 13 5 19 9 28 5 11 -1 16 1 15 -8 23 3 18 8 4 10 17 -5 21 8 9 0 10 11 11 3 17 -5 24 11 9 -9 23 9 18 13 4 -9 20 5 5 3 4 -9 23 -10 24 -9 13 9 17 -1 3 2 19 16 6 10 11 8 1 8 4 16 1 -3 11 -5 10 7 5 9 11 7 -6 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,51322786,0,84,0,0,51.323,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 29 13 10 2 21 11 23 -8 10 -10 20 4 19 6 21 3 21 -2 16 -13 12 -10 26 -4 11 -6 7 -14 19 -1 27 -3 14 2 7 0 8 -14 5 -4 11 -1 12 -1 10 -5 26 -7 9 -14 19 8 -1 4 3 8 24 10 10 -6 2 2 25 -9 5 -1 20 -8 7 -11 3 1 9 -7 24 7 13 -1 22 13 12 9 23 10 8 -9 7 7 23 -3 6 10 22 2 5 -8 2 17 9 3 10 13 19 0 21 11 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,1,0,0,0,-94,4,6,1,51419963,0,84,0,0,51.42,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 6 -13 24 -16 8 -16 12 -5 6 -9 27 -23 15 -21 4 -4 26 -20 22 -18 19 -8 19 -23 24 -16 1 -5 9 -16 14 -15 15 -19 8 -18 18 -23 12 -14 24 -2 6 -6 4 -18 10 -7 14 -16 20 -3 -4 -12 3 -20 17 -8 19 -18 19 1 11 -12 23 0 2 -18 16 -1 23 -20 24 -18 14 -2 25 -14 22 4 22 -18 2 -3 19 -19 10 -10 23 -1 9 -2 21 -12 4 -9 17 2 4 -16 20 -18 15 -6 13 2 -7 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,51489291,0,84,0,0,51.489,384,[84 -64 4 0 0 0 0 0 0 0 0 0 30 9 30 22 28 16 25 18 36 14 45 26 40 17 23 29 29 18 42 7 31 25 32 32 25 26 24 15 24 10 40 10 32 22 24 26 31 21 34 18 19 15 34 23 17 22 17 29 30 31 16 17 -7 -12 26 21 24 26 24 16 36 29 34 12 19 17 24 24 27 17 17 21 32 0 37 8 36 3 23 14 22 18 25 21 18 20 22 4 30 15 17 -4 24 18 24 9 27 19 40 12 19 14 21 7 28 10 -3 9 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,1,0,0,0,-95,4,6,1,51571076,0,84,0,0,51.571,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 28 -5 14 5 9 2 6 -16 25 -1 6 -2 11 -8 13 0 18 -10 25 -1 22 -12 8 -7 21 -11 19 -11 21 -21 13 1 19 -15 1 -13 7 -13 3 -11 0 0 22 -4 22 -1 13 2 7 3 1 -11 0 -8 11 -2 17 -15 3 -3 20 1 14 -6 12 4 2 0 20 -14 7 -13 5 -11 24 -10 24 -13 4 -17 13 -4 7 4 16 -9 8 -14 16 -13 10 5 5 8 17 -14 25 8 17 8 5 2 17 -10 21 -8 10 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,51636678,0,82,0,0,51.637,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 22 22 1 25 21 20 10 5 13 4 8 4 6 4 19 16 4 20 15 8 17 -1 6 13 24 4 5 10 19 7 27 19 9 20 5 20 3 10 17 19 11 18 21 3 3 -4 3 3 23 9 21 -5 1 -3 14 19 14 16 16 7 12 3 23 -2 3 0 4 10 20 8 10 15 6 7 13 10 13 11 17 22 16 14 6 1 15 9 9 3 15 16 5 24 8 20 20 12 1 23 11 14 0 11 17 24 10 3 -9 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,1,1,1,1,0,0,0,1,-94,0,6,1,51723086,0,84,0,0,51.723,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 30 -8 21 -3 18 10 11 10 10 1 16 -9 24 -5 14 -3 8 6 16 11 11 0 22 1 28 8 11 -9 20 2 11 -9 8 -1 16 -6 15 5 28 8 11 -2 19 5 17 4 12 -4 25 -14 15 8 8 0 14 -9 26 -7 15 -2 14 2 21 5 21 -12 24 -10 23 1 9 4 20 12 4 0 7 -10 24 -10 7 11 10 -5 26 -8 10 -2 19 6 13 16 8 9 12 0 17 4 19 6 4 -7 14 4 16 -6 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,51841837,0,84,0,0,51.842,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -7 -19 -28 -21 -30 2 -32 -8 -24 -4 -31 -4 -25 -4 -10 -4 -23 -5 -19 2 -16 -6 -23 9 -15 -5 -13 -15 -25 -9 -27 -1 -31 -5 -7 7 -13 -9 -7 -13 -7 -2 -17 3 -13 6 -16 2 -11 3 -20 -1 -10 2 -6 -9 -5 -8 -25 -12 -8 2 -25 -17 -18 2 -14 0 -28 7 -7 6 -22 -12 -26 4 -5 -7 -5 -9 -3 -2 -15 -3 -21 2 -4 -8 -14 -3 -27 -15 -18 -19 -19 -4 -22 -6 -18 -21 -18 -6 -10 -13 -20 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,51929914,0,84,0,0,51.93,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -6 -9 -2 -25 -8 -14 -3 -16 -2 -15 -14 -15 -16 -27 -21 -13 -8 -11 -25 -17 -18 -17 -13 -12 -5 -15 -4 -1 -15 -15 -15 -21 -17 -20 -3 -10 -5 -17 -17 -23 -16 -11 -26 -4 -22 -21 -5 0 -8 -13 -17 -9 0 -4 -6 -5 -17 -24 -9 -1 -21 -11 -21 -22 -13 -10 -19 -16 -6 -13 -11 -25 -5 -2 -20 -13 1 -26 -15 -20 -12 -15 -21 -9 -20 -11 -21 -14 -20 -16 -14 -17 -6 -3 -2 -20 -2 -19 -7 -26 -10 -7 1 -22 2 -6 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,52022004,0,84,0,0,52.022,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -1 -12 1 -17 4 -10 -5 -20 19 -12 11 -29 9 -14 -4 -13 -6 -21 16 -22 -1 -26 -1 -9 7 -9 4 -29 2 -22 9 -22 -2 -22 6 -10 1 -19 -8 -7 -1 -20 14 -25 9 -23 13 -11 5 -18 0 4 0 -21 5 -5 2 -19 13 -28 0 -14 7 -18 8 -7 7 -22 -7 -26 10 -18 5 -26 -1 -26 -1 -23 0 -6 1 -5 3 -3 13 -18 8 -8 16 -15 -2 -16 -5 -2 19 -19 0 -16 5 -23 18 -10 7 -16 10 4 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,1,0,0,0,-94,2,6,1,52140168,0,84,0,0,52.14,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 19 -7 4 -10 12 -21 5 -5 17 -19 19 -5 23 -11 9 -9 25 -16 4 -26 4 -26 22 -7 24 -7 15 -15 5 -14 20 -18 17 -17 1 -7 1 -20 12 -15 10 -23 11 0 2 -7 -1 -7 4 -10 0 11 -3 -2 18 -11 8 -11 5 -21 1 -19 13 -9 13 0 12 -13 24 -6 1 -1 13 -12 5 -13 15 -16 6 2 17 0 24 -7 26 -20 12 -3 8 -13 15 -1 8 -1 4 -15 6 4 19 -11 22 -14 10 2 14 -9 -8 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,52217564,0,84,0,0,52.218,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -3 -21 2 -12 -5 -9 1 -20 6 -11 13 -14 -7 -7 7 -9 -8 -1 4 -7 -12 -3 5 -2 4 -3 11 -15 -11 -12 11 -2 9 -14 4 -13 11 -9 3 -13 -3 -20 1 -14 1 -8 0 -4 -6 -16 9 -1 10 -12 8 -4 2 -3 -1 0 7 -19 1 -6 3 -6 0 -11 12 -8 1 1 13 0 13 -14 -5 -5 -5 -19 -3 -6 9 1 -8 -2 14 -20 13 -5 -3 -9 5 -17 4 -7 -5 -19 -3 -16 -8 -3 -8 -10 13 -6 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,52324199,0,84,0,0,52.324,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 25 14 28 -3 28 -4 9 13 15 0 28 -3 31 1 25 0 16 1 18 11 14 2 7 3 31 6 20 1 30 13 19 7 6 -8 6 2 8 12 21 8 20 5 7 -8 11 -9 15 6 26 -2 24 12 3 5 8 -8 12 -8 15 -4 13 12 8 14 3 9 25 -4 27 14 19 -5 7 5 4 11 18 11 7 12 3 4 10 0 12 6 15 5 14 6 8 9 1 5 18 11 17 11 9 6 25 18 7 15 25 -2 -11 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,2,1,1,1,0,0,0,1,-95,0,6,1,52392056,0,84,0,0,52.392,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 10 -11 11 3 21 2 9 -18 17 -3 26 -6 6 -15 6 3 25 -15 7 2 7 1 26 -20 25 -3 20 -19 4 -1 10 -8 9 0 20 -14 9 -2 27 -10 10 -8 9 1 9 -18 23 -14 21 -9 26 -9 7 1 24 3 23 -18 22 -5 15 -6 10 -2 10 4 26 -7 18 -13 11 -17 19 -12 3 -3 13 -3 16 -3 19 -12 7 5 27 -8 5 0 7 1 14 4 12 -7 13 -14 25 11 26 -3 9 10 15 -4 22 0 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,52487834,0,84,0,0,52.488,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 15 6 1 7 13 9 24 5 5 3 14 14 12 4 27 20 26 10 12 13 13 -4 23 6 22 -1 19 4 6 4 23 18 2 13 20 1 14 -2 6 15 26 -4 25 1 4 -3 4 7 3 9 18 -6 -1 9 4 17 22 9 18 17 17 17 17 2 14 0 1 10 13 18 -1 14 5 16 4 20 2 -2 12 0 -2 6 13 20 21 14 7 10 17 -1 17 0 14 18 9 20 19 1 15 6 9 5 19 3 7 5 8 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,1,-93,0,6,1,52573834,0,84,0,0,52.574,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 6 12 28 13 26 -8 12 9 11 -6 25 -9 14 -7 17 8 24 -1 25 -2 14 -12 16 2 17 -6 17 1 16 -4 6 0 11 5 7 6 19 -8 6 4 22 -14 9 -4 6 -6 17 -8 5 2 5 7 11 -6 17 -8 3 -2 13 -15 3 1 18 6 19 -13 6 -8 2 1 20 -3 7 -2 23 -1 11 -2 18 -9 7 -11 15 9 23 11 13 3 20 -11 14 9 3 9 21 4 4 -2 23 13 3 -10 7 -10 7 -9 -9 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,52646906,0,84,0,0,52.647,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -2 16 -15 13 -16 10 -1 26 -2 6 -11 10 -1 11 -14 8 -11 12 1 15 -5 22 -9 23 3 15 -1 10 6 8 0 5 3 15 -8 9 0 10 -13 9 -8 23 8 24 9 7 -5 8 6 17 -15 12 -6 23 -3 10 -13 4 6 17 -5 10 -13 18 -4 8 5 14 3 5 -16 20 5 24 -10 21 -17 5 -3 10 -7 5 -8 4 -20 18 -10 23 -18 23 3 17 -6 24 -18 20 -8 12 1 21 -2 14 1 7 -18 11 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,52718533,0,84,0,0,52.719,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -7 5 -22 -2 -10 -7 -16 -2 -14 -11 -10 -7 -22 7 -15 2 -27 -10 -31 2 -24 -5 -31 -8 -22 -2 -29 -3 -20 -2 -23 9 -23 -10 -13 6 -21 -9 -30 4 -15 -6 -16 9 -6 -2 -7 -4 -10 -10 -20 7 -2 7 -9 -3 -6 9 -7 -3 -6 -11 -25 -8 -17 -13 -21 -8 -6 -14 -21 4 -22 -3 -14 -10 -4 7 -19 6 -26 -11 -11 -4 -18 -15 -19 -9 -12 -15 -25 -11 -25 1 -22 -15 -15 4 -16 -6 -12 -5 -19 4 -3 -3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,52805493,0,37,0,0,52.805,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 24 -16 13 -7 13 0 16 -15 10 -5 14 -22 8 -24 11 -9 25 0 25 -12 8 -12 14 -25 19 -21 21 -20 21 -5 8 -12 9 -23 6 -16 11 -21 18 -3 17 -4 14 -7 14 -18 16 -22 10 -2 3 -3 -11 -12 6 -16 3 -23 5 -2 10 -5 13 -13 10 -3 22 -7 6 0 13 -1 8 -16 14 -4 16 -4 27 -19 26 -4 17 5 8 -3 7 3 13 -4 21 5 21 -3 27 -14 21 0 21 -14 15 -7 5 3 22 5 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,52899685,0,84,0,0,52.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -2 18 4 19 -7 20 7 8 -1 6 1 16 11 17 10 23 6 16 8 28 15 14 2 18 8 12 6 15 10 23 4 5 3 16 4 24 6 26 3 8 2 13 4 18 8 4 13 24 2 22 -3 0 8 13 11 19 5 17 3 26 11 12 8 5 7 13 5 19 5 21 11 25 2 14 5 23 -8 7 7 14 11 17 -6 27 -2 13 -4 22 5 12 12 26 9 17 12 9 5 3 -5 13 -4 16 4 15 13 3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,53000959,0,84,0,0,53.001,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -6 8 -9 2 -27 13 -7 13 -15 3 -14 9 -16 7 -10 14 -8 12 -11 13 -4 17 -22 19 -4 19 -19 14 -21 5 -10 21 -7 8 -7 2 -10 5 -21 23 -23 11 -12 4 -7 8 -2 22 -13 16 -22 10 -6 5 -5 24 -12 12 -10 9 -13 22 -2 8 -2 19 -18 8 -5 -1 -13 5 -21 12 -26 8 -25 12 -18 16 -16 17 -18 6 -6 11 -15 0 -22 10 -11 8 -10 18 -3 12 -25 5 -7 17 -27 -3 -9 19 -6 12 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,53106365,0,84,0,0,53.106,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -7 -18 8 -16 -3 -23 9 -30 0 -29 10 -22 -5 -11 -11 -11 -9 -24 4 -24 -11 -19 -8 -12 8 -26 8 -30 -11 -30 -6 -25 -7 -18 -13 -18 6 -25 -3 -20 3 -6 3 -28 -3 -5 -1 -14 -8 -29 -15 -8 -9 -21 5 -10 -1 -22 -7 -14 -14 -28 -5 -8 -8 -24 -12 -25 4 -16 -15 -28 8 -24 11 -23 2 -26 -10 -9 5 -24 -6 -10 -4 -16 -10 -22 -9 -29 0 -7 12 -5 10 -29 8 -17 5 -24 0 -12 -1 -12 -3 10 8 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,53202722,0,84,0,0,53.203,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -15 18 -10 -3 -20 17 -22 17 -23 18 -21 2 -8 2 -14 2 -17 4 -8 6 -14 12 -10 12 -4 18 -14 4 -19 23 -21 3 -24 15 -26 1 -18 7 -17 23 -2 4 -23 23 -21 23 -16 5 -15 15 -17 -8 8 2 -25 21 -9 -3 -15 10 -26 19 -24 12 -6 17 -4 -1 -26 11 -4 -4 -23 1 -18 12 -22 8 -11 -3 -17 16 -10 9 -11 11 -15 14 -17 -4 -16 -3 -26 -4 -9 -9 -16 3 -25 6 -10 15 -25 8 -14 8 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,53287910,0,84,0,0,53.288,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 7 -18 -5 -19 -15 -24 6 -23 -7 -27 3 -25 -6 -8 1 -22 -20 -32 -19 -33 -9 -12 1 -20 -14 -27 -3 -26 -19 -10 -19 -16 -9 -23 -20 -30 -11 -19 -7 -12 -5 -26 -14 -27 -19 -9 -17 -21 -10 -18 -19 12 -5 -5 -16 -23 -5 -9 -13 -27 1 -14 -9 -7 0 -21 -5 -24 -2 -28 1 -26 -9 -19 -12 -12 -12 -25 -8 -22 -4 -13 7 -16 4 -8 9 -21 -7 -14 8 -9 -2 -25 -7 -28 3 -25 -12 -31 8 -22 12 -28 10 -4 11 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,53389424,0,84,0,0,53.389,384,[-117 -80 8 0 0 0 0 0 0 0 0 0 -7 10 -4 4 -6 14 -19 17 -1 2 -5 23 -16 14 3 -2 -5 -1 2 1 -8 11 1 10 -7 25 12 13 4 25 15 26 10 3 11 4 -12 8 -11 19 -4 -4 17 11 1 19 1 12 -3 -6 2 24 8 -7 -8 15 3 12 2 5 15 1 9 11 17 10 11 19 7 20 -4 14 14 6 -1 22 15 20 7 8 16 6 -4 -5 13 7 18 -6 7 9 12 13 2 7 4 8 1 1 8 -2 -4 7 7 7 13 13 -7 -12 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,53502723,0,82,0,0,53.503,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 28 12 34 3 13 -5 21 10 25 3 12 -13 21 -5 29 -9 23 6 20 -4 17 -7 20 -15 17 8 16 3 17 6 19 3 26 7 11 -2 8 -15 13 -2 31 -11 10 -6 8 -7 28 -1 18 -13 16 -3 10 -15 23 -3 28 -9 25 -1 13 1 8 -2 20 -2 28 -5 8 -12 14 -2 12 1 29 11 7 6 9 7 9 12 4 6 18 14 24 13 25 13 28 14 28 -7 14 13 7 -8 29 10 7 3 13 1 8 -2 -9 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,53589601,0,84,0,0,53.59,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -21 16 -16 2 -19 18 -22 8 -22 -1 -10 3 -22 4 -17 16 -9 19 -25 11 -13 22 -6 17 -10 19 -5 23 -7 17 -20 8 -18 1 -16 14 -16 7 -14 20 -25 14 -15 11 -8 13 -21 6 -28 7 -4 6 8 8 -17 -1 -27 17 -10 17 -15 17 -6 13 -26 0 -15 7 -23 17 -14 18 -17 13 -16 -2 -22 2 -5 16 -5 3 -16 16 -27 13 -10 5 -8 -5 -8 -7 -13 1 -10 2 -7 15 -22 10 -17 6 -14 -9 -9 7 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,2,1,1,1,1,0,0,0,-95,4,6,1,53679036,0,84,0,0,53.679,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 20 15 2 15 19 23 1 13 3 29 9 26 2 28 22 27 8 11 7 21 5 11 7 11 4 16 25 5 4 25 18 7 5 20 6 16 14 21 13 13 4 6 14 20 2 13 23 16 17 17 10 -11 -3 20 10 26 2 24 6 17 14 21 17 7 14 16 3 9 1 8 -2 7 5 26 12 4 2 23 -5 18 1 10 -5 9 6 6 -6 6 14 6 -5 26 7 20 6 24 -1 16 3 5 -2 6 -2 10 7 -2 0 0 0 0 0 0 0 0 0 ]
