type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,46341489,0,84,0,0,46.341,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -1 22 0 20 2 22 1 24 5 20 4 20 5 21 6 19 6 19 5 19 4 21 8 18 7 17 7 19 6 18 9 19 7 17 5 17 9 18 8 16 7 15 8 13 5 19 5 17 7 18 5 1 2 15 8 19 6 17 6 16 5 18 4 17 6 18 7 18 5 14 4 14 1 18 1 16 0 18 1 17 3 16 3 18 3 16 0 16 -3 18 2 15 1 17 -1 15 1 17 -2 20 -1 17 0 15 -2 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,46451216,0,84,0,0,46.451,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -20 10 -21 6 -23 8 -23 10 -22 9 -19 11 -18 9 -18 12 -20 9 -16 10 -21 9 -16 12 -20 10 -15 12 -18 11 -15 10 -16 11 -13 10 -15 14 -14 13 -14 11 -15 8 -13 10 -16 10 -14 8 -16 0 -2 9 -14 8 -14 9 -18 9 -15 10 -14 10 -14 9 -15 5 -16 5 -16 5 -14 7 -15 4 -16 5 -14 5 -16 8 -15 7 -15 6 -16 3 -15 4 -16 2 -15 4 -19 4 -17 5 -15 4 -16 3 -18 3 -19 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,46588817,0,84,0,0,46.589,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -19 -6 -20 -10 -23 -8 -23 -7 -21 -3 -21 -4 -24 -2 -19 -2 -23 -1 -22 -1 -23 -4 -23 0 -23 -1 -23 -1 -18 -1 -24 -3 -19 -2 -20 1 -19 -3 -21 -2 -18 -2 -21 1 -18 -1 -17 -2 -19 -2 -17 0 -1 -5 -20 -3 -17 -4 -19 -4 -16 -1 -15 -3 -16 -2 -19 -2 -16 -4 -19 -6 -16 -8 -17 -7 -15 -7 -14 -8 -18 -8 -19 -10 -19 -8 -18 -10 -18 -8 -15 -11 -17 -9 -15 -10 -14 -9 -16 -9 -14 -9 -18 -12 -13 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,46735054,0,84,0,0,46.735,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 3 18 6 20 5 19 8 20 8 20 6 20 11 17 10 17 11 19 8 21 9 20 10 18 12 16 8 16 13 16 10 15 11 16 12 18 12 15 12 14 11 13 13 14 10 17 8 14 9 15 12 0 1 16 8 15 8 15 7 17 9 16 8 17 7 13 7 13 9 13 9 13 7 14 5 14 6 18 7 15 6 18 7 16 6 17 3 18 0 18 1 14 1 18 3 16 4 17 3 19 2 15 -1 14 1 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,46839220,0,84,0,0,46.839,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -9 16 -7 21 -11 21 -9 22 -8 16 -6 17 -8 17 -5 17 -4 19 -4 20 -4 21 -2 22 -3 17 -5 17 -1 18 -5 20 -1 17 -1 19 0 16 -3 16 0 16 -2 16 -3 17 -3 16 -1 18 -1 0 2 16 -2 19 -3 17 -2 14 -4 13 -6 16 -5 14 -5 16 -4 13 -4 13 -7 13 -7 15 -6 16 -4 15 -7 17 -8 14 -7 15 -7 14 -7 12 -7 11 -7 15 -6 15 -9 16 -8 12 -11 15 -7 11 -8 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,46974369,0,84,0,0,46.974,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 17 -11 18 -8 19 -10 19 -11 17 -13 17 -12 16 -13 15 -14 13 -11 12 -14 15 -14 17 -14 17 -16 15 -14 12 -13 13 -15 14 -10 14 -11 13 -14 13 -15 11 -12 11 -10 12 -11 12 -14 13 -14 14 0 -1 -12 14 -12 15 -11 14 -11 11 -10 14 -8 11 -8 11 -11 13 -10 13 -8 15 -7 12 -7 11 -10 12 -7 15 -7 16 -5 17 -9 16 -4 16 -6 13 -5 16 -9 16 -5 14 -5 17 -2 17 -6 13 -3 15 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,1,0,0,0,-95,3,6,1,47115221,0,84,0,0,47.115,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 16 13 17 10 16 11 18 9 19 7 16 8 17 7 16 8 17 6 19 8 19 5 18 6 19 8 19 6 16 4 18 7 17 3 16 6 15 6 18 6 19 7 19 3 18 4 18 4 17 3 18 1 -1 4 14 5 17 4 14 5 14 4 12 7 16 7 16 6 16 7 13 8 12 11 12 6 11 8 13 10 11 8 13 8 12 8 14 12 13 10 12 11 9 7 14 9 11 12 13 13 12 10 9 11 10 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,47236987,0,84,0,0,47.237,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -23 -1 -21 0 -21 3 -25 1 -23 3 -21 1 -21 2 -18 3 -19 5 -18 6 -20 4 -20 5 -19 3 -19 7 -21 4 -20 6 -18 6 -18 4 -16 4 -16 3 -18 4 -17 4 -18 6 -20 5 -18 3 -18 -1 -1 5 -18 5 -16 5 -19 0 -16 2 -15 2 -20 2 -18 0 -18 2 -19 -1 -17 1 -16 1 -15 0 -18 1 -15 0 -17 -3 -20 0 -19 -4 -16 -2 -17 -5 -17 0 -18 -3 -15 -5 -16 -2 -18 -2 -18 -5 -16 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,47366461,0,84,0,0,47.366,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 15 -11 18 -12 15 -16 16 -12 18 -16 17 -16 13 -13 15 -15 11 -15 14 -16 13 -15 14 -18 13 -16 10 -17 9 -16 14 -16 9 -15 8 -17 11 -17 11 -15 9 -15 11 -14 9 -15 12 -13 11 -15 13 -1 1 -13 10 -14 12 -12 11 -14 10 -13 8 -13 11 -15 9 -13 11 -12 10 -10 10 -12 14 -9 10 -12 14 -12 14 -13 11 -12 11 -11 14 -9 12 -11 13 -10 13 -11 15 -8 11 -8 15 -7 16 -8 15 -8 14 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,47479260,0,82,0,0,47.479,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 20 -8 21 -7 21 -10 23 -10 18 -10 17 -11 18 -9 15 -13 18 -9 17 -12 16 -14 17 -14 17 -10 18 -12 15 -12 15 -11 16 -9 14 -14 13 -14 16 -12 16 -13 15 -12 13 -11 12 -13 16 -10 16 -1 -1 -8 15 -8 15 -12 15 -10 15 -11 13 -8 16 -10 14 -9 15 -6 15 -9 13 -7 17 -5 15 -5 15 -6 13 -6 15 -4 17 -6 15 -5 15 -5 15 -5 17 -4 16 -5 14 -4 17 -5 19 -6 15 -6 17 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,1,-93,0,6,1,47576408,0,84,0,0,47.576,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -3 21 -2 19 -2 20 2 20 0 20 0 19 2 21 3 21 2 18 5 21 4 20 3 17 6 21 3 18 4 19 6 20 2 16 3 17 4 19 2 18 3 18 2 13 2 19 3 15 6 15 2 -1 -1 17 5 17 2 16 0 16 2 16 2 18 1 18 2 16 -1 16 -1 17 0 18 -3 15 -2 15 -2 17 -2 15 0 18 -3 15 0 14 -2 15 -3 15 -5 15 -5 14 -3 18 -4 18 -5 17 -3 17 -4 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,1,0,0,0,-95,5,6,1,47707796,0,84,0,0,47.708,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 20 0 21 0 19 3 21 -2 18 -2 20 0 20 -3 18 -5 20 -5 18 -2 18 -3 22 -3 20 -3 17 -6 17 -5 18 -3 19 -2 14 -3 16 -4 17 -3 16 -3 16 -3 16 -6 19 -4 16 -5 19 0 -1 -1 15 -5 16 -2 16 -2 15 -2 14 -4 17 -2 16 1 15 -2 15 0 13 0 14 2 18 3 15 2 18 -2 13 0 15 2 16 3 16 0 17 2 14 3 17 3 16 5 14 3 15 4 14 6 16 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,47868116,0,84,0,0,47.868,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -4 -20 -1 -25 -3 -22 -7 -24 -3 -19 -7 -20 -5 -20 -5 -20 -9 -18 -7 -23 -6 -19 -10 -20 -11 -21 -10 -20 -11 -20 -7 -17 -7 -16 -8 -17 -7 -20 -11 -15 -9 -19 -8 -17 -6 -19 -10 -17 -11 -18 -6 -2 0 -15 -7 -18 -8 -15 -8 -17 -7 -15 -8 -16 -5 -15 -5 -17 -5 -17 -4 -16 -2 -17 -3 -16 -5 -16 -3 -16 -5 -17 -1 -17 0 -19 -2 -17 -2 -19 0 -17 0 -16 0 -15 0 -20 0 -21 0 -18 -1 -19 1 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,47983108,0,84,0,0,47.983,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -17 -8 -20 -10 -19 -9 -20 -7 -23 -7 -20 -3 -21 -2 -20 -6 -20 -1 -18 -4 -22 -2 -23 -5 -20 -2 -22 -3 -17 -4 -20 -4 -20 0 -19 -2 -20 -1 -17 -3 -17 -3 -20 0 -17 0 -16 -4 -21 -2 -17 -2 -2 0 -15 -5 -20 -4 -19 -2 -15 -5 -15 -3 -18 -2 -15 -2 -18 -5 -17 -7 -16 -4 -17 -2 -17 -5 -18 -4 -14 -7 -17 -7 -15 -4 -17 -7 -17 -4 -17 -5 -14 -7 -17 -7 -18 -5 -15 -6 -16 -6 -14 -8 -17 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,48094281,0,84,0,0,48.094,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -22 -8 -19 -8 -21 -7 -23 -6 -20 -3 -24 -2 -23 -1 -20 -2 -22 -1 -22 -1 -25 0 -25 0 -21 0 -21 -1 -23 -1 -21 -1 -20 1 -20 0 -22 -2 -20 2 -20 2 -21 0 -16 1 -19 -1 -18 -1 -21 -2 0 1 -20 -2 -19 0 -20 -5 -19 -1 -17 -5 -18 -5 -17 -2 -19 -3 -17 -4 -18 -7 -18 -5 -19 -3 -18 -7 -18 -4 -15 -7 -19 -7 -17 -7 -19 -6 -16 -10 -18 -7 -19 -10 -15 -7 -16 -9 -18 -6 -14 -6 -14 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,48213929,0,84,0,0,48.214,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -20 -2 -17 -2 -19 -3 -23 -3 -19 1 -21 -1 -17 -1 -17 -2 -20 1 -20 -1 -18 2 -21 0 -20 3 -18 1 -16 2 -19 2 -19 1 -15 4 -17 4 -19 2 -17 2 -18 2 -14 -1 -16 1 -18 2 -16 2 -1 -1 -14 0 -14 2 -19 -4 -16 -3 -14 1 -16 -2 -16 -1 -17 -1 -17 -1 -14 -6 -14 -6 -17 -3 -14 -4 -14 -6 -16 -5 -16 -3 -16 -5 -14 -5 -13 -8 -15 -3 -16 -4 -16 -8 -16 -5 -15 -5 -12 -9 -12 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,48328981,0,84,0,0,48.329,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 12 17 8 18 9 15 12 15 10 13 14 14 12 13 15 12 14 12 12 14 15 14 16 13 16 11 12 12 11 12 13 12 14 9 12 12 13 10 14 10 13 12 13 11 11 12 13 9 12 11 9 2 -1 8 9 9 10 12 12 12 8 9 9 9 8 11 12 13 8 11 10 12 8 10 6 10 8 11 7 10 8 12 8 14 10 12 10 14 8 12 10 12 4 11 8 14 6 12 9 13 4 15 4 14 7 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,48451660,0,84,0,0,48.452,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -24 10 -22 11 -26 13 -26 15 -23 14 -23 11 -22 13 -20 12 -18 14 -16 14 -19 15 -19 15 -20 14 -16 14 -16 12 -18 13 -17 14 -14 13 -14 13 -14 12 -14 13 -15 12 -16 13 -15 12 -14 10 -17 -2 -2 9 -13 10 -16 11 -15 10 -16 8 -17 7 -13 11 -13 9 -18 9 -15 4 -17 7 -14 9 -17 9 -17 6 -13 7 -14 7 -15 7 -20 7 -16 5 -16 6 -17 4 -18 4 -17 4 -17 5 -20 5 -16 5 -16 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,48568460,0,84,0,0,48.568,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 0 -17 3 -20 -1 -21 -2 -17 1 -20 0 -17 -1 -17 -2 -19 -3 -19 -1 -20 -3 -20 -1 -19 -5 -16 -5 -17 -6 -20 -4 -17 -6 -16 -3 -18 -3 -14 -6 -16 -5 -14 -4 -14 -4 -17 -3 -14 -6 -14 -2 -1 -2 -17 -6 -16 -2 -14 -4 -16 -2 -16 -5 -14 -1 -13 -5 -14 -3 -17 -2 -13 1 -15 -1 -16 -3 -15 2 -17 1 -16 -2 -18 -1 -14 1 -13 -1 -16 -1 -16 1 -17 -1 -14 3 -15 0 -14 1 -12 0 -15 1 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,48694045,0,84,0,0,48.694,384,[84 -64 4 0 0 0 0 0 0 0 0 0 31 -7 31 -2 33 -5 35 0 35 0 30 0 31 4 29 5 35 5 33 2 34 3 33 6 31 6 33 4 28 7 31 8 31 6 28 4 30 3 26 6 29 5 30 7 28 6 28 6 29 5 30 4 1 -2 28 5 29 2 27 1 29 -1 26 1 28 2 27 2 24 2 28 -1 27 -2 25 -5 28 -1 28 -3 25 -4 25 -3 27 -5 30 -4 26 -5 26 -6 25 -8 25 -6 28 -7 26 -5 27 -9 25 -6 25 -9 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,48835576,0,84,0,0,48.836,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 7 -3 5 -2 6 -1 8 -4 7 -6 9 -2 8 -2 8 -6 8 -6 5 -4 6 -5 6 -3 7 -3 6 -6 4 -5 8 -6 7 -6 8 -7 4 -5 8 -6 5 -4 6 -6 6 -7 4 -3 6 -5 8 -2 1 -4 6 -4 8 -3 7 -3 4 -6 5 -6 8 -3 5 -3 5 -1 5 -2 8 -5 8 -1 6 -3 8 -2 8 -4 4 -5 9 -1 9 -2 7 -2 8 0 7 -4 9 -1 5 -3 9 0 7 -1 6 -2 6 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,48972750,0,84,0,0,48.973,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -22 3 -22 7 -21 7 -19 9 -20 10 -17 9 -22 10 -19 8 -21 8 -20 11 -20 10 -21 10 -18 11 -18 12 -14 13 -20 8 -14 9 -15 9 -13 12 -15 9 -17 10 -15 11 -12 10 -16 11 -16 10 -16 0 -2 8 -17 9 -18 9 -14 8 -16 9 -12 7 -18 7 -15 7 -16 8 -17 7 -17 3 -18 7 -14 5 -15 6 -13 5 -14 5 -16 6 -17 1 -16 4 -18 1 -17 4 -14 1 -18 3 -17 3 -18 0 -18 2 -18 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,1,0,0,0,-93,5,6,1,49117535,0,84,0,0,49.118,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -10 19 -10 22 -7 22 -5 20 -6 20 -4 19 -5 18 -1 19 -3 14 -3 16 -3 17 -1 14 0 18 -3 14 -3 13 -2 14 -2 13 -2 15 0 15 -2 12 -1 10 -4 13 -3 14 -1 10 -4 10 -2 -1 -2 12 -4 12 -5 11 -6 9 -5 9 -3 11 -3 11 -4 9 -4 10 -4 9 -5 10 -10 11 -7 9 -8 10 -6 8 -6 10 -8 11 -7 11 -9 9 -7 7 -9 9 -11 6 -9 6 -9 10 -13 11 -12 7 -9 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,49234088,0,84,0,0,49.234,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 15 12 17 10 19 10 17 9 16 10 15 10 16 5 13 9 16 7 15 5 14 5 15 4 13 6 14 4 13 5 14 2 13 4 13 5 9 5 11 6 12 6 12 6 12 4 9 6 8 5 7 -2 1 5 9 8 8 9 7 6 4 8 4 6 4 5 7 7 3 8 4 6 4 6 3 8 5 10 5 8 2 7 2 10 0 12 2 10 1 11 0 11 0 11 2 10 0 9 -2 12 0 9 2 10 -2 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,49335774,0,84,0,0,49.336,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -33 -7 -33 -5 -34 -4 -32 -5 -28 -10 -30 -7 -27 -7 -25 -8 -26 -10 -23 -11 -25 -13 -24 -10 -26 -10 -24 -9 -24 -10 -23 -11 -19 -11 -21 -8 -20 -8 -18 -9 -19 -7 -17 -6 -14 -6 -19 -4 -18 -6 -16 -4 0 0 -16 -3 -14 -2 -17 0 -12 -1 -13 1 -13 -1 -13 1 -11 3 -14 1 -13 4 -14 4 -11 2 -13 2 -10 7 -10 5 -14 4 -12 7 -9 5 -11 8 -9 6 -8 7 -9 9 -6 6 -11 11 -8 7 -6 9 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,49449175,0,84,0,0,49.449,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -19 17 -14 16 -14 15 -16 18 -15 15 -16 15 -12 15 -14 13 -12 12 -13 17 -14 17 -10 15 -13 12 -12 16 -10 12 -12 14 -10 11 -11 11 -13 11 -13 13 -8 11 -11 9 -12 14 -10 14 -11 11 -11 -2 1 12 -13 13 -10 10 -11 12 -14 12 -12 13 -13 13 -13 11 -14 10 -10 10 -11 9 -15 9 -10 7 -15 7 -12 11 -12 8 -15 7 -13 8 -14 10 -12 8 -13 7 -15 10 -11 5 -14 5 -16 5 -13 7 -13 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,49576658,0,84,0,0,49.577,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 21 -7 19 -7 19 -7 23 -8 19 -9 17 -9 23 -10 18 -9 19 -9 19 -11 19 -10 21 -11 19 -9 20 -11 18 -11 20 -10 20 -8 17 -12 17 -8 19 -9 18 -9 18 -11 19 -12 18 -13 21 -11 21 2 2 -11 20 -10 20 -10 20 -8 23 -9 21 -8 20 -7 21 -9 19 -7 21 -8 22 -6 24 -5 22 -8 20 -8 22 -4 21 -7 23 -6 23 -7 21 -7 23 -6 21 -7 20 -4 22 -4 24 -3 23 -5 20 -4 19 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,49671067,0,84,0,0,49.671,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -19 -5 -16 -4 -19 -2 -20 -3 -21 -2 -21 -1 -20 0 -18 -1 -18 4 -21 0 -20 0 -21 1 -22 5 -17 2 -16 2 -19 3 -19 3 -17 1 -16 4 -16 3 -15 5 -18 5 -14 2 -16 2 -17 4 -16 0 0 4 -16 1 -15 0 -15 -1 -17 1 -18 -1 -17 3 -15 1 -16 0 -16 1 -16 -1 -17 0 -14 -2 -17 -2 -17 -3 -17 -1 -18 0 -18 -1 -15 -2 -17 -2 -15 -3 -15 -3 -15 -2 -14 -5 -18 -1 -17 -3 -15 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,49823600,0,84,0,0,49.824,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -15 8 -13 10 -16 13 -17 13 -15 16 -13 15 -13 14 -13 14 -15 16 -14 18 -12 19 -15 18 -15 19 -13 17 -11 18 -9 19 -12 15 -10 18 -7 17 -11 18 -11 19 -10 16 -9 18 -8 19 -12 18 -8 1 0 18 -8 18 -13 16 -13 14 -11 14 -9 17 -11 15 -12 17 -11 13 -12 12 -13 13 -16 12 -13 16 -13 11 -13 15 -11 12 -17 12 -16 14 -15 13 -15 11 -14 15 -14 11 -18 10 -14 13 -16 11 -18 12 -15 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,49965782,0,37,0,0,49.966,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -6 -13 -3 -15 -5 -15 -7 -19 -6 -14 -7 -18 -6 -14 -8 -17 -8 -15 -8 -15 -10 -18 -9 -18 -12 -18 -10 -14 -14 -18 -13 -17 -11 -13 -13 -17 -12 -18 -12 -18 -14 -16 -12 -16 -13 -14 -15 -17 -15 -14 -15 -1 -2 -16 -13 -15 -10 -18 -13 -16 -9 -17 -10 -14 -10 -14 -13 -18 -9 -16 -12 -17 -7 -15 -11 -17 -11 -16 -8 -14 -7 -17 -10 -18 -6 -17 -8 -16 -8 -16 -9 -20 -8 -15 -9 -16 -5 -16 -7 -19 -9 -19 -9 -19 -5 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,50057786,0,84,0,0,50.058,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 16 15 13 14 15 16 18 14 15 9 15 12 17 12 18 12 18 8 16 10 17 9 18 10 16 8 17 8 15 11 19 9 18 5 14 6 16 6 14 7 13 8 17 5 12 6 14 6 17 8 12 -1 2 9 11 6 12 11 12 11 11 8 14 10 12 11 12 11 9 8 11 13 10 10 11 12 8 13 9 13 9 13 8 13 9 10 12 10 10 13 9 10 10 13 7 11 9 15 11 14 8 13 8 12 6 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,50179873,0,84,0,0,50.18,384,[37 80 2 0 0 0 0 0 0 0 0 0 -32 -10 -29 -13 -32 -14 -32 -17 -29 -17 -25 -18 -25 -16 -27 -18 -24 -17 -23 -19 -26 -16 -25 -16 -26 -20 -26 -16 -22 -17 -24 -22 -23 -21 -23 -19 -22 -18 -19 -20 -19 -20 -21 -20 -17 -15 -24 -17 -24 -16 -22 -18 2 1 -21 -16 -24 -13 -23 -16 -23 -13 -21 -11 -23 -12 -25 -13 -22 -11 -23 -10 -23 -14 -24 -9 -25 -7 -24 -7 -23 -10 -23 -10 -27 -9 -26 -7 -24 -10 -26 -8 -23 -7 -26 -11 -27 -6 -27 -6 -28 -6 -24 -7 -28 -5 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,50294534,0,84,0,0,50.295,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -18 -7 -17 -8 -17 -3 -18 -4 -19 -6 -17 -1 -19 -3 -17 -1 -18 -3 -20 0 -18 -3 -19 -1 -16 1 -17 -3 -15 -3 -15 1 -14 -1 -15 0 -18 -2 -18 1 -14 -3 -16 1 -15 0 -18 -2 -13 -3 -17 -2 -2 -4 -16 -4 -15 -2 -13 -3 -13 -5 -13 -1 -14 -5 -15 -1 -16 -5 -15 -4 -15 -4 -15 -7 -16 -6 -12 -7 -11 -7 -11 -5 -12 -8 -16 -5 -12 -9 -14 -7 -11 -6 -12 -9 -11 -7 -14 -8 -11 -10 -11 -10 -10 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,50371550,0,82,0,0,50.372,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -18 11 -17 11 -16 16 -20 12 -17 13 -17 15 -16 17 -15 17 -14 17 -15 18 -12 17 -11 17 -13 16 -11 14 -12 15 -12 14 -12 12 -10 14 -10 16 -11 16 -13 12 -12 14 -8 15 -13 14 -9 12 -14 2 2 11 -12 11 -12 13 -11 10 -10 9 -13 10 -13 9 -12 9 -11 9 -13 11 -12 9 -15 7 -13 11 -12 8 -13 8 -13 10 -12 9 -16 11 -14 10 -15 9 -14 8 -15 10 -17 7 -16 9 -14 10 -15 10 -17 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,1,0,0,0,-94,5,6,1,50493265,0,84,0,0,50.493,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 19 6 20 4 18 5 20 1 18 2 16 0 20 0 19 1 17 -1 18 -1 17 2 19 -3 19 1 17 -2 18 -2 18 0 17 0 18 0 15 -3 14 -3 17 -1 15 -1 17 0 15 -3 18 0 15 0 1 -1 13 -2 17 0 17 4 15 4 16 4 15 2 12 2 16 4 15 2 12 1 16 4 13 3 15 2 16 6 13 7 12 6 13 3 11 4 14 4 11 8 14 8 13 5 11 9 11 8 13 8 13 2 2 0 0 0 0 0 0 0 0 ]
