type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,48875434,0,84,0,0,48.875,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -15 -11 -17 -14 -18 -11 -18 -10 -18 -9 -18 -11 -18 -12 -20 -9 -19 -8 -19 -8 -23 -8 -25 -7 -22 -7 -25 -5 -23 -7 -26 -9 -23 -8 -24 -9 -21 -9 -21 -6 -20 -7 -24 -4 -19 -6 -23 -5 -22 -6 -24 -2 2 -8 -19 -7 -21 -5 -21 -11 -19 -9 -20 -9 -21 -8 -21 -6 -18 -11 -20 -10 -22 -10 -18 -7 -18 -10 -18 -12 -15 -11 -18 -13 -19 -10 -18 -12 -16 -13 -19 -13 -14 -14 -15 -11 -17 -14 -15 -16 -18 -11 -18 -11 -17 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,48942308,0,84,0,0,48.942,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -9 0 -7 3 -9 2 -5 4 -9 4 -5 4 -6 1 -8 3 -6 1 -5 1 -8 1 -7 4 -10 2 -10 3 -8 3 -6 4 -6 1 -7 5 -7 5 -8 2 -5 5 -9 3 -5 2 -8 4 -10 2 -5 -2 1 4 -8 5 -8 4 -7 4 -8 2 -8 2 -5 5 -8 3 -5 4 -6 2 -6 1 -9 4 -8 3 -8 2 -8 1 -9 1 -9 1 -9 2 -7 0 -6 -1 -7 4 -7 3 -6 -1 -8 1 -8 -1 -7 0 -9 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,49049020,0,84,0,0,49.049,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -4 11 -4 12 -3 15 -4 10 0 9 1 14 2 11 2 11 -1 10 -2 13 0 11 2 14 3 10 0 10 -1 10 2 12 1 12 3 9 2 8 1 10 3 11 1 7 -1 9 2 12 3 11 1 -1 -2 10 2 9 -2 10 -1 10 0 11 1 8 1 7 1 7 0 9 -4 8 0 9 -1 10 -1 10 -2 7 -2 8 -2 6 -2 7 -6 6 -4 9 -3 9 -5 7 -2 9 -4 9 -3 6 -4 8 -3 6 -5 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,49124246,0,84,0,0,49.124,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 12 -4 10 0 10 -2 10 -2 12 -5 11 -5 12 -2 10 -4 9 -3 9 -5 9 -2 9 -3 9 -4 11 -2 10 -3 9 -4 8 -3 8 -1 10 -4 6 -5 10 -1 9 -2 7 -4 7 -5 10 -3 7 0 1 -3 8 -3 10 0 10 -4 8 -5 9 -3 6 -4 6 -2 6 -4 7 -2 6 -1 6 0 5 -2 8 1 8 -2 4 -1 6 -1 5 0 7 0 7 1 6 0 6 0 6 -2 7 1 8 1 6 2 8 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,49180631,0,84,0,0,49.181,384,[37 80 2 0 0 0 0 0 0 0 0 0 -34 0 -32 -4 -35 -4 -36 -2 -31 -4 -30 -3 -30 -8 -28 -9 -30 -7 -32 -7 -33 -5 -33 -8 -33 -9 -31 -10 -31 -8 -31 -8 -27 -9 -26 -6 -26 -8 -27 -8 -23 -11 -27 -7 -25 -8 -28 -5 -28 -8 -27 -9 -2 1 -26 -5 -28 -4 -25 -5 -26 -5 -25 -3 -26 -3 -25 -4 -26 -4 -24 -5 -26 -3 -25 -3 -25 -1 -28 -1 -26 -3 -27 -2 -25 -2 -26 1 -27 1 -26 2 -26 -1 -25 2 -28 2 -27 5 -25 2 -27 2 -27 4 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,1,0,0,0,-93,2,6,1,49270368,0,84,0,0,49.27,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 5 -18 7 -19 6 -15 4 -16 3 -16 5 -15 5 -18 5 -17 1 -18 0 -16 0 -16 2 -17 1 -16 1 -16 -1 -15 -1 -15 3 -14 1 -16 1 -13 2 -13 0 -17 -1 -14 2 -12 0 -15 3 -13 2 -2 -2 -14 1 -16 4 -15 4 -12 0 -16 4 -15 1 -14 0 -12 5 -15 3 -15 3 -15 5 -14 3 -13 6 -14 7 -13 6 -12 6 -11 4 -14 6 -15 6 -12 5 -15 6 -13 6 -14 5 -10 9 -9 8 -14 4 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,49328111,0,37,0,0,49.328,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -4 -19 -2 -20 -3 -18 -6 -19 -5 -16 -4 -19 -6 -19 -9 -18 -7 -17 -5 -14 -6 -18 -9 -15 -7 -18 -5 -17 -10 -17 -8 -15 -11 -15 -6 -14 -7 -14 -8 -12 -7 -15 -9 -15 -6 -15 -6 -15 -5 -14 -6 -2 -2 -14 -6 -12 -6 -16 -4 -12 -5 -14 -8 -16 -4 -16 -6 -17 -6 -13 -7 -13 -4 -12 -4 -13 -5 -12 -2 -14 -5 -15 -5 -17 -3 -16 0 -14 0 -14 -2 -15 0 -14 -4 -13 -1 -13 0 -15 -3 -15 2 -15 1 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,49401767,0,84,0,0,49.402,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 16 -4 15 -6 18 -8 20 -5 20 -8 17 -9 16 -5 17 -10 16 -6 19 -7 17 -7 16 -8 17 -8 18 -8 17 -11 16 -11 13 -6 17 -7 14 -10 15 -10 15 -9 13 -9 13 -5 13 -7 15 -5 14 2 -2 -8 12 -6 13 -8 15 -4 16 -4 13 -5 16 -6 14 -4 13 -3 13 -3 14 -5 16 -5 16 -4 16 -2 13 -2 16 0 15 -3 15 -3 14 -2 14 -2 12 -3 14 -1 14 1 14 -2 16 -2 15 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,49482949,0,84,0,0,49.483,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -2 -22 0 -22 -4 -22 -1 -21 -4 -23 -5 -20 -7 -21 -3 -19 -4 -21 -6 -22 -5 -22 -6 -20 -8 -21 -6 -21 -6 -21 -9 -21 -6 -16 -8 -21 -8 -19 -8 -19 -8 -20 -8 -15 -7 -17 -5 -20 -7 -17 -4 1 -1 -18 -5 -17 -6 -16 -6 -16 -4 -16 -4 -18 -4 -19 -6 -15 -3 -15 -3 -18 -1 -17 -1 -15 -3 -19 -3 -17 -1 -16 1 -20 -1 -17 0 -17 2 -16 -1 -18 -1 -18 -1 -18 -2 -17 3 -17 -1 -15 0 -15 2 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,49544849,0,37,0,0,49.545,128,[84 -64 4 0 0 0 0 0 0 0 0 0 31 -5 27 -5 30 -8 31 -7 30 -3 28 -1 33 -4 27 -1 29 -3 29 1 31 2 33 1 31 1 30 1 27 -1 29 2 28 0 28 1 26 0 27 -2 26 -1 27 -2 25 -1 25 0 27 0 23 1 0 1 22 0 25 -1 26 -1 26 -4 24 -3 25 -4 22 -5 23 -6 24 -7 22 -3 25 -6 20 -7 23 -6 20 -6 24 -7 24 -10 25 -6 20 -7 24 -9 24 -9 21 -10 23 -11 22 -9 24 -10 21 -9 20 -10 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,49602995,0,84,0,0,49.603,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 10 13 12 13 16 13 17 12 16 11 15 9 14 13 15 12 18 8 16 12 15 9 16 9 16 11 14 8 17 8 16 9 17 10 14 10 16 6 16 8 16 8 14 5 13 7 12 10 16 6 14 2 1 6 15 6 11 8 13 6 10 6 10 7 13 9 14 9 12 7 9 10 8 11 11 12 13 12 9 9 10 9 12 14 11 13 9 13 8 12 10 10 10 14 9 11 12 10 11 14 7 12 7 13 7 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,49657708,0,84,0,0,49.658,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -11 -17 -10 -16 -10 -17 -13 -15 -11 -15 -12 -14 -13 -16 -13 -14 -14 -15 -14 -17 -15 -14 -13 -16 -17 -11 -11 -13 -14 -12 -12 -13 -12 -10 -14 -13 -13 -10 -11 -14 -15 -10 -14 -14 -12 -14 -13 -13 -15 -14 -13 1 1 -12 -11 -11 -11 -12 -10 -15 -11 -13 -10 -12 -10 -11 -10 -15 -8 -15 -12 -12 -11 -14 -10 -13 -7 -12 -10 -15 -7 -15 -9 -15 -7 -14 -9 -17 -10 -17 -10 -17 -8 -14 -8 -14 -9 -15 -5 -16 -5 -17 -7 -14 -7 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,49764686,0,84,0,0,49.765,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -10 -18 -11 -17 -12 -18 -14 -16 -16 -17 -17 -14 -17 -12 -15 -11 -13 -12 -13 -13 -17 -13 -15 -11 -16 -13 -15 -10 -16 -11 -14 -9 -16 -10 -17 -9 -18 -8 -15 -11 -17 -11 -17 -9 -16 -9 -12 -8 -14 -11 -14 -2 0 -11 -14 -13 -12 -11 -14 -11 -13 -13 -10 -12 -12 -14 -12 -14 -12 -11 -13 -12 -9 -14 -12 -13 -11 -12 -10 -13 -10 -12 -9 -11 -12 -13 -8 -13 -12 -14 -11 -12 -11 -12 -7 -15 -8 -16 -7 -15 -8 -15 -7 -12 -11 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,49839388,0,84,0,0,49.839,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -3 14 -1 14 1 15 2 18 2 15 3 15 5 15 4 14 3 16 6 16 5 15 6 15 4 17 2 13 5 17 4 12 6 14 5 12 5 15 4 15 5 12 6 13 6 11 6 15 6 15 2 -2 0 11 2 15 2 13 3 10 4 13 5 14 5 11 2 12 2 11 4 14 2 12 2 13 3 14 3 15 1 14 0 12 -1 15 1 15 -2 11 0 13 0 13 -1 13 -2 11 -2 12 -3 13 0 13 -3 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,49906679,0,84,0,0,49.907,384,[84 -64 4 0 0 0 0 0 0 0 0 0 31 -11 28 -8 29 -10 30 -10 29 -10 30 -7 29 -8 26 -4 27 -5 29 -4 30 -6 29 -6 27 -3 29 -5 28 -4 28 -5 25 -2 24 -1 25 0 26 0 24 -3 24 -4 26 -4 25 -3 24 -1 25 -2 1 -1 21 -3 27 -3 24 -6 22 -6 21 -5 24 -6 23 -5 24 -8 22 -8 21 -6 26 -8 19 -7 23 -7 22 -7 25 -11 22 -9 26 -12 23 -9 20 -8 24 -12 20 -12 21 -13 23 -11 21 -12 23 -13 23 -13 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,49986865,0,84,0,0,49.987,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 6 -20 7 -21 5 -22 6 -22 7 -22 7 -19 2 -19 4 -20 3 -23 5 -21 2 -18 2 -19 2 -20 3 -19 0 -21 3 -21 -1 -21 2 -17 3 -16 -1 -17 0 -16 2 -16 3 -18 2 -16 0 -19 4 -1 -2 -18 0 -16 2 -19 1 -15 5 -14 1 -14 2 -15 4 -15 2 -16 3 -18 2 -14 4 -16 3 -14 3 -14 6 -18 5 -15 6 -17 3 -18 8 -18 8 -18 5 -14 6 -15 5 -14 8 -16 10 -15 6 -15 8 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,50119040,0,84,0,0,50.119,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -12 12 -11 12 -11 17 -12 17 -10 13 -11 15 -8 17 -7 16 -10 16 -10 17 -7 14 -5 18 -9 14 -6 14 -6 17 -5 13 -7 13 -4 16 -5 15 -4 16 -5 16 -4 15 -5 12 -5 13 -4 13 -9 0 -1 13 -5 14 -7 13 -9 10 -8 12 -9 12 -6 9 -8 13 -7 10 -8 11 -6 13 -7 11 -10 12 -7 10 -9 10 -10 11 -7 12 -10 10 -11 8 -12 10 -12 11 -11 8 -10 8 -10 10 -13 6 -12 11 -12 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,50182941,0,84,0,0,50.183,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 1 18 3 19 4 21 5 18 6 18 5 21 6 18 5 16 6 17 6 19 6 19 8 19 6 18 9 19 8 17 5 14 9 14 9 17 7 16 8 18 9 17 8 17 6 17 5 15 8 14 6 1 1 14 3 14 4 17 5 14 3 17 2 16 3 14 2 17 5 16 3 13 2 15 5 16 5 13 2 13 3 17 2 14 2 14 3 14 -2 13 0 14 2 15 -2 16 -1 17 -2 15 1 16 0 17 1 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,50281082,0,84,0,0,50.281,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -6 21 -3 22 -3 19 -1 21 -2 20 -5 18 1 20 -2 20 2 18 0 19 2 17 3 19 -1 20 3 18 2 20 4 18 0 16 2 18 3 15 0 17 4 16 4 14 -2 16 1 15 2 18 0 0 -2 18 -1 14 2 15 2 15 -1 14 2 13 -2 15 -1 14 -2 15 0 17 -4 17 -2 15 -3 17 -2 17 -3 16 -3 17 -3 17 -3 14 -4 16 -3 17 -6 15 -4 15 -2 14 -6 14 -6 17 -3 17 -4 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,50381730,0,84,0,0,50.382,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -40 -5 -40 -9 -39 -6 -40 -7 -38 -9 -37 -14 -37 -13 -37 -12 -37 -17 -36 -16 -35 -16 -33 -16 -34 -19 -34 -16 -32 -17 -33 -18 -30 -17 -30 -15 -29 -16 -32 -16 -29 -19 -31 -17 -30 -14 -31 -15 -30 -18 -32 -16 2 0 -29 -15 -34 -11 -31 -14 -33 -12 -33 -12 -29 -15 -31 -14 -31 -12 -28 -13 -28 -10 -31 -9 -30 -9 -31 -8 -31 -6 -33 -8 -30 -7 -33 -9 -32 -6 -31 -5 -34 -3 -31 -3 -31 -5 -31 -2 -35 -4 -32 -2 -30 -1 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,50472410,0,84,0,0,50.472,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 20 -6 18 -6 19 -8 17 -9 19 -11 18 -11 18 -10 16 -10 16 -11 15 -9 18 -12 15 -11 18 -11 17 -11 18 -11 17 -11 16 -13 17 -9 14 -9 13 -13 16 -12 13 -12 13 -8 15 -8 15 -11 15 0 0 -8 15 -8 17 -9 13 -8 13 -7 12 -7 17 -8 13 -8 15 -8 13 -6 16 -3 13 -6 15 -2 16 -6 14 -6 17 -3 17 -2 16 -2 15 -1 13 -3 17 -3 15 -4 15 -1 17 0 16 0 15 1 14 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,50562418,0,84,0,0,50.562,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -17 11 -14 16 -17 18 -12 14 -12 17 -11 14 -14 15 -14 14 -10 16 -9 15 -11 16 -9 15 -12 15 -11 14 -8 14 -7 14 -7 16 -8 17 -10 14 -7 17 -11 13 -7 16 -6 13 -9 14 -6 17 -10 0 1 15 -7 13 -11 16 -10 14 -9 14 -9 13 -8 11 -9 15 -8 12 -10 11 -9 10 -8 14 -9 12 -11 10 -10 9 -8 14 -9 12 -12 9 -9 13 -9 9 -11 9 -11 9 -10 9 -11 11 -11 9 -14 9 -13 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,50643264,0,84,0,0,50.643,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 16 2 17 4 20 4 15 4 19 4 18 -1 16 -1 18 1 19 0 17 0 16 -2 18 1 18 1 15 -1 14 -4 14 -2 17 1 17 -3 16 0 16 -2 13 0 14 0 15 -1 13 -3 16 -2 13 0 2 -1 14 -1 17 1 14 -1 14 0 15 2 12 0 11 3 15 0 11 1 13 5 15 5 15 2 16 1 14 3 13 3 13 4 11 3 12 2 11 6 13 4 11 6 11 6 14 7 12 6 10 4 13 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,50734486,0,84,0,0,50.734,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 16 -3 20 -4 19 -3 17 -4 16 -7 17 -5 18 -5 19 -7 15 -3 15 -5 16 -4 18 -5 14 -6 15 -7 14 -5 15 -7 14 -7 12 -5 16 -7 16 -6 14 -5 13 -6 12 -5 13 -5 12 -4 14 -2 -2 -6 14 -3 14 -4 12 -4 11 -5 12 -5 14 -6 14 -5 11 -3 13 -5 12 -1 14 -4 15 -1 13 -2 16 -4 13 -1 14 -2 13 -3 16 -3 14 -2 15 1 12 0 14 -2 15 0 14 0 13 1 13 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,50802563,0,84,0,0,50.803,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -12 16 -10 20 -13 17 -12 21 -9 18 -8 18 -6 19 -7 20 -4 19 -6 18 -7 21 -4 17 -6 18 -4 17 -6 16 -7 19 -3 17 -6 15 -2 17 -3 19 -4 17 -6 18 -6 14 -4 15 -2 15 -5 -1 2 15 -2 14 -4 17 -4 13 -5 13 -5 15 -6 16 -7 16 -6 15 -4 15 -7 15 -6 13 -5 12 -5 15 -7 12 -9 15 -8 13 -10 15 -10 11 -9 10 -8 13 -7 11 -8 14 -10 15 -8 11 -7 13 -7 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,50899702,0,84,0,0,50.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -3 -20 -8 -20 -6 -19 -6 -21 -7 -21 -7 -16 -10 -20 -11 -19 -10 -17 -11 -18 -11 -16 -9 -19 -8 -15 -8 -17 -12 -16 -11 -15 -12 -15 -10 -15 -9 -13 -11 -13 -11 -17 -10 -16 -7 -14 -10 -16 -10 -15 -10 0 -2 -13 -8 -14 -6 -15 -9 -13 -6 -13 -8 -16 -5 -16 -5 -15 -8 -17 -4 -15 -5 -15 -3 -14 -6 -15 -3 -17 -6 -16 -3 -17 -2 -15 -4 -14 -2 -14 -3 -18 -3 -15 -1 -17 -1 -18 0 -15 -1 -16 -3 -16 -3 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,50994535,0,84,0,0,50.995,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 17 -9 21 -8 21 -7 20 -9 18 -7 19 -7 18 -11 16 -12 18 -12 18 -10 16 -9 18 -11 15 -12 17 -9 13 -10 17 -12 15 -12 16 -12 14 -10 14 -9 15 -8 16 -9 11 -9 15 -10 15 -8 15 0 -1 -10 14 -9 12 -8 14 -7 16 -8 15 -7 14 -8 12 -8 16 -7 13 -6 14 -7 17 -5 15 -4 16 -2 15 -3 15 -2 14 -4 15 -3 15 -3 16 0 17 -3 14 -3 16 -3 15 -3 17 0 14 -2 17 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,51076764,0,84,0,0,51.077,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -12 16 -11 16 -11 16 -12 16 -12 16 -7 18 -7 15 -7 17 -10 15 -7 19 -8 16 -6 20 -8 15 -8 15 -7 16 -8 17 -7 15 -5 17 -8 14 -8 14 -6 17 -9 15 -4 13 -4 14 -6 13 -6 -2 -2 13 -7 14 -5 13 -6 15 -7 15 -6 12 -8 15 -8 12 -8 13 -9 13 -9 11 -11 13 -9 11 -8 11 -12 10 -12 13 -9 14 -11 12 -10 13 -10 9 -9 10 -13 9 -9 10 -10 13 -13 11 -11 10 -11 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,51158030,0,84,0,0,51.158,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 19 4 19 9 20 5 20 6 22 2 18 4 22 0 19 4 22 1 18 1 22 1 19 2 21 0 19 2 19 2 21 -1 19 -1 17 3 18 -1 16 -1 19 0 18 -1 17 4 19 3 17 0 18 2 -2 -1 16 1 17 3 18 1 14 4 16 3 15 4 17 2 16 2 14 3 16 6 13 7 13 5 13 7 17 7 14 6 16 6 13 9 15 8 16 5 12 8 13 10 12 9 13 7 15 7 11 10 12 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,1,0,0,0,-93,6,6,1,51235370,0,84,0,0,51.235,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 17 8 17 10 17 6 19 7 20 4 16 6 17 2 20 4 20 6 17 2 18 6 21 6 22 4 20 0 18 4 19 2 19 2 15 3 19 0 16 2 15 1 20 4 18 2 15 4 19 1 18 2 1 5 16 3 19 4 18 5 16 5 17 6 15 6 15 5 14 4 13 7 14 6 14 5 15 7 13 9 12 7 12 8 12 9 15 9 14 6 15 7 14 8 15 8 13 8 16 12 12 7 14 9 14 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,1,0,0,0,-95,3,6,1,51339732,0,84,0,0,51.34,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -17 -13 -15 -12 -19 -10 -17 -12 -19 -8 -21 -8 -19 -9 -19 -9 -22 -6 -17 -10 -20 -6 -22 -7 -19 -5 -18 -7 -19 -7 -19 -8 -20 -7 -15 -5 -18 -4 -20 -6 -17 -7 -18 -7 -17 -8 -20 -6 -19 -4 -19 1 -1 -8 -16 -9 -16 -9 -15 -7 -17 -7 -14 -9 -15 -6 -17 -9 -15 -8 -15 -9 -15 -11 -16 -7 -13 -9 -13 -12 -15 -10 -13 -12 -13 -12 -14 -11 -11 -11 -14 -13 -11 -13 -15 -11 -15 -12 -14 -11 -11 -11 -14 -11 -13 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,51409167,0,84,0,0,51.409,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 19 -10 17 -12 17 -12 15 -13 16 -12 12 -12 17 -16 12 -16 15 -17 15 -18 13 -14 12 -16 11 -17 13 -14 10 -14 14 -17 12 -13 11 -16 10 -15 13 -16 11 -13 12 -12 11 -14 9 -14 13 -15 13 -2 2 -12 10 -13 14 -15 12 -12 10 -14 9 -14 12 -14 13 -13 12 -13 12 -10 12 -10 12 -8 11 -9 14 -12 13 -9 13 -10 12 -11 16 -11 14 -11 14 -9 15 -8 12 -9 13 -8 14 -10 13 -8 15 -7 12 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,51460230,0,84,0,0,51.46,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 16 10 20 13 20 13 19 9 20 11 19 9 21 6 16 10 20 6 18 10 20 9 19 4 20 5 19 6 18 3 18 4 17 7 15 3 18 5 20 6 19 7 19 4 17 6 17 5 20 8 16 -2 1 5 18 6 16 5 17 6 14 8 15 5 17 5 14 6 16 6 15 7 13 11 14 7 11 11 14 9 15 11 15 9 16 10 13 9 15 10 11 11 10 11 13 11 14 10 13 11 13 12 15 13 14 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,1,0,0,0,-95,5,6,1,51559089,0,84,0,0,51.559,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -21 12 -19 13 -22 10 -19 13 -17 11 -18 15 -17 15 -17 15 -18 15 -17 15 -16 16 -15 15 -16 14 -14 14 -14 15 -15 14 -15 12 -12 16 -15 15 -15 13 -12 14 -13 15 -13 11 -13 16 -15 11 -12 -1 0 13 -14 14 -12 13 -16 10 -15 13 -15 11 -13 9 -12 9 -13 8 -17 9 -16 7 -17 10 -15 7 -18 10 -18 8 -18 7 -19 9 -16 5 -17 7 -17 6 -14 9 -16 5 -18 6 -15 5 -18 4 -15 5 -15 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,1,-95,0,6,1,51639046,0,84,0,0,51.639,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -2 20 -5 24 -5 22 -4 20 -2 18 0 21 0 21 1 20 -1 22 1 20 0 21 0 22 3 19 1 18 3 20 4 19 4 16 2 20 5 20 1 17 5 19 1 18 3 16 2 20 2 20 2 -2 1 17 3 20 1 19 -1 19 1 18 2 15 1 17 3 14 1 18 2 15 0 19 -2 16 1 16 0 15 -2 17 -4 17 -1 17 -1 17 -4 16 -5 17 -5 18 -4 16 -3 18 -3 17 -4 15 -4 18 -5 -1 0 0 0 0 0 0 0 0 0 ]
