type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,44304321,0,84,0,0,44.304,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 13 -12 17 -14 15 -15 15 -20 16 -20 10 -21 12 -21 12 -19 13 -16 14 -15 9 -23 13 -17 5 -18 7 -17 12 -22 6 -16 10 -18 4 -17 4 -14 8 -13 8 -16 10 -12 6 -21 7 -17 8 -13 5 0 3 -16 4 -12 5 -15 11 -11 11 -14 5 -18 10 -12 6 -10 9 -10 11 -16 12 -16 6 -11 8 -13 13 -13 10 -16 13 -12 13 -13 12 -12 15 -13 8 -15 9 -10 12 -13 10 -9 15 -16 13 -15 11 -13 12 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,44417528,0,84,0,0,44.418,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 4 -17 -1 -22 3 -24 4 -16 1 -22 -3 -16 -3 -21 -4 -21 -3 -19 -5 -16 -3 -18 2 -23 0 -15 2 -22 -2 -22 -1 -15 0 -16 -3 -20 -1 -15 1 -16 -4 -20 -3 -20 -5 -19 -4 -17 1 -17 -2 3 4 -16 3 -13 4 -17 -2 -14 -2 -13 3 -14 0 -15 1 -12 3 -15 3 -14 1 -20 3 -19 3 -13 3 -18 5 -13 5 -16 2 -20 4 -19 4 -12 3 -18 8 -14 0 -14 2 -17 8 -19 7 -13 7 -12 4 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,44544247,0,84,0,0,44.544,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 6 14 4 21 1 17 4 17 10 19 11 15 9 12 10 14 6 18 8 19 7 19 12 14 9 15 10 14 11 12 6 12 8 12 10 12 8 9 9 17 6 13 12 16 9 17 8 10 9 15 7 -2 -2 15 12 16 4 11 10 11 4 9 11 12 7 9 8 17 8 9 4 17 5 14 5 16 1 13 2 11 5 14 1 15 4 14 6 14 7 13 6 15 2 18 1 12 3 12 1 16 4 17 2 18 0 -4 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,44698406,0,82,0,0,44.698,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 17 1 21 -1 22 -5 20 -1 22 -2 19 0 22 0 21 -8 16 -8 17 -7 14 -8 20 -8 17 -4 19 -2 15 -5 15 -4 19 -8 11 -8 15 -4 16 -8 18 -3 19 -6 18 -1 18 -9 14 -6 15 4 2 -7 19 0 15 -6 13 -6 16 1 10 1 15 -6 14 -2 12 2 11 0 12 -5 14 -1 11 -5 14 -5 11 -2 13 1 20 -4 17 1 18 -4 13 3 16 3 18 3 17 4 10 1 18 5 10 3 17 4 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,44818438,0,84,0,0,44.818,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -3 8 3 14 3 14 3 12 3 4 2 4 5 10 5 5 5 5 4 13 7 11 -1 9 6 9 -1 11 0 4 0 5 -1 11 7 3 2 6 3 8 3 9 6 8 5 11 8 9 4 9 4 3 -2 9 0 8 6 11 2 5 1 3 -1 8 -1 8 -2 5 -3 9 1 3 -3 8 1 8 -3 4 -3 5 3 3 0 12 0 12 -3 8 3 9 1 4 -5 12 -2 9 5 13 -2 10 3 10 -2 11 -4 -2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,1,0,0,0,-95,3,6,1,44937119,0,84,0,0,44.937,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 8 10 9 18 8 12 8 10 5 10 6 18 13 15 9 11 13 12 9 12 10 10 9 11 12 10 14 7 7 9 14 7 10 14 13 11 9 6 10 7 9 12 12 10 8 12 14 7 8 12 11 -1 -4 14 13 11 6 15 5 8 6 6 10 12 5 11 4 11 9 12 5 9 3 13 10 13 2 9 3 16 9 16 2 14 6 14 3 10 9 15 4 11 0 10 9 8 0 8 2 14 1 15 1 15 3 4 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,45064393,0,84,0,0,45.064,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -1 12 1 11 -5 12 1 17 4 10 -2 14 4 15 5 9 4 16 1 16 5 12 2 12 1 13 1 14 1 15 5 8 6 8 4 14 4 10 7 12 -1 10 6 14 1 10 6 8 0 15 1 -4 -1 13 -2 12 4 11 4 9 4 10 2 14 -1 13 -1 6 -2 9 2 10 3 7 1 9 4 10 1 14 -1 14 1 13 1 11 1 12 1 8 -3 7 -5 9 -2 8 -4 11 2 16 -4 10 -5 14 -2 -4 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,45189692,0,84,0,0,45.19,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -16 -2 -19 -1 -16 -4 -13 -3 -14 -5 -17 -2 -18 3 -16 -1 -17 -2 -19 -2 -18 -2 -16 2 -16 2 -16 0 -16 2 -16 4 -19 4 -16 2 -12 -1 -17 6 -18 2 -17 -1 -18 2 -18 0 -16 5 -14 -1 -1 3 -12 -3 -19 1 -17 -4 -16 3 -11 3 -16 2 -15 -2 -16 1 -11 -3 -13 -1 -16 3 -11 0 -16 -1 -12 -7 -18 -2 -15 -5 -12 -2 -12 -7 -12 -8 -10 -2 -16 -7 -11 -6 -16 -3 -16 -8 -16 -5 -12 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,45319995,0,84,0,0,45.32,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 8 -19 10 -20 12 -23 9 -24 5 -18 4 -21 7 -22 2 -20 1 -20 3 -18 5 -26 4 -22 -1 -19 5 -20 0 -22 7 -21 1 -20 5 -19 -2 -22 5 -19 6 -22 5 -19 5 -19 -1 -19 4 -18 5 0 -4 -14 6 -16 8 -21 2 -18 9 -19 7 -12 4 -20 6 -13 6 -18 1 -13 4 -15 7 -12 6 -11 8 -14 7 -19 5 -14 3 -19 7 -16 7 -10 6 -16 9 -10 6 -18 7 -14 7 -12 8 -11 13 -17 7 -4 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,45430470,0,84,0,0,45.43,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 5 18 3 24 0 16 3 15 7 18 6 19 5 12 5 17 8 18 8 17 11 18 10 14 5 13 3 10 6 15 3 15 2 8 9 14 4 10 9 16 5 9 7 13 4 13 7 12 3 13 3 1 2 12 1 10 -2 8 5 12 1 14 3 16 3 15 0 15 0 13 -3 12 -1 9 -6 13 0 13 2 10 -5 10 0 9 1 12 0 15 -1 14 -4 12 -5 15 -8 8 -2 12 -1 15 -9 14 -1 9 -3 1 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,45522547,0,84,0,0,45.523,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -23 15 -27 10 -20 16 -21 14 -25 11 -16 18 -19 13 -16 13 -16 15 -13 12 -13 17 -20 14 -13 14 -19 11 -17 15 -16 12 -12 15 -12 8 -11 11 -11 9 -15 10 -10 4 -14 11 -13 5 -10 10 -17 -1 -2 10 -15 3 -13 7 -16 5 -10 4 -12 8 -12 5 -17 -1 -17 0 -13 4 -11 0 -17 1 -17 -2 -17 4 -14 3 -13 0 -12 -1 -17 -5 -11 -3 -15 -2 -12 -3 -17 -1 -14 -3 -17 -8 -19 -7 -10 -6 -16 -3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,45637379,0,37,0,0,45.637,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -17 19 -19 16 -13 18 -16 18 -10 16 -15 18 -9 15 -8 21 -11 17 -8 16 -10 18 -10 21 -8 13 -3 12 -8 12 -5 12 -1 12 -2 9 -7 17 -8 14 -4 10 -3 14 -5 7 -2 8 -7 7 -7 -1 -1 6 -4 11 -6 9 -4 10 -1 13 -12 10 -5 4 -6 7 -9 8 -3 7 -6 4 -4 6 -5 3 -12 8 -12 2 -10 7 -10 6 -11 4 -12 4 -10 3 -5 3 -13 0 -9 5 -8 -1 -8 -1 -5 -1 -6 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,45724419,0,84,0,0,45.724,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 19 16 14 12 21 15 18 16 23 15 19 9 16 8 22 6 14 13 19 11 20 11 23 6 17 13 21 10 14 11 22 6 18 5 14 6 11 7 14 7 12 8 14 8 13 5 16 8 18 12 12 2 3 7 18 8 13 12 15 12 13 4 15 12 9 9 11 10 16 10 15 8 16 10 12 6 8 8 13 12 14 6 8 7 7 14 13 10 7 13 7 10 11 9 12 6 13 9 14 11 13 7 10 13 9 0 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,45842182,0,84,0,0,45.842,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 21 -3 18 -1 20 0 23 3 23 3 21 2 23 0 17 1 18 -6 20 1 20 -1 24 -5 25 -2 23 -4 26 -4 28 -8 25 -5 22 -7 21 -4 25 -1 21 -8 24 -4 19 -2 24 -1 23 -5 23 1 -1 -6 24 -5 23 2 24 -1 27 -2 20 -1 23 -1 24 1 24 2 26 2 22 1 21 2 19 2 22 3 23 5 25 -2 26 0 22 4 23 -1 20 3 22 0 21 -2 24 3 23 -2 28 1 22 5 19 3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,1,0,0,0,-93,2,6,1,45970101,0,84,0,0,45.97,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -18 -8 -14 -4 -19 -4 -14 -4 -13 -1 -20 -6 -14 1 -12 -6 -19 -6 -19 -1 -18 0 -20 1 -21 -4 -21 3 -17 2 -19 -1 -17 0 -18 -4 -19 3 -19 2 -16 -1 -18 3 -14 -4 -21 1 -18 -4 -13 0 -1 2 -17 0 -18 0 -19 -7 -16 0 -19 -3 -13 0 -18 -2 -16 -5 -10 -1 -13 -7 -14 -3 -16 -2 -11 -3 -19 -8 -15 -8 -17 -8 -12 -8 -15 -5 -11 -7 -14 -10 -11 -10 -9 -8 -17 -8 -13 -7 -11 -11 -11 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,46054108,0,84,0,0,46.054,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -1 -9 -3 -6 2 -11 3 -4 2 -11 1 -6 -3 -8 -1 -9 -1 -7 -4 -7 -5 -10 -1 -5 1 -11 -3 -5 0 -8 2 -5 -5 -12 -2 -8 -1 -9 -5 -8 -3 -10 -1 -8 -3 -4 1 -6 1 -9 -6 -4 -4 -4 -5 -6 -1 -9 -1 -9 1 -12 4 -11 3 -4 0 -8 1 -10 0 -5 1 -5 0 -6 0 -4 2 -3 5 -10 -1 -9 4 -3 -1 -11 3 -9 4 -10 1 -4 2 -5 -2 -7 3 -6 -1 -8 2 -7 6 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,46183161,0,84,0,0,46.183,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 5 15 5 16 8 20 10 13 14 11 9 15 14 14 15 19 10 16 10 15 16 12 13 13 12 13 12 15 20 19 12 15 19 16 17 18 13 10 14 13 19 14 19 9 14 9 13 11 16 16 16 1 -3 9 16 14 18 13 18 12 13 17 9 16 14 9 10 17 16 11 15 18 11 19 7 12 15 11 11 13 15 16 8 16 11 19 10 13 10 20 14 14 6 18 14 16 8 20 8 17 10 17 12 19 13 -2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,46343016,0,84,0,0,46.343,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -17 11 -16 11 -23 15 -23 15 -19 16 -12 9 -20 10 -12 12 -16 15 -15 12 -17 15 -15 16 -12 16 -15 14 -16 15 -12 11 -14 11 -10 16 -15 10 -15 16 -13 10 -13 13 -13 10 -10 11 -17 11 -11 -2 -1 11 -12 11 -17 10 -17 13 -18 13 -17 8 -10 6 -10 7 -15 13 -11 9 -12 6 -13 11 -11 11 -14 6 -16 4 -14 7 -15 7 -20 6 -17 6 -11 6 -20 6 -17 4 -15 8 -15 8 -20 6 -17 0 -11 0 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,46449794,0,84,0,0,46.45,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 16 6 22 3 14 -2 22 -1 23 4 20 -2 16 1 17 -6 14 -4 22 1 22 -5 19 -2 21 -4 17 -3 16 0 16 -2 14 1 13 -2 20 -4 20 -4 20 -4 12 1 14 -6 13 -1 13 0 12 -2 -1 2 18 -5 19 -3 16 -3 18 4 18 -5 17 3 15 3 16 1 19 4 13 -2 12 3 17 4 13 -1 16 3 12 4 11 1 15 2 11 8 14 4 14 5 11 7 13 7 17 8 10 1 11 2 14 4 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,1,-95,0,6,1,46580122,0,84,0,0,46.58,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -8 -17 -14 -21 -12 -21 -10 -14 -17 -20 -12 -14 -13 -18 -15 -19 -14 -19 -17 -18 -11 -16 -13 -18 -11 -14 -12 -13 -15 -11 -17 -9 -10 -13 -10 -8 -12 -8 -10 -13 -16 -9 -15 -15 -13 -8 -13 -15 -9 -12 -14 2 2 -15 -16 -14 -15 -13 -11 -9 -7 -16 -12 -11 -13 -16 -10 -16 -13 -11 -11 -16 -7 -16 -12 -10 -11 -17 -7 -12 -12 -13 -12 -15 -5 -15 -6 -10 -6 -13 -8 -18 -10 -16 -11 -13 -12 -18 -9 -17 -10 -13 -7 -11 -8 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,1,-96,0,6,1,46691790,0,84,0,0,46.692,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -35 -18 -29 -16 -36 -14 -34 -18 -34 -13 -34 -12 -34 -10 -34 -6 -39 -9 -33 -11 -35 -7 -34 -12 -40 -12 -39 -5 -32 -8 -35 -7 -35 -2 -32 -9 -34 -2 -29 -7 -32 -2 -29 -6 -30 -5 -29 -2 -32 -10 -33 1 0 -3 -32 -5 -31 -9 -30 -4 -31 -6 -27 -8 -29 -5 -31 -11 -30 -10 -30 -9 -26 -9 -27 -10 -32 -7 -26 -10 -29 -6 -28 -11 -31 -16 -33 -14 -28 -9 -29 -18 -25 -16 -27 -15 -30 -11 -31 -12 -29 -12 -25 -18 -25 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,46843086,0,84,0,0,46.843,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 7 -26 -2 -34 -2 -36 -3 -34 4 -32 -3 -34 0 -33 -6 -30 -1 -28 -6 -31 0 -34 -1 -30 -5 -29 -6 -26 -3 -33 -2 -26 -7 -26 -6 -28 -3 -24 -5 -25 -8 -23 -6 -26 -8 -27 -1 -31 1 -24 -3 4 1 -23 0 -23 -6 -23 -3 -30 3 -28 1 -29 -3 -25 0 -27 -1 -23 4 -24 -1 -22 -3 -22 -1 -21 5 -26 4 -24 3 -23 -2 -25 4 -24 4 -24 4 -27 4 -24 5 -26 7 -24 0 -28 8 -27 4 -25 9 0 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,46952390,0,84,0,0,46.952,384,[37 80 2 0 0 0 0 0 0 0 0 0 -8 -34 -7 -28 -5 -28 -7 -30 -5 -34 -4 -26 0 -31 2 -27 -3 -29 -4 -27 -3 -33 -4 -29 -3 -33 4 -26 0 -31 -3 -30 -3 -24 5 -28 5 -30 1 -25 4 -22 5 -24 1 -25 5 -26 2 -30 0 -26 -1 0 3 -23 3 -28 -2 -28 1 -29 -2 -28 2 -24 0 -29 1 -26 -1 -22 -3 -27 -1 -21 -1 -24 -10 -20 -5 -28 -6 -22 -8 -20 -11 -26 -6 -20 -4 -24 -4 -23 -11 -24 -11 -20 -11 -28 -9 -28 -12 -21 -9 -27 -3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,47099706,0,84,0,0,47.1,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 26 -4 34 -4 29 -7 30 -9 27 -11 26 -10 32 -10 27 -5 28 -12 30 -7 30 -15 31 -10 30 -8 29 -15 29 -14 31 -14 25 -7 25 -13 21 -15 27 -13 24 -9 27 -8 24 -7 25 -10 21 -13 25 2 -2 -10 24 -6 20 -11 28 -8 25 -9 27 -6 24 -8 24 -5 22 -4 25 -9 23 -9 23 -1 23 0 23 -1 25 -5 24 -4 27 -1 21 -1 22 -2 22 1 25 2 27 -1 27 -4 28 -2 25 1 27 -1 26 -4 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,47202366,0,84,0,0,47.202,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 1 -17 -2 -18 -3 -20 -2 -20 0 -15 -7 -21 -8 -16 -2 -21 -4 -17 -9 -15 -7 -22 -8 -14 -3 -16 -10 -13 -7 -16 -7 -12 -4 -14 -7 -16 -11 -15 -6 -18 -8 -17 -11 -18 -3 -17 -5 -17 -11 -12 -8 -2 -4 -15 -3 -20 -4 -20 -7 -16 -6 -14 0 -18 -1 -19 -7 -18 -4 -15 -2 -16 1 -15 -1 -17 2 -15 -4 -15 -1 -17 -1 -19 3 -19 -2 -11 2 -15 -1 -14 -2 -17 4 -17 4 -18 0 -13 -1 -15 2 -14 -1 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,47324280,0,84,0,0,47.324,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -14 -14 -13 -10 -19 -7 -19 -11 -18 -5 -17 -12 -15 -5 -19 -8 -14 -12 -16 -4 -15 -5 -14 -3 -20 -6 -15 -10 -17 -7 -20 -7 -13 -9 -18 -4 -16 -7 -19 -6 -12 -4 -20 -2 -19 -8 -13 -4 -14 -7 -17 1 -3 -10 -18 -7 -15 -6 -17 -3 -12 -5 -11 -10 -13 -4 -13 -3 -13 -4 -17 -7 -12 -8 -15 -4 -12 -9 -11 -10 -13 -7 -13 -14 -9 -7 -13 -11 -8 -7 -14 -9 -16 -6 -13 -12 -14 -9 -13 -7 -8 -7 -11 -12 -10 -3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,47456371,0,84,0,0,47.456,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 13 -16 14 -18 14 -15 9 -15 9 -21 10 -22 9 -17 9 -18 7 -21 6 -21 4 -20 9 -15 8 -19 6 -15 6 -19 4 -18 6 -22 5 -19 8 -19 8 -19 6 -13 3 -15 1 -18 5 -13 6 -21 3 1 -4 -19 5 -13 4 -17 5 -16 1 -18 3 -12 9 -11 10 -13 9 -11 7 -17 3 -16 9 -16 10 -12 7 -11 5 -15 12 -17 7 -13 12 -18 7 -10 12 -12 11 -17 9 -13 8 -10 9 -9 10 -15 7 -13 13 -3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,47568785,0,84,0,0,47.569,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 2 8 2 10 6 12 1 8 5 7 4 8 5 4 7 5 2 10 9 8 4 9 2 2 7 4 10 5 8 3 4 5 5 1 2 6 6 3 1 5 4 5 6 6 5 5 7 4 3 3 6 3 -1 4 9 1 6 3 7 8 3 3 2 6 3 6 0 5 0 2 3 3 4 5 8 6 3 10 0 2 -1 10 6 9 -1 3 3 11 0 5 4 10 3 9 3 4 5 4 7 6 -1 7 0 5 -2 -3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,47680878,0,84,0,0,47.681,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 33 6 37 3 41 0 37 -2 41 2 35 -4 37 -3 36 1 35 -2 36 -5 38 -2 34 -2 39 -8 33 -10 36 -8 39 -8 32 -4 36 -3 38 -5 35 -8 32 -4 36 -3 32 -3 37 -9 31 -5 33 2 2 -7 27 -3 34 -2 32 -3 31 -3 34 -1 29 -9 28 -7 28 2 29 -2 29 4 34 0 35 -3 30 1 35 -2 30 4 35 4 31 3 33 3 29 3 28 4 30 0 32 3 34 2 27 7 29 10 32 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,47799355,0,84,0,0,47.799,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -13 14 -12 14 -14 17 -8 16 -9 18 -11 20 -10 18 -11 16 -9 15 -13 18 -4 14 -5 15 -8 17 -5 19 -3 19 -6 12 -10 20 -9 14 -7 14 -10 14 -11 19 -10 18 -2 15 -4 16 -11 12 -10 -2 1 14 -9 17 -4 14 -12 14 -10 17 -7 14 -11 15 -3 12 -10 14 -11 14 -13 12 -7 9 -4 11 -5 10 -9 13 -11 15 -10 9 -8 8 -8 10 -7 12 -9 11 -9 8 -14 8 -9 7 -13 9 -16 13 -16 -3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,47927564,0,84,0,0,47.928,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 21 -1 19 -3 24 3 19 -3 16 -1 19 -6 19 -5 17 -2 19 -7 17 -9 15 -2 18 -5 20 -8 17 -2 14 -6 14 -3 16 -7 13 -4 18 -3 17 -2 20 -4 14 -6 13 -7 13 -4 15 -5 16 2 4 -1 12 -3 19 -4 14 -5 20 1 13 -5 16 2 18 3 12 -3 19 -5 14 2 12 -3 14 3 11 4 18 5 14 -3 11 0 17 3 12 -3 15 -1 14 -1 16 -2 17 -1 19 0 19 1 16 0 14 4 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,48064115,0,84,0,0,48.064,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -44 2 -45 -3 -47 -6 -48 -3 -43 -4 -39 -4 -42 -10 -39 -4 -40 -11 -41 -10 -36 -9 -42 -12 -37 -14 -36 -12 -34 -10 -38 -16 -32 -15 -32 -12 -32 -12 -34 -12 -31 -14 -34 -17 -29 -11 -32 -13 -36 -15 -31 -14 -1 -2 -33 -13 -31 -13 -33 -10 -31 -9 -37 -9 -35 -6 -35 -5 -32 -5 -33 -2 -28 -1 -36 -4 -32 -6 -36 0 -34 1 -30 1 -33 3 -30 0 -31 -2 -37 2 -29 2 -34 -1 -33 -2 -31 -3 -35 8 -39 1 -37 5 -4 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,48173967,0,84,0,0,48.174,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -20 -2 -21 -1 -22 -2 -18 1 -21 0 -20 -4 -19 2 -15 4 -17 4 -17 -2 -18 2 -20 2 -20 3 -16 3 -23 5 -17 3 -14 3 -16 4 -15 -1 -20 6 -15 5 -15 1 -17 -1 -17 4 -16 -1 -18 3 0 -3 -17 3 -18 -3 -18 2 -14 0 -12 3 -18 -5 -12 -2 -19 -5 -17 2 -18 -5 -16 0 -20 -6 -17 1 -14 -2 -13 -7 -18 -1 -19 -4 -13 -7 -18 -8 -17 -4 -17 -9 -14 -4 -16 -7 -14 -5 -12 -5 -16 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,48290859,0,84,0,0,48.291,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -16 18 -13 13 -16 12 -9 19 -11 16 -11 17 -9 11 -13 19 -6 18 -13 19 -9 15 -6 14 -5 21 -8 20 -10 13 -7 17 -6 19 -10 15 -11 15 -6 17 -11 20 -7 18 -4 19 -7 13 -11 10 -7 0 2 16 -10 16 -4 16 -7 17 -8 17 -10 12 -10 12 -10 9 -5 10 -10 13 -10 10 -8 15 -10 12 -12 9 -13 14 -6 9 -10 15 -11 10 -7 9 -13 7 -11 10 -10 13 -13 12 -8 14 -13 13 -13 13 -16 -3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,1,0,0,0,-94,5,6,1,48443185,0,84,0,0,48.443,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -20 6 -21 6 -23 0 -23 5 -17 4 -24 9 -20 1 -18 2 -17 2 -22 3 -17 2 -20 9 -19 11 -20 6 -18 10 -17 3 -16 6 -16 10 -19 11 -17 6 -17 11 -15 3 -18 4 -15 10 -16 4 -17 4 -2 8 -18 9 -15 8 -13 6 -14 2 -16 5 -17 6 -13 6 -19 3 -18 2 -12 0 -13 -2 -19 -2 -13 -1 -16 3 -14 3 -18 -1 -13 -1 -20 4 -15 -5 -18 -3 -16 4 -18 -1 -14 -3 -21 2 -19 -4 -13 2 2 0 0 0 0 0 0 0 0 ]
