type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,37809891,0,82,0,0,37.81,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 23 -2 21 -10 22 -9 19 -5 15 -7 17 -5 15 -10 16 -5 14 -11 16 -9 14 -11 19 -8 18 -11 13 -11 18 -15 20 -10 19 -13 11 -10 18 -9 12 -11 11 -11 15 -13 9 -13 15 -10 18 -9 13 2 2 -9 14 -13 11 -11 17 -11 14 -7 12 -5 10 -9 15 -9 14 -6 13 -9 13 -3 13 -5 9 -8 13 -4 14 -7 16 -9 16 -2 13 -6 18 -4 10 -2 14 -1 11 -5 12 -3 18 -4 14 -6 16 -6 17 3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,37899310,0,84,0,0,37.899,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 2 18 -1 20 3 23 4 18 -1 21 2 18 6 16 0 17 7 19 5 21 3 17 0 20 1 18 3 18 5 19 5 17 8 11 5 9 2 12 4 12 1 12 0 8 2 8 5 15 1 13 4 -2 4 9 0 8 -3 9 -2 9 1 11 -1 9 -1 16 -3 9 -5 12 -4 10 -5 10 -3 11 1 9 -3 7 -5 13 -1 14 -5 12 -9 16 -4 12 -6 8 -7 16 -6 10 -3 13 -3 17 -3 16 -2 15 -6 1 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,1,-94,0,6,1,37992258,0,84,0,0,37.992,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 8 20 9 18 11 13 14 13 10 9 10 8 8 13 11 11 7 12 12 9 10 11 15 5 8 12 11 9 12 9 13 4 14 10 6 7 8 7 7 7 5 7 8 4 11 11 10 4 6 6 3 4 4 12 7 9 2 9 3 5 4 10 4 5 2 6 1 11 0 12 4 13 6 11 0 12 1 10 4 6 1 13 -2 8 0 14 2 10 4 6 4 14 3 10 1 6 -5 6 0 9 -4 13 -1 5 -6 -1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,38099821,0,84,0,0,38.1,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 19 -21 23 -21 22 -21 16 -24 13 -17 18 -24 13 -21 14 -20 13 -19 7 -22 13 -18 15 -15 7 -18 8 -16 11 -19 8 -14 10 -19 4 -13 10 -15 8 -11 11 -17 10 -13 8 -14 10 -15 13 -11 10 1 -2 -10 13 -8 14 -6 6 -7 10 -6 12 -11 8 -10 6 -4 13 -7 15 -3 8 -5 12 -9 13 -9 12 -9 14 -5 16 -7 9 -7 17 -8 17 -4 15 1 9 -8 15 -2 16 -1 13 1 15 -4 14 -6 12 0 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,38178188,0,84,0,0,38.178,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 23 13 26 20 25 15 31 11 29 10 29 13 26 8 21 8 26 6 25 10 28 12 21 9 20 4 21 10 17 9 21 7 17 3 20 2 18 10 19 8 14 5 15 10 18 10 11 10 14 5 13 -3 -3 4 15 7 15 13 15 7 9 9 9 13 6 7 14 10 9 14 10 12 11 12 9 10 10 12 4 10 4 7 9 15 9 8 5 14 0 9 2 11 -1 13 5 7 6 9 3 11 2 8 4 13 -1 -3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,38265941,0,84,0,0,38.266,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -8 15 -13 18 -11 20 -9 19 -5 20 -11 21 -7 19 -11 23 -3 14 -8 18 -8 23 -5 16 -7 22 -5 16 -5 20 -2 13 -5 16 -1 20 -4 19 -5 16 -7 11 -4 11 -1 14 -4 13 -9 13 -6 1 1 18 -5 18 -3 14 -4 10 -8 10 -4 13 -3 19 -10 13 -9 14 -9 15 -9 10 -13 14 -10 17 -12 14 -6 16 -9 11 -7 17 -7 9 -9 17 -8 13 -12 14 -8 15 -4 15 -13 12 -12 11 -10 15 -8 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,38335285,0,84,0,0,38.335,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -5 19 -4 17 -6 26 -3 25 -8 21 -4 22 -7 20 -7 23 -1 24 -1 25 -4 21 0 26 -5 27 -5 24 2 23 -5 26 1 19 -3 24 2 26 -4 20 0 19 0 18 -1 20 0 26 2 26 -6 0 3 22 -7 25 -2 20 -3 20 -8 21 -4 27 -2 23 -8 17 -2 24 -9 18 -9 19 -12 23 -6 21 -9 18 -9 20 -10 19 -6 27 -10 27 -6 22 -11 18 -12 18 -12 20 -12 21 -9 25 -11 16 -8 18 -10 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,1,-95,0,6,1,38414780,0,84,0,0,38.415,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -26 2 -17 -4 -28 2 -24 -4 -24 1 -23 2 -23 -2 -19 -1 -25 -1 -19 6 -28 6 -22 4 -26 4 -20 3 -26 4 -24 5 -22 0 -21 2 -20 4 -22 8 -25 1 -28 2 -25 9 -27 9 -24 8 -24 -1 -4 3 -23 1 -23 3 -20 -1 -22 2 -27 4 -27 6 -21 5 -25 4 -20 0 -24 -3 -21 6 -20 -1 -20 0 -21 0 -24 -3 -21 -3 -29 -3 -22 -2 -20 -1 -24 4 -21 -5 -28 -5 -27 -4 -26 3 -25 3 -27 4 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,38507010,0,84,0,0,38.507,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 8 5 14 0 18 0 12 1 18 -1 10 0 18 0 17 4 10 5 15 2 12 0 19 4 17 -2 19 2 11 -2 14 -3 17 -5 9 -3 18 -6 17 -2 10 1 11 2 17 1 18 1 11 -5 14 -4 1 -5 13 -2 17 -1 16 -3 16 1 16 -1 16 1 12 -4 17 -2 16 5 14 7 15 4 14 3 15 6 14 3 17 2 13 6 20 1 16 6 19 0 11 4 14 0 19 1 15 10 13 2 16 4 15 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,38605115,0,84,0,0,38.605,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 4 -11 3 -9 -1 -7 1 -12 0 -7 3 -5 -3 -8 3 -6 2 -5 0 -13 2 -5 -2 -11 -1 -5 4 -4 -3 -10 -1 -8 1 -10 -3 -8 -4 -6 -5 -6 -2 -10 -4 -8 -4 -11 1 -12 -3 -4 -1 2 -3 -7 -2 -12 4 -10 0 -7 5 -7 4 -8 -1 -5 3 -8 1 -6 1 -7 0 -9 2 -4 -1 -9 2 -9 3 -4 3 -11 2 -11 -2 -6 4 -8 6 -7 2 -3 3 -11 1 -6 0 -5 2 -10 7 -6 5 2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,38699631,0,84,0,0,38.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 9 5 8 4 14 7 11 9 11 7 17 10 18 12 15 4 17 6 17 10 21 4 14 10 20 8 17 9 21 4 17 9 14 3 15 3 21 4 15 2 19 5 13 7 17 5 13 7 18 9 16 0 -3 9 17 4 14 4 14 2 15 6 14 4 19 10 14 6 12 7 18 7 15 7 19 10 17 10 15 6 17 5 12 12 18 7 12 7 14 12 19 7 15 7 11 6 18 14 13 15 18 6 12 6 17 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,38803615,0,84,0,0,38.804,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 22 7 20 3 20 7 23 3 20 0 17 4 22 0 22 -4 18 -2 22 -2 20 -4 17 3 23 0 17 -5 15 -6 22 1 17 -5 16 -6 14 -3 19 -6 14 2 15 -7 20 -3 22 -5 18 -4 16 2 3 -5 16 -3 16 2 13 3 20 3 16 -5 20 0 14 1 20 3 17 -2 16 5 14 7 15 4 13 0 14 3 17 7 19 1 13 4 12 6 20 0 15 8 12 8 14 4 15 2 14 2 17 3 10 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,38889573,0,84,0,0,38.89,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 9 -6 9 -11 10 -11 5 -8 11 -8 5 -10 8 -3 10 -9 3 -3 2 -4 3 -8 7 -8 9 -8 7 -7 10 -5 2 -8 2 -10 6 -9 7 -6 8 -11 6 -5 1 -11 6 -11 8 -5 9 -7 6 -2 2 -2 5 -3 8 -9 10 -4 8 -9 4 -9 2 -5 10 -6 6 -6 2 -8 5 -5 9 -8 9 -5 7 0 9 -6 5 -5 2 -3 10 -2 3 -5 6 -6 4 -6 2 -4 7 -6 10 -2 5 -4 3 -5 3 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,38966116,0,84,0,0,38.966,384,[37 80 2 0 0 0 0 0 0 0 0 0 -13 29 -12 32 -12 29 -12 30 -15 24 -12 28 -13 23 -14 21 -16 21 -21 28 -18 27 -21 23 -21 23 -15 23 -22 20 -20 23 -17 26 -16 22 -18 24 -21 18 -15 18 -19 19 -16 20 -16 18 -14 26 -18 24 4 2 -17 24 -14 23 -11 25 -14 24 -11 20 -12 19 -11 19 -15 23 -7 26 -8 19 -7 27 -13 22 -8 19 -15 21 -14 26 -9 26 -7 24 -12 27 -6 21 -8 28 -11 25 -5 20 -10 25 -10 26 -8 23 -8 22 3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,39040871,0,84,0,0,39.041,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -24 17 -26 14 -25 19 -25 19 -30 19 -26 14 -22 13 -26 21 -25 20 -24 23 -22 23 -21 23 -19 19 -18 18 -18 23 -22 22 -16 17 -17 14 -23 19 -22 18 -22 18 -24 18 -15 13 -18 17 -18 15 -21 -4 2 17 -15 19 -15 13 -19 14 -19 14 -22 16 -16 12 -20 16 -23 13 -20 8 -19 7 -16 14 -21 11 -16 15 -23 15 -21 12 -17 10 -21 9 -18 14 -18 5 -18 9 -21 6 -19 7 -27 12 -26 11 -22 10 -22 -4 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,1,0,0,0,-95,5,6,1,39113724,0,84,0,0,39.114,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -11 11 -10 12 -15 19 -17 17 -17 15 -15 16 -9 18 -16 16 -8 12 -14 19 -14 20 -7 13 -9 17 -6 12 -6 15 -6 19 -7 14 -11 17 -11 15 -6 13 -12 11 -10 14 -9 15 -10 12 -5 17 -13 4 1 17 -13 13 -9 13 -7 12 -13 9 -8 16 -9 8 -15 10 -14 9 -10 12 -14 13 -13 9 -13 15 -14 7 -16 12 -14 15 -16 9 -12 11 -14 10 -11 11 -16 11 -13 8 -17 7 -10 8 -18 6 -13 6 -11 0 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,39204388,0,84,0,0,39.204,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -5 -18 -8 -20 -8 -19 -7 -20 -7 -18 -4 -19 -6 -16 -7 -15 -6 -22 -13 -17 -9 -17 -11 -18 -12 -14 -12 -16 -11 -16 -14 -13 -6 -17 -6 -18 -8 -11 -11 -14 -8 -18 -9 -10 -11 -16 -7 -14 -13 -19 -10 -4 -1 -11 -8 -19 -4 -17 -4 -19 -4 -13 -9 -13 -5 -17 -4 -17 -10 -12 -3 -18 -1 -15 -7 -13 -9 -17 -6 -16 -8 -14 -1 -16 -2 -13 -6 -12 -2 -18 -8 -12 -4 -15 -4 -20 -1 -14 -1 -19 2 -17 -6 -20 2 -4 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,1,-95,0,6,1,39278275,0,84,0,0,39.278,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -21 8 -22 8 -18 2 -19 3 -20 7 -14 8 -17 7 -19 5 -16 4 -18 11 -20 7 -15 12 -16 10 -14 10 -13 11 -14 10 -17 4 -11 9 -17 12 -11 8 -18 8 -14 8 -10 8 -17 6 -18 11 -11 4 -3 7 -11 9 -13 3 -14 5 -11 3 -11 6 -11 6 -18 8 -12 2 -11 3 -12 5 -12 2 -10 1 -18 1 -15 7 -16 2 -17 6 -19 5 -19 7 -12 -2 -15 6 -15 3 -20 3 -15 0 -19 4 -14 5 -13 -4 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,39400709,0,84,0,0,39.401,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -16 5 -17 9 -22 6 -22 6 -21 10 -19 11 -12 11 -17 4 -12 12 -19 4 -17 9 -13 12 -20 5 -18 11 -15 10 -16 10 -13 7 -16 7 -15 9 -18 10 -16 6 -12 5 -12 8 -17 6 -11 11 -10 -4 -2 11 -11 4 -14 10 -13 2 -11 8 -13 6 -14 3 -12 7 -17 1 -15 4 -11 5 -16 8 -10 1 -10 2 -11 5 -18 6 -11 3 -18 4 -14 -1 -14 -2 -14 6 -19 -1 -14 -3 -18 2 -15 1 -15 2 -16 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,39503210,0,84,0,0,39.503,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 5 20 1 22 0 17 1 19 2 20 7 21 5 21 3 18 9 18 3 14 6 21 7 21 7 21 1 17 6 15 4 21 6 11 11 14 9 17 3 19 7 17 9 18 8 14 3 18 2 17 7 1 -2 19 9 13 2 14 2 12 9 11 8 17 5 18 8 13 7 10 4 14 5 18 1 14 1 15 4 18 0 10 3 18 -1 17 0 16 -4 16 1 13 3 19 1 16 -4 15 0 19 3 13 -2 13 2 -3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,39569502,0,84,0,0,39.57,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 6 -17 5 -23 -1 -22 -3 -17 2 -18 -5 -17 -1 -16 0 -24 -4 -21 -6 -18 1 -19 -1 -22 -1 -16 -5 -18 -1 -18 -5 -21 -4 -20 -4 -14 -3 -21 -5 -18 -2 -21 -5 -15 0 -16 -1 -14 -2 -21 -7 -1 1 -19 -4 -20 -1 -15 -3 -17 2 -12 -4 -14 0 -20 -4 -17 1 -16 2 -18 0 -19 0 -20 1 -17 2 -18 1 -13 5 -20 4 -13 -1 -15 -2 -17 0 -19 3 -12 5 -11 -1 -14 7 -17 3 -12 2 -11 7 2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,39663532,0,84,0,0,39.664,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 16 -6 20 -6 18 -6 17 -7 17 -8 13 -9 20 -13 17 -8 14 -8 16 -9 18 -10 15 -13 16 -12 12 -15 11 -7 18 -12 11 -14 17 -11 16 -9 10 -10 15 -10 13 -8 16 -11 11 -13 15 -11 18 -2 0 -11 11 -8 12 -5 14 -8 9 -8 16 -5 12 -10 10 -3 15 -8 13 -2 12 -4 11 -9 10 -8 18 -7 14 -6 11 -7 15 -7 13 -6 18 -7 14 -3 17 -8 17 -4 17 0 13 -5 13 1 15 -2 12 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,1,0,0,0,-95,5,6,1,39756102,0,84,0,0,39.756,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -14 14 -13 21 -11 19 -11 15 -15 20 -7 14 -13 15 -6 14 -7 21 -10 20 -12 17 -4 17 -4 15 -7 17 -4 19 -10 17 -2 15 -6 15 -2 17 -7 18 -2 16 -10 12 -3 15 -7 18 -8 12 -2 3 -4 13 -3 18 -4 11 -7 15 -11 11 -10 14 -11 12 -11 16 -9 17 -7 12 -12 11 -10 17 -4 8 -6 10 -7 17 -8 17 -8 14 -14 9 -8 12 -10 12 -9 14 -13 13 -9 12 -7 9 -14 10 -14 7 -9 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39849381,0,37,0,0,39.849,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -14 -6 -18 -13 -14 -7 -21 -7 -21 -11 -20 -5 -22 -4 -14 -1 -22 -10 -13 -3 -14 -6 -18 -8 -22 -5 -15 -5 -19 0 -14 -5 -16 -5 -13 -4 -18 -3 -16 -8 -17 -2 -21 -5 -16 -1 -16 -9 -15 -1 -12 -3 -4 -1 -13 -4 -13 -1 -12 -7 -10 -8 -15 -4 -15 -8 -17 -5 -13 -10 -14 -9 -11 -4 -15 -11 -12 -10 -13 -8 -15 -11 -15 -12 -10 -7 -14 -10 -12 -10 -16 -13 -10 -12 -14 -6 -14 -11 -10 -9 -8 -13 -9 -11 -13 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,1,0,0,0,-94,5,6,1,39952574,0,84,0,0,39.953,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 23 0 14 0 18 -3 21 -6 19 -6 16 -4 18 -7 20 -5 14 -8 18 -8 15 -4 16 -9 20 -5 17 -3 12 -6 17 -3 13 -11 19 -10 11 -11 15 -11 11 -8 11 -12 12 -10 16 -6 18 -6 19 1 3 -4 14 -5 17 -8 12 -6 18 -5 16 -2 17 -6 13 -1 17 -6 17 0 11 -3 11 -6 17 1 11 -6 14 -5 15 -6 14 1 12 0 13 0 13 4 18 1 12 1 14 0 14 2 19 -2 13 -1 11 -1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,40045683,0,84,0,0,40.046,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -39 2 -38 2 -40 -6 -36 -6 -38 0 -35 -5 -41 -8 -35 -3 -42 -4 -34 -7 -34 -9 -42 -11 -40 -9 -40 -11 -35 -14 -37 -11 -31 -10 -38 -12 -38 -8 -39 -15 -29 -9 -32 -12 -30 -13 -30 -15 -35 -10 -31 -12 0 -4 -27 -11 -31 -10 -27 -10 -32 -12 -33 -5 -34 -10 -32 -10 -32 -4 -31 -3 -28 -2 -34 -8 -29 -4 -30 -4 -32 -7 -28 -2 -34 2 -37 1 -33 -5 -28 4 -30 0 -35 -3 -32 4 -31 3 -35 -1 -34 1 -29 2 -4 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,1,0,0,0,-94,2,6,1,40125046,0,84,0,0,40.125,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 8 -23 2 -24 7 -19 0 -18 8 -17 1 -17 4 -16 2 -17 -2 -22 -1 -18 2 -19 -4 -22 0 -19 -2 -22 4 -23 -5 -20 -3 -20 -4 -20 -2 -18 -5 -21 1 -15 -3 -20 2 -13 0 -19 -4 -20 1 1 0 -17 0 -15 -3 -19 -1 -18 4 -18 3 -17 -2 -15 2 -17 2 -19 1 -20 4 -13 0 -20 -1 -14 1 -12 4 -20 3 -18 4 -18 -1 -12 0 -14 6 -19 5 -12 3 -18 2 -19 3 -15 4 -13 4 -17 1 4 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,1,0,0,0,-95,3,6,1,40201932,0,84,0,0,40.202,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -18 14 -18 11 -14 15 -15 9 -13 12 -16 15 -18 10 -17 11 -13 18 -10 11 -11 14 -13 16 -12 16 -13 12 -12 16 -12 19 -10 11 -13 11 -11 17 -8 11 -13 15 -9 13 -11 11 -10 14 -7 11 -11 -1 -4 11 -15 14 -11 9 -15 10 -11 12 -8 15 -15 10 -15 8 -9 15 -13 13 -13 8 -15 10 -14 9 -12 5 -14 13 -15 10 -13 5 -12 6 -12 7 -17 6 -9 4 -17 7 -15 6 -18 8 -13 9 -11 3 -10 -1 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,40288644,0,84,0,0,40.289,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 15 -10 18 -11 14 -11 10 -13 13 -17 14 -19 13 -13 14 -14 9 -18 15 -12 15 -16 9 -15 12 -16 7 -13 10 -21 9 -18 7 -13 11 -17 7 -19 13 -16 11 -12 13 -12 13 -13 10 -14 10 -10 10 4 -2 -14 5 -13 10 -15 9 -9 9 -7 14 -15 11 -9 15 -8 9 -12 14 -10 8 -11 15 -7 11 -13 9 -11 13 -9 10 -7 11 -8 14 -8 13 -8 11 -6 13 -13 10 -11 14 -7 15 -3 14 -6 11 -9 13 -3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,40394363,0,84,0,0,40.394,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -22 -1 -18 -2 -16 -3 -24 0 -20 -3 -23 5 -21 2 -19 6 -22 0 -24 4 -18 3 -22 1 -22 2 -16 2 -18 0 -21 8 -22 2 -22 3 -18 0 -15 4 -19 1 -19 3 -19 3 -14 0 -13 0 -12 2 -4 0 -16 -2 -20 6 -18 5 -16 0 -20 -1 -13 2 -13 2 -15 4 -13 0 -17 0 -20 -4 -14 -2 -15 0 -12 -4 -19 -6 -17 -1 -18 -7 -15 -7 -18 -3 -12 -1 -16 -1 -19 -7 -14 -9 -20 -4 -15 -7 -20 4 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,1,0,0,0,-95,4,6,1,40487372,0,84,0,0,40.487,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 18 -3 20 -2 20 -2 15 -6 17 -7 16 -10 20 -7 19 -5 18 -7 21 -11 15 -11 19 -5 13 -6 15 -10 17 -13 15 -8 13 -6 14 -7 15 -12 13 -7 12 -12 15 -8 16 -7 17 -10 11 -6 13 3 -1 -10 16 -3 16 -5 13 -6 13 -5 11 -6 14 -7 18 -6 16 -8 14 -2 14 -6 15 -6 18 -6 12 -2 13 -4 15 -1 13 0 16 1 11 -5 14 -6 12 -1 18 -5 16 0 20 2 15 3 19 3 16 2 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,40562134,0,84,0,0,40.562,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -12 -13 -13 -15 -11 -10 -15 -10 -17 -15 -17 -13 -12 -6 -12 -14 -17 -12 -12 -10 -15 -8 -15 -12 -12 -6 -13 -10 -14 -4 -14 -7 -16 -12 -13 -10 -17 -12 -15 -12 -12 -8 -18 -5 -14 -4 -15 -4 -14 -7 -12 -2 2 -9 -12 -4 -12 -6 -11 -8 -12 -13 -8 -12 -10 -10 -8 -10 -9 -11 -10 -7 -14 -14 -8 -14 -7 -7 -6 -10 -13 -15 -13 -15 -10 -11 -12 -12 -12 -16 -7 -11 -10 -13 -11 -10 -9 -14 -7 -9 -8 -9 -11 -16 -10 3 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,40642050,0,84,0,0,40.642,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -12 -19 -11 -18 -11 -13 -12 -18 -14 -11 -15 -10 -15 -16 -15 -12 -20 -11 -15 -7 -17 -11 -20 -7 -16 -10 -16 -6 -15 -14 -18 -9 -19 -9 -13 -9 -20 -13 -15 -11 -16 -10 -14 -13 -10 -10 -11 -9 -14 -9 -13 1 1 -7 -11 -14 -10 -8 -11 -13 -16 -6 -10 -9 -9 -11 -17 -14 -13 -11 -12 -14 -14 -9 -16 -15 -14 -15 -13 -17 -9 -14 -13 -13 -10 -11 -8 -13 -7 -10 -7 -12 -11 -17 -11 -9 -6 -14 -9 -15 -5 -15 -12 -15 -10 3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,40745174,0,84,0,0,40.745,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 32 -9 40 -5 37 -12 42 -7 41 -5 32 -10 36 -14 36 -10 33 -8 38 -9 33 -15 35 -12 38 -17 32 -10 31 -15 36 -11 31 -14 32 -15 29 -16 35 -10 30 -14 28 -13 25 -13 29 -12 29 -7 27 0 4 -14 30 -14 34 -14 30 -12 32 -10 30 -12 28 -12 29 -4 26 -6 27 -3 32 -1 30 -9 27 -4 29 -2 29 -2 31 -2 31 -5 30 -2 29 -5 34 4 31 -5 29 -2 32 3 33 1 27 -2 27 6 31 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,40834983,0,84,0,0,40.835,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -21 5 -20 1 -21 7 -22 4 -20 7 -17 9 -21 3 -15 8 -17 8 -20 7 -22 5 -21 3 -17 10 -19 7 -18 12 -14 10 -12 11 -15 7 -19 4 -19 11 -19 8 -16 4 -14 6 -14 9 -16 9 -16 1 -3 10 -17 5 -12 5 -11 2 -16 2 -18 2 -12 8 -17 5 -15 0 -17 1 -12 6 -12 5 -12 0 -19 -1 -20 3 -16 2 -15 4 -15 4 -11 -1 -17 0 -15 -1 -19 4 -15 0 -13 -2 -21 -2 -14 1 -20 1 1 0 0 0 0 0 0 0 0 ]
