type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,50319087,0,84,0,0,50.319,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -16 -5 -21 -4 -17 -3 -19 -1 -19 0 -19 0 -17 1 -19 1 -20 -2 -20 0 -18 1 -21 1 -17 -1 -20 -1 -20 2 -18 -1 -20 0 -16 3 -19 0 -17 3 -18 1 -16 1 -14 2 -17 -1 -16 2 -16 2 -1 -3 -18 0 -15 -3 -16 -4 -14 0 -13 -1 -14 -1 -17 -1 -13 0 -17 -1 -16 -4 -17 -4 -16 -3 -17 -4 -17 -5 -17 -5 -13 -4 -13 -4 -15 -4 -16 -6 -12 -4 -13 -6 -12 -7 -13 -9 -14 -7 -16 -6 -12 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,50474401,0,84,0,0,50.474,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 16 -1 16 -1 16 -1 19 -3 17 -3 16 -3 15 -6 18 -3 16 -4 15 -2 16 -2 16 -5 14 -5 17 -5 13 -6 16 -6 16 -2 12 -3 14 -3 15 -6 11 -4 16 -6 14 -2 16 -2 12 -2 12 1 -2 -1 13 -4 14 -1 15 0 12 0 16 -2 13 -2 12 -1 12 0 15 -1 12 -2 16 0 11 -1 12 2 13 1 16 1 13 2 13 4 14 0 14 4 12 0 14 0 12 4 16 5 16 3 13 1 15 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,50637350,0,84,0,0,50.637,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 3 16 4 16 4 19 6 18 7 18 8 16 8 14 4 16 5 12 5 15 8 13 7 15 8 13 8 11 9 14 10 14 7 11 8 13 10 12 9 14 8 11 9 9 9 12 5 13 7 11 7 1 1 13 4 15 5 13 8 13 7 10 4 14 3 11 6 10 6 13 6 11 4 11 1 11 4 11 5 15 4 11 4 14 1 14 2 12 1 12 3 11 2 16 2 15 3 12 0 15 0 12 1 13 2 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,50812182,0,84,0,0,50.812,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 13 17 12 16 14 13 14 12 14 15 12 10 15 9 15 11 14 9 13 13 16 13 14 12 14 12 12 10 13 12 13 11 17 9 15 7 16 7 16 7 13 9 12 8 14 10 15 11 13 11 11 0 -1 11 10 9 12 12 11 11 11 8 10 11 13 11 11 11 8 9 11 13 11 11 7 12 11 10 7 14 7 11 11 14 8 15 8 14 9 12 6 13 7 11 9 12 10 15 7 14 7 13 6 12 7 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,50930178,0,84,0,0,50.93,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 7 -2 5 -1 6 -5 8 -5 6 -4 9 -2 7 -4 7 -5 8 -4 6 -7 9 -6 6 -5 6 -3 8 -3 7 -4 9 -7 8 -3 4 -5 4 -5 7 -7 7 -3 6 -5 7 -7 7 -6 8 -4 8 2 -2 -6 8 -6 6 -3 6 -4 6 -4 5 -6 6 -3 4 -6 8 -2 6 -3 7 -1 6 -3 4 -4 8 -5 7 -5 8 -4 7 -5 9 -2 9 -1 5 -3 7 -2 6 -4 7 0 9 0 7 -4 7 -2 8 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,51062031,0,84,0,0,51.062,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 18 12 15 12 17 13 17 8 16 8 15 7 20 7 16 8 20 5 20 5 21 9 17 9 19 6 19 7 19 8 19 4 17 5 17 7 18 6 15 6 18 4 15 3 15 5 14 4 17 5 14 -2 2 8 14 5 17 5 16 6 16 6 13 8 15 8 13 8 14 9 12 8 14 10 15 8 10 11 14 11 12 11 11 10 12 12 12 13 10 12 12 11 9 11 10 12 11 13 8 11 12 13 9 10 8 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,1,-94,0,6,1,51196364,0,84,0,0,51.196,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 32 -21 32 -19 34 -24 32 -23 29 -24 26 -23 24 -21 19 -25 21 -20 19 -21 23 -20 22 -21 22 -22 18 -20 14 -23 20 -22 18 -16 18 -16 16 -16 16 -11 15 -17 13 -13 13 -14 16 -13 19 -15 20 2 -2 -11 17 -10 20 -11 18 -11 17 -6 18 -12 19 -8 17 -5 20 -10 15 -9 17 -5 23 -4 23 -5 22 -4 21 -2 22 -3 21 -6 22 -4 24 -4 22 -2 21 -3 23 -3 25 1 21 -1 25 0 24 1 27 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,1,-94,0,6,1,51355250,0,84,0,0,51.355,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -39 -2 -37 0 -40 -1 -39 -4 -34 -4 -32 -8 -33 -7 -32 -10 -30 -8 -30 -6 -30 -11 -28 -9 -26 -9 -28 -8 -24 -11 -26 -9 -25 -9 -23 -6 -23 -9 -22 -4 -19 -8 -20 -5 -20 -3 -20 -2 -21 -3 -21 -4 2 2 -18 0 -20 0 -15 -2 -18 2 -18 -1 -18 2 -16 -1 -17 2 -15 5 -12 6 -17 7 -14 4 -12 3 -12 4 -15 7 -15 5 -13 7 -10 10 -13 8 -12 8 -14 9 -11 9 -8 10 -8 8 -8 7 -7 12 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,51478696,0,84,0,0,51.479,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -17 15 -15 12 -18 16 -20 15 -17 15 -17 15 -14 14 -14 16 -11 15 -13 16 -15 15 -11 14 -12 15 -13 16 -11 16 -12 11 -10 10 -12 11 -11 14 -9 11 -9 13 -12 10 -10 10 -12 12 -10 10 -11 -1 1 10 -11 13 -11 9 -13 8 -12 12 -13 12 -13 12 -11 9 -13 12 -14 7 -13 10 -11 9 -14 9 -12 7 -11 8 -13 11 -14 7 -15 7 -11 9 -15 8 -14 9 -14 10 -14 5 -15 6 -16 8 -13 6 -13 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,51609457,0,84,0,0,51.609,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 8 20 8 19 11 18 11 16 9 16 11 18 13 15 11 15 14 14 10 20 11 16 12 16 15 16 11 15 13 14 16 16 13 16 13 12 12 16 16 13 12 15 13 14 12 15 15 17 12 16 11 2 0 17 10 19 13 19 14 19 13 16 13 17 13 18 14 16 13 15 11 17 10 19 9 19 8 17 8 17 11 18 10 18 10 18 8 18 8 18 9 19 6 20 7 19 7 17 7 20 10 17 7 17 5 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,51731945,0,84,0,0,51.732,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -24 -15 -25 -15 -26 -16 -26 -13 -27 -12 -26 -10 -26 -11 -22 -12 -24 -6 -24 -10 -27 -7 -23 -7 -23 -7 -25 -5 -22 -8 -24 -7 -23 -7 -24 -5 -21 -6 -22 -5 -19 -5 -23 -7 -23 -4 -21 -3 -19 -4 -19 0 2 -3 -19 -4 -22 -4 -17 -6 -17 -7 -17 -4 -15 -9 -14 -9 -15 -6 -13 -5 -14 -6 -17 -8 -14 -9 -12 -9 -11 -12 -10 -13 -9 -16 -14 -13 -10 -14 -13 -15 -8 -17 -11 -17 -7 -21 -10 -21 -14 -20 -9 -23 -12 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,51842035,0,84,0,0,51.842,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 12 2 15 4 15 2 18 4 17 5 18 3 17 2 14 4 18 0 19 -2 20 0 21 0 20 -1 19 -1 16 -1 18 -3 19 1 15 1 19 0 18 -3 20 -4 17 -1 15 -4 19 -2 18 -3 20 2 -2 -1 20 -1 19 -1 20 0 19 -1 16 -1 19 -1 19 1 18 -1 16 2 15 2 19 1 16 3 20 0 18 2 15 3 20 0 18 2 15 2 18 6 17 5 19 1 17 6 17 3 19 4 18 6 17 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,51962588,0,82,0,0,51.963,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 12 13 13 15 17 15 16 14 14 10 15 13 15 9 17 11 16 9 18 12 16 11 19 10 18 11 17 9 14 10 17 9 18 5 15 6 14 8 17 8 16 6 14 4 15 7 14 7 14 8 14 -2 -1 7 15 8 15 9 14 9 12 8 15 11 15 11 13 10 10 11 11 12 12 14 9 8 11 11 8 9 11 13 12 13 10 11 8 14 9 12 9 13 9 12 11 13 11 15 7 13 10 12 9 13 9 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,52116746,0,37,0,0,52.117,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 20 -5 18 -4 18 -4 21 -6 18 -7 19 -8 19 -7 18 -8 19 -6 15 -8 17 -11 16 -8 17 -8 14 -11 15 -8 14 -9 14 -7 16 -9 16 -8 17 -6 17 -7 14 -10 14 -7 16 -9 14 -6 14 2 0 -9 12 -5 14 -6 13 -8 15 -6 14 -8 15 -7 16 -3 12 -4 15 -6 14 -4 14 -6 14 -3 15 -5 14 -2 16 -2 13 -2 14 -3 13 -4 13 -3 17 0 15 -3 15 1 13 -1 17 1 14 -1 17 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,52267248,0,84,0,0,52.267,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -9 -19 -11 -18 -8 -17 -13 -17 -9 -16 -13 -17 -11 -14 -13 -14 -10 -17 -11 -16 -12 -16 -10 -13 -12 -14 -14 -15 -15 -15 -10 -13 -10 -12 -10 -11 -14 -12 -9 -10 -9 -13 -13 -10 -8 -10 -9 -13 -12 -11 -11 2 1 -11 -8 -10 -8 -12 -10 -13 -7 -14 -11 -12 -7 -10 -6 -15 -10 -11 -8 -10 -7 -12 -6 -11 -7 -12 -6 -13 -6 -12 -10 -12 -10 -14 -9 -14 -5 -15 -9 -13 -9 -13 -6 -16 -8 -15 -4 -16 -5 -13 -7 -15 -5 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,1,0,0,0,-95,4,6,1,52428640,0,84,0,0,52.429,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -21 -1 -21 -1 -20 0 -20 3 -20 0 -22 1 -17 1 -17 2 -17 6 -18 5 -20 5 -16 6 -17 5 -17 7 -18 6 -19 6 -16 5 -17 4 -17 7 -15 3 -18 7 -14 2 -15 2 -15 2 -17 5 -16 1 0 4 -13 1 -15 4 -16 1 -13 2 -16 3 -16 3 -16 1 -16 1 -17 0 -16 -1 -14 1 -16 2 -17 -1 -14 -2 -13 -1 -16 0 -14 -2 -16 -1 -16 -1 -15 0 -14 -2 -13 -4 -18 -3 -14 -4 -16 -1 -13 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,52582325,0,84,0,0,52.582,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -4 -20 -3 -20 -4 -16 -7 -20 -9 -19 -9 -19 -8 -15 -7 -18 -7 -16 -11 -16 -10 -17 -10 -16 -9 -16 -7 -17 -8 -18 -11 -12 -11 -14 -11 -16 -8 -15 -8 -15 -10 -13 -10 -13 -7 -14 -8 -14 -9 -12 -7 0 1 -12 -8 -13 -7 -13 -6 -15 -6 -15 -6 -13 -4 -11 -4 -15 -4 -13 -3 -13 -3 -13 -5 -15 -5 -13 -3 -15 -4 -17 -4 -15 -1 -17 -2 -15 -3 -16 -3 -15 -1 -13 -5 -15 -2 -15 -1 -18 -1 -14 -1 -15 -2 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,52728202,0,84,0,0,52.728,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -21 -5 -18 -7 -18 -8 -18 -8 -19 -3 -20 -6 -19 -2 -21 -4 -18 -4 -20 -5 -19 -4 -21 -3 -18 -1 -21 -4 -22 -1 -20 -2 -18 -1 -16 -2 -18 -1 -18 -1 -20 -2 -17 -1 -15 -3 -19 -3 -19 -2 -15 -2 -1 0 -18 -5 -18 -2 -18 -3 -17 -2 -18 -3 -14 -4 -15 -6 -16 -2 -18 -5 -13 -5 -17 -3 -15 -3 -17 -6 -17 -5 -15 -4 -15 -5 -15 -8 -13 -8 -16 -8 -15 -6 -13 -9 -14 -6 -12 -10 -14 -9 -15 -6 -14 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,52873070,0,84,0,0,52.873,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -3 16 -1 17 -2 15 0 17 -2 15 1 14 3 17 4 15 4 15 5 16 0 18 1 16 1 15 2 15 2 14 5 15 3 15 4 13 5 13 5 11 6 11 2 14 6 15 1 15 2 14 1 0 -2 13 1 15 2 11 3 12 0 13 1 14 3 15 2 10 3 11 3 14 1 11 -1 12 2 11 1 11 2 11 1 15 0 15 -1 15 1 15 1 12 -1 11 -1 15 0 12 -2 15 -2 13 -5 11 -3 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,53030406,0,84,0,0,53.03,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 0 -18 -3 -21 -1 -20 -5 -22 -4 -18 -3 -18 -4 -17 -6 -21 -6 -20 -5 -21 -5 -21 -8 -21 -9 -20 -6 -18 -8 -16 -5 -18 -8 -17 -7 -17 -7 -16 -6 -14 -5 -18 -9 -18 -8 -16 -8 -18 -5 -15 -4 2 1 -13 -6 -15 -6 -14 -7 -16 -6 -15 -3 -15 -3 -15 -5 -13 -5 -15 -3 -16 -2 -15 -2 -18 -1 -16 -3 -18 -3 -14 -2 -16 -1 -18 -2 -15 -3 -17 -2 -14 -3 -18 1 -15 1 -17 -1 -15 -2 -16 2 -15 0 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,53120442,0,84,0,0,53.12,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 5 -21 7 -20 5 -18 3 -18 5 -22 3 -19 1 -22 4 -22 2 -22 1 -20 0 -21 -1 -18 -2 -21 0 -17 2 -21 -1 -19 -1 -19 -3 -21 -3 -18 -1 -17 -1 -19 1 -15 -3 -18 -1 -18 1 -18 -2 0 1 -16 2 -17 -2 -15 1 -14 0 -17 0 -17 3 -15 3 -16 3 -15 3 -15 1 -18 4 -17 1 -18 2 -17 5 -17 2 -16 6 -15 6 -14 3 -16 2 -14 2 -13 2 -15 6 -14 5 -16 8 -14 5 -15 4 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,53255796,0,84,0,0,53.256,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -7 6 -9 6 -8 7 -9 8 -5 8 -8 7 -6 5 -7 6 -7 6 -5 9 -7 9 -5 10 -3 9 -6 9 -7 6 -6 9 -6 7 -5 6 -5 6 -5 6 -6 5 -6 6 -4 7 -7 9 -3 6 -4 -2 0 4 -3 4 -3 5 -4 7 -6 4 -5 4 -5 6 -3 5 -6 3 -6 4 -6 6 -6 5 -6 7 -4 5 -4 5 -7 7 -5 3 -6 3 -8 4 -8 5 -4 6 -4 4 -5 2 -7 6 -6 5 -9 5 -7 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,53377796,0,84,0,0,53.378,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 18 -10 19 -11 18 -10 15 -14 15 -13 14 -15 14 -15 15 -12 14 -14 14 -13 15 -11 14 -13 15 -13 16 -15 14 -16 11 -13 13 -14 14 -13 11 -15 15 -14 13 -10 14 -11 11 -11 13 -12 15 -12 14 0 2 -13 11 -11 13 -11 12 -12 13 -9 14 -10 11 -9 14 -8 13 -7 15 -6 13 -9 15 -9 15 -9 16 -7 14 -7 16 -8 15 -9 14 -7 16 -7 16 -6 12 -9 15 -7 15 -6 16 -5 15 -3 13 -3 13 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,1,-93,0,6,1,53507607,0,84,0,0,53.508,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 14 12 12 9 16 12 16 8 16 9 16 9 13 8 15 5 16 5 17 7 17 5 14 7 17 4 17 5 15 5 15 3 17 5 14 3 16 7 12 5 16 5 12 7 12 5 12 6 14 7 13 -2 2 7 13 4 11 4 15 7 13 5 10 8 12 7 13 7 10 8 9 9 9 6 9 9 9 8 9 6 13 10 8 11 8 10 11 7 9 8 10 11 8 7 12 9 12 8 12 8 11 8 9 11 8 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,1,0,0,1,-95,5,6,1,53659856,0,82,0,0,53.66,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 17 -2 18 -4 17 -5 19 -6 20 -3 21 -5 16 -5 20 -4 19 -7 19 -9 17 -9 16 -7 18 -7 16 -7 17 -7 16 -8 17 -4 13 -4 19 -6 15 -3 18 -7 15 -6 13 -7 15 -3 15 -4 15 -2 1 -3 14 -6 15 -2 18 -5 12 -4 17 -1 15 -5 17 -3 15 0 17 -2 15 -2 14 0 13 1 14 1 14 2 13 -2 15 0 12 1 14 2 13 2 15 1 13 2 14 0 12 2 15 1 17 2 15 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,0,0,0,0,0,1,0,0,0,-93,6,6,1,53820981,0,37,0,0,53.821,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -11 -16 -8 -18 -13 -17 -10 -17 -13 -14 -14 -14 -12 -17 -14 -15 -14 -17 -14 -16 -15 -17 -16 -13 -16 -14 -14 -12 -16 -17 -14 -13 -15 -14 -16 -12 -14 -14 -12 -13 -13 -12 -16 -10 -12 -10 -13 -11 -13 -14 -13 2 -1 -11 -13 -12 -11 -13 -13 -16 -10 -10 -13 -12 -11 -12 -13 -14 -12 -12 -12 -13 -12 -15 -10 -13 -9 -13 -11 -15 -8 -14 -11 -17 -7 -16 -8 -14 -7 -16 -7 -14 -6 -14 -11 -15 -8 -18 -9 -18 -9 -14 -8 -17 -8 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,53996823,0,84,0,0,53.997,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -7 17 -6 18 -4 21 -2 19 -3 20 -1 17 -4 17 0 18 -1 17 -1 18 -1 20 0 17 0 19 3 17 0 18 -1 20 1 16 -1 18 1 16 0 16 -1 16 2 14 1 18 2 16 0 14 -1 2 1 14 0 15 1 17 -1 16 -2 14 0 14 -4 14 -5 17 -3 16 -4 16 -4 13 -2 13 -3 13 -3 15 -7 14 -5 16 -5 13 -8 15 -8 15 -8 13 -5 15 -9 13 -5 12 -7 16 -6 16 -6 15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,54115732,0,84,0,0,54.116,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -17 13 -14 11 -18 16 -18 13 -14 14 -13 18 -12 13 -12 14 -12 17 -13 15 -14 16 -11 19 -13 16 -13 15 -9 19 -11 16 -9 13 -12 15 -8 14 -10 13 -12 17 -11 12 -8 14 -9 16 -10 13 -11 2 0 12 -10 15 -9 15 -9 14 -10 10 -9 12 -9 15 -12 14 -13 12 -10 9 -11 11 -11 9 -13 13 -10 12 -12 13 -12 12 -13 12 -15 9 -16 8 -13 8 -13 12 -12 10 -11 7 -16 8 -17 11 -12 9 -16 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,54261089,0,84,0,0,54.261,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -20 5 -18 8 -20 10 -21 10 -21 8 -17 9 -19 10 -17 8 -18 10 -15 13 -20 12 -17 11 -17 10 -17 9 -16 13 -18 12 -16 12 -16 9 -16 11 -17 11 -15 10 -18 12 -13 11 -13 12 -15 12 -15 -2 -2 8 -13 10 -14 9 -16 8 -16 7 -16 8 -18 9 -17 5 -16 5 -14 6 -16 3 -15 4 -13 4 -16 6 -16 6 -14 5 -18 3 -19 2 -17 1 -18 4 -14 1 -18 4 -15 3 -16 0 -18 1 -15 0 -14 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,54400496,0,84,0,0,54.4,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 16 -16 16 -14 14 -19 18 -18 16 -16 11 -18 15 -17 12 -16 12 -19 11 -20 13 -17 13 -20 10 -20 10 -19 9 -17 10 -20 9 -15 9 -15 9 -20 8 -19 6 -15 7 -16 9 -19 10 -18 11 -19 8 -1 -1 -16 11 -15 10 -17 9 -14 10 -16 12 -17 10 -13 8 -13 9 -16 12 -13 13 -11 11 -10 9 -15 10 -12 10 -12 14 -11 15 -10 12 -9 14 -12 15 -12 14 -10 11 -12 12 -13 13 -8 15 -12 16 -10 12 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,54578085,0,84,0,0,54.578,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -10 18 -7 18 -9 22 -7 22 -7 21 -7 19 -7 19 -5 18 -4 21 -3 23 -5 19 -6 21 0 19 -1 17 -3 22 -1 19 -1 16 -1 17 -2 19 -2 16 -2 18 -1 16 -2 20 0 18 -2 16 -4 2 1 19 -3 18 -1 16 -1 18 -3 15 -1 16 -2 15 -4 14 -5 17 -5 13 -5 17 -4 15 -4 15 -8 17 -4 15 -4 18 -6 16 -8 17 -7 13 -7 15 -8 14 -5 16 -6 15 -9 15 -10 12 -10 15 -6 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,54725705,0,84,0,0,54.726,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -2 -24 -2 -24 1 -22 -1 -20 -2 -23 -1 -20 -6 -19 -7 -23 -3 -18 -6 -20 -5 -20 -7 -23 -6 -20 -5 -21 -5 -20 -7 -21 -7 -16 -8 -19 -7 -20 -5 -18 -5 -16 -7 -15 -6 -19 -6 -18 -5 -17 -4 1 -2 -16 -8 -17 -5 -18 -2 -20 -2 -16 -3 -19 -3 -19 -3 -17 -2 -18 -3 -16 -2 -19 -3 -15 -1 -17 0 -18 0 -17 -2 -20 0 -21 0 -17 2 -18 2 -16 1 -19 1 -19 -1 -20 1 -17 4 -18 3 -19 3 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,54910000,0,84,0,0,54.91,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 15 -15 14 -15 14 -21 13 -20 11 -17 12 -16 10 -16 10 -17 13 -17 9 -18 9 -21 12 -20 12 -18 11 -19 10 -20 9 -20 9 -19 8 -17 10 -19 7 -19 8 -18 6 -15 7 -15 9 -18 7 -19 9 2 -2 -15 10 -14 11 -17 8 -17 8 -13 9 -13 12 -13 10 -14 8 -14 10 -15 13 -16 12 -15 13 -11 10 -13 11 -14 10 -13 13 -13 14 -10 15 -14 13 -13 15 -11 12 -13 12 -9 13 -9 15 -10 12 -10 16 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,55041715,0,84,0,0,55.042,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 12 14 14 14 16 13 16 14 18 13 14 9 15 8 15 9 16 9 14 12 19 12 16 9 15 10 16 9 15 10 15 6 16 6 17 6 18 9 17 8 14 6 16 4 14 9 13 6 15 7 14 1 -2 6 12 9 12 10 16 9 11 9 15 10 14 8 14 8 11 7 10 8 13 13 12 10 10 11 12 12 13 8 11 10 12 11 9 11 10 13 11 13 9 13 8 9 8 11 8 15 10 11 8 13 6 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,55229988,0,84,0,0,55.23,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 11 18 10 16 11 19 15 14 15 14 15 13 11 13 13 11 16 11 15 12 13 12 16 13 13 10 15 14 13 12 14 9 12 12 14 10 13 9 13 12 12 11 12 7 14 10 15 12 16 10 11 1 -1 12 14 13 13 11 11 14 10 13 13 13 10 10 9 9 10 10 11 13 6 11 8 10 11 14 11 11 7 13 7 13 8 12 7 15 9 15 7 12 6 14 5 14 5 13 8 15 7 14 8 15 4 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,1,-94,0,6,1,55352370,0,84,0,0,55.352,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 4 21 6 19 3 19 5 22 4 16 5 19 6 16 10 20 8 18 10 18 11 17 9 16 11 18 9 14 11 20 8 18 10 17 8 16 10 17 10 16 9 17 10 13 10 15 9 16 7 13 6 -1 2 13 5 17 7 13 5 17 7 12 6 14 4 17 8 13 5 17 3 16 3 18 2 13 3 14 4 17 6 14 1 17 5 17 5 18 1 17 4 16 0 16 1 18 4 19 3 17 -1 16 3 17 -1 2 -2 0 0 0 0 0 0 0 0 ]
