type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,52286862,0,84,0,0,52.287,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 19 2 15 -1 16 1 23 0 21 -1 17 -3 20 1 19 1 19 -2 15 -2 22 -3 15 -1 20 -4 18 -3 18 1 15 0 15 -3 13 -4 18 1 18 -4 16 2 15 1 13 -1 18 -2 16 2 16 1 3 0 15 -1 17 1 14 3 13 0 18 -2 12 0 13 5 12 0 17 0 16 3 18 2 12 2 16 5 12 2 17 7 15 2 11 6 16 4 17 4 13 5 13 2 10 4 15 9 12 2 10 3 16 -2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,1,-96,0,6,1,52429771,0,84,0,0,52.43,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -17 -6 -22 -2 -21 -5 -21 -2 -21 2 -23 1 -17 -3 -19 4 -19 4 -15 1 -16 -2 -16 2 -21 -1 -16 5 -18 1 -16 0 -19 5 -14 1 -19 0 -19 5 -16 2 -18 5 -15 2 -18 5 -15 1 -14 -3 -2 1 -17 -2 -15 -2 -13 3 -17 1 -16 2 -13 2 -14 -1 -14 -2 -16 -1 -14 1 -18 -3 -16 -4 -18 -1 -12 -1 -16 -5 -17 0 -16 0 -14 -5 -13 -2 -14 -1 -16 -2 -19 -2 -18 -3 -19 -1 -18 -6 -17 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,52539176,0,84,0,0,52.539,384,[84 -64 4 0 0 0 0 0 0 0 0 0 39 -14 36 -10 39 -8 38 -8 40 -6 38 -10 38 -7 36 -6 34 -3 38 -5 35 -3 39 -1 41 1 35 -3 33 -2 37 0 34 1 34 4 37 1 36 1 32 2 36 5 29 1 31 4 36 -2 30 -4 -1 -3 34 1 34 -3 30 -1 29 -4 29 1 28 -1 30 -4 30 -1 32 -7 27 -7 31 -8 26 -4 32 -8 33 -3 26 -9 29 -6 34 -11 27 -9 26 -10 27 -12 28 -9 27 -7 26 -7 28 -14 31 -14 26 -9 3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,52690522,0,84,0,0,52.691,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 5 17 6 21 5 22 7 16 4 15 10 16 11 15 5 17 8 19 12 20 7 17 13 18 12 14 11 13 12 16 11 16 9 17 11 14 12 11 6 12 11 14 12 12 7 16 11 14 11 15 8 2 1 14 7 13 10 11 4 17 9 16 4 15 4 15 4 17 5 12 3 13 4 11 2 17 6 14 1 15 7 13 7 18 2 14 4 19 5 18 5 18 3 17 0 15 4 15 4 18 -2 15 -1 16 3 3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,52819450,0,37,0,0,52.819,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -2 -20 -1 -20 -6 -23 -2 -19 -7 -16 -6 -15 -5 -19 -5 -21 -2 -16 -4 -15 -8 -17 -8 -17 -7 -16 -8 -20 -8 -19 -4 -18 -9 -16 -4 -15 -8 -13 -6 -19 -7 -14 -9 -13 -8 -18 -4 -14 -9 -12 -7 -1 -2 -13 -8 -19 -1 -17 -6 -18 -3 -17 -6 -13 -4 -17 -2 -17 0 -18 -3 -18 0 -13 -2 -15 -3 -17 -4 -14 0 -12 2 -18 2 -16 2 -14 3 -14 -1 -18 2 -14 -2 -13 1 -15 3 -19 6 -13 1 -16 1 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,1,0,0,0,-94,4,6,1,52935826,0,84,0,0,52.936,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -4 -19 0 -21 -2 -21 -4 -23 -4 -16 -8 -21 -7 -19 -8 -21 -4 -21 -3 -22 -10 -22 -10 -21 -9 -20 -9 -15 -6 -19 -7 -17 -7 -18 -7 -18 -4 -14 -10 -15 -9 -14 -9 -15 -7 -13 -7 -14 -8 -16 -7 -1 1 -13 -4 -17 -6 -16 -5 -14 -8 -17 -7 -18 -5 -18 -5 -15 -7 -14 -7 -13 -2 -18 -1 -19 -5 -13 -4 -16 -2 -17 1 -17 -5 -18 -4 -13 0 -14 -1 -18 -4 -15 -1 -17 -2 -20 -2 -20 -1 -13 1 -16 -3 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,53074329,0,84,0,0,53.074,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 1 -17 3 -23 5 -23 -2 -19 -2 -18 2 -17 3 -22 2 -18 0 -23 -1 -21 -5 -21 -3 -17 -4 -20 -4 -22 -2 -17 1 -18 1 -18 -1 -18 -2 -16 -1 -15 -4 -20 -1 -17 -3 -19 0 -20 -2 -20 -5 -3 1 -16 0 -19 0 -14 0 -13 -2 -15 -3 -18 2 -18 0 -15 1 -17 0 -19 -1 -17 2 -17 4 -18 3 -13 -1 -15 0 -19 0 -19 4 -17 5 -19 2 -17 7 -18 6 -17 7 -18 3 -19 8 -15 3 -14 1 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,1,0,0,0,-95,4,6,1,53215787,0,84,0,0,53.216,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -13 16 -10 14 -13 16 -16 12 -10 14 -15 16 -10 19 -10 18 -12 19 -9 14 -8 17 -6 20 -9 18 -7 19 -11 20 -5 15 -8 13 -7 16 -7 13 -7 16 -4 17 -4 17 -10 18 -6 16 -9 17 -10 0 3 16 -10 17 -8 15 -4 14 -4 17 -11 12 -5 11 -5 10 -11 10 -9 10 -7 10 -9 11 -6 12 -8 15 -12 11 -11 11 -7 10 -10 10 -12 11 -10 9 -11 9 -10 13 -8 9 -12 14 -14 8 -15 9 -9 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,53334127,0,84,0,0,53.334,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 16 -6 18 -9 17 -9 14 -5 17 -8 19 -7 18 -12 15 -7 13 -7 11 -10 16 -9 15 -9 13 -12 16 -9 12 -12 15 -7 10 -7 11 -8 10 -11 14 -11 14 -8 13 -11 12 -10 14 -11 8 -6 10 3 -3 -5 11 -5 10 -10 10 -9 10 -7 12 -8 9 -7 11 -5 9 -4 11 -5 13 -6 12 -4 11 -2 15 -4 12 -3 9 -6 15 -3 15 -7 10 -6 15 -7 14 -2 14 -2 13 -6 17 -6 12 -3 13 -7 16 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,53449734,0,37,0,0,53.45,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -20 6 -19 1 -19 3 -22 8 -23 6 -20 6 -17 9 -21 4 -15 5 -16 9 -15 6 -18 11 -18 7 -20 7 -20 8 -15 9 -16 5 -18 6 -15 11 -19 6 -18 7 -19 8 -17 9 -12 5 -18 5 -12 3 -2 5 -12 3 -14 8 -14 2 -16 8 -18 5 -19 5 -15 1 -17 7 -16 2 -15 5 -14 5 -19 5 -19 3 -14 2 -15 5 -14 4 -18 1 -16 1 -17 -1 -17 4 -13 1 -15 -1 -19 -3 -20 -2 -14 1 -18 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,53587933,0,84,0,0,53.588,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -10 -16 -13 -14 -9 -16 -11 -13 -10 -16 -10 -12 -13 -12 -12 -13 -10 -13 -14 -14 -15 -13 -16 -15 -10 -8 -12 -8 -9 -10 -14 -12 -13 -11 -14 -9 -11 -8 -10 -9 -12 -9 -9 -11 -10 -7 -15 -12 -10 -9 -14 -3 -3 -10 -12 -13 -14 -13 -11 -8 -11 -11 -11 -10 -12 -10 -9 -13 -10 -12 -12 -14 -6 -9 -10 -13 -6 -13 -9 -13 -6 -8 -6 -14 -7 -11 -7 -12 -11 -12 -9 -14 -9 -9 -4 -16 -7 -10 -10 -17 -8 -10 -9 -15 -6 -3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,53714277,0,84,0,0,53.714,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -11 -16 -12 -21 -9 -20 -14 -15 -14 -17 -9 -14 -9 -13 -11 -13 -16 -14 -14 -17 -16 -13 -10 -15 -13 -13 -12 -12 -11 -15 -12 -14 -10 -12 -13 -17 -16 -12 -14 -15 -11 -17 -16 -12 -13 -10 -11 -11 -11 -13 -13 2 -2 -11 -14 -15 -10 -16 -11 -17 -10 -13 -9 -11 -13 -14 -9 -14 -12 -15 -12 -16 -7 -13 -8 -14 -6 -15 -6 -15 -8 -13 -8 -14 -7 -13 -10 -19 -10 -12 -4 -14 -4 -16 -9 -14 -4 -16 -4 -19 -7 -16 -5 -16 -5 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,53886558,0,84,0,0,53.887,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 32 -23 28 -25 28 -26 25 -29 27 -30 24 -31 21 -28 27 -32 23 -25 24 -28 20 -27 21 -27 26 -29 19 -31 19 -31 21 -34 18 -27 14 -31 16 -26 20 -26 15 -26 19 -27 15 -30 16 -28 17 -28 23 -2 0 -29 16 -24 20 -22 20 -20 22 -26 16 -24 18 -23 22 -25 20 -24 23 -23 25 -24 22 -22 25 -18 23 -22 21 -16 21 -19 25 -17 25 -20 23 -17 26 -14 27 -15 29 -18 26 -14 23 -18 27 -16 24 -16 30 -2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,53997726,0,84,0,0,53.998,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -38 -11 -36 -13 -37 -14 -37 -12 -38 -15 -34 -15 -35 -16 -32 -19 -36 -16 -32 -20 -33 -20 -32 -20 -30 -23 -31 -19 -32 -23 -31 -18 -32 -23 -32 -15 -29 -22 -31 -16 -28 -19 -28 -21 -24 -17 -31 -19 -26 -22 -29 -20 3 0 -27 -19 -27 -14 -29 -18 -25 -15 -29 -17 -31 -14 -29 -17 -29 -13 -25 -12 -28 -11 -32 -9 -26 -11 -30 -11 -28 -10 -31 -5 -31 -5 -29 -7 -29 -6 -27 -7 -31 -1 -32 -4 -30 -7 -29 -2 -29 -5 -30 -8 -30 -4 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,54118699,0,84,0,0,54.119,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 19 2 23 2 22 -1 23 -1 23 -4 21 -6 22 -2 21 -7 18 -8 19 -6 19 -9 16 -6 20 -8 20 -3 16 -3 19 -8 15 -7 13 -8 20 -7 17 -6 14 -8 16 -5 15 -9 17 -3 19 -8 16 -3 2 -7 17 -6 13 -5 14 -3 15 -4 17 0 19 -5 16 -4 13 -3 12 0 12 -1 14 -2 18 -4 13 2 15 -3 13 3 15 -3 18 2 14 2 16 -2 15 2 15 -1 15 0 14 0 20 1 13 -1 17 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,54226397,0,84,0,0,54.226,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -19 -6 -17 -2 -19 -1 -19 -4 -25 1 -19 -3 -18 -2 -17 -1 -18 4 -19 3 -18 3 -22 5 -23 6 -23 5 -22 2 -23 3 -18 2 -17 5 -21 3 -22 3 -21 5 -16 5 -15 6 -16 0 -21 3 -15 0 3 4 -18 -3 -18 4 -14 2 -15 1 -17 -1 -18 -1 -20 -3 -15 1 -17 -1 -14 1 -16 -5 -13 -1 -14 -4 -13 -2 -15 -3 -17 -1 -16 -5 -17 -7 -19 -7 -17 -4 -20 -8 -14 -4 -15 -3 -17 -9 -14 -3 -15 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,54378204,0,84,0,0,54.378,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 18 0 23 3 21 1 21 -1 24 -3 24 -1 18 -1 24 -4 23 1 22 -2 25 0 18 -4 23 -1 21 -4 18 -5 22 -1 17 -3 17 -3 18 -2 22 -2 20 -5 15 -6 14 1 18 -1 17 -1 17 1 3 -4 21 -4 19 1 21 -1 15 -3 17 1 20 1 20 1 19 0 16 -2 13 0 17 0 18 4 20 0 21 1 18 1 16 1 21 4 16 1 16 1 14 6 17 7 19 3 18 5 17 4 18 6 13 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,54511687,0,84,0,0,54.512,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 18 -2 21 3 23 0 21 1 19 1 23 -4 23 -1 18 -3 19 -4 21 -1 20 -6 19 -5 19 -7 24 -2 22 -2 20 -3 20 -5 16 -4 20 -3 20 -2 17 -6 20 -2 14 -5 19 -4 19 -3 20 -2 2 -6 17 -4 21 -4 18 -2 20 -4 18 -1 19 -4 18 -4 18 -2 17 -2 18 4 16 -2 15 0 19 -1 20 0 14 3 17 3 17 5 20 1 15 5 14 2 14 2 16 7 20 2 15 3 19 6 16 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,54615762,0,84,0,0,54.616,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 20 -7 21 -12 19 -8 19 -14 17 -12 16 -11 20 -13 14 -12 17 -10 17 -14 18 -14 18 -14 13 -16 18 -12 13 -16 13 -11 12 -15 15 -10 16 -13 15 -10 12 -9 12 -11 14 -10 11 -13 13 -14 16 -2 -2 -12 12 -11 18 -13 13 -7 17 -8 12 -7 16 -10 11 -10 14 -7 15 -11 13 -10 16 -6 13 -6 12 -6 15 -5 13 -10 16 -8 18 -6 15 -5 14 -4 18 -8 15 -4 17 -4 14 -7 17 -3 17 -3 18 -2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,54751021,0,84,0,0,54.751,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 1 18 5 23 4 25 6 23 2 21 5 18 8 21 3 20 7 18 4 23 7 18 7 19 10 16 7 20 9 21 11 19 8 19 8 15 9 18 5 19 6 18 11 17 5 15 6 19 9 17 6 2 1 13 6 13 7 19 5 16 8 14 3 19 9 14 9 17 4 13 7 16 5 20 0 17 5 18 6 16 2 16 6 18 1 14 2 17 1 19 4 13 4 16 -1 17 -1 13 3 15 -4 13 0 18 3 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,54855465,0,84,0,0,54.855,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 13 -16 12 -16 13 -17 16 -15 13 -15 14 -17 9 -15 14 -17 7 -16 13 -19 9 -15 8 -17 13 -16 8 -19 10 -16 6 -20 6 -18 6 -16 7 -19 8 -18 7 -15 10 -13 4 -13 10 -19 10 -15 5 -1 2 -15 10 -16 11 -17 12 -16 13 -15 9 -14 10 -18 11 -10 7 -15 8 -15 8 -11 13 -10 13 -12 11 -12 14 -13 11 -10 12 -13 10 -10 10 -15 13 -9 16 -15 9 -15 10 -14 14 -7 14 -13 15 -14 12 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,54982838,0,84,0,0,54.983,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 14 8 17 8 19 10 19 9 15 9 15 7 17 7 17 2 21 6 15 7 19 7 17 6 16 3 20 1 19 6 19 7 16 6 13 2 15 5 15 3 17 4 13 0 12 5 13 2 19 8 19 -3 0 8 17 7 18 6 15 3 12 6 16 6 15 3 16 2 16 7 16 6 13 9 16 5 16 10 13 11 15 7 10 12 16 6 14 11 10 10 14 6 14 7 15 11 9 10 11 12 10 9 14 12 13 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,55117755,0,84,0,0,55.118,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -14 -11 -13 -19 -15 -14 -15 -17 -17 -14 -13 -13 -18 -13 -19 -12 -19 -13 -14 -11 -18 -12 -19 -12 -18 -12 -19 -10 -14 -7 -21 -13 -15 -12 -19 -6 -13 -6 -16 -11 -16 -11 -20 -8 -18 -5 -19 -12 -18 -9 -16 3 -2 -6 -12 -13 -17 -12 -15 -9 -11 -13 -10 -9 -16 -11 -17 -10 -15 -13 -11 -10 -13 -14 -9 -12 -11 -14 -11 -13 -8 -11 -13 -11 -10 -16 -13 -11 -7 -14 -11 -15 -10 -11 -9 -15 -10 -18 -7 -16 -11 -16 -11 -12 -6 1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,1,0,0,0,-94,5,6,1,55257882,0,84,0,0,55.258,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -19 11 -16 5 -18 9 -21 12 -18 9 -18 14 -20 13 -17 12 -15 8 -17 11 -18 12 -17 9 -19 13 -15 12 -16 11 -19 13 -16 10 -13 10 -12 9 -17 13 -14 10 -12 8 -11 14 -12 12 -19 14 -16 0 1 10 -14 7 -18 8 -14 6 -14 10 -17 7 -14 12 -13 5 -16 11 -12 6 -13 7 -13 7 -15 4 -19 4 -19 5 -16 6 -16 7 -20 2 -13 5 -18 5 -13 7 -17 8 -17 2 -18 4 -21 1 -16 6 -17 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,55367302,0,84,0,0,55.367,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 17 -9 16 -10 18 -9 24 -10 16 -11 17 -8 16 -13 18 -12 16 -8 19 -8 16 -9 15 -11 19 -13 17 -12 19 -9 19 -9 18 -9 16 -8 14 -10 15 -11 14 -12 16 -10 11 -7 18 -9 16 -13 13 3 1 -10 14 -7 15 -11 18 -6 13 -7 14 -9 13 -9 11 -7 15 -5 13 -3 18 -6 15 -4 14 -4 14 -5 12 -5 15 -6 17 -4 16 -5 13 -3 14 -3 18 -3 17 -1 13 -6 16 -3 14 -5 17 1 15 -1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,1,0,0,0,-94,2,6,1,55520162,0,84,0,0,55.52,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 17 15 17 13 15 15 21 15 15 12 13 11 20 11 20 9 16 6 14 9 21 10 21 10 18 11 16 7 20 10 22 8 16 6 14 8 18 4 13 8 16 9 18 7 15 8 19 5 14 11 12 0 3 6 15 10 18 5 17 9 14 10 15 9 14 7 15 7 11 13 14 12 14 14 16 12 14 8 15 8 11 8 11 13 9 12 12 11 9 15 13 11 10 11 12 13 10 14 14 12 10 9 11 10 9 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,55655897,0,84,0,0,55.656,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -12 15 -11 13 -16 18 -17 15 -10 14 -12 16 -10 19 -8 17 -8 17 -9 18 -12 21 -11 18 -8 19 -9 19 -9 18 -12 20 -11 19 -5 14 -6 17 -7 19 -6 13 -9 16 -6 14 -8 19 -8 15 -7 -2 3 16 -4 18 -8 14 -9 13 -10 14 -10 14 -8 16 -6 16 -10 16 -6 15 -11 15 -9 9 -11 11 -10 10 -9 10 -13 14 -10 15 -15 9 -13 15 -8 7 -10 13 -11 14 -11 10 -14 11 -15 14 -15 12 -15 -3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,55802353,0,84,0,0,55.802,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -18 -7 -17 -7 -18 -10 -19 -5 -17 -9 -20 -2 -22 -4 -21 -4 -23 -4 -18 -2 -23 -7 -21 -2 -19 -6 -20 0 -24 0 -24 -3 -17 -4 -16 -1 -18 -2 -21 0 -16 -3 -21 0 -14 -2 -19 -1 -22 -4 -21 1 1 -3 -21 -6 -20 -6 -18 -3 -19 -1 -15 -3 -21 -6 -15 -2 -16 -2 -20 -6 -15 -4 -18 -6 -17 -3 -17 -5 -19 -8 -15 -8 -17 -9 -19 -11 -16 -5 -13 -5 -18 -5 -17 -4 -18 -10 -12 -8 -15 -9 -12 -11 -12 -1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,1,-95,0,6,1,55927204,0,84,0,0,55.927,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -17 -12 -20 -12 -19 -8 -21 -12 -21 -7 -20 -11 -19 -5 -22 -4 -18 -8 -18 -5 -19 -4 -17 -5 -17 -5 -19 -6 -20 -2 -19 -7 -17 -7 -20 -5 -17 -6 -18 -4 -17 -3 -18 -7 -20 -6 -19 -3 -21 -6 -15 0 -1 -2 -15 -5 -15 -7 -20 -7 -14 -6 -19 -9 -16 -7 -18 -6 -12 -11 -13 -9 -16 -9 -16 -12 -12 -7 -17 -8 -18 -8 -15 -10 -14 -9 -17 -14 -13 -10 -16 -11 -11 -9 -17 -12 -15 -12 -14 -15 -11 -12 -16 -12 -14 -3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,56039699,0,84,0,0,56.04,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -14 -17 -12 -16 -13 -18 -14 -17 -16 -11 -12 -16 -15 -14 -12 -12 -17 -16 -13 -11 -18 -17 -15 -13 -17 -14 -15 -12 -16 -12 -16 -8 -12 -13 -13 -10 -11 -7 -12 -11 -14 -13 -14 -13 -14 -13 -16 -9 -13 -9 -13 2 -3 -14 -15 -10 -9 -13 -10 -11 -14 -14 -10 -12 -15 -8 -10 -9 -8 -15 -10 -15 -8 -14 -10 -16 -7 -17 -7 -12 -8 -11 -10 -16 -11 -16 -12 -14 -7 -15 -7 -10 -8 -13 -9 -13 -5 -15 -9 -14 -6 -14 -8 -13 -5 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,56177071,0,37,0,0,56.177,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -16 10 -11 12 -17 15 -16 14 -12 14 -12 16 -14 16 -10 16 -12 16 -9 14 -13 14 -13 16 -13 12 -13 12 -11 18 -13 16 -8 17 -10 13 -6 12 -8 11 -9 17 -6 12 -9 16 -7 14 -7 14 -6 2 -2 11 -7 16 -12 13 -9 9 -8 10 -10 15 -12 11 -10 10 -13 9 -10 7 -9 9 -9 11 -9 8 -10 11 -13 10 -14 9 -15 8 -13 9 -10 9 -10 5 -12 12 -15 6 -10 7 -15 10 -13 7 -10 10 -12 -3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,56274673,0,84,0,0,56.275,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 20 2 22 2 19 -1 20 1 19 3 18 2 22 0 20 0 20 -1 18 -5 21 -3 20 -3 21 -1 18 -6 18 -6 21 -2 20 -2 17 -5 18 -1 16 -6 15 -6 21 -3 15 -7 19 -2 21 -2 16 -1 3 -5 18 0 16 -1 15 1 18 -3 19 -3 13 1 18 -4 16 2 18 -1 13 0 18 -1 19 3 15 4 14 0 13 2 16 0 15 3 19 4 19 6 18 0 13 3 13 5 16 1 19 3 18 5 16 -3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,1,0,0,0,-96,2,6,1,56426304,0,84,0,0,56.426,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -27 1 -23 -2 -24 1 -23 0 -26 2 -27 1 -24 2 -23 3 -23 4 -18 8 -26 8 -24 8 -19 5 -19 9 -24 5 -22 6 -22 3 -22 5 -17 7 -17 9 -16 6 -15 3 -21 5 -16 8 -19 1 -18 -2 1 7 -18 3 -18 4 -21 3 -15 2 -19 3 -20 1 -15 -1 -20 0 -14 2 -18 -3 -20 1 -14 2 -18 -3 -19 -2 -20 1 -15 -4 -18 -1 -21 2 -17 -5 -13 1 -17 -2 -14 0 -18 -5 -17 -6 -14 0 -18 -3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,56548132,0,84,0,0,56.548,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 0 -17 -2 -21 0 -20 -2 -17 -1 -21 0 -20 -6 -19 -7 -16 -3 -15 -6 -16 -5 -21 -2 -17 -3 -17 -7 -18 -4 -15 -8 -14 -5 -12 -7 -19 -8 -19 -5 -18 -8 -19 -7 -17 -5 -14 -6 -13 -4 -13 -7 3 -1 -14 -6 -15 -4 -14 -3 -12 -3 -14 -4 -14 -6 -13 -1 -16 -4 -11 -2 -16 1 -15 -4 -13 -4 -12 -2 -16 0 -12 -2 -18 1 -13 2 -12 -2 -14 2 -13 2 -12 1 -14 0 -12 3 -15 -1 -16 0 -16 3 3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,56696126,0,84,0,0,56.696,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -9 16 -4 19 -7 16 -4 15 -6 20 -1 20 -2 16 1 19 1 17 -2 15 0 16 0 20 -2 14 -4 15 -1 15 0 15 2 11 2 13 -1 18 -3 13 -2 12 -1 13 -2 16 1 14 1 13 -4 -2 2 11 0 16 -3 11 -1 11 -2 11 -1 12 -5 14 -5 15 -2 9 -6 12 -4 10 -1 9 -3 13 -2 10 -6 13 -6 12 -9 11 -3 13 -9 15 -6 8 -9 13 -9 11 -7 14 -9 15 -5 12 -9 9 -8 -3 -1 0 0 0 0 0 0 0 0 ]
