type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,43482313,0,84,0,0,43.482,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -9 21 -6 21 -6 20 -4 20 -4 17 -5 23 -5 20 -1 20 -1 20 -2 19 -2 19 -1 20 -4 18 -4 18 1 19 -3 16 -3 19 0 20 1 19 1 19 -2 18 -1 19 -2 19 0 17 -2 18 -3 2 2 17 -3 19 -4 17 -5 19 -4 18 -3 19 -1 17 -2 16 -2 14 -2 16 -5 17 -8 16 -4 14 -7 12 -5 14 -9 14 -5 18 -8 13 -9 13 -9 14 -7 17 -5 13 -9 13 -11 12 -9 13 -8 15 -11 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,43556481,0,84,0,0,43.556,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -2 -23 0 -21 0 -23 0 -24 -3 -19 -4 -23 -7 -20 -8 -18 -6 -20 -7 -19 -8 -23 -8 -19 -8 -22 -6 -21 -8 -21 -6 -21 -5 -18 -9 -16 -6 -19 -8 -16 -6 -18 -6 -15 -7 -16 -7 -18 -8 -20 -6 -2 -2 -16 -4 -16 -7 -17 -6 -16 -6 -17 -6 -16 -3 -17 -5 -16 -5 -17 -3 -18 -4 -17 -2 -18 -3 -17 -1 -15 0 -15 -1 -18 -1 -16 -1 -19 2 -16 0 -16 0 -17 -2 -19 1 -19 0 -19 2 -18 -2 -16 -1 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,43673361,0,84,0,0,43.673,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -6 -18 -10 -21 -8 -20 -9 -21 -13 -19 -11 -16 -9 -17 -10 -17 -13 -19 -9 -20 -11 -16 -11 -16 -10 -18 -10 -17 -13 -17 -12 -18 -11 -13 -11 -15 -11 -14 -12 -15 -13 -14 -10 -12 -13 -13 -12 -15 -9 -17 -9 -2 2 -14 -9 -17 -10 -17 -9 -16 -9 -14 -7 -16 -7 -16 -7 -14 -8 -14 -10 -16 -8 -15 -8 -15 -9 -14 -4 -14 -6 -15 -4 -19 -6 -18 -7 -18 -7 -15 -8 -16 -5 -18 -6 -18 -5 -18 -6 -20 -3 -16 -4 -18 -4 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,43827623,0,84,0,0,43.828,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 6 -19 5 -21 6 -22 5 -18 4 -20 2 -18 3 -18 2 -18 4 -19 2 -23 4 -23 1 -19 0 -19 1 -19 2 -23 -1 -17 -1 -19 0 -18 0 -21 1 -18 1 -17 1 -18 -1 -18 0 -17 0 -18 1 2 1 -17 2 -18 3 -18 2 -16 4 -16 3 -15 1 -16 4 -15 1 -15 4 -15 3 -14 7 -16 3 -17 4 -17 4 -18 4 -17 4 -14 4 -17 4 -15 4 -12 8 -14 8 -13 6 -15 5 -17 6 -14 8 -15 8 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,43945966,0,84,0,0,43.946,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -14 16 -13 17 -16 19 -16 14 -15 14 -13 17 -11 17 -12 18 -11 15 -8 18 -12 17 -8 16 -8 15 -8 18 -6 19 -7 17 -9 17 -9 18 -9 15 -9 17 -8 17 -5 14 -5 14 -8 17 -6 17 -8 0 -2 17 -6 13 -7 14 -9 16 -7 13 -7 16 -6 15 -8 13 -10 14 -11 12 -11 12 -11 12 -7 11 -9 12 -8 10 -11 10 -13 14 -11 12 -11 13 -12 12 -12 14 -12 10 -11 12 -11 10 -13 12 -13 9 -12 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,1,0,0,0,-95,2,6,1,44031221,0,84,0,0,44.031,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -25 19 -24 19 -23 22 -23 22 -22 23 -20 25 -18 22 -15 23 -17 23 -17 24 -17 22 -20 24 -19 21 -18 23 -13 24 -18 20 -13 19 -14 23 -13 24 -11 21 -13 19 -16 19 -12 19 -14 19 -16 23 -16 1 0 19 -14 18 -18 18 -14 19 -17 19 -13 21 -14 16 -13 20 -14 16 -15 18 -18 16 -17 15 -16 13 -16 15 -16 15 -20 16 -19 18 -18 16 -19 16 -18 16 -16 15 -19 12 -17 13 -17 15 -23 12 -21 11 -20 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,44157517,0,84,0,0,44.158,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 14 -11 18 -13 15 -17 16 -13 17 -17 13 -16 14 -14 12 -15 12 -18 13 -20 10 -16 14 -16 12 -17 11 -18 11 -17 9 -19 9 -17 10 -14 9 -18 11 -17 10 -16 7 -16 7 -17 11 -18 8 -16 8 -1 -2 -14 9 -16 10 -17 12 -15 9 -12 9 -12 8 -12 8 -13 9 -12 11 -10 13 -13 13 -12 11 -12 10 -10 10 -11 14 -10 11 -12 15 -12 15 -14 11 -12 11 -12 15 -12 15 -13 15 -10 13 -13 13 -8 14 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,44258103,0,84,0,0,44.258,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -17 -7 -17 -7 -20 -11 -19 -8 -20 -6 -18 -4 -19 -5 -19 -6 -19 -2 -22 -2 -21 -2 -23 -2 -19 -2 -20 -1 -19 -5 -19 -5 -18 -3 -18 -3 -16 -2 -18 -3 -19 -1 -17 -2 -16 -4 -18 -1 -17 -1 -17 -2 -1 -2 -18 -5 -16 -6 -17 -5 -19 -4 -18 -4 -15 -5 -19 -3 -18 -5 -16 -7 -14 -7 -14 -5 -15 -6 -14 -6 -16 -9 -14 -9 -15 -9 -16 -6 -15 -8 -15 -9 -16 -5 -14 -10 -13 -7 -17 -11 -17 -9 -17 -10 -12 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,44351717,0,84,0,0,44.352,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 7 15 9 16 10 19 11 16 9 14 9 16 10 13 13 16 10 15 11 15 11 14 13 14 10 12 11 12 10 13 13 14 9 10 12 13 13 13 10 11 12 11 10 11 10 12 9 12 13 14 12 -2 -1 10 11 15 11 14 8 12 9 10 7 15 7 14 7 10 10 12 6 14 7 14 8 13 5 12 7 14 4 13 4 12 3 14 5 12 3 16 4 12 2 12 3 15 3 14 4 13 1 12 1 15 5 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,44489959,0,84,0,0,44.49,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -1 -20 1 -21 -3 -19 -3 -17 -1 -19 -3 -17 -2 -20 -4 -18 -3 -16 -4 -20 -3 -19 -4 -21 -5 -18 -4 -18 -7 -16 -8 -18 -7 -15 -4 -17 -7 -18 -6 -16 -4 -15 -7 -12 -5 -17 -4 -15 -4 -18 -4 2 -1 -13 -4 -17 -3 -15 -5 -15 -3 -17 -4 -17 -2 -18 -3 -14 -1 -16 -4 -13 1 -16 2 -14 -3 -17 1 -14 0 -17 -2 -14 1 -15 2 -15 3 -15 0 -16 0 -15 1 -15 1 -17 4 -15 5 -15 3 -17 4 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,44590492,0,84,0,0,44.59,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -19 -7 -19 -10 -22 -9 -23 -8 -19 -6 -21 -8 -19 -3 -19 -3 -21 -3 -19 -4 -19 -4 -23 -6 -19 -4 -22 -2 -22 -5 -23 -2 -19 -4 -19 -6 -17 -2 -17 -2 -17 -4 -21 -1 -18 -6 -17 -5 -17 -3 -20 -2 0 -5 -16 -6 -18 -4 -19 -5 -17 -4 -17 -6 -17 -7 -15 -7 -18 -9 -15 -6 -17 -9 -16 -6 -17 -7 -13 -7 -16 -8 -14 -8 -15 -11 -13 -10 -13 -8 -17 -10 -14 -12 -13 -11 -16 -11 -14 -11 -15 -9 -14 -12 -12 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,44722213,0,84,0,0,44.722,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -6 23 -4 24 -6 25 -1 20 -1 19 0 22 0 19 -1 20 0 18 1 20 -2 22 1 21 -1 19 0 17 1 20 -1 18 -2 17 -1 18 -3 19 -1 19 -1 17 -2 16 2 18 -2 15 1 17 0 -1 -1 13 -2 15 -2 18 -5 13 -6 14 -3 17 -5 16 -3 12 -7 16 -4 12 -5 13 -3 14 -3 16 -4 13 -4 12 -7 15 -4 12 -9 15 -5 12 -7 12 -8 12 -5 11 -6 13 -6 15 -10 16 -8 15 -9 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44852220,0,37,0,0,44.852,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -7 -16 -4 -19 -7 -19 -8 -18 -6 -19 -9 -15 -7 -17 -10 -16 -8 -17 -10 -18 -8 -17 -11 -18 -8 -15 -9 -15 -10 -16 -8 -13 -9 -13 -9 -16 -10 -16 -11 -13 -10 -13 -8 -12 -10 -14 -7 -14 -9 -14 -7 2 -2 -15 -10 -12 -6 -15 -9 -12 -6 -11 -9 -13 -6 -15 -6 -13 -4 -12 -5 -11 -3 -16 -7 -14 -6 -16 -6 -14 -3 -13 -5 -16 -6 -14 -5 -16 -3 -13 -5 -14 -4 -16 -2 -12 -1 -15 -4 -18 -3 -14 -2 -14 -2 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,1,0,0,1,-94,4,6,1,44971787,0,84,0,0,44.972,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -18 5 -17 4 -17 6 -16 7 -16 8 -15 8 -13 8 -13 9 -14 10 -12 8 -13 10 -17 9 -12 11 -16 8 -15 8 -16 9 -14 11 -14 12 -10 8 -13 10 -13 9 -14 10 -10 11 -12 10 -12 9 -12 -1 -1 8 -10 5 -13 8 -15 7 -13 8 -10 5 -11 7 -11 4 -11 7 -15 3 -11 6 -16 2 -14 2 -13 5 -12 4 -15 3 -12 4 -16 3 -13 5 -15 2 -16 3 -16 2 -12 0 -12 2 -17 0 -15 2 -13 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,45069730,0,84,0,0,45.07,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 9 -4 9 -1 5 -2 10 -1 8 -3 8 -3 5 -5 9 -2 5 -6 8 -6 9 -3 7 -3 6 -5 5 -4 4 -5 8 -4 8 -6 7 -4 8 -7 6 -3 4 -5 4 -5 7 -3 8 -4 5 -5 6 1 -2 -3 7 -2 4 -4 7 -2 7 -4 7 -5 5 -3 5 -6 4 -1 5 -4 5 -3 8 -5 6 -1 6 -1 9 -2 7 -5 7 -5 8 -1 7 -2 6 -3 8 0 9 -1 8 -3 6 0 6 -1 6 -4 6 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,45158264,0,82,0,0,45.158,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -20 -7 -19 -12 -18 -7 -23 -10 -20 -8 -22 -5 -22 -8 -20 -7 -19 -3 -18 -4 -19 -6 -20 -3 -21 -3 -21 -1 -18 -4 -23 -5 -18 -2 -18 -5 -20 -5 -18 0 -17 -2 -18 -2 -17 -1 -17 -3 -20 -3 -17 0 -1 -4 -15 -6 -19 -4 -17 -5 -17 -6 -16 -6 -17 -2 -19 -5 -14 -5 -16 -5 -14 -7 -17 -7 -17 -7 -17 -5 -13 -7 -14 -10 -17 -6 -14 -8 -15 -9 -15 -12 -11 -8 -12 -7 -14 -9 -16 -11 -16 -11 -16 -12 -11 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,45274951,0,84,0,0,45.275,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -7 21 -11 21 -8 19 -8 20 -5 19 -7 20 -3 16 -3 17 -4 14 -5 18 -4 18 -1 14 -3 18 -2 16 0 14 -4 14 -1 11 0 11 -2 15 -4 12 -4 11 -1 10 -1 10 -5 12 -4 10 -4 -2 0 12 -2 11 -4 13 -7 10 -5 11 -7 11 -4 12 -6 8 -4 11 -5 7 -7 10 -8 8 -8 8 -6 11 -10 8 -6 10 -8 10 -7 7 -7 10 -11 7 -11 11 -11 7 -11 6 -9 7 -12 10 -12 7 -9 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,45401462,0,84,0,0,45.401,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 16 11 15 12 18 14 17 10 15 11 16 7 17 7 14 9 15 6 18 5 14 6 15 6 16 6 16 3 15 8 13 3 11 3 14 4 9 4 9 4 11 6 13 3 12 3 9 7 8 4 8 -2 1 8 6 8 8 6 6 9 6 6 5 5 4 6 4 6 7 5 7 8 4 9 2 10 2 9 2 6 4 10 2 7 1 10 1 7 2 7 2 8 0 12 2 7 2 8 1 10 0 9 1 12 1 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,45510288,0,84,0,0,45.51,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -32 -4 -33 -4 -32 -5 -33 -5 -31 -8 -28 -9 -27 -7 -29 -7 -26 -10 -25 -9 -26 -10 -28 -8 -26 -10 -25 -11 -23 -10 -23 -9 -22 -9 -20 -9 -20 -7 -18 -9 -17 -6 -17 -5 -14 -3 -17 -5 -19 -7 -16 -3 0 0 -16 -2 -14 -3 -16 -1 -16 -1 -17 1 -13 2 -12 1 -15 3 -15 2 -11 4 -12 3 -12 5 -10 6 -11 6 -14 6 -13 5 -9 5 -13 8 -11 8 -7 7 -12 9 -9 8 -10 8 -7 11 -8 7 -10 7 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,45630785,0,84,0,0,45.631,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 19 16 16 17 20 15 17 15 18 10 16 13 20 9 17 8 17 9 18 9 21 9 19 10 21 8 18 9 18 7 18 7 16 8 17 6 13 7 17 9 17 10 15 6 15 8 14 6 13 10 12 2 0 8 14 8 16 9 12 8 13 9 15 9 15 11 14 6 11 8 10 9 12 11 14 10 10 8 11 8 9 12 13 9 9 10 13 12 12 9 11 9 8 11 9 8 9 9 12 12 10 10 9 9 8 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,45755481,0,84,0,0,45.755,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -17 1 -21 0 -22 3 -23 5 -20 5 -19 6 -19 5 -21 6 -18 4 -19 5 -19 8 -20 7 -20 9 -20 9 -19 8 -19 5 -21 7 -17 7 -17 9 -20 9 -21 7 -17 6 -18 8 -22 7 -22 7 -22 0 1 5 -21 5 -19 8 -20 7 -22 6 -17 5 -22 5 -22 5 -20 4 -19 6 -18 4 -23 6 -18 4 -19 5 -22 4 -18 2 -21 3 -21 4 -21 5 -19 2 -23 7 -21 3 -22 5 -19 1 -24 2 -22 4 -20 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,45862898,0,84,0,0,45.863,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -16 -5 -18 -5 -21 -6 -18 -4 -20 -1 -19 0 -20 -1 -16 -1 -18 0 -19 3 -17 1 -21 1 -18 3 -17 1 -19 -1 -19 1 -16 1 -15 2 -17 0 -19 1 -18 1 -18 2 -15 3 -14 2 -19 2 -14 0 1 4 -18 -1 -18 3 -18 -1 -15 -1 -14 -1 -18 -1 -16 0 -17 -1 -17 -1 -13 0 -15 -1 -13 -1 -14 -2 -15 0 -15 -4 -13 -5 -15 -1 -14 -5 -12 -2 -13 -3 -14 -6 -16 -4 -14 -7 -15 -5 -14 -4 -14 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,1,0,0,1,-95,4,6,1,45989989,0,84,0,0,45.99,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 10 -18 9 -20 9 -17 12 -19 9 -19 10 -19 9 -23 10 -24 7 -21 9 -23 8 -26 7 -24 7 -22 8 -22 4 -23 8 -20 5 -21 7 -20 3 -24 4 -19 3 -23 4 -22 3 -22 4 -25 2 -23 2 0 -1 -20 5 -24 8 -22 5 -21 5 -18 6 -21 4 -23 7 -17 8 -20 9 -22 10 -21 7 -19 7 -22 11 -20 8 -20 12 -19 12 -19 9 -20 12 -19 10 -20 12 -17 8 -21 10 -18 12 -18 14 -19 11 -16 14 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,46117655,0,84,0,0,46.118,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -9 0 -6 2 -6 4 -5 3 -9 0 -6 1 -7 2 -8 3 -9 4 -7 4 -10 1 -7 2 -8 3 -8 4 -5 6 -7 6 -8 4 -6 3 -8 3 -9 6 -8 5 -7 4 -7 3 -5 1 -8 3 -8 -2 -1 1 -9 2 -9 1 -7 1 -9 2 -8 2 -5 2 -5 1 -7 4 -9 5 -5 1 -7 3 -7 4 -8 4 -6 4 -6 0 -5 1 -8 3 -9 1 -8 0 -6 1 -7 3 -8 1 -8 2 -8 -2 -5 3 -7 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,46218934,0,84,0,0,46.219,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -21 1 -21 4 -23 5 -24 3 -23 5 -20 6 -22 7 -17 8 -18 7 -18 9 -18 6 -21 7 -19 7 -20 10 -17 10 -20 6 -20 6 -14 10 -17 7 -17 9 -14 6 -15 6 -17 8 -18 5 -19 6 -15 1 1 7 -17 4 -15 8 -18 5 -14 7 -17 8 -15 3 -14 6 -16 4 -14 5 -15 0 -18 3 -14 0 -17 1 -14 1 -17 0 -15 1 -16 2 -18 0 -17 -2 -14 0 -18 1 -14 0 -18 1 -16 -1 -18 2 -14 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,46349740,0,84,0,0,46.35,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -20 0 -21 0 -18 -4 -18 -4 -19 -3 -20 -4 -19 -2 -20 -6 -20 -7 -20 -3 -18 -6 -21 -4 -20 -6 -19 -6 -17 -8 -16 -7 -18 -4 -15 -8 -18 -7 -15 -8 -15 -7 -16 -4 -15 -4 -14 -7 -14 -5 -14 -5 0 2 -16 -3 -15 -4 -18 -5 -18 -4 -16 -3 -15 -6 -14 -5 -16 -2 -13 -3 -14 -5 -15 -4 -17 0 -15 -1 -17 0 -18 -1 -17 -3 -18 -1 -18 -1 -16 1 -15 -1 -17 -1 -16 -1 -15 0 -16 0 -16 3 -16 -1 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,1,0,0,0,-95,6,6,1,46497141,0,84,0,0,46.497,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 10 -14 9 -12 13 -15 11 -14 10 -16 12 -14 7 -17 11 -16 7 -17 10 -13 7 -13 10 -13 6 -14 8 -16 6 -17 9 -15 7 -12 9 -12 8 -14 8 -15 5 -16 5 -13 8 -11 6 -12 6 -11 4 2 -2 -14 4 -11 8 -12 9 -13 8 -11 5 -13 7 -11 8 -11 10 -14 5 -11 9 -9 8 -12 8 -10 8 -10 10 -11 10 -12 10 -9 11 -10 11 -8 11 -10 8 -10 10 -12 12 -10 9 -8 13 -8 10 -9 8 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,46588711,0,84,0,0,46.589,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -26 -9 -27 -7 -29 -8 -29 -6 -28 -6 -32 -2 -27 -1 -27 -1 -29 -3 -29 -2 -30 0 -30 -3 -28 -1 -29 2 -27 2 -26 0 -26 2 -25 -1 -25 0 -23 -2 -26 0 -23 2 -22 0 -26 -2 -26 -2 -23 -1 -1 -2 -22 -3 -24 -2 -23 0 -24 -3 -23 -3 -22 -2 -22 -4 -20 -4 -20 -3 -20 -4 -22 -5 -23 -6 -23 -4 -23 -5 -20 -6 -24 -8 -22 -9 -22 -7 -23 -5 -22 -5 -24 -8 -23 -9 -23 -11 -25 -9 -20 -10 -20 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,46720803,0,84,0,0,46.721,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 1 -19 0 -20 -4 -19 -3 -21 -1 -21 -3 -21 -3 -19 -6 -20 -7 -19 -3 -17 -5 -17 -5 -16 -8 -19 -7 -18 -4 -16 -7 -15 -7 -17 -5 -16 -8 -18 -6 -16 -7 -16 -8 -15 -4 -17 -6 -13 -6 -14 -6 0 1 -16 -4 -13 -3 -15 -3 -13 -3 -17 -3 -14 -2 -15 -6 -13 -3 -17 -3 -16 -4 -17 -2 -16 -2 -16 -1 -13 1 -16 1 -14 0 -15 1 -15 -1 -13 -1 -14 0 -17 0 -16 -1 -18 1 -18 3 -14 2 -16 2 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,1,0,0,0,-95,3,6,1,46845824,0,84,0,0,46.846,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 18 -9 16 -14 18 -13 15 -15 17 -14 13 -13 14 -13 13 -15 13 -12 13 -14 13 -15 13 -13 12 -16 12 -13 12 -15 10 -17 11 -14 12 -16 10 -15 13 -16 12 -12 11 -12 10 -13 9 -13 9 -12 9 -1 -1 -12 12 -13 11 -10 11 -12 10 -11 10 -10 11 -12 11 -9 9 -10 12 -8 11 -10 12 -8 12 -9 13 -9 13 -8 14 -7 13 -11 13 -7 11 -8 12 -7 12 -8 14 -10 12 -9 13 -7 14 -7 13 -9 13 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,46952431,0,84,0,0,46.952,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 0 19 4 18 4 21 6 18 3 18 3 16 4 16 8 16 6 17 5 17 7 17 6 15 4 15 5 16 8 13 9 14 6 15 9 17 9 14 9 16 8 14 6 13 6 15 8 15 9 14 6 -2 2 15 5 11 8 16 8 15 6 15 5 16 4 12 4 13 7 16 7 12 1 13 2 13 1 14 3 13 5 16 3 13 3 14 3 14 4 13 4 16 2 16 4 17 2 13 2 13 1 14 1 14 -1 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,47083398,0,84,0,0,47.083,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -13 16 -11 18 -15 15 -11 19 -9 15 -10 18 -9 17 -8 17 -9 16 -9 17 -10 18 -6 18 -7 19 -9 17 -6 18 -8 17 -5 15 -7 14 -6 14 -4 18 -5 14 -5 16 -8 17 -6 14 -5 15 -4 1 1 13 -8 17 -9 15 -8 14 -9 14 -6 16 -7 14 -6 12 -8 13 -9 11 -7 12 -8 13 -6 12 -9 15 -8 11 -11 15 -8 11 -8 12 -11 12 -11 11 -11 13 -12 10 -9 12 -12 13 -10 13 -8 12 -12 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,47185616,0,84,0,0,47.186,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -6 -17 -4 -19 -4 -18 -7 -18 -4 -20 -5 -16 -6 -17 -6 -17 -9 -16 -10 -15 -9 -18 -10 -18 -10 -15 -9 -16 -10 -17 -6 -14 -6 -13 -9 -17 -10 -17 -8 -13 -7 -13 -9 -13 -6 -15 -7 -13 -6 -16 -9 0 -2 -15 -4 -15 -6 -15 -7 -16 -7 -14 -6 -15 -5 -15 -3 -13 -6 -15 -3 -13 -3 -13 -2 -12 -2 -15 0 -15 0 -17 -2 -16 0 -15 -3 -17 -1 -15 -1 -17 1 -17 -1 -17 -2 -18 0 -17 -1 -16 3 -14 0 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,47307629,0,84,0,0,47.308,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -2 -15 -4 -15 -2 -18 -5 -16 -3 -15 -4 -16 -8 -13 -4 -16 -5 -13 -8 -17 -6 -15 -9 -14 -5 -15 -8 -12 -7 -12 -9 -12 -9 -13 -8 -15 -7 -12 -9 -12 -7 -13 -7 -12 -5 -14 -7 -13 -5 -15 -5 2 2 -14 -5 -11 -3 -15 -4 -15 -7 -13 -6 -12 -6 -13 -7 -15 -3 -13 -6 -12 -2 -15 -1 -15 -2 -13 -2 -14 -3 -13 -3 -16 -4 -11 -2 -12 -3 -12 -1 -15 1 -16 1 -13 -1 -14 1 -12 -1 -11 -2 -12 1 2 -2 0 0 0 0 0 0 0 0 ]
