type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,59347699,0,84,0,0,59.348,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -21 4 -24 3 -21 3 -18 7 -24 9 -18 9 -24 9 -16 6 -19 11 -18 7 -22 9 -15 12 -17 8 -16 12 -21 6 -15 9 -20 11 -14 12 -17 13 -15 7 -17 6 -17 9 -16 13 -15 5 -13 11 -12 1 -4 11 -12 5 -16 5 -17 2 -14 8 -13 6 -13 5 -12 10 -20 6 -20 5 -12 3 -20 8 -13 2 -20 3 -16 3 -18 5 -15 1 -16 -2 -14 1 -17 0 -17 -1 -14 6 -15 5 -16 4 -18 0 -16 1 -19 0 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,1,0,0,0,-95,4,6,1,59443683,0,84,0,0,59.444,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -17 -12 -14 -19 -17 -14 -14 -14 -17 -12 -12 -9 -18 -12 -18 -16 -16 -12 -21 -10 -20 -17 -18 -11 -17 -8 -21 -8 -20 -10 -22 -7 -18 -6 -15 -5 -19 -13 -20 -8 -19 -12 -21 -8 -13 -14 -19 -15 -18 -14 -14 -3 -4 -12 -11 -11 -11 -6 -12 -15 -13 -11 -18 -10 -11 -14 -11 -15 -16 -13 -13 -15 -10 -11 -13 -9 -15 -17 -10 -15 -8 -14 -11 -17 -10 -14 -9 -15 -13 -14 -11 -10 -13 -17 -11 -15 -8 -15 -6 -16 -6 -11 -6 -14 -6 4 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,59553277,0,84,0,0,59.553,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -9 -14 -10 -20 -17 -22 -13 -14 -18 -12 -14 -17 -12 -16 -13 -15 -19 -16 -12 -14 -16 -17 -16 -12 -14 -12 -22 -13 -19 -14 -17 -9 -17 -6 -13 -8 -20 -9 -19 -6 -14 -7 -15 -11 -19 -9 -15 -15 -13 -7 -11 4 -3 -14 -16 -12 -19 -12 -14 -12 -12 -15 -10 -7 -18 -15 -13 -15 -11 -9 -17 -8 -13 -13 -14 -9 -9 -10 -9 -17 -14 -16 -9 -18 -11 -16 -14 -13 -12 -16 -12 -14 -9 -14 -11 -14 -14 -14 -10 -18 -8 -13 -9 -15 -13 -1 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,59647783,0,84,0,0,59.648,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 11 -13 15 -21 17 -23 9 -17 13 -18 8 -21 8 -19 8 -17 12 -20 11 -18 8 -17 12 -21 8 -20 6 -16 7 -18 10 -15 5 -21 6 -19 5 -19 8 -21 3 -16 6 -19 5 -16 9 -20 4 -19 9 1 -2 -12 4 -16 9 -20 10 -17 12 -18 5 -15 5 -18 5 -10 7 -18 5 -17 9 -9 12 -13 10 -11 6 -17 5 -14 13 -14 10 -14 7 -13 14 -16 6 -13 13 -10 13 -11 8 -15 13 -8 11 -11 8 -12 11 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,59768150,0,84,0,0,59.768,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 16 -9 21 -7 22 -10 23 -9 16 -6 14 -10 17 -13 17 -12 13 -14 17 -7 19 -15 15 -7 19 -10 12 -16 16 -15 17 -7 18 -12 12 -14 14 -7 18 -10 11 -7 13 -9 10 -11 12 -8 14 -11 10 -3 -1 -13 16 -6 15 -10 19 -4 14 -4 15 -12 18 -11 15 -5 15 -5 16 -8 14 -9 17 -2 14 -5 15 -6 16 -6 16 -9 13 -2 14 -4 14 -8 20 -4 12 -5 17 -6 16 -7 12 -6 13 -2 19 -4 19 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,1,0,0,0,-94,3,6,1,59909084,0,84,0,0,59.909,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 22 11 16 12 22 12 24 11 18 11 22 6 21 6 20 2 18 5 14 5 19 3 17 8 17 5 19 3 15 5 19 -1 18 0 19 6 20 2 22 1 20 4 15 3 18 1 21 1 19 4 13 -2 -2 6 14 3 13 3 19 1 11 7 19 1 14 8 14 7 16 6 15 2 17 7 13 2 13 10 18 4 12 9 18 10 16 4 13 5 10 8 11 11 15 12 11 8 17 4 18 9 10 7 17 4 11 -4 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,59994372,0,84,0,0,59.994,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -21 2 -24 6 -22 8 -18 12 -22 12 -20 8 -16 5 -19 14 -14 6 -14 14 -17 12 -17 10 -18 9 -15 8 -18 12 -17 7 -11 7 -19 14 -12 12 -15 12 -14 7 -16 9 -18 5 -12 9 -15 9 -15 -4 -1 6 -16 10 -15 6 -20 10 -16 12 -14 4 -16 4 -13 4 -15 3 -13 2 -12 3 -14 5 -12 10 -19 9 -12 2 -18 3 -15 8 -17 4 -19 7 -16 1 -18 5 -14 1 -14 0 -13 3 -20 1 -14 -2 -14 -2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,60098025,0,82,0,0,60.098,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -15 -8 -16 -8 -22 -9 -18 -12 -23 -6 -20 -8 -15 -3 -17 -9 -16 -3 -17 -9 -20 -3 -24 -7 -17 -5 -19 -3 -16 -2 -17 -7 -17 -8 -21 -6 -15 -5 -18 -3 -14 0 -15 -2 -16 -8 -15 -2 -19 -3 -21 3 0 -1 -13 -2 -12 -2 -20 -6 -13 -6 -12 -2 -17 -2 -20 -5 -13 -7 -10 -7 -17 -10 -11 -6 -12 -6 -14 -12 -13 -12 -13 -9 -14 -7 -15 -8 -11 -5 -13 -13 -12 -12 -17 -8 -17 -6 -10 -10 -14 -6 -10 -7 -15 4 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,60194551,0,84,0,0,60.195,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -9 14 -11 14 -10 16 -5 21 -8 17 -10 16 -7 13 -5 14 -11 20 -8 14 -3 20 -9 19 -2 20 -8 12 -8 15 -3 19 -1 17 -3 14 -7 12 -2 13 -6 15 -2 16 -6 13 -8 14 -3 12 -8 2 -3 12 -3 15 -5 15 -8 17 -7 16 -8 17 -5 16 -8 15 -8 13 -8 12 -5 16 -7 14 -11 10 -11 10 -4 13 -5 15 -7 10 -9 7 -12 12 -12 6 -12 9 -7 7 -7 12 -6 14 -14 6 -11 11 -7 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,60281474,0,84,0,0,60.281,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 20 -8 13 -11 16 -12 20 -6 14 -10 11 -12 18 -11 12 -11 17 -9 10 -11 16 -8 17 -12 17 -15 11 -11 10 -10 17 -12 12 -14 15 -10 7 -16 14 -12 10 -15 11 -12 13 -10 13 -12 16 -7 9 -1 2 -8 13 -14 16 -15 8 -7 14 -13 8 -12 14 -6 12 -10 16 -9 12 -10 10 -5 15 -7 15 -9 14 -5 11 -9 11 -10 10 -5 10 -3 10 -4 10 -4 14 -9 13 -10 16 -6 17 -3 13 -8 17 -9 10 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,60377063,0,84,0,0,60.377,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 18 -1 14 -2 21 -8 17 -2 18 -6 14 -6 15 -6 11 -5 15 -7 18 -8 12 -6 17 -5 17 -8 11 -4 10 -4 10 -3 11 -3 13 -4 16 -8 13 -11 15 -5 12 -2 11 -5 16 -8 14 -5 11 1 2 -1 13 -7 11 0 16 -3 16 -8 16 -1 18 -8 14 -7 17 -5 9 -3 10 -5 15 -1 14 -5 16 -2 13 0 12 -2 15 -3 19 -4 18 -4 14 -3 11 -5 14 3 16 1 12 1 18 -3 16 4 12 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,60480485,0,84,0,0,60.48,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 12 13 8 15 14 20 11 18 8 19 12 13 14 19 11 14 10 10 10 19 18 16 12 15 11 14 9 13 15 18 13 9 15 11 9 16 12 11 15 16 7 13 8 10 12 17 10 15 12 15 10 -2 1 17 5 12 6 16 13 12 4 10 5 15 10 14 9 16 4 13 11 8 5 10 10 10 5 17 9 10 6 12 8 16 6 10 3 15 7 15 2 14 5 12 8 16 5 18 3 18 8 15 8 16 5 -3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,1,0,0,0,-95,3,6,1,60584550,0,84,0,0,60.585,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 5 -23 -1 -18 5 -23 4 -16 -4 -16 -1 -17 -3 -20 -2 -21 -1 -18 -5 -19 -4 -22 -6 -19 -7 -18 0 -18 -5 -21 -8 -20 0 -13 -2 -19 -1 -16 -4 -20 -5 -19 -2 -16 -4 -14 -4 -12 -2 -19 0 -1 4 -14 1 -12 -6 -16 1 -15 0 -16 1 -13 2 -18 -1 -18 -2 -13 -1 -13 2 -18 5 -13 2 -12 -2 -14 -1 -12 -1 -15 5 -18 5 -12 0 -16 3 -14 4 -15 0 -14 0 -12 7 -16 3 -11 3 -15 1 3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,60668786,0,84,0,0,60.669,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -20 33 -15 34 -16 36 -14 28 -15 29 -8 30 -8 34 -9 34 -14 33 -11 34 -6 33 -11 30 -4 30 -8 30 -8 36 -9 32 -4 30 -7 31 -4 27 -4 32 -5 29 -2 30 -6 29 -6 30 -5 31 -6 -3 -4 30 -6 28 -9 24 -12 26 -11 23 -5 21 -8 30 -11 24 -12 24 -9 22 -10 24 -15 26 -8 25 -13 19 -16 21 -15 24 -13 24 -15 20 -15 24 -13 24 -16 24 -17 25 -18 22 -20 24 -15 22 -20 19 -13 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,60746944,0,84,0,0,60.747,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 5 4 7 6 7 6 5 9 4 10 3 10 7 4 9 9 7 2 7 9 1 8 4 6 3 10 8 3 2 7 4 6 4 2 3 5 5 1 2 6 8 9 2 9 2 7 9 2 9 2 6 4 -3 5 2 7 1 2 0 2 7 8 2 2 8 5 8 9 6 3 7 9 0 7 4 9 -1 2 3 3 7 7 5 5 0 3 7 3 4 11 2 8 2 3 -1 9 5 3 7 4 4 6 0 10 5 4 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,60862270,0,84,0,0,60.862,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -8 17 -2 20 -1 23 -3 25 -5 23 1 19 3 21 3 23 -3 21 3 25 6 17 4 22 1 19 5 22 0 19 7 17 0 19 5 22 6 14 -2 14 2 17 1 18 -1 20 -1 19 -1 20 4 0 -1 16 -1 20 -3 16 0 20 3 16 -2 15 -3 15 -4 16 3 15 1 12 1 20 2 14 0 14 -1 15 -7 17 -6 14 0 20 -6 12 -3 14 -5 13 -9 19 -2 13 -4 10 -1 18 -5 18 -7 16 -10 -3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,1,0,0,0,-93,5,6,1,60943886,0,84,0,0,60.944,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 1 -8 1 -5 1 -13 3 -12 4 -9 2 -11 4 -6 7 -10 1 -8 5 -12 5 -11 6 -6 6 -6 4 -3 4 -10 -1 -9 2 -9 5 -8 0 -9 6 -10 4 -8 6 -8 3 -3 0 -8 1 -9 5 0 -4 -1 3 -3 7 -2 0 -1 1 -8 4 -5 4 -5 5 -1 1 -5 7 0 2 -5 2 -5 3 -5 8 -4 9 -2 2 -8 9 -1 7 -4 9 -7 8 -6 7 -1 2 -3 3 -5 9 -1 6 1 5 1 1 -2 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,1,0,0,0,-93,3,6,1,61064714,0,84,0,0,61.065,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 32 -23 32 -23 38 -24 37 -20 28 -18 24 -22 29 -16 21 -20 23 -24 26 -17 25 -24 26 -25 23 -21 19 -16 15 -19 17 -18 19 -13 21 -20 17 -19 22 -8 12 -17 19 -17 16 -9 13 -16 19 -9 18 -4 -1 -8 20 -6 14 -9 19 -7 19 -7 17 -12 24 -8 18 -7 21 -8 13 -8 11 -7 18 -1 24 -1 22 -6 20 -2 25 -6 18 1 27 0 25 -5 26 2 26 2 19 3 26 5 27 5 23 4 27 0 26 0 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,61185815,0,84,0,0,61.186,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 9 25 11 20 10 20 15 22 15 17 12 15 19 14 15 16 19 13 15 14 19 12 15 19 17 9 17 15 9 13 15 16 16 10 14 12 15 7 10 10 10 10 10 6 11 14 4 13 11 15 11 -4 -2 9 8 15 5 8 7 9 3 10 3 14 1 9 8 10 7 12 4 7 -3 13 4 11 4 14 4 9 -4 12 -5 11 0 11 0 14 -4 9 2 8 -2 15 -1 12 -7 12 -6 10 -4 14 -4 16 -1 2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,61285401,0,84,0,0,61.285,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 -14 -27 -20 -26 -20 -32 -19 -23 -17 -18 -16 -21 -21 -17 -16 -18 -17 -22 -14 -24 -15 -21 -20 -18 -22 -17 -21 -16 -14 -14 -17 -17 -16 -13 -16 -11 -13 -16 -13 -14 -16 -16 -14 -14 -13 -16 -11 -14 -6 -13 -12 4 2 -15 -12 -16 -8 -10 -8 -11 -9 -13 -8 -17 -5 -13 -1 -10 -6 -16 1 -13 -6 -15 4 -9 2 -14 -2 -10 -2 -9 2 -12 1 -18 -2 -12 1 -16 0 -9 4 -16 4 -11 7 -9 6 -9 9 -9 4 -12 2 -4 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,61390246,0,37,0,0,61.39,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -24 -4 -20 1 -17 0 -21 -2 -22 0 -17 -4 -21 -2 -20 -3 -21 4 -21 2 -23 -1 -21 5 -18 -2 -21 2 -18 1 -22 -3 -13 2 -17 3 -18 2 -19 4 -11 5 -19 -3 -18 3 -19 3 -12 3 -19 2 3 1 -13 1 -18 2 -13 -3 -20 2 -20 -1 -16 4 -20 1 -16 -3 -12 -3 -15 -1 -21 -2 -15 -5 -13 1 -18 3 -21 0 -21 -3 -22 1 -12 -1 -19 -1 -15 -3 -12 2 -15 2 -21 -4 -15 2 -12 0 -13 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,6,1,1,1,1,0,0,0,-93,4,6,1,61492914,0,84,0,0,61.493,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -2 4 1 8 -5 9 -5 5 2 6 -2 3 2 4 -3 3 -1 9 4 8 -2 4 0 4 -5 4 -4 9 1 4 -3 9 2 4 1 3 0 3 -2 3 1 10 3 5 3 2 2 9 0 8 4 0 -2 7 -4 4 3 10 -4 3 -3 3 4 6 2 2 3 4 -5 3 2 8 1 3 -1 7 2 3 1 3 0 9 1 4 -1 6 -1 11 -5 5 1 10 -5 8 -3 8 -4 9 -4 7 -1 6 -4 8 0 3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,1,0,0,0,-94,2,6,1,61571301,0,84,0,0,61.571,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -17 -3 -13 -2 -20 -4 -20 -3 -22 -4 -23 -6 -17 -3 -18 -1 -20 -5 -17 -5 -23 0 -22 -1 -19 -2 -22 3 -17 0 -24 5 -19 -4 -18 0 -21 1 -21 2 -15 -1 -17 -2 -12 -1 -19 4 -22 2 -20 -4 3 3 -18 -5 -17 -4 -18 -5 -17 1 -19 2 -20 -5 -13 -1 -19 -7 -17 1 -14 0 -21 -6 -15 -5 -15 -6 -14 -7 -14 -2 -15 -2 -20 -3 -18 -6 -12 -4 -10 -7 -14 -8 -14 -5 -18 -9 -15 -6 -17 -6 -15 0 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,1,0,0,0,-94,2,6,1,61716819,0,84,0,0,61.717,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 20 -16 19 -16 14 -14 15 -14 17 -16 12 -14 17 -20 19 -14 19 -16 15 -18 18 -18 15 -16 16 -19 16 -22 10 -24 14 -22 15 -18 13 -17 10 -23 12 -22 11 -17 14 -21 12 -16 10 -23 12 -19 15 4 4 -17 10 -15 15 -15 11 -17 13 -17 9 -14 17 -16 10 -17 12 -14 11 -19 11 -17 16 -17 13 -19 11 -16 16 -13 14 -12 21 -14 20 -16 19 -14 18 -12 13 -18 15 -18 19 -12 21 -13 17 -11 14 -13 20 1 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,1,-93,0,6,1,61821415,0,84,0,0,61.821,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 13 8 9 7 12 5 12 5 18 6 16 12 17 9 13 9 14 7 18 9 18 11 19 8 15 4 16 7 18 3 22 8 18 9 12 2 15 8 13 8 19 8 16 7 19 2 15 10 19 1 16 4 0 5 19 7 21 4 21 8 13 2 18 6 19 10 13 7 17 8 14 6 14 6 12 5 19 4 17 8 12 4 15 11 16 7 13 6 11 5 13 12 12 8 12 11 14 8 15 8 15 9 10 12 14 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,61953208,0,84,0,0,61.953,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 0 9 3 7 5 13 5 12 9 7 3 13 2 12 4 11 6 14 9 8 5 6 3 11 9 9 9 10 5 10 9 7 6 4 6 5 10 7 8 7 7 4 3 7 9 6 8 8 2 4 8 2 -1 11 8 4 8 6 9 12 4 8 1 7 6 4 1 11 0 8 6 12 -1 11 4 9 3 13 6 11 -1 7 5 5 0 8 1 13 -3 7 2 10 1 10 -3 9 2 5 4 10 -1 9 3 12 3 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,62061051,0,84,0,0,62.061,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -20 -3 -18 -3 -14 -4 -15 -1 -17 -4 -16 -6 -17 -4 -18 2 -13 -2 -19 -3 -21 -5 -15 -8 -20 -3 -22 -6 -19 0 -20 -6 -18 -1 -13 -5 -16 -2 -19 0 -18 -6 -19 -1 -13 0 -15 -2 -11 -3 -18 -6 -1 -1 -13 1 -15 -7 -12 -6 -12 2 -18 0 -15 -3 -18 -6 -19 -4 -16 -4 -15 1 -10 1 -17 1 -18 -1 -17 4 -19 4 -18 4 -11 -3 -16 2 -19 -2 -13 5 -16 2 -10 3 -12 2 -12 4 -16 3 -10 5 3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,1,0,0,0,-96,4,6,1,62179079,0,84,0,0,62.179,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 13 -14 10 -13 13 -19 12 -17 8 -21 11 -18 7 -21 11 -17 9 -20 2 -19 5 -20 10 -22 4 -21 1 -21 7 -22 6 -17 1 -13 6 -19 0 -18 1 -16 5 -20 3 -16 3 -12 7 -18 3 -19 5 -1 3 -17 0 -18 3 -12 5 -11 3 -15 7 -15 4 -14 7 -12 8 -13 9 -13 7 -12 6 -10 3 -16 10 -9 11 -10 11 -11 7 -10 6 -9 9 -9 11 -17 10 -12 10 -15 13 -14 8 -11 10 -15 8 -15 14 3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,62277856,0,84,0,0,62.278,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -11 -13 -13 -16 -11 -19 -16 -12 -19 -18 -12 -15 -20 -12 -14 -12 -20 -11 -16 -15 -19 -15 -14 -14 -17 -12 -19 -8 -21 -9 -16 -14 -20 -14 -16 -8 -17 -6 -17 -12 -18 -9 -16 -11 -16 -13 -15 -8 -17 -6 -11 -1 -2 -10 -14 -10 -14 -7 -16 -14 -12 -10 -13 -6 -11 -11 -10 -7 -12 -9 -10 -13 -15 -8 -11 -15 -11 -15 -11 -16 -9 -13 -9 -12 -8 -9 -15 -16 -9 -12 -10 -15 -13 -14 -11 -11 -11 -13 -14 -16 -5 -15 -11 -12 -11 4 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,62370720,0,84,0,0,62.371,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 14 3 19 6 15 8 23 3 21 3 14 3 17 1 16 4 19 1 17 3 22 3 19 2 19 5 15 1 15 6 14 6 14 5 18 -2 16 -2 17 4 19 -2 19 -1 12 3 11 1 19 4 14 -3 -4 1 11 5 12 1 18 3 11 2 12 4 11 4 13 9 10 6 14 6 17 1 18 7 11 6 13 8 12 3 9 3 9 7 11 9 12 7 10 4 9 6 13 12 15 10 11 8 15 5 15 12 12 4 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,62486177,0,84,0,0,62.486,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 23 1 17 -8 21 -7 16 -5 19 -7 22 -7 20 -7 17 -6 13 -2 18 -9 16 -9 20 -8 20 -5 18 -6 17 -4 19 -7 19 -7 11 -4 13 -10 14 -3 16 -3 15 -3 10 -9 19 -4 12 -7 12 1 -3 -5 13 -7 16 -5 12 -4 11 -3 12 -2 10 0 13 -2 14 -6 10 -1 10 -4 10 -4 13 -4 14 -2 13 -5 15 -4 11 0 12 -3 13 -2 18 -1 12 4 18 2 13 3 16 -1 14 -2 14 5 13 4 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,62609737,0,84,0,0,62.61,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -6 -21 -4 -16 -3 -17 -3 -23 -8 -20 -8 -22 -2 -20 -2 -15 -5 -17 -2 -19 -3 -18 -4 -16 -8 -18 -5 -12 -4 -17 -8 -15 -3 -17 -4 -13 -3 -16 -8 -18 -7 -14 -9 -14 -3 -13 -9 -16 -5 -12 -5 -2 2 -12 -6 -17 -3 -18 -5 -12 -3 -15 -6 -11 -7 -15 -3 -16 0 -12 -6 -11 -5 -13 -2 -11 -4 -17 -5 -14 1 -11 2 -14 -4 -12 -5 -18 -5 -19 -1 -15 1 -14 -5 -19 3 -14 -4 -18 0 -14 -2 -19 3 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,62713824,0,84,0,0,62.714,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 3 22 2 19 3 16 -2 21 1 18 5 16 7 16 1 23 2 23 -1 16 4 15 6 21 3 15 1 19 5 17 1 21 8 14 0 17 0 18 7 16 3 14 6 14 2 11 6 11 8 19 6 3 -1 19 0 19 0 18 3 14 2 17 -2 14 3 17 3 13 2 17 -2 17 4 16 3 19 -3 16 2 17 -2 19 0 13 1 17 -1 14 -5 13 1 14 0 14 -6 19 0 11 -3 14 0 11 -4 19 -5 -2 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,62792072,0,84,0,0,62.792,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -10 18 -6 17 -5 21 -8 18 -3 19 0 19 -7 19 0 18 -4 19 2 15 -1 16 -4 22 3 23 4 18 2 19 0 16 1 16 2 21 1 17 -1 15 4 21 -3 12 -2 19 4 14 -4 18 1 2 0 15 1 19 3 18 2 16 -1 18 -2 11 -2 14 1 17 -2 12 0 11 -1 16 -1 13 -4 13 -4 18 -1 19 0 13 -5 14 -7 11 0 13 -8 18 -9 12 -5 11 -7 16 -8 15 -6 15 -8 12 -10 -1 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,62908421,0,84,0,0,62.908,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 0 -16 6 -17 2 -17 -4 -23 2 -22 -1 -19 0 -16 -4 -15 -5 -17 -6 -22 -5 -16 1 -20 -2 -19 -2 -19 1 -19 -6 -21 0 -21 -6 -17 -7 -13 -6 -18 1 -17 -1 -19 2 -14 -3 -21 -2 -17 -4 2 0 -20 3 -17 0 -21 -1 -18 3 -18 -4 -12 -4 -18 -3 -11 -1 -17 -1 -11 5 -11 1 -16 -2 -18 5 -16 6 -11 2 -15 5 -15 2 -16 6 -16 3 -18 6 -11 0 -16 2 -12 9 -14 4 -12 2 -16 2 -2 1 0 0 0 0 0 0 0 0 ]
