type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,1,0,0,0,-94,3,6,1,60131995,0,84,0,0,60.132,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -16 13 -14 11 -15 13 -14 11 -17 14 -16 12 -15 14 -12 14 -14 15 -15 13 -12 13 -12 14 -11 15 -14 16 -14 14 -11 14 -14 13 -14 13 -13 11 -13 12 -13 13 -13 10 -8 12 -9 13 -12 11 -13 1 1 13 -10 9 -9 10 -10 11 -14 11 -13 12 -13 11 -10 8 -14 8 -13 8 -11 12 -13 11 -14 8 -12 7 -12 8 -11 6 -15 7 -12 6 -13 6 -14 6 -12 8 -14 9 -15 5 -16 8 -16 5 -16 9 -15 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,60236511,0,84,0,0,60.237,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -4 -17 -2 -20 -3 -20 -6 -23 -6 -18 -6 -20 -6 -17 -8 -21 -7 -17 -5 -19 -7 -22 -9 -20 -10 -20 -10 -19 -9 -18 -9 -17 -8 -18 -9 -18 -6 -14 -10 -18 -11 -14 -11 -16 -9 -16 -9 -19 -6 -17 -10 2 2 -14 -8 -18 -5 -18 -6 -15 -8 -16 -6 -18 -8 -19 -7 -15 -5 -14 -3 -18 -2 -18 -5 -13 -5 -15 -4 -14 -2 -18 -4 -15 -1 -17 -6 -17 -2 -15 -4 -16 -4 -15 -4 -16 -1 -17 -3 -20 2 -19 0 -15 -3 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,60315185,0,84,0,0,60.315,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -20 6 -19 11 -18 8 -15 10 -20 10 -16 12 -18 11 -15 10 -15 10 -15 14 -17 11 -17 13 -15 12 -13 12 -12 11 -12 11 -13 10 -14 13 -12 10 -13 11 -11 11 -12 11 -11 14 -12 12 -12 11 -12 0 -1 9 -14 12 -12 8 -10 10 -14 7 -11 7 -14 11 -14 7 -12 9 -14 8 -15 7 -14 6 -16 6 -12 8 -14 9 -16 7 -13 9 -15 8 -14 8 -13 6 -15 7 -15 7 -17 7 -14 3 -15 5 -15 3 -17 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,60415622,0,84,0,0,60.416,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -19 -6 -21 -5 -17 -5 -18 -6 -20 -1 -16 0 -18 -2 -18 0 -19 0 -18 2 -20 0 -21 -1 -21 -2 -18 -2 -16 1 -16 1 -18 3 -17 1 -15 1 -17 1 -18 1 -18 0 -17 2 -15 2 -18 -2 -14 2 1 -1 -16 2 -17 -1 -16 -2 -16 0 -17 0 -17 0 -17 -3 -14 -1 -14 -1 -12 -2 -13 -6 -15 -2 -15 -4 -14 -5 -16 -2 -16 -2 -14 -3 -15 -5 -16 -7 -16 -7 -15 -5 -13 -4 -12 -9 -16 -8 -13 -5 -12 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,1,-95,0,6,1,60480824,0,84,0,0,60.481,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 17 11 17 12 17 8 17 7 21 8 19 8 21 5 18 5 20 4 19 5 21 5 22 3 20 2 20 2 16 6 22 2 16 3 20 3 18 3 19 6 15 4 15 2 15 2 17 4 16 6 18 -2 1 7 15 4 15 7 14 6 17 7 14 6 13 7 16 4 12 8 14 5 11 6 16 4 16 8 15 8 12 11 12 7 13 9 12 8 11 12 14 12 10 8 13 9 9 12 11 9 14 11 11 9 10 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,60570087,0,84,0,0,60.57,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -20 -11 -17 -13 -21 -9 -18 -12 -21 -6 -21 -10 -17 -7 -18 -8 -18 -8 -19 -6 -23 -8 -19 -5 -22 -8 -20 -4 -18 -4 -21 -4 -17 -5 -19 -4 -17 -3 -19 -3 -20 -6 -18 -2 -15 -3 -21 -7 -18 -7 -16 -2 -1 -3 -18 -8 -17 -6 -18 -8 -18 -5 -15 -7 -19 -4 -19 -4 -14 -7 -13 -6 -14 -8 -16 -9 -16 -11 -14 -7 -13 -10 -14 -11 -13 -9 -14 -9 -14 -11 -15 -10 -11 -12 -16 -9 -12 -9 -13 -12 -15 -13 -11 -13 -11 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,60665055,0,84,0,0,60.665,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -12 20 -12 18 -14 21 -11 19 -12 18 -7 20 -8 17 -8 19 -8 19 -7 21 -5 19 -8 18 -8 20 -6 19 -7 21 -7 21 -7 17 -4 19 -2 19 -4 16 -3 20 -3 19 -3 19 -4 16 -3 17 -7 2 -1 16 -5 18 -5 15 -5 14 -8 18 -8 15 -7 18 -6 15 -7 15 -6 12 -11 14 -11 15 -9 13 -8 15 -9 12 -7 14 -8 12 -10 16 -9 13 -10 13 -12 16 -12 14 -9 14 -10 15 -11 14 -12 14 -10 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,60784032,0,37,0,0,60.784,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 13 -20 9 -21 13 -22 10 -20 9 -21 10 -23 9 -23 5 -19 4 -18 9 -21 8 -19 5 -20 8 -20 4 -23 7 -23 7 -21 6 -20 4 -22 4 -19 4 -17 2 -17 5 -16 3 -20 4 -17 5 -18 7 -2 -1 -17 6 -16 5 -20 8 -18 6 -15 8 -15 6 -19 4 -18 8 -15 7 -15 7 -18 7 -17 7 -13 10 -14 7 -14 10 -14 8 -16 11 -16 8 -13 9 -16 11 -16 12 -13 9 -14 10 -13 13 -15 10 -16 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,60865883,0,84,0,0,60.866,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 22 -3 20 -5 21 -4 24 -3 23 -4 18 -4 22 -8 19 -6 22 -4 20 -6 21 -6 20 -9 18 -5 21 -7 17 -10 21 -8 17 -5 17 -7 18 -8 20 -6 18 -7 17 -6 18 -9 15 -7 17 -7 16 -1 -1 -8 16 -5 16 -3 17 -3 15 -4 16 -6 16 -6 14 -2 17 -2 17 -5 14 0 19 -2 15 0 18 -2 18 0 15 1 17 0 19 -1 19 -1 15 1 14 -2 15 0 16 3 16 2 17 4 14 2 16 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,60959758,0,84,0,0,60.96,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 12 17 10 19 11 18 15 17 15 16 12 14 12 12 15 16 15 12 14 15 18 12 15 12 17 12 17 11 15 10 18 11 15 9 13 13 13 11 14 10 13 13 16 10 12 8 16 9 16 12 12 2 -2 9 12 11 13 12 14 14 13 13 14 14 14 10 12 12 13 10 11 12 11 13 9 11 10 11 10 13 9 13 10 13 8 14 9 16 6 16 10 15 6 15 7 13 6 12 9 17 6 12 9 15 6 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,61044518,0,84,0,0,61.045,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 3 -19 5 -23 4 -22 1 -22 4 -20 1 -23 2 -20 -1 -22 -2 -20 -2 -23 1 -24 1 -22 0 -21 -3 -22 -2 -24 -2 -17 -2 -16 -2 -21 -3 -21 -5 -19 -1 -20 -2 -16 -2 -21 0 -17 -4 -20 -4 0 -2 -19 -4 -21 -2 -19 -2 -15 -2 -15 -1 -19 0 -17 -3 -18 -1 -15 -1 -16 -1 -20 2 -17 0 -18 2 -19 2 -16 1 -16 3 -20 1 -18 4 -18 5 -17 1 -16 2 -18 2 -16 2 -15 4 -15 6 -19 7 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,61173959,0,84,0,0,61.174,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -8 -21 -12 -20 -10 -19 -14 -18 -14 -19 -13 -16 -14 -14 -16 -16 -16 -14 -15 -18 -13 -18 -14 -18 -17 -15 -17 -13 -16 -17 -14 -16 -15 -15 -13 -14 -17 -11 -15 -11 -17 -15 -16 -13 -12 -13 -15 -15 -14 -13 -13 -2 -2 -11 -15 -14 -11 -17 -11 -13 -10 -12 -13 -13 -13 -12 -13 -12 -13 -14 -12 -14 -10 -17 -10 -14 -8 -17 -10 -15 -10 -18 -7 -17 -7 -19 -10 -19 -6 -15 -9 -15 -7 -15 -8 -18 -6 -18 -7 -19 -9 -17 -10 -18 -9 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,61284213,0,82,0,0,61.284,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -17 -14 -14 -14 -16 -13 -17 -12 -19 -12 -16 -11 -17 -8 -19 -11 -20 -11 -20 -8 -19 -11 -18 -7 -21 -10 -20 -7 -18 -8 -18 -4 -20 -8 -15 -8 -17 -6 -20 -6 -18 -5 -16 -4 -15 -6 -18 -4 -18 -4 -17 -2 2 -7 -17 -5 -15 -9 -15 -10 -15 -8 -14 -9 -18 -6 -18 -9 -15 -6 -16 -8 -15 -11 -17 -7 -16 -8 -14 -7 -14 -8 -14 -9 -13 -10 -16 -8 -14 -10 -12 -10 -14 -8 -13 -8 -12 -12 -12 -12 -16 -12 -12 -10 -14 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,3,1,1,1,0,0,0,1,-94,0,6,1,61396614,0,84,0,0,61.397,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 21 3 17 4 21 1 21 0 18 2 21 1 22 -3 17 -2 18 -4 17 -2 20 -4 18 -1 19 -5 19 -4 19 -1 18 -2 18 -4 18 0 17 -4 16 -2 16 -1 16 -2 15 -2 17 -3 16 -2 17 1 1 0 14 -2 15 -1 16 -1 17 -1 16 -2 15 1 14 -1 17 0 16 1 17 0 18 1 14 -1 17 3 16 1 16 3 13 5 17 4 16 2 17 4 12 5 15 4 13 2 18 7 13 5 13 7 16 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,1,0,0,0,-93,6,6,1,61490358,0,84,0,0,61.49,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -18 -5 -17 -9 -23 -6 -21 -6 -21 -3 -20 -4 -21 -2 -21 -5 -21 -3 -18 -1 -20 -2 -23 -1 -20 -2 -19 -1 -18 -1 -22 0 -20 0 -20 -4 -17 0 -20 -2 -20 -1 -20 -1 -17 -3 -17 0 -17 -4 -19 2 -1 -3 -16 -3 -15 -3 -16 -6 -19 -3 -14 -3 -19 -6 -15 -6 -18 -7 -18 -6 -15 -6 -14 -6 -18 -7 -15 -5 -15 -7 -18 -8 -13 -8 -16 -5 -13 -8 -15 -11 -15 -10 -16 -11 -16 -7 -15 -7 -15 -8 -16 -10 -12 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,61606876,0,84,0,0,61.607,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 9 -20 6 -19 8 -23 7 -24 5 -21 6 -19 4 -18 4 -19 4 -19 1 -20 2 -22 4 -23 1 -21 3 -18 1 -20 1 -19 -1 -19 -1 -16 3 -17 3 -17 1 -19 2 -15 1 -20 -1 -21 -1 -19 3 -1 2 -19 1 -20 2 -18 1 -19 2 -14 2 -17 1 -19 4 -16 5 -13 3 -16 5 -18 6 -17 3 -17 3 -14 5 -18 6 -14 4 -18 5 -16 5 -16 6 -14 6 -17 5 -16 7 -17 9 -13 11 -14 5 -13 9 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,61689783,0,84,0,0,61.69,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 15 -11 18 -10 20 -16 20 -13 19 -13 15 -16 13 -16 13 -15 16 -15 13 -18 17 -16 16 -14 13 -14 13 -17 12 -16 15 -17 12 -12 11 -15 13 -17 9 -16 12 -17 12 -13 9 -16 11 -15 13 -16 12 2 -2 -16 10 -14 14 -13 11 -10 14 -10 14 -14 11 -13 12 -12 12 -12 12 -11 12 -11 12 -10 15 -7 16 -9 13 -9 12 -10 14 -8 16 -6 14 -8 16 -8 15 -10 13 -6 16 -5 13 -6 15 -6 18 -6 14 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,61791933,0,84,0,0,61.792,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -21 3 -23 1 -22 4 -23 2 -21 4 -20 6 -22 5 -18 7 -22 3 -17 7 -19 5 -19 8 -18 6 -19 6 -20 5 -17 8 -19 8 -15 6 -18 6 -17 7 -17 8 -19 6 -15 5 -15 6 -16 7 -18 0 1 6 -16 3 -20 5 -18 5 -18 3 -18 5 -19 4 -16 4 -17 2 -14 -1 -17 1 -19 2 -18 0 -15 1 -16 3 -16 -2 -17 -1 -18 0 -19 -1 -15 -3 -17 0 -18 -2 -14 -4 -16 -2 -19 -2 -18 -1 -17 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,61865400,0,84,0,0,61.865,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 4 21 8 22 9 18 8 19 9 15 10 18 12 15 11 15 12 16 9 17 10 19 11 17 11 14 10 15 12 18 11 14 10 14 11 12 12 12 11 12 9 16 13 14 11 12 10 15 13 15 12 0 1 12 10 15 10 16 8 13 10 15 10 15 9 13 7 14 7 13 9 15 7 16 5 16 5 16 5 14 7 14 4 18 3 18 4 16 2 16 4 13 2 14 2 16 2 15 2 16 4 14 2 14 2 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,61952701,0,84,0,0,61.953,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -13 17 -12 17 -12 18 -10 18 -9 17 -11 21 -8 18 -9 20 -7 17 -9 19 -10 20 -11 20 -11 20 -6 20 -6 18 -7 16 -9 17 -6 15 -6 17 -5 19 -4 17 -8 17 -6 19 -4 15 -5 17 -7 0 1 14 -7 17 -9 16 -9 15 -9 14 -6 15 -8 13 -7 14 -8 13 -6 14 -7 14 -12 14 -10 12 -11 14 -11 13 -11 12 -10 13 -13 14 -11 15 -10 10 -10 11 -11 13 -12 9 -14 11 -14 11 -11 9 -14 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,1,0,0,0,-94,6,6,1,62050107,0,84,0,0,62.05,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -10 18 -10 20 -10 19 -9 21 -10 18 -9 21 -9 17 -6 18 -7 18 -5 20 -5 22 -5 21 -9 21 -7 19 -3 21 -3 18 -3 15 -4 16 -7 18 -5 18 -2 19 -5 18 -3 19 -4 17 -7 14 -5 2 0 14 -3 17 -8 16 -6 17 -8 13 -7 14 -7 14 -9 15 -7 15 -5 12 -7 16 -10 13 -6 15 -8 15 -9 12 -7 15 -11 16 -9 14 -8 12 -7 14 -10 11 -7 11 -9 11 -10 11 -13 13 -11 10 -9 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,62128759,0,82,0,0,62.129,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -25 18 -24 17 -26 17 -25 17 -26 20 -24 18 -22 18 -18 18 -22 22 -21 19 -24 20 -21 23 -22 21 -19 21 -16 19 -21 21 -18 18 -20 21 -19 17 -14 19 -17 20 -17 16 -18 19 -17 17 -18 20 -16 1 -1 19 -19 15 -19 18 -19 14 -18 17 -20 17 -18 17 -20 17 -17 11 -18 13 -20 15 -23 10 -21 10 -22 15 -20 10 -22 12 -21 13 -22 12 -21 10 -22 12 -20 13 -22 13 -22 9 -22 10 -22 7 -20 8 -21 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,62205553,0,84,0,0,62.206,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -13 13 -15 15 -13 15 -16 15 -15 15 -14 18 -14 17 -11 17 -10 18 -11 18 -12 19 -13 19 -8 16 -10 16 -8 16 -9 18 -8 16 -8 18 -8 15 -10 16 -6 19 -9 16 -9 17 -6 15 -9 17 -9 2 2 16 -8 15 -8 13 -12 15 -8 12 -8 14 -12 16 -11 12 -10 11 -12 10 -10 15 -12 13 -12 10 -13 11 -13 10 -14 10 -13 11 -13 9 -12 10 -11 10 -11 10 -14 10 -13 12 -12 9 -15 10 -13 7 -16 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,62299105,0,84,0,0,62.299,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -19 -4 -19 -1 -21 -2 -22 -2 -22 -3 -22 0 -23 -2 -21 1 -20 3 -20 4 -20 0 -22 0 -20 4 -20 4 -17 2 -23 4 -19 4 -19 0 -17 3 -21 4 -16 2 -17 4 -17 4 -19 3 -20 2 -18 2 -1 3 -15 1 -20 1 -17 -2 -16 2 -15 1 -20 2 -19 -1 -16 0 -14 -1 -18 -3 -16 1 -17 0 -16 -1 -18 0 -18 -3 -15 -4 -19 -4 -15 -1 -16 -6 -15 -4 -16 -4 -15 -3 -15 -2 -17 -2 -18 -4 -15 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,62410114,0,84,0,0,62.41,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 1 -23 4 -21 3 -25 2 -25 0 -23 -1 -20 -4 -20 -1 -21 -3 -23 -3 -25 -4 -25 -5 -22 -5 -22 -3 -18 -6 -23 -5 -18 -3 -19 -3 -17 -6 -17 -2 -17 -5 -18 -6 -19 -5 -17 -3 -19 -2 -17 -2 -2 2 -21 -3 -17 -1 -21 0 -16 0 -17 -4 -19 -4 -20 -1 -20 -1 -15 0 -18 2 -20 3 -16 0 -17 0 -16 0 -17 0 -19 1 -19 2 -18 2 -18 0 -17 3 -20 3 -16 0 -19 1 -17 6 -19 6 -20 4 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,62512736,0,84,0,0,62.513,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 12 11 14 11 16 12 16 12 12 11 15 8 14 9 16 8 14 11 14 10 14 8 17 10 16 10 16 8 15 8 16 6 16 9 16 9 16 5 13 6 16 8 16 4 10 5 13 7 16 8 15 1 -2 5 15 6 14 8 14 9 11 6 15 9 14 7 15 8 9 6 14 7 10 10 13 9 11 11 13 9 11 8 11 12 9 10 10 13 8 10 10 10 6 12 10 10 8 10 11 13 9 11 9 10 9 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,62605220,0,82,0,0,62.605,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 14 -12 14 -14 16 -16 12 -13 13 -14 11 -16 10 -14 10 -13 10 -16 8 -15 10 -14 10 -14 11 -18 10 -15 7 -14 8 -16 11 -13 10 -16 11 -17 8 -16 10 -17 7 -11 7 -14 9 -13 12 -15 7 0 -2 -14 10 -12 11 -13 7 -12 8 -12 8 -14 11 -14 8 -13 7 -10 8 -12 9 -10 13 -7 11 -9 12 -8 10 -12 13 -10 14 -10 14 -11 11 -8 11 -9 14 -9 11 -10 13 -6 12 -6 13 -6 12 -5 12 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,62710222,0,84,0,0,62.71,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 15 2 14 3 15 3 19 3 17 0 14 1 15 -1 14 -3 16 -3 16 -3 17 -2 16 -2 14 -1 14 -4 12 -2 16 -5 16 -3 15 -5 13 -3 14 -4 11 -5 13 0 11 -5 15 -1 16 -2 13 -2 0 -3 13 1 11 -3 12 0 15 -1 11 -1 12 1 15 1 12 2 12 3 14 1 12 1 14 3 15 1 15 -1 15 0 16 3 12 4 12 4 14 4 14 1 14 2 16 5 12 4 16 3 13 4 12 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,62811055,0,84,0,0,62.811,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 10 17 13 18 11 21 14 18 11 16 12 15 12 15 9 17 13 12 11 16 15 14 14 18 13 16 12 12 13 13 14 12 10 14 13 15 12 11 14 12 10 13 10 11 9 13 12 12 12 14 12 2 0 15 7 13 8 12 10 11 8 14 7 12 10 14 7 10 9 13 9 14 6 11 5 15 9 15 6 14 8 15 9 15 7 14 6 13 7 16 6 11 4 15 5 15 7 12 8 17 6 13 6 13 6 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,62890301,0,84,0,0,62.89,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 3 -18 0 -19 -2 -20 -3 -19 -3 -20 -1 -18 -4 -19 -4 -17 -4 -16 -3 -21 -2 -21 -2 -18 -5 -16 -6 -17 -4 -19 -4 -15 -6 -16 -4 -14 -2 -16 -4 -14 -4 -14 -2 -16 -6 -16 -6 -16 -6 -16 -5 2 2 -14 -3 -14 -1 -16 -5 -15 -4 -13 -4 -13 -3 -16 -1 -13 -3 -16 -2 -16 -1 -14 -1 -14 1 -15 2 -16 -1 -14 1 -14 -1 -18 -1 -14 2 -15 2 -12 2 -16 0 -15 -1 -13 3 -16 2 -13 5 -13 2 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,63013167,0,84,0,0,63.013,384,[84 -64 4 0 0 0 0 0 0 0 0 0 34 7 31 8 32 7 35 9 30 13 31 11 32 13 30 13 30 17 26 15 28 15 29 17 29 18 28 14 25 14 28 17 28 13 24 17 23 17 26 18 22 16 22 16 23 17 23 15 23 17 24 16 -1 2 24 12 23 11 23 10 23 8 21 13 27 12 26 11 22 11 24 7 24 8 24 9 23 9 24 6 23 5 28 7 26 6 29 4 26 4 28 6 25 2 27 3 28 3 25 3 27 2 27 2 28 1 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,63136272,0,84,0,0,63.136,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 2 6 2 10 -1 8 3 8 2 7 2 5 2 6 5 8 5 6 1 9 4 8 3 6 4 6 4 7 4 8 6 7 5 8 3 4 2 4 2 4 3 4 2 5 4 8 6 6 5 7 3 -1 2 5 4 8 3 5 4 8 2 7 1 6 2 8 2 8 1 5 1 5 0 9 0 4 0 4 1 4 1 5 3 6 1 5 1 5 1 9 3 9 -1 6 3 5 1 6 1 8 0 8 1 8 -1 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,63239547,0,84,0,0,63.24,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -4 -22 -5 -23 -4 -23 -6 -21 -5 -22 -5 -18 -6 -21 -5 -22 -5 -22 -7 -21 -8 -19 -10 -20 -11 -19 -10 -15 -11 -21 -11 -16 -10 -15 -8 -18 -9 -17 -9 -14 -10 -18 -8 -14 -7 -14 -8 -16 -6 -15 -6 2 -2 -17 -9 -19 -5 -17 -5 -18 -8 -14 -8 -16 -6 -16 -4 -18 -7 -16 -2 -14 -6 -19 -1 -15 -5 -18 -3 -18 -5 -17 -1 -14 -3 -18 -1 -16 -3 -14 -3 -18 0 -17 -3 -16 1 -16 0 -20 2 -18 -1 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,63337744,0,84,0,0,63.338,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -13 -17 -14 -18 -12 -13 -16 -14 -12 -9 -12 -9 -14 -10 -15 -12 -11 -10 -14 -11 -16 -8 -14 -9 -15 -6 -14 -8 -12 -8 -13 -6 -10 -6 -12 -5 -12 -7 -11 -8 -10 -7 -8 -4 -10 -5 -8 -7 -11 -10 -9 0 2 -9 -8 -9 -8 -8 -8 -11 -8 -7 -6 -11 -8 -9 -6 -8 -8 -9 -7 -12 -8 -13 -5 -10 -8 -8 -5 -12 -3 -11 -5 -9 -6 -11 -8 -11 -5 -13 -5 -9 -3 -9 -2 -11 -3 -10 -6 -14 -2 -9 -6 -13 -4 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,1,0,0,0,-94,6,6,1,63427316,0,84,0,0,63.427,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -13 15 -10 17 -11 14 -9 15 -11 15 -10 15 -5 11 -6 13 -7 11 -6 15 -6 14 -4 11 -4 12 -4 12 -3 11 -3 10 -5 11 -3 8 -5 7 -6 8 -4 11 -7 10 -3 8 -3 12 -8 10 -4 -1 -1 8 -6 9 -6 10 -8 7 -6 9 -6 8 -7 9 -8 6 -10 5 -6 9 -13 6 -8 5 -5 7 -6 3 -9 6 -11 7 -9 7 -8 6 -12 6 -8 4 -11 4 -11 7 -9 3 -11 5 -12 3 -14 5 -10 0 -1 0 0 0 0 0 0 0 0 ]
