type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,1,0,0,1,-94,4,6,1,46173673,0,84,0,0,46.174,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 13 -12 14 -16 14 -18 20 -15 17 -11 13 -15 14 -13 15 -15 15 -19 12 -17 10 -12 17 -20 14 -14 13 -13 10 -14 8 -15 11 -15 11 -12 6 -14 6 -12 10 -15 11 -14 8 -15 14 -13 10 -15 14 1 0 -14 10 -15 11 -9 10 -13 12 -16 11 -16 12 -14 7 -8 10 -14 7 -9 8 -8 11 -10 9 -12 11 -13 14 -11 14 -15 16 -11 12 -12 11 -14 8 -13 14 -8 14 -7 14 -12 10 -7 15 -9 9 -12 16 0 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,46291177,0,84,0,0,46.291,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 15 18 7 14 9 14 15 19 12 10 15 13 9 17 17 9 14 13 14 15 13 9 12 15 17 8 11 7 14 16 17 8 10 13 18 14 11 15 12 8 11 11 9 11 9 9 11 12 11 10 9 2 -3 15 10 9 13 8 11 16 10 15 9 9 7 15 8 14 8 12 13 11 10 12 5 14 6 15 7 8 11 16 7 12 10 15 9 15 6 18 4 18 7 15 9 12 6 15 3 16 8 10 2 17 8 -4 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,46417528,0,84,0,0,46.418,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 18 -15 17 -18 12 -15 15 -11 17 -16 15 -15 15 -11 14 -17 14 -14 10 -16 13 -15 11 -17 11 -11 8 -17 8 -17 10 -18 7 -19 11 -15 13 -16 6 -14 11 -11 6 -16 14 -11 13 -11 12 -9 13 2 0 -11 7 -17 10 -8 9 -12 8 -12 9 -8 14 -13 8 -13 9 -8 11 -12 15 -9 12 -6 9 -5 9 -7 8 -8 9 -11 9 -10 12 -11 17 -13 16 -6 9 -9 12 -6 15 -6 13 -6 15 -7 14 -10 11 2 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,46519369,0,84,0,0,46.519,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -23 2 -17 5 -18 -1 -22 4 -20 4 -23 7 -23 1 -21 9 -18 10 -19 6 -16 10 -17 10 -16 6 -17 2 -15 8 -22 4 -20 4 -19 4 -17 5 -17 6 -19 5 -15 7 -11 5 -14 8 -18 3 -14 -3 0 9 -20 3 -20 1 -18 7 -16 0 -12 3 -17 8 -13 0 -21 3 -19 -1 -18 -1 -13 -2 -20 5 -13 3 -14 -1 -13 1 -16 2 -17 0 -19 -3 -21 2 -18 4 -19 -2 -19 -2 -12 2 -20 -2 -20 0 -19 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,46624185,0,84,0,0,46.624,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -2 -19 -11 -16 -7 -17 -10 -23 -12 -20 -11 -18 -12 -13 -12 -15 -13 -20 -8 -22 -16 -22 -14 -16 -11 -16 -12 -20 -9 -16 -14 -18 -8 -17 -15 -13 -11 -11 -13 -10 -8 -15 -8 -17 -8 -11 -10 -18 -13 -11 -10 3 4 -15 -10 -18 -9 -14 -11 -19 -8 -17 -7 -12 -11 -16 -8 -11 -13 -18 -8 -19 -7 -17 -11 -13 -3 -14 -3 -12 -3 -12 -5 -15 -10 -15 -11 -12 -9 -15 -4 -14 -5 -12 -2 -17 -5 -16 -5 -17 0 -12 -3 -15 0 -3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,46719720,0,84,0,0,46.72,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 15 12 12 13 18 12 18 12 15 14 13 13 16 7 12 15 18 13 12 8 20 8 13 9 15 7 16 9 21 7 20 6 12 7 16 11 15 10 12 10 13 7 12 9 13 8 13 7 17 6 12 -2 -4 11 17 14 10 13 10 7 9 6 9 11 12 7 11 9 12 12 10 11 10 9 9 13 7 14 13 10 11 14 12 15 12 15 11 12 5 16 8 11 12 14 7 10 11 13 5 13 10 15 8 15 8 -2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,46804729,0,84,0,0,46.805,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 16 -14 21 -14 16 -15 24 -10 23 -13 17 -12 21 -15 15 -15 17 -10 12 -13 20 -19 12 -14 13 -17 18 -17 18 -12 19 -10 15 -14 11 -14 18 -16 11 -16 15 -13 16 -12 13 -11 16 -10 11 -15 16 1 2 -16 10 -10 17 -8 12 -8 15 -8 14 -14 11 -13 15 -13 15 -13 17 -6 14 -12 18 -5 12 -10 12 -4 11 -4 10 -8 20 -6 12 -7 12 -6 16 -5 15 -8 17 -6 13 -9 15 -8 17 -3 14 -8 15 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,46919380,0,84,0,0,46.919,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 12 14 11 23 9 21 12 17 15 11 11 17 12 15 14 19 11 17 11 11 19 12 19 14 12 10 14 8 18 18 12 16 12 10 16 9 12 13 11 13 11 10 16 7 14 7 10 12 11 13 11 -1 1 13 16 17 13 12 14 12 9 10 9 12 9 10 11 9 13 9 13 13 5 10 12 13 6 10 12 10 6 16 11 15 12 21 8 18 7 12 10 11 5 18 6 15 7 15 7 17 10 14 7 11 10 -2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,47039800,0,84,0,0,47.04,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -21 7 -19 15 -21 16 -22 17 -17 10 -12 16 -13 13 -12 10 -19 18 -13 18 -18 19 -20 11 -19 13 -15 10 -17 11 -12 18 -12 16 -10 10 -13 11 -12 15 -12 15 -15 15 -10 15 -14 16 -12 16 -17 0 0 14 -12 16 -15 8 -15 7 -14 14 -12 15 -10 10 -14 14 -11 7 -17 7 -13 7 -18 9 -11 7 -18 8 -16 6 -13 9 -13 5 -20 4 -13 6 -13 8 -18 11 -11 3 -12 3 -18 5 -13 10 -14 10 -12 -3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,47171000,0,84,0,0,47.171,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 16 7 15 9 14 8 21 13 21 12 16 10 23 6 19 10 17 5 21 7 18 8 23 3 23 10 18 10 17 10 16 2 15 2 19 4 15 6 20 4 18 4 20 0 20 9 16 3 17 5 17 -1 0 9 19 5 19 6 20 8 13 10 19 7 13 3 14 2 11 3 12 9 16 10 12 9 15 5 11 5 13 8 15 7 17 11 16 9 9 7 18 7 12 11 17 13 13 9 17 10 12 13 14 13 8 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,47266565,0,84,0,0,47.267,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 1 16 1 25 4 23 11 22 10 21 6 19 6 22 13 15 7 20 6 15 14 18 9 17 13 17 11 12 7 13 8 15 13 13 10 16 13 18 7 16 10 10 8 15 9 18 6 15 6 12 8 3 4 13 7 17 10 14 10 11 5 16 12 11 8 11 9 12 11 17 3 18 2 16 6 14 3 19 6 14 2 19 5 15 4 16 4 17 5 15 4 12 0 13 3 17 7 15 5 15 6 18 5 20 1 -4 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,47400004,0,84,0,0,47.4,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 20 -12 23 -7 24 -15 25 -16 20 -13 22 -15 21 -8 17 -10 21 -15 14 -12 22 -14 20 -10 16 -12 14 -11 19 -13 16 -9 19 -12 12 -11 15 -11 18 -16 13 -9 17 -10 17 -9 13 -17 12 -12 19 3 3 -15 12 -13 16 -10 18 -8 19 -6 18 -9 18 -12 13 -10 11 -13 16 -6 12 -3 17 -4 18 -4 14 -10 19 -10 19 -3 21 -3 14 -5 19 -2 21 -9 13 -6 15 -2 16 -3 18 -5 18 -1 19 -6 20 0 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,47499657,0,84,0,0,47.5,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -3 -19 2 -26 -4 -19 -6 -22 -2 -17 -2 -19 -4 -19 -7 -16 -3 -22 -3 -18 -3 -16 -9 -24 -3 -15 -3 -21 -4 -24 -7 -17 -8 -18 -5 -15 -7 -18 -10 -13 -10 -17 -9 -14 -2 -13 -7 -20 -11 -15 -10 4 -2 -12 -7 -19 -4 -13 -9 -16 -5 -12 -1 -17 -1 -19 -3 -17 -3 -16 -1 -14 1 -17 -4 -19 2 -17 -3 -17 -5 -15 3 -13 -4 -15 0 -18 -1 -20 0 -19 2 -20 -2 -21 -1 -20 4 -19 5 -20 0 -21 4 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,47566337,0,84,0,0,47.566,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 16 -8 19 -5 23 -9 16 -13 18 -14 13 -15 19 -7 15 -15 14 -16 10 -17 11 -17 19 -10 11 -16 11 -12 15 -16 17 -11 14 -10 12 -11 13 -12 14 -15 15 -15 12 -9 15 -9 11 -9 12 -13 8 -3 3 -7 16 -10 18 -7 15 -12 16 -13 12 -13 16 -6 17 -5 10 -13 11 -5 14 -7 18 -5 12 -9 9 -7 13 -8 17 -6 17 -12 14 -3 19 -5 17 -9 10 -7 16 -8 14 -8 13 -2 13 -10 18 -9 16 -2 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,47678880,0,84,0,0,47.679,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 15 5 18 1 21 -1 18 1 18 -2 21 -3 18 1 21 1 20 0 17 -2 21 -5 20 -3 22 -5 20 0 20 2 18 2 22 1 22 2 15 1 18 -1 15 2 22 -2 16 -1 16 -4 17 -1 15 0 4 3 12 3 20 -2 19 4 13 -2 18 1 19 -1 20 -3 11 -2 11 2 14 7 20 3 12 1 16 -2 18 2 15 4 17 5 17 1 13 2 12 6 11 4 15 4 11 6 15 5 19 5 11 7 15 0 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,47777381,0,84,0,0,47.777,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 12 20 8 20 9 23 10 17 13 21 12 13 9 19 15 20 11 13 16 15 13 12 18 17 13 12 11 9 18 16 16 14 16 12 11 15 11 14 11 15 16 13 12 10 7 15 14 10 11 9 9 -1 4 11 11 15 15 10 13 14 11 10 6 15 7 9 14 16 9 17 8 11 12 11 9 11 4 16 5 15 4 13 6 12 10 19 6 16 6 11 10 17 3 16 3 13 3 17 8 19 8 16 1 12 6 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,47847021,0,84,0,0,47.847,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -3 23 -1 18 -6 18 0 24 1 17 1 18 2 18 6 16 -1 15 6 22 7 19 0 23 5 17 1 22 0 20 6 23 6 13 1 20 1 17 5 15 5 17 6 16 7 14 2 16 2 21 5 0 2 18 1 21 6 16 2 12 1 18 2 17 5 15 1 16 -1 17 -2 18 1 13 -3 15 -2 18 -5 12 1 13 3 17 2 15 -6 20 -5 13 -2 12 0 13 -5 16 -1 13 -5 17 -9 18 -8 15 -9 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,1,0,0,0,-96,3,6,1,47964331,0,84,0,0,47.964,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -5 23 -8 17 -1 20 -3 24 -6 23 3 25 -5 21 -3 24 -1 24 4 24 -3 21 -2 22 -2 21 4 21 7 23 3 22 2 21 3 15 5 22 5 16 2 21 2 13 6 17 6 19 7 15 5 -4 -4 20 3 19 1 15 2 19 2 20 -1 17 0 18 1 15 1 11 2 11 0 12 -5 15 -6 13 -5 12 -2 12 -2 15 -2 21 -1 19 -7 13 0 12 -1 16 -7 13 -9 13 0 19 -3 19 -2 17 -9 -2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,1,0,0,0,-94,5,6,1,48073875,0,84,0,0,48.074,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -17 14 -19 11 -19 18 -19 15 -17 16 -9 19 -7 16 -7 21 -14 12 -11 14 -9 17 -15 18 -12 19 -7 21 -10 20 -9 18 -11 16 -9 15 -11 12 -5 14 -8 17 -13 13 -5 15 -12 17 -12 14 -9 1 1 19 -10 19 -14 16 -7 9 -8 18 -11 10 -9 11 -10 16 -7 9 -9 10 -11 15 -9 13 -9 11 -10 11 -9 13 -15 9 -16 8 -11 15 -11 11 -15 6 -10 9 -12 7 -17 5 -15 7 -16 10 -15 7 -13 -4 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,48160450,0,84,0,0,48.16,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -22 15 -15 15 -14 13 -17 11 -19 10 -13 10 -15 17 -11 12 -17 15 -15 12 -13 11 -16 16 -17 15 -10 11 -11 15 -10 15 -15 14 -14 13 -8 12 -12 15 -7 14 -16 10 -7 16 -10 17 -13 9 -8 -3 4 16 -16 13 -15 13 -14 7 -12 8 -10 10 -17 14 -14 10 -11 11 -14 14 -11 8 -10 8 -10 4 -11 12 -12 12 -16 6 -11 8 -17 9 -19 9 -10 6 -12 8 -14 7 -13 10 -15 9 -13 9 -12 7 -12 3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,48251884,0,84,0,0,48.252,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -27 17 -29 15 -29 18 -27 15 -26 16 -24 23 -27 22 -23 17 -23 16 -19 23 -25 18 -25 22 -21 16 -23 18 -18 22 -18 15 -17 19 -18 22 -20 17 -17 22 -13 14 -22 17 -16 15 -21 14 -17 14 -19 4 -3 14 -15 19 -20 18 -23 11 -17 10 -14 14 -19 10 -18 10 -16 9 -19 15 -22 15 -21 12 -24 11 -18 9 -15 15 -22 15 -24 13 -18 10 -21 13 -18 9 -22 11 -21 12 -25 13 -18 5 -22 6 -21 10 -21 -3 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,48361119,0,84,0,0,48.361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 11 -16 12 -23 9 -20 5 -17 10 -16 9 -24 7 -23 2 -18 0 -18 2 -20 2 -25 5 -23 -1 -21 -1 -23 0 -25 -2 -24 3 -22 -2 -24 6 -23 -1 -20 5 -19 4 -15 5 -22 -1 -23 2 -22 1 -2 -4 -16 -2 -21 2 -16 0 -17 6 -13 8 -16 3 -21 6 -15 1 -20 3 -15 1 -18 6 -13 10 -17 6 -15 10 -12 2 -21 9 -14 6 -17 5 -16 11 -13 6 -12 7 -17 5 -14 8 -11 6 -12 9 -18 14 1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,48444675,0,84,0,0,48.445,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 18 8 18 10 23 3 25 6 18 7 19 6 23 2 18 0 18 3 15 1 22 3 20 3 17 0 19 4 14 3 24 4 19 4 17 2 18 -1 13 0 21 1 18 0 18 0 17 1 14 5 16 -3 -4 -2 12 0 14 -3 17 4 16 6 13 3 16 5 19 0 17 5 13 7 16 7 13 7 13 3 18 8 10 8 17 5 19 4 20 10 17 4 14 3 18 10 13 5 17 11 11 12 16 9 13 9 16 3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,48562305,0,84,0,0,48.562,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 7 -19 14 -21 7 -23 14 -17 12 -22 7 -14 9 -18 3 -18 7 -18 1 -21 3 -21 5 -21 3 -22 8 -16 3 -22 6 -14 8 -14 6 -21 2 -20 1 -20 -1 -13 -1 -13 7 -12 1 -15 3 -14 6 -4 -1 -18 3 -19 7 -20 2 -14 10 -18 2 -18 5 -13 6 -11 6 -16 8 -9 7 -16 5 -10 8 -15 11 -10 9 -17 11 -18 5 -10 11 -14 6 -17 6 -15 6 -11 9 -8 11 -15 10 -13 7 -10 10 -8 15 -2 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,48659376,0,84,0,0,48.659,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -11 11 -12 17 -11 12 -13 10 -14 18 -9 16 -10 16 -8 18 -7 17 -13 16 -12 16 -12 16 -13 17 -8 19 -7 12 -6 16 -7 13 -4 11 -6 17 -10 15 -9 11 -9 11 -9 11 -6 15 -11 15 -12 3 -2 14 -9 15 -6 12 -9 10 -11 8 -8 9 -6 8 -9 11 -12 15 -11 9 -6 11 -11 11 -8 7 -11 15 -8 6 -10 11 -10 7 -11 10 -11 9 -8 9 -15 14 -7 8 -11 13 -10 5 -13 11 -14 10 -16 3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,48786547,0,84,0,0,48.787,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 8 -18 10 -16 4 -26 8 -17 3 -21 6 -23 5 -20 2 -22 6 -16 3 -23 3 -17 8 -25 1 -20 2 -17 4 -21 1 -21 5 -21 -2 -20 1 -21 6 -22 4 -21 1 -14 2 -17 2 -22 3 -18 2 3 -4 -21 5 -14 4 -19 1 -12 3 -20 8 -13 0 -20 8 -18 2 -18 1 -19 3 -17 5 -16 10 -19 5 -14 3 -12 4 -20 7 -20 4 -15 12 -16 11 -11 5 -13 5 -16 11 -13 12 -13 11 -19 7 -11 11 -4 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,48875747,0,84,0,0,48.876,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 5 6 0 8 2 10 -1 10 0 11 2 8 6 6 4 3 0 10 5 5 1 5 2 9 7 4 3 3 1 10 3 2 6 3 1 9 0 4 1 6 8 6 6 3 -1 7 2 5 5 3 3 -1 2 4 5 9 0 8 0 6 7 9 3 4 1 4 -1 9 0 5 3 6 4 4 2 7 3 2 3 3 -1 2 3 7 -3 3 2 8 4 8 3 5 -3 8 -2 8 -2 3 -2 6 3 7 3 10 -2 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,48996787,0,84,0,0,48.997,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -5 -16 -4 -16 -3 -19 -7 -19 -4 -20 -3 -20 -3 -16 -8 -21 -7 -12 -6 -20 -6 -19 -3 -20 -5 -16 -11 -14 -8 -20 -7 -17 -3 -17 -7 -12 -6 -15 -5 -15 -9 -13 -3 -12 -12 -12 -7 -12 -5 -18 -4 -1 -4 -9 -2 -17 -10 -11 -9 -11 -4 -15 -1 -18 -4 -17 -5 -17 0 -17 -6 -11 -5 -13 -3 -18 -6 -13 -3 -14 0 -17 -1 -16 -5 -14 -4 -13 -2 -14 -3 -17 -2 -13 -2 -14 2 -14 -4 -13 -2 -13 3 -19 2 -2 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,49100313,0,84,0,0,49.1,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -7 12 -14 12 -13 10 -16 9 -13 7 -8 7 -13 6 -14 10 -14 11 -6 14 -13 7 -11 10 -7 12 -7 12 -4 10 -6 6 -11 5 -4 6 -5 9 -4 5 -9 6 -9 13 -11 10 -5 10 -8 10 -5 -2 3 6 -8 9 -6 4 -10 4 -5 7 -7 11 -4 7 -8 11 -6 9 -7 10 -10 8 -6 9 -8 6 -13 2 -8 8 -7 3 -8 5 -9 2 -10 7 -8 8 -13 5 -6 5 -12 5 -7 8 -8 7 -10 1 -9 4 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,49211006,0,84,0,0,49.211,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -7 16 -3 20 -4 21 -8 21 -6 14 -5 14 -5 12 2 13 -2 16 -1 17 3 15 -3 20 1 14 2 20 -3 15 3 18 2 13 3 14 0 15 -3 18 -4 13 -4 17 -4 14 1 18 -1 12 4 4 -4 12 -2 18 2 16 -3 10 -7 11 0 15 1 18 -2 12 -5 16 -6 14 -8 17 -1 10 0 16 -5 11 -9 10 -1 12 -6 17 -1 10 -6 15 -2 7 -2 9 -5 14 -4 12 -3 17 -11 13 -3 9 -6 -3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,49327407,0,84,0,0,49.327,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -24 6 -21 7 -19 6 -20 10 -20 14 -24 10 -20 16 -16 9 -24 15 -23 13 -20 11 -19 16 -20 14 -22 16 -17 11 -20 10 -18 14 -16 18 -20 12 -15 19 -12 16 -15 14 -17 17 -16 14 -22 11 -15 1 -4 10 -16 11 -21 13 -18 7 -19 8 -13 15 -16 15 -14 14 -19 7 -18 9 -15 13 -16 8 -20 12 -16 8 -21 8 -21 13 -20 10 -22 5 -22 12 -18 3 -16 12 -17 7 -16 6 -23 7 -21 3 -24 6 -17 4 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,49428243,0,84,0,0,49.428,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -21 14 -19 18 -18 13 -14 16 -17 16 -14 15 -18 12 -13 17 -15 13 -10 21 -10 13 -17 13 -9 16 -7 17 -8 17 -15 16 -11 13 -13 11 -7 12 -12 12 -13 19 -13 18 -13 16 -11 14 -11 18 -13 -1 3 14 -9 13 -16 11 -9 12 -12 12 -6 12 -14 12 -15 9 -15 10 -13 8 -15 12 -13 11 -12 12 -10 10 -9 8 -14 13 -17 6 -15 6 -13 8 -10 5 -10 13 -17 12 -10 4 -17 8 -11 10 -12 7 -14 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,49555464,0,84,0,0,49.555,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 21 -12 12 -9 15 -11 18 -8 11 -10 11 -11 16 -15 9 -8 13 -8 15 -14 12 -10 15 -13 7 -7 11 -10 10 -15 8 -13 13 -8 10 -10 4 -12 5 -8 10 -10 5 -10 6 -4 12 -6 6 -9 8 1 0 -6 11 -11 6 -8 13 -1 7 -7 11 -9 13 -9 12 -5 10 -1 12 -7 14 -7 12 1 6 -3 7 -5 11 -2 13 -4 8 -2 12 -4 6 0 12 -6 11 -2 11 2 8 -1 9 -3 13 -1 14 -1 12 -1 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,49656187,0,84,0,0,49.656,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 2 17 3 24 0 24 4 17 4 13 3 16 4 13 -2 20 2 17 0 11 4 12 2 15 2 14 3 12 1 10 5 16 1 11 -2 12 1 13 2 11 5 11 2 7 -1 12 0 15 5 12 -2 0 -3 10 -1 13 -1 7 3 12 -2 5 1 14 -4 10 -6 9 -2 9 -1 9 -6 10 -5 6 1 11 -8 8 -1 12 -8 4 -8 8 -3 12 -9 8 -9 3 -5 5 -7 11 -10 8 -11 5 -8 7 -5 4 -4 -1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,49763152,0,84,0,0,49.763,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 28 20 30 15 28 15 35 11 31 14 29 9 29 8 32 15 27 11 31 8 33 9 27 8 23 6 27 10 26 4 28 10 20 10 22 9 24 7 23 2 16 2 23 6 20 7 19 9 14 4 16 4 -3 10 10 11 10 9 11 11 8 6 9 7 15 12 6 7 14 6 11 13 11 11 8 10 6 17 6 16 6 16 10 11 2 14 4 11 4 14 0 9 3 10 -1 9 3 13 0 9 -2 13 2 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,49823040,0,84,0,0,49.823,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 22 -5 17 -3 24 -4 19 -1 15 -10 13 -8 14 -11 13 -10 17 -10 18 -4 14 -7 18 -8 20 -5 17 -6 10 -5 16 -10 19 -6 13 -9 16 -9 17 -10 16 -10 18 -3 10 -3 14 -9 14 -2 18 -4 -2 -2 9 -9 15 -6 15 -7 18 -5 12 -8 11 -6 13 -7 16 0 17 0 13 -5 10 1 13 -3 12 -4 14 -1 14 -3 12 -6 15 -4 16 -2 15 -2 13 0 16 -2 18 0 15 -2 14 -4 10 -3 11 1 2 0 0 0 0 0 0 0 0 ]
