type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,46062428,0,84,0,0,46.062,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 9 -8 5 -12 2 -14 4 -8 6 -5 0 -6 0 -8 6 -9 6 -13 2 -14 7 -11 -1 -13 1 -11 -1 -9 6 -5 4 -5 3 -8 -2 -10 2 -8 0 -7 2 -5 -1 -5 3 -8 6 -5 4 -6 -1 -3 -4 -9 -1 -12 1 -12 -1 -7 0 -7 0 -12 4 -6 1 -4 4 -6 0 -9 2 -8 4 -11 2 -10 2 -9 7 -10 3 -8 6 -11 4 -10 5 -10 7 -9 6 -9 8 -11 2 -8 8 -10 5 -2 0 -9 5 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,46181497,0,84,0,0,46.181,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 17 0 18 -2 23 -7 19 -8 24 -4 17 -5 18 -3 16 -4 19 -6 18 -8 21 -3 20 -10 18 -10 19 -4 20 -11 17 -11 17 -6 20 -8 19 -6 16 -9 17 -7 16 -5 13 -7 19 -10 16 -9 18 -1 4 -6 14 -7 12 -1 12 -8 18 0 12 -3 16 -2 17 -8 14 -5 15 -6 17 -4 12 -4 19 -2 14 -1 13 1 17 -2 13 -3 15 1 11 -1 15 3 11 0 16 2 13 -3 18 6 16 5 16 -2 12 2 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,46300736,0,84,0,0,46.301,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 5 14 12 10 11 12 15 11 6 14 10 10 13 13 11 11 10 8 13 10 15 8 9 8 11 12 8 7 14 7 13 8 9 6 12 10 13 7 7 11 12 12 13 7 9 9 14 11 12 14 12 0 2 9 10 9 6 12 7 14 6 11 13 12 7 14 10 8 8 8 4 8 4 9 7 12 3 13 4 12 6 11 6 13 9 8 5 15 2 11 1 17 7 10 4 10 2 13 5 8 0 14 5 15 4 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,46424385,0,84,0,0,46.424,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -10 10 -10 17 -18 20 -13 17 -16 11 -8 20 -10 17 -13 13 -9 17 -15 14 -14 19 -15 18 -12 17 -12 18 -9 20 -12 14 -10 18 -7 18 -9 14 -12 15 -6 12 -6 14 -3 13 -5 17 -7 17 -8 -4 -4 13 -7 17 -11 15 -9 13 -5 14 -13 9 -13 9 -7 15 -13 8 -5 13 -9 11 -7 12 -14 13 -10 12 -12 16 -8 7 -12 8 -8 8 -11 11 -8 12 -13 10 -9 7 -15 11 -10 8 -11 11 -8 12 -10 1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,46545675,0,37,0,0,46.546,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 4 18 5 22 3 16 7 16 3 18 3 16 8 15 8 17 7 16 8 15 2 14 10 16 4 13 8 15 4 19 4 12 5 12 2 14 7 17 9 13 6 18 6 14 9 17 9 18 7 18 5 0 2 18 6 13 3 17 -1 17 5 16 5 14 4 13 6 17 5 14 6 17 0 10 3 9 1 14 -3 17 -2 14 2 15 3 17 0 13 2 16 -1 11 -1 14 -3 15 1 12 -4 17 -4 10 2 16 -2 -3 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,46652644,0,82,0,0,46.653,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 16 14 14 14 13 10 19 18 14 8 18 13 15 13 19 8 21 14 16 6 18 10 20 6 22 12 16 5 22 7 23 7 16 6 21 5 19 7 16 4 19 7 21 5 19 3 20 9 13 12 16 1 -4 7 15 5 13 6 17 6 14 6 11 5 12 11 19 9 18 9 11 14 9 13 14 8 17 13 14 6 14 7 12 14 13 16 12 8 8 12 12 8 11 8 9 11 14 13 10 18 11 14 13 12 13 -1 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,46797467,0,84,0,0,46.797,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 16 -14 12 -15 18 -14 12 -15 17 -14 19 -13 12 -11 16 -11 10 -11 17 -15 11 -15 17 -15 15 -12 15 -13 13 -12 17 -12 10 -18 8 -11 10 -12 15 -10 7 -12 13 -10 15 -16 15 -9 7 -15 12 3 -3 -16 11 -13 10 -10 8 -12 8 -13 10 -11 14 -7 8 -7 10 -11 9 -12 11 -13 13 -13 9 -9 13 -12 14 -4 11 -5 11 -6 12 -9 15 -7 14 -9 14 -4 17 -7 10 -4 14 -4 13 -7 18 -10 18 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,46880932,0,84,0,0,46.881,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 12 -9 14 -10 19 -13 19 -5 12 -11 16 -14 10 -14 17 -11 9 -14 13 -8 9 -7 9 -10 12 -12 8 -15 10 -13 10 -9 15 -11 7 -11 13 -8 8 -8 12 -7 12 -7 12 -9 14 -9 11 -6 9 1 -4 -12 13 -7 15 -5 7 -12 7 -5 14 -7 13 -8 14 -5 10 -7 12 -11 7 -4 16 -8 6 -4 12 -10 13 -10 7 -6 13 -6 11 -8 10 -8 16 -5 14 -8 9 -3 11 -6 17 -4 12 -4 10 -5 12 4 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,46975886,0,84,0,0,46.976,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 21 12 21 6 16 9 21 3 16 8 20 7 19 6 15 3 14 6 22 2 22 6 21 4 17 7 18 1 18 0 22 1 22 4 18 2 15 2 19 -1 19 3 17 6 16 4 15 6 15 2 20 -3 -1 7 20 6 17 8 18 2 16 7 18 3 15 4 12 7 13 3 15 10 11 3 18 8 14 8 10 9 17 9 16 8 19 10 18 7 12 10 9 12 16 10 14 5 12 5 11 13 17 10 8 12 10 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,1,0,0,0,-93,6,6,1,47117146,0,84,0,0,47.117,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -22 -4 -22 -8 -23 -9 -24 -5 -19 -6 -23 0 -21 2 -18 -5 -17 -3 -17 -3 -20 -2 -24 0 -21 -2 -18 -1 -24 1 -23 -2 -21 -3 -23 -2 -23 0 -19 5 -17 1 -21 5 -17 -3 -23 1 -17 5 -19 1 -1 -1 -13 4 -18 1 -16 -5 -13 4 -20 -1 -19 0 -17 1 -20 1 -18 -1 -19 -6 -19 -2 -19 1 -18 -1 -14 -3 -17 -3 -21 -1 -17 -4 -16 -8 -17 -6 -20 -7 -21 -1 -21 -7 -20 -3 -16 -5 -14 -2 -19 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,47219114,0,84,0,0,47.219,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -22 -8 -25 -7 -26 -2 -28 -3 -26 -4 -26 2 -25 2 -22 1 -18 0 -26 -4 -26 3 -22 -1 -23 0 -23 0 -22 -2 -22 -3 -19 1 -18 -2 -19 1 -19 -2 -18 5 -17 -2 -21 1 -19 -3 -21 -1 -22 4 -1 3 -20 0 -22 -4 -21 0 -22 1 -19 2 -23 0 -20 -6 -17 -3 -14 -3 -14 -2 -20 -4 -18 -1 -15 -6 -20 0 -14 -5 -20 -6 -22 -6 -17 -4 -16 -7 -12 -9 -14 -8 -19 -7 -14 -12 -21 -5 -12 -3 -20 0 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,47328971,0,84,0,0,47.329,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 13 14 21 14 23 12 16 16 16 10 22 11 18 6 22 11 15 4 21 10 19 13 22 5 22 9 16 10 15 5 24 3 22 4 18 6 22 10 20 6 19 4 16 5 17 8 17 8 16 11 20 4 4 6 14 6 20 8 16 9 16 8 18 11 17 5 13 12 11 11 12 13 13 6 16 9 13 12 14 9 13 9 11 14 14 11 9 16 13 7 9 9 10 15 15 13 15 14 8 12 8 14 9 12 7 -1 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,47432096,0,84,0,0,47.432,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 20 -11 16 -13 22 -9 22 -8 23 -13 17 -11 20 -15 19 -12 15 -12 15 -12 16 -10 16 -13 21 -16 13 -13 17 -18 13 -12 19 -12 10 -14 16 -13 16 -13 12 -11 11 -11 10 -16 16 -10 16 -8 12 -1 -4 -11 9 -10 18 -13 11 -14 12 -10 14 -7 10 -7 18 -10 11 -8 14 -6 12 -11 13 -10 17 -10 18 -11 14 -12 16 -12 19 -9 11 -2 17 -7 14 -9 19 -4 19 -9 14 -1 19 -6 19 -7 17 -4 16 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,47557784,0,84,0,0,47.558,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 17 -7 19 -9 24 -12 22 -10 18 -14 15 -15 16 -10 11 -15 17 -17 14 -12 16 -11 19 -12 20 -14 18 -9 10 -13 15 -11 11 -11 11 -14 12 -19 12 -18 13 -13 10 -17 11 -12 16 -9 12 -16 17 -2 -2 -8 17 -14 18 -11 11 -6 18 -6 9 -10 11 -13 18 -12 15 -11 12 -6 13 -6 20 -11 14 -9 12 -8 13 -7 11 -4 20 -8 20 -8 19 -5 20 -10 12 -7 14 -9 20 -7 15 -2 18 -5 13 -4 16 -1 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,47673590,0,84,0,0,47.674,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -11 20 -3 19 -8 18 -2 24 -5 17 -5 21 -7 18 0 23 -6 19 0 22 -6 26 1 19 3 22 2 22 0 23 -3 22 3 22 3 22 -5 16 1 22 -2 20 -5 20 -3 18 4 15 -4 16 1 -2 1 21 2 23 -4 20 -7 13 -5 14 -1 19 -2 15 -7 14 0 17 -4 16 -3 13 -4 14 -3 12 -4 13 -4 18 -9 12 -8 21 -6 17 -8 12 -8 19 -8 19 -7 14 -4 11 -7 19 -13 13 -8 18 -11 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,1,0,0,0,-95,3,6,1,47791102,0,84,0,0,47.791,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 11 14 18 12 14 16 16 14 17 9 18 7 19 8 13 6 17 10 17 8 22 8 15 9 17 5 19 6 16 9 16 4 15 7 20 3 17 10 14 10 13 4 18 8 12 4 20 10 20 10 11 -2 -2 9 12 10 13 10 19 6 17 4 10 5 11 7 16 6 14 13 13 12 16 7 11 6 10 10 12 13 13 10 9 9 13 14 13 9 11 10 7 10 10 9 13 7 9 15 14 17 7 9 10 14 7 0 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,47902683,0,84,0,0,47.903,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 23 -6 20 -7 24 -1 26 -5 22 -6 21 -10 20 -7 22 -5 22 -11 18 -4 21 -8 23 -6 18 -4 14 -3 13 -8 18 -3 21 -11 17 -8 14 -4 18 -7 15 -12 14 -3 14 -6 20 -3 17 -8 20 2 2 -4 17 -6 14 -1 15 -2 14 -9 17 -8 19 -2 17 -4 17 -5 11 -2 18 2 20 -7 17 -4 18 3 19 3 19 -5 15 -5 19 -2 17 -1 16 5 18 3 14 2 18 2 14 0 17 -3 17 5 13 -2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,48023735,0,84,0,0,48.024,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 16 5 15 3 20 4 17 3 20 1 22 5 21 0 17 5 24 -2 16 2 24 2 23 -2 20 -3 17 -1 14 0 17 -2 21 -6 15 -4 21 -5 14 -7 21 -4 22 -3 17 1 18 -1 22 -4 18 -3 -2 -2 13 1 16 4 16 -2 14 -4 12 3 20 2 18 -2 17 -1 18 4 15 2 18 1 15 -1 16 1 13 2 18 2 18 3 19 2 17 1 15 1 13 7 17 8 18 3 18 3 20 8 12 3 15 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,48133322,0,84,0,0,48.133,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -17 0 -25 -7 -18 -6 -20 -1 -22 -1 -17 0 -20 -4 -16 3 -25 -1 -19 1 -21 0 -25 4 -25 1 -18 3 -18 -1 -21 -1 -22 3 -22 -2 -15 5 -16 3 -20 3 -21 5 -16 1 -18 -3 -16 5 -19 -4 2 3 -20 3 -22 1 -18 1 -18 -4 -15 -1 -20 -1 -18 3 -21 2 -17 1 -18 -5 -20 -5 -17 -5 -15 -7 -20 0 -21 -8 -14 -7 -19 -8 -18 -6 -17 -6 -15 -2 -20 -7 -15 -9 -18 -11 -13 -9 -12 -4 -14 3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,48254556,0,37,0,0,48.255,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -4 21 -4 24 -10 17 -7 22 -2 23 -7 19 -1 18 -8 22 -2 19 -7 16 -5 19 -6 22 -4 19 1 22 -4 17 2 21 2 18 0 19 2 18 0 15 -3 21 0 13 0 19 0 15 0 21 -4 -3 -2 16 -5 19 -5 14 -7 12 -7 15 1 19 -1 19 -7 19 -7 18 -4 19 -8 19 -2 14 -5 13 -9 14 -8 13 -11 15 -3 19 -4 12 -6 16 -10 10 -11 16 -6 11 -7 14 -11 19 -8 14 -5 14 -11 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,48372943,0,84,0,0,48.373,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 23 1 18 -2 24 -3 24 -2 17 -5 23 0 24 -8 23 -8 17 -3 18 -7 17 -6 25 -2 17 -3 21 -7 22 -7 16 -11 18 -3 17 -6 14 -8 19 -3 12 -5 15 -9 15 -7 16 -8 14 -7 13 -1 -4 -8 18 -5 18 -7 19 -7 17 -1 19 -5 21 -7 16 -6 17 1 12 -6 13 -3 14 -2 16 -2 20 -2 19 -4 15 -5 18 2 16 -4 18 2 18 5 14 1 14 4 20 0 13 6 14 2 16 3 16 4 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,48492121,0,84,0,0,48.492,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -21 2 -17 3 -26 3 -21 3 -19 8 -19 8 -20 4 -21 7 -22 8 -16 5 -19 10 -21 11 -19 4 -18 8 -14 13 -21 8 -21 12 -20 12 -17 9 -20 5 -17 7 -15 10 -17 4 -21 11 -15 9 -20 -4 -1 7 -15 4 -16 2 -12 7 -19 10 -16 7 -13 9 -14 2 -20 7 -15 4 -18 7 -21 -1 -18 4 -14 7 -20 3 -16 7 -19 7 -14 2 -15 0 -16 -1 -18 1 -17 6 -17 2 -20 -1 -21 4 -17 -3 -18 -3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,48594046,0,84,0,0,48.594,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 13 -12 16 -14 15 -17 12 -22 12 -17 11 -19 8 -15 12 -18 7 -19 4 -23 10 -21 11 -22 7 -17 6 -17 7 -17 3 -20 8 -19 6 -19 4 -14 10 -22 7 -15 5 -13 2 -21 5 -19 2 -18 10 0 1 -18 2 -13 3 -14 7 -12 8 -18 4 -12 7 -19 7 -18 10 -17 6 -15 11 -12 8 -12 5 -17 11 -17 13 -17 12 -18 11 -16 13 -11 10 -16 13 -12 12 -13 9 -10 12 -15 12 -10 16 -9 8 -15 12 -4 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,48708435,0,84,0,0,48.708,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -20 -1 -17 2 -24 -4 -25 4 -24 4 -18 0 -21 4 -16 6 -24 3 -19 1 -18 6 -24 8 -21 6 -23 3 -22 4 -20 3 -21 7 -14 4 -18 5 -21 1 -17 6 -18 6 -15 3 -15 3 -14 6 -16 -1 0 3 -18 0 -15 3 -17 -2 -15 2 -12 6 -21 6 -16 2 -20 0 -21 0 -17 -1 -18 0 -21 0 -15 -2 -19 -3 -15 -2 -16 -1 -22 -2 -15 3 -20 -7 -16 -4 -15 -2 -19 -2 -19 -2 -21 1 -18 1 -16 -4 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,48840722,0,37,0,0,48.841,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -6 21 -8 18 -10 19 -10 21 -9 15 -4 15 -5 21 -2 17 -5 17 -9 20 -7 18 -7 23 -4 18 -9 18 -8 18 -2 18 0 14 0 15 -4 15 1 18 -2 15 -2 17 -7 16 0 21 -2 15 -4 -1 -2 15 -1 17 -3 16 -1 11 -8 18 -6 17 -3 15 -8 15 -3 18 -2 17 -9 15 -4 11 -3 19 -7 15 -6 16 -11 11 -5 17 -9 14 -7 15 -6 12 -12 16 -7 12 -9 17 -6 12 -11 17 -13 10 -8 -1 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,48975642,0,84,0,0,48.976,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -23 -1 -16 3 -19 0 -24 6 -23 3 -20 3 -21 5 -15 11 -16 9 -21 7 -15 7 -18 7 -17 8 -22 7 -17 9 -14 11 -20 11 -11 10 -15 7 -19 10 -14 4 -16 2 -12 2 -16 3 -14 10 -14 0 1 2 -18 4 -18 3 -15 6 -11 4 -18 8 -14 7 -16 -1 -11 3 -13 5 -15 5 -17 1 -12 2 -18 -3 -14 1 -15 -1 -14 -1 -18 4 -12 1 -20 2 -18 2 -12 -4 -18 -5 -15 3 -18 1 -14 -4 -17 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,49075838,0,84,0,0,49.076,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 8 16 16 14 10 10 13 10 9 9 14 14 10 11 11 7 18 14 15 9 19 8 11 14 16 6 18 8 16 7 13 7 16 10 16 11 15 7 17 9 13 6 13 3 14 7 15 9 12 7 17 4 -2 12 12 6 13 6 17 6 14 5 8 13 16 12 12 12 6 11 10 10 6 10 14 14 13 11 13 7 9 6 8 7 8 7 13 10 4 13 6 11 8 8 10 13 12 9 12 12 7 10 11 15 10 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,49189733,0,82,0,0,49.19,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 22 -11 16 -7 16 -12 21 -13 22 -7 20 -14 21 -13 14 -8 18 -9 19 -11 17 -15 14 -13 17 -8 17 -13 17 -9 18 -14 17 -12 18 -10 18 -8 16 -16 14 -14 18 -7 10 -8 12 -10 13 -15 11 0 4 -6 10 -11 13 -7 13 -10 10 -13 11 -5 13 -13 14 -5 13 -7 12 -10 16 -6 19 -5 14 -9 13 -10 16 -7 18 -6 20 -3 18 -2 17 -3 17 -7 19 -1 15 -9 15 -8 16 -4 15 -8 21 -4 20 -4 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,49312325,0,84,0,0,49.312,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 18 9 20 6 16 1 17 4 19 4 13 1 13 -2 13 3 20 4 13 -3 13 0 13 -2 17 2 18 1 15 -1 18 -1 11 -2 15 2 12 2 14 -4 13 1 11 3 15 0 17 0 14 4 14 -4 1 3 12 1 18 1 18 0 9 -2 9 2 13 0 12 1 12 0 11 1 15 7 13 4 15 5 15 4 16 9 14 5 8 3 9 6 15 7 7 10 13 6 11 6 15 6 13 7 7 8 10 8 10 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,49435873,0,84,0,0,49.436,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -13 10 -15 17 -17 12 -12 18 -8 12 -13 17 -6 11 -11 18 -8 14 -7 11 -7 18 -11 13 -9 14 -7 19 -7 18 -4 13 -10 18 -4 11 -3 14 -3 13 -4 17 -5 12 -3 16 -10 15 -7 10 -7 2 -4 10 -7 16 -7 9 -12 12 -12 15 -11 15 -6 14 -12 13 -8 10 -5 7 -12 13 -11 8 -12 13 -8 15 -7 13 -8 6 -7 11 -15 9 -15 12 -9 5 -12 12 -12 8 -11 5 -10 9 -11 5 -11 10 -12 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,49542423,0,84,0,0,49.542,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -14 -10 -17 -10 -16 -11 -18 -14 -16 -12 -16 -8 -20 -5 -15 -6 -18 -5 -11 -9 -15 -9 -13 -12 -20 -4 -19 -7 -14 -7 -21 -8 -19 -9 -9 -9 -11 -6 -19 -10 -18 -8 -18 -7 -12 -6 -12 -10 -13 -5 -10 -4 1 -6 -13 -8 -12 -12 -10 -5 -9 -5 -15 -7 -12 -9 -12 -7 -16 -7 -10 -12 -9 -12 -9 -7 -8 -8 -7 -13 -15 -11 -9 -12 -11 -12 -8 -10 -11 -13 -10 -13 -8 -15 -12 -11 -10 -7 -7 -8 -7 -7 -13 -12 -7 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,1,0,0,0,-96,5,6,1,49671070,0,84,0,0,49.671,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 9 9 6 16 4 12 11 13 13 12 7 12 9 8 12 10 15 14 13 9 11 9 15 16 12 12 9 7 8 15 10 9 13 7 10 9 10 7 12 13 14 5 9 10 12 8 14 12 15 10 10 -2 1 7 14 13 12 12 11 8 8 10 14 7 8 14 15 7 6 8 13 13 10 17 8 9 11 12 12 10 11 10 11 13 6 10 7 12 9 9 9 9 5 11 6 10 10 16 3 16 9 11 4 12 4 -4 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,49801919,0,84,0,0,49.802,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 4 -16 11 -20 7 -24 8 -20 5 -23 1 -21 8 -16 7 -24 8 -20 0 -25 5 -22 8 -17 1 -21 3 -16 0 -22 6 -24 0 -19 -2 -20 2 -15 4 -17 5 -18 -3 -20 4 -18 5 -21 1 -20 5 -4 2 -16 0 -17 5 -19 2 -20 1 -15 8 -16 4 -12 4 -12 3 -11 5 -15 8 -15 6 -18 7 -16 4 -12 3 -17 4 -13 10 -15 11 -13 7 -18 7 -16 9 -15 10 -18 6 -15 5 -15 11 -15 6 -9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,49936423,0,84,0,0,49.936,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 11 11 14 17 16 15 19 11 19 9 12 14 14 11 17 11 12 5 19 12 12 10 18 6 17 9 10 7 16 5 15 5 11 6 8 5 16 9 14 9 12 7 13 3 10 7 7 10 6 7 10 -1 1 8 5 5 14 9 7 13 6 8 8 12 5 6 9 9 4 12 12 12 11 11 11 7 6 12 5 10 5 10 2 7 7 14 4 10 8 16 6 14 3 11 3 15 10 9 7 13 6 10 1 9 6 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,50052599,0,84,0,0,50.053,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 40 -10 35 -7 38 -12 33 -14 36 -15 29 -17 32 -16 29 -18 26 -17 25 -19 28 -15 23 -12 31 -13 26 -16 25 -13 28 -16 25 -7 25 -11 25 -9 19 -11 22 -5 20 -12 18 -6 19 -3 21 -10 24 1 -1 -2 17 -3 23 -2 15 -3 23 -6 23 -6 21 -5 22 -2 25 -1 17 1 16 1 19 -2 24 0 26 0 20 -1 25 2 22 5 25 0 20 9 23 8 26 1 24 5 19 4 22 6 21 5 25 6 26 -4 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,50159147,0,84,0,0,50.159,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 8 20 7 23 9 24 13 20 12 23 12 18 10 19 10 17 14 12 13 18 11 15 13 16 14 12 9 11 14 17 16 15 13 12 10 12 6 15 6 15 7 13 10 12 4 8 10 16 4 13 10 1 -1 14 4 11 2 12 4 13 2 9 7 10 0 15 0 16 6 13 3 9 4 16 3 16 2 15 3 15 -3 9 -6 14 0 10 1 11 -6 9 -1 8 -3 14 0 12 -2 10 -4 13 -6 9 -10 8 -2 -4 3 0 0 0 0 0 0 0 0 ]
