type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,1,0,0,0,-96,6,6,1,64928592,0,84,0,0,64.929,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -6 22 -4 22 -4 24 -7 22 -5 22 -1 22 -4 19 -2 22 -3 20 -3 22 0 21 -3 23 0 23 -2 19 0 22 3 19 1 17 1 20 -1 21 -1 21 -1 18 -1 19 2 19 1 20 1 18 0 1 0 20 2 20 1 16 -1 15 -1 18 -3 16 -1 17 -4 15 -4 16 -2 18 -3 15 -3 15 -4 14 -3 18 -6 16 -5 18 -7 16 -3 16 -4 16 -6 13 -4 18 -5 14 -7 13 -8 16 -10 17 -9 17 -8 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,65030416,0,84,0,0,65.03,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -8 -20 -12 -18 -12 -19 -14 -18 -14 -18 -11 -16 -15 -14 -12 -16 -14 -16 -16 -20 -14 -19 -16 -16 -15 -15 -13 -14 -14 -19 -16 -15 -15 -12 -13 -15 -15 -14 -13 -14 -17 -15 -16 -14 -13 -16 -14 -16 -14 -14 -15 0 2 -12 -12 -13 -11 -15 -12 -12 -13 -11 -13 -15 -14 -15 -12 -13 -11 -15 -9 -14 -11 -17 -12 -12 -11 -14 -8 -17 -11 -15 -10 -14 -7 -15 -11 -17 -8 -16 -6 -18 -9 -16 -6 -16 -9 -15 -9 -17 -8 -14 -8 -17 -5 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,65148149,0,84,0,0,65.148,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -10 19 -8 18 -10 22 -11 19 -8 21 -8 19 -8 18 -7 22 -7 20 -3 19 -2 23 -6 21 -1 22 -2 20 -1 20 -2 20 -4 16 -2 17 -2 16 -3 17 -4 19 -4 19 0 16 -4 17 -1 18 -4 0 -1 19 -2 18 -5 18 -3 16 -5 14 -2 16 -7 17 -3 14 -6 15 -5 14 -7 15 -7 16 -4 16 -8 15 -6 16 -6 14 -7 14 -6 14 -8 14 -6 15 -11 14 -10 15 -9 16 -10 17 -8 14 -10 13 -10 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,65250405,0,84,0,0,65.25,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 21 5 22 3 20 5 22 2 19 4 18 0 22 1 18 0 23 -1 21 2 20 0 20 -1 23 -2 21 -2 21 -3 20 -3 19 -3 16 -1 19 -2 19 -3 17 -2 21 0 15 -3 17 -2 18 -3 19 -1 0 -2 15 2 17 -1 20 4 15 0 15 0 19 1 17 2 18 1 17 4 14 5 15 5 16 6 18 6 14 6 14 6 14 6 17 6 14 5 17 5 12 7 14 8 14 7 13 8 16 9 17 8 13 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,1,0,0,0,-95,4,6,1,65371922,0,84,0,0,65.372,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -24 -1 -21 -1 -22 0 -24 1 -25 -1 -23 1 -24 1 -21 2 -23 0 -21 1 -24 1 -24 3 -21 2 -19 7 -18 5 -22 3 -20 7 -21 5 -18 7 -18 7 -17 4 -19 6 -18 4 -17 5 -19 2 -20 -1 -1 6 -16 4 -20 5 -17 2 -16 1 -19 1 -19 2 -17 3 -16 0 -19 1 -17 0 -19 -1 -15 -3 -17 -1 -18 1 -16 1 -17 -2 -20 -3 -19 0 -18 -2 -17 0 -16 -4 -17 -5 -18 -4 -20 -1 -16 -5 -19 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,65479339,0,37,0,0,65.479,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 10 -19 10 -21 10 -23 8 -19 8 -19 4 -19 5 -22 4 -21 4 -17 5 -23 3 -22 6 -19 4 -21 1 -17 1 -22 0 -21 1 -17 3 -20 0 -19 3 -19 1 -20 1 -16 1 -20 0 -21 2 -19 4 2 -2 -17 1 -16 5 -20 4 -15 6 -16 0 -17 2 -16 5 -14 1 -15 5 -15 2 -17 3 -15 5 -17 7 -17 4 -14 3 -15 8 -15 3 -17 7 -18 5 -14 7 -16 5 -14 7 -15 9 -13 9 -14 9 -13 6 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,65598400,0,84,0,0,65.598,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -14 19 -9 17 -9 19 -12 20 -7 20 -8 17 -11 19 -8 16 -8 16 -8 17 -9 19 -5 19 -7 18 -4 18 -7 21 -6 18 -4 16 -4 19 -5 19 -6 15 -5 18 -5 13 -4 17 -6 19 -6 16 -7 0 -2 14 -6 17 -4 14 -7 17 -9 16 -7 16 -7 14 -5 14 -5 14 -6 14 -10 12 -8 13 -8 12 -6 14 -10 15 -9 13 -7 15 -7 11 -9 13 -8 12 -12 15 -9 12 -8 13 -9 15 -9 12 -8 10 -12 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,65679424,0,84,0,0,65.679,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 21 4 19 6 18 5 22 2 18 2 19 -1 18 -1 20 -2 18 -1 20 -4 22 -1 19 -2 18 -1 20 0 20 -3 19 -2 17 -4 19 -3 15 -2 18 0 15 -4 16 -4 16 -5 16 -1 16 -1 16 0 0 -3 15 -1 19 0 15 -2 15 -3 17 0 14 -2 15 2 18 2 13 0 14 2 17 2 14 0 18 0 17 2 17 4 16 4 15 5 15 1 14 2 16 1 14 2 16 6 18 5 18 3 13 2 13 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,1,0,0,0,-95,5,6,1,65795799,0,84,0,0,65.796,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 1 18 5 20 6 21 3 19 3 19 5 17 7 16 9 16 6 17 7 17 8 20 7 18 8 18 9 18 7 19 7 17 6 18 6 14 10 17 8 17 7 18 6 15 8 15 6 17 10 16 5 0 0 16 6 16 8 17 5 14 5 16 4 15 4 13 5 13 6 13 4 13 1 14 5 15 4 18 5 13 3 17 1 16 3 15 2 15 0 17 0 17 0 17 2 17 1 17 -1 15 1 15 1 15 -1 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,65945114,0,84,0,0,65.945,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -8 -21 -12 -17 -9 -22 -12 -20 -12 -15 -12 -16 -15 -18 -12 -17 -13 -16 -13 -15 -12 -18 -15 -15 -17 -16 -14 -15 -13 -16 -16 -12 -12 -13 -15 -11 -13 -14 -13 -14 -12 -11 -15 -10 -10 -11 -12 -12 -12 -11 -12 -1 1 -11 -10 -15 -12 -14 -11 -16 -12 -14 -13 -13 -11 -15 -12 -16 -8 -13 -10 -16 -9 -16 -8 -13 -10 -14 -7 -17 -9 -14 -11 -17 -6 -15 -10 -14 -7 -15 -8 -18 -8 -16 -8 -13 -9 -15 -4 -15 -4 -17 -8 -15 -4 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,66037160,0,84,0,0,66.037,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 2 22 3 21 1 21 4 19 4 17 6 21 4 17 3 21 7 20 5 19 8 19 7 16 10 18 7 18 8 20 10 15 7 16 7 15 9 17 6 17 6 14 5 16 9 14 7 14 8 14 6 2 -2 14 7 17 4 14 7 18 3 17 7 13 6 17 3 16 2 17 5 16 1 16 2 13 4 14 3 13 1 16 3 14 2 15 2 18 -2 16 2 17 -2 16 2 16 -1 17 -1 17 1 17 1 15 0 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,66118832,0,84,0,0,66.119,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -12 -18 -10 -19 -13 -17 -13 -18 -12 -14 -14 -17 -15 -15 -16 -14 -15 -14 -14 -15 -15 -14 -18 -16 -16 -14 -14 -14 -17 -12 -15 -13 -14 -10 -17 -13 -15 -11 -15 -12 -13 -12 -16 -10 -15 -12 -16 -14 -14 -14 -16 0 2 -12 -12 -15 -11 -13 -15 -15 -11 -11 -10 -11 -10 -12 -12 -12 -9 -15 -11 -12 -11 -15 -11 -12 -12 -12 -10 -13 -8 -14 -9 -15 -10 -13 -10 -17 -6 -16 -8 -16 -6 -15 -6 -16 -7 -18 -10 -16 -8 -17 -5 -16 -6 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,66253512,0,84,0,0,66.254,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -20 1 -20 -1 -23 2 -20 2 -22 1 -20 3 -22 4 -20 3 -20 2 -18 5 -22 3 -18 4 -21 5 -17 7 -18 3 -19 4 -17 4 -19 6 -15 5 -18 3 -18 5 -19 6 -15 6 -15 4 -19 6 -16 0 2 6 -18 1 -18 3 -19 0 -18 1 -18 3 -15 3 -15 0 -16 1 -17 3 -18 3 -19 3 -14 2 -19 1 -16 0 -18 0 -18 1 -16 -2 -17 -2 -19 -3 -17 0 -19 -2 -17 -2 -16 -4 -18 0 -18 -4 -18 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,66361166,0,84,0,0,66.361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 17 -11 13 -16 16 -17 16 -13 17 -15 14 -15 15 -16 12 -17 10 -18 14 -19 13 -19 11 -20 15 -18 14 -16 11 -19 14 -19 10 -15 10 -15 11 -17 10 -17 10 -14 9 -17 10 -18 13 -15 9 -16 13 -1 0 -15 9 -13 10 -15 9 -13 10 -12 10 -16 10 -13 12 -13 12 -14 11 -13 11 -11 13 -10 12 -9 15 -12 14 -12 13 -10 12 -10 15 -11 13 -12 13 -7 14 -12 15 -8 13 -6 16 -6 14 -9 12 -5 12 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,66506303,0,84,0,0,66.506,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -18 -13 -18 -11 -17 -11 -21 -10 -19 -9 -17 -11 -20 -9 -20 -10 -17 -9 -18 -8 -21 -6 -20 -7 -20 -9 -19 -7 -18 -6 -19 -4 -19 -4 -19 -4 -18 -3 -16 -6 -17 -8 -17 -6 -19 -3 -20 -4 -18 -6 -16 2 -1 -7 -17 -5 -18 -9 -18 -7 -18 -7 -18 -6 -17 -7 -14 -6 -13 -8 -14 -9 -14 -11 -13 -6 -17 -11 -14 -9 -15 -11 -14 -9 -13 -11 -13 -9 -12 -12 -13 -9 -15 -10 -16 -8 -12 -11 -14 -11 -14 -9 -11 -9 -14 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,66636220,0,84,0,0,66.636,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -17 6 -18 9 -20 11 -17 8 -17 11 -17 9 -17 11 -16 11 -17 10 -16 10 -14 10 -18 12 -16 11 -13 11 -14 10 -14 10 -15 12 -13 12 -12 14 -11 13 -12 12 -15 9 -13 9 -11 12 -11 10 -12 -1 -1 10 -11 8 -12 8 -12 9 -12 7 -12 10 -14 8 -15 8 -12 7 -11 5 -15 4 -16 5 -15 3 -15 6 -13 6 -14 7 -14 6 -14 3 -15 5 -14 1 -17 6 -17 3 -13 3 -15 5 -14 5 -16 1 -16 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,66737421,0,84,0,0,66.737,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -17 11 -18 10 -17 11 -19 14 -15 10 -12 12 -12 14 -15 16 -13 13 -12 15 -12 13 -15 12 -14 14 -14 11 -11 14 -13 13 -11 11 -12 12 -9 13 -12 13 -8 11 -13 10 -11 12 -11 14 -11 11 -13 -1 2 13 -12 11 -10 11 -13 11 -14 11 -13 11 -14 11 -14 9 -12 8 -11 9 -12 11 -15 7 -11 9 -11 7 -13 9 -12 8 -12 7 -14 8 -14 10 -11 6 -13 6 -11 5 -12 6 -15 4 -13 8 -15 7 -12 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,66882460,0,84,0,0,66.882,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -13 20 -13 20 -10 21 -12 20 -12 20 -8 21 -7 17 -7 17 -7 16 -5 20 -5 21 -9 19 -7 19 -7 17 -6 20 -4 18 -3 19 -7 19 -6 18 -3 19 -5 16 -2 18 -3 16 -7 16 -4 15 -4 -1 2 15 -7 18 -6 17 -7 16 -9 17 -8 16 -5 16 -5 13 -8 16 -7 16 -6 14 -7 14 -8 12 -8 15 -7 16 -7 17 -9 16 -12 16 -10 13 -10 10 -9 16 -8 11 -11 13 -9 14 -13 14 -9 12 -12 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,66960792,0,84,0,0,66.961,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 4 -13 -1 -12 3 -16 1 -13 -1 -16 -2 -14 -2 -14 -3 -11 0 -10 -1 -12 -3 -12 -1 -13 0 -12 -3 -11 -3 -12 0 -12 -5 -13 -3 -9 -4 -13 -2 -11 -2 -12 -1 -11 0 -12 -4 -11 -1 -9 1 1 -1 -10 -2 -12 1 -13 0 -9 -1 -9 0 -9 -2 -11 0 -11 -1 -7 -1 -11 -1 -9 0 -10 1 -10 1 -10 2 -11 0 -8 2 -11 4 -7 5 -8 0 -9 2 -7 2 -6 5 -8 3 -9 3 -9 4 -7 2 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,1,0,0,0,-94,3,6,1,67072686,0,84,0,0,67.073,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 9 -15 12 -13 10 -17 12 -18 11 -15 7 -17 10 -15 5 -18 6 -18 6 -15 5 -16 6 -16 5 -14 4 -18 7 -19 3 -16 7 -18 2 -14 3 -15 2 -13 5 -14 2 -15 6 -13 3 -17 3 -14 5 -1 0 -15 2 -17 3 -15 6 -16 7 -13 4 -14 6 -15 5 -14 8 -11 6 -11 5 -11 10 -11 6 -14 6 -14 6 -15 9 -13 9 -12 6 -11 8 -13 9 -12 10 -13 6 -10 8 -9 9 -12 11 -11 10 -13 11 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,1,0,0,0,-93,2,6,1,67191788,0,84,0,0,67.192,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 11 17 14 15 10 15 12 14 14 14 12 14 13 12 15 10 14 9 14 10 15 12 14 11 15 10 16 10 16 9 15 11 15 11 14 10 13 10 13 7 16 11 15 6 11 11 15 11 12 8 13 0 -1 8 13 8 12 10 11 10 11 11 13 9 14 10 10 10 11 9 12 11 11 14 8 13 7 13 8 12 10 14 9 13 8 12 11 15 7 10 7 15 5 11 8 13 9 15 5 15 6 15 7 12 5 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,67323086,0,84,0,0,67.323,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -1 7 0 7 -1 8 2 6 2 5 4 8 5 6 5 9 5 7 4 8 3 7 1 9 4 5 5 7 2 7 4 6 3 8 3 5 5 4 2 5 2 5 2 8 2 7 2 9 4 5 3 0 -2 4 5 4 1 5 1 6 2 6 4 7 3 7 3 8 3 4 4 5 0 9 4 8 4 5 2 6 1 8 3 8 1 7 3 8 2 5 -1 5 -1 6 3 9 1 8 -1 8 2 6 -1 7 0 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,67414512,0,84,0,0,67.415,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -19 -4 -20 -4 -19 -4 -19 -7 -18 -4 -20 -5 -21 -1 -16 -2 -18 -3 -19 1 -22 0 -20 -1 -21 0 -18 2 -17 0 -21 -2 -17 -1 -15 -2 -16 1 -18 -1 -16 0 -17 1 -16 1 -16 -1 -16 -1 -17 0 -2 -2 -15 -2 -17 -3 -18 -2 -13 -2 -16 -3 -17 -2 -14 -4 -17 -4 -15 -4 -16 -3 -15 -5 -14 -4 -12 -6 -15 -2 -12 -7 -13 -7 -15 -7 -11 -8 -13 -6 -15 -4 -11 -7 -11 -9 -14 -9 -15 -8 -12 -6 -15 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,67541452,0,82,0,0,67.541,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 16 -7 15 -9 19 -11 19 -11 17 -13 15 -11 12 -12 11 -12 14 -10 14 -10 13 -10 12 -11 14 -9 11 -10 9 -11 11 -8 11 -6 10 -10 8 -6 8 -8 8 -6 8 -9 9 -5 9 -5 9 -4 9 2 2 -4 10 -4 8 -5 11 -3 11 -5 11 -3 12 -3 11 -6 10 -5 11 -5 12 -1 10 -1 11 -1 10 -3 8 0 11 -3 12 -3 13 0 10 -1 12 -2 9 -2 13 -2 10 1 14 -1 10 -2 11 1 10 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,1,-93,0,6,1,67675173,0,84,0,0,67.675,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -11 -16 -7 -17 -9 -19 -12 -16 -13 -14 -9 -13 -12 -17 -13 -16 -10 -11 -13 -12 -14 -15 -10 -13 -13 -13 -13 -9 -9 -13 -9 -9 -9 -9 -7 -8 -7 -8 -11 -10 -7 -9 -8 -6 -9 -10 -9 -8 -5 -12 -9 -1 -2 -7 -7 -9 -3 -9 -4 -11 -3 -7 -2 -9 -5 -12 -6 -8 -4 -11 -3 -8 -2 -9 -3 -11 -1 -9 1 -8 -1 -11 1 -10 1 -10 0 -12 3 -10 2 -9 4 -10 4 -9 4 -11 5 -9 4 -8 2 -10 2 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,67789032,0,84,0,0,67.789,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -33 -3 -32 -2 -30 -3 -32 -6 -30 -5 -30 -5 -29 -8 -27 -7 -27 -7 -23 -6 -26 -11 -28 -7 -23 -11 -26 -9 -21 -7 -22 -6 -21 -9 -19 -7 -22 -4 -17 -7 -18 -4 -16 -5 -14 -5 -15 -6 -19 -2 -16 -3 -2 2 -17 -3 -15 1 -18 0 -15 1 -13 2 -12 3 -14 2 -12 3 -12 2 -12 1 -15 7 -13 5 -12 5 -12 7 -10 3 -12 6 -12 5 -10 7 -9 6 -10 6 -10 8 -8 5 -10 6 -11 8 -9 9 -8 10 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,1,-95,0,6,1,67890755,0,84,0,0,67.891,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 18 13 15 15 18 15 21 14 19 8 20 11 17 8 17 8 18 7 18 10 18 8 17 8 19 8 17 6 17 10 16 5 14 4 17 8 17 7 15 7 16 6 14 8 16 5 13 6 15 7 16 1 -2 8 15 9 16 10 14 6 14 9 15 10 11 9 12 6 12 10 13 8 14 12 14 7 13 8 10 10 9 11 11 11 10 8 14 12 9 8 9 10 11 9 11 12 12 10 11 10 8 11 9 10 7 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,1,-96,0,6,1,68021241,0,84,0,0,68.021,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -19 1 -20 4 -23 1 -22 3 -20 4 -19 6 -19 6 -19 5 -19 6 -18 8 -23 6 -19 6 -20 6 -19 8 -21 9 -22 8 -19 8 -17 9 -18 8 -19 10 -18 6 -21 8 -16 6 -22 7 -20 5 -19 -1 2 9 -21 6 -22 6 -20 4 -22 5 -19 6 -20 8 -21 8 -21 7 -19 6 -21 5 -23 7 -22 5 -22 2 -23 5 -19 2 -23 3 -23 5 -20 5 -20 5 -23 6 -22 5 -23 5 -22 1 -23 2 -20 5 -21 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,1,0,0,0,-96,5,6,1,68140349,0,84,0,0,68.14,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -20 -3 -19 -5 -19 -4 -19 -4 -20 0 -21 -2 -19 -1 -19 -1 -17 2 -21 -1 -21 2 -22 3 -18 1 -19 1 -16 2 -18 2 -20 2 -16 3 -19 5 -18 2 -16 4 -16 5 -18 4 -18 5 -19 3 -18 1 0 4 -16 3 -19 -1 -18 -1 -19 3 -14 1 -19 -1 -14 -2 -17 -1 -16 -2 -18 -2 -15 1 -17 -1 -15 0 -14 -3 -15 -1 -16 -5 -15 -3 -13 -1 -16 -7 -16 -5 -16 -6 -16 -3 -14 -6 -16 -5 -16 -5 -16 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,68233616,0,84,0,0,68.234,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -15 11 -13 11 -16 15 -16 15 -17 15 -15 17 -11 16 -13 15 -10 15 -14 16 -14 18 -13 18 -11 16 -11 21 -14 19 -10 20 -10 19 -7 18 -10 19 -11 18 -10 20 -10 15 -6 18 -9 17 -12 16 -12 0 1 16 -12 16 -12 17 -12 13 -13 18 -12 14 -13 15 -12 15 -13 13 -14 12 -15 12 -15 15 -12 13 -13 15 -16 13 -14 13 -15 14 -13 15 -18 12 -17 14 -18 14 -14 11 -15 13 -14 11 -18 10 -15 10 -15 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,68384295,0,84,0,0,68.384,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -2 -17 -6 -18 -4 -15 -8 -19 -8 -15 -6 -18 -9 -15 -6 -18 -6 -17 -9 -15 -10 -16 -12 -19 -11 -18 -13 -17 -13 -18 -10 -15 -12 -13 -11 -18 -11 -18 -10 -14 -12 -18 -14 -16 -13 -17 -11 -18 -11 -14 -13 0 0 -15 -13 -16 -13 -17 -10 -16 -7 -15 -11 -17 -10 -15 -8 -15 -10 -17 -8 -17 -10 -15 -10 -15 -8 -17 -10 -18 -7 -18 -8 -16 -5 -20 -7 -19 -7 -15 -4 -19 -6 -19 -6 -18 -3 -17 -7 -20 -6 -19 -5 -18 -7 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,68512267,0,84,0,0,68.512,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -4 -22 -5 -22 -4 -24 -5 -20 -5 -19 -6 -21 -9 -19 -10 -21 -10 -20 -7 -18 -10 -19 -9 -19 -7 -21 -10 -20 -11 -20 -8 -17 -7 -16 -10 -17 -11 -15 -12 -16 -9 -17 -8 -13 -7 -19 -9 -17 -11 -17 -10 -1 -2 -15 -9 -15 -9 -16 -9 -16 -6 -15 -7 -18 -5 -18 -4 -16 -3 -18 -7 -15 -4 -19 -4 -17 -1 -15 -3 -16 -5 -16 -3 -15 -2 -16 -1 -14 -3 -19 -4 -14 1 -15 -2 -16 -1 -15 -1 -18 -1 -16 2 -18 0 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,68619133,0,84,0,0,68.619,384,[37 80 2 0 0 0 0 0 0 0 0 0 -3 33 -7 33 -4 31 -6 34 -9 32 -11 29 -9 28 -11 27 -10 29 -10 28 -11 32 -10 31 -10 31 -13 29 -10 25 -10 31 -14 28 -9 26 -10 25 -10 23 -11 24 -12 24 -11 25 -10 26 -9 28 -12 26 0 0 -8 24 -8 27 -8 27 -7 24 -6 26 -6 23 -7 25 -8 23 -3 23 -7 23 -7 27 -3 26 -1 26 -3 24 -3 23 -4 24 -2 28 -4 24 -1 23 -2 24 -5 24 -2 24 -1 26 0 24 3 26 0 23 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,68733918,0,82,0,0,68.734,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 8 14 8 16 9 13 10 15 10 15 10 16 7 13 9 11 10 15 9 11 12 15 9 13 8 10 9 14 9 14 10 9 13 11 11 12 9 13 9 11 12 13 12 10 11 10 12 11 10 12 10 -1 2 11 9 12 11 12 6 10 9 11 8 9 6 13 7 11 5 9 6 9 5 11 4 12 4 10 7 14 7 12 3 11 6 14 2 13 3 12 3 13 4 12 5 12 4 13 1 15 4 11 2 13 4 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,68858769,0,84,0,0,68.859,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 18 0 18 0 21 -2 18 -2 20 -1 19 -5 19 -4 20 -6 16 -5 16 -3 17 -4 17 -5 16 -7 19 -5 16 -7 17 -6 19 -3 14 -7 15 -4 15 -2 16 -3 16 -3 17 -2 14 -6 13 -2 13 0 2 -1 15 -5 14 -4 13 -3 14 -2 16 -4 13 1 17 0 14 0 12 -3 15 1 13 1 16 -2 13 1 16 3 16 2 14 0 15 3 14 0 16 3 13 1 12 4 16 1 16 5 17 1 12 2 12 -2 2 0 0 0 0 0 0 0 0 ]
