type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,55434093,0,84,0,0,55.434,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -19 3 -19 4 -21 4 -25 7 -21 4 -20 6 -19 7 -18 10 -17 5 -17 8 -20 9 -18 6 -22 7 -20 9 -16 10 -20 9 -16 6 -17 7 -16 8 -17 7 -17 8 -14 8 -14 7 -16 5 -15 5 -19 -2 -2 6 -14 6 -14 8 -15 4 -17 5 -13 7 -14 4 -18 5 -15 3 -14 3 -16 2 -19 3 -18 3 -14 2 -18 1 -16 3 -18 2 -15 2 -18 3 -16 0 -18 1 -18 -1 -16 0 -14 -3 -17 -1 -15 -1 -17 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,55529190,0,84,0,0,55.529,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -22 -3 -21 -1 -18 -3 -21 -5 -21 -5 -19 -3 -17 -6 -17 -5 -18 -3 -17 -6 -20 -5 -18 -6 -18 -4 -18 -5 -19 -6 -16 -6 -19 -7 -15 -7 -15 -4 -15 -6 -17 -4 -15 -4 -15 -4 -16 -8 -17 -4 -16 -3 2 2 -13 -7 -17 -6 -18 -6 -17 -4 -16 -4 -13 -2 -14 -6 -17 -3 -17 -2 -13 -4 -18 0 -17 -3 -16 0 -18 -2 -16 -1 -17 1 -15 -3 -18 0 -18 -1 -16 1 -15 0 -18 2 -18 1 -15 3 -17 1 -16 2 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,55654817,0,84,0,0,55.655,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 1 20 4 19 1 18 2 18 4 21 2 15 6 16 5 17 4 17 6 19 8 17 5 15 4 17 6 17 8 14 5 17 5 13 6 16 5 13 6 13 6 13 6 13 7 15 6 14 7 12 4 2 1 16 3 15 4 14 6 14 4 15 4 13 2 16 3 14 2 12 4 15 4 13 2 15 3 16 2 17 0 16 0 17 3 17 2 16 1 14 -2 15 -1 15 1 14 2 13 1 15 -1 13 -3 15 -1 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,1,-95,0,6,1,55747079,0,84,0,0,55.747,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -14 17 -10 19 -11 19 -11 19 -11 19 -11 19 -7 18 -9 18 -10 20 -6 16 -9 19 -7 20 -7 20 -6 16 -8 17 -6 16 -7 17 -8 19 -7 16 -4 17 -5 14 -5 14 -4 15 -4 14 -5 14 -4 2 -2 16 -6 15 -5 14 -5 15 -9 14 -8 12 -7 11 -6 14 -7 13 -8 12 -9 11 -9 12 -7 15 -8 14 -8 14 -8 15 -8 13 -11 10 -11 10 -11 10 -11 12 -9 13 -11 9 -13 13 -14 13 -11 9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,55864048,0,84,0,0,55.864,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -2 -21 -5 -22 -4 -21 -6 -21 -4 -20 -2 -19 -7 -20 -3 -16 -8 -20 -5 -19 -6 -20 -4 -18 -9 -15 -6 -17 -7 -16 -7 -16 -7 -16 -5 -18 -5 -18 -5 -18 -6 -14 -8 -14 -9 -14 -9 -17 -8 -15 -6 1 -2 -17 -8 -15 -5 -13 -4 -17 -4 -16 -3 -17 -7 -15 -6 -15 -6 -16 -3 -15 -1 -15 0 -15 -3 -17 -2 -16 -1 -17 1 -15 2 -14 2 -18 -2 -15 0 -17 2 -16 -1 -17 -1 -16 2 -18 4 -18 4 -17 4 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,55967484,0,84,0,0,55.967,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 11 -31 7 -32 6 -31 5 -29 5 -31 3 -31 5 -28 -1 -31 2 -31 1 -31 3 -32 3 -30 1 -28 1 -26 -1 -29 0 -29 2 -29 -2 -29 -2 -29 -2 -27 1 -29 -1 -24 0 -27 3 -28 3 -25 -1 1 -2 -24 0 -24 3 -24 4 -27 5 -24 5 -27 4 -26 1 -25 2 -25 7 -24 4 -23 8 -22 6 -22 7 -22 4 -24 6 -24 9 -23 8 -21 6 -22 8 -25 6 -26 6 -21 10 -26 8 -22 11 -21 11 -21 12 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,56040063,0,82,0,0,56.04,384,[84 -64 4 0 0 0 0 0 0 0 0 0 40 4 39 4 36 4 36 9 36 9 34 7 38 9 38 11 35 10 37 11 34 13 36 14 34 15 33 15 32 14 34 17 31 12 31 13 32 12 32 14 30 16 31 15 29 11 29 16 29 12 27 11 -1 2 29 11 31 10 28 12 30 9 30 10 29 10 29 12 30 11 27 9 27 4 28 9 28 4 31 6 29 8 28 7 28 5 31 6 32 2 28 2 30 2 32 1 31 4 32 4 32 1 33 2 30 2 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,56149030,0,84,0,0,56.149,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 4 -18 1 -20 0 -19 0 -22 1 -19 -1 -19 0 -18 -1 -20 -3 -19 0 -20 -1 -19 -4 -19 -2 -19 -2 -18 -4 -17 -2 -17 -3 -19 -3 -20 -4 -18 -3 -15 -5 -16 -6 -15 -5 -17 -6 -18 -3 -15 -1 0 2 -14 -1 -16 -3 -17 -1 -16 0 -15 -1 -18 -1 -14 -3 -15 -2 -18 -3 -15 -2 -18 3 -18 0 -14 -1 -14 -1 -17 1 -14 2 -14 4 -17 2 -17 1 -17 5 -15 5 -13 1 -17 2 -16 5 -15 5 -13 6 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,56246065,0,84,0,0,56.246,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 11 18 11 17 11 15 13 18 11 16 10 15 12 16 12 13 16 12 14 14 16 11 13 13 13 13 13 11 14 15 16 11 12 9 15 11 16 11 15 11 12 11 12 8 11 9 15 9 11 9 12 2 1 13 11 12 13 11 14 14 12 12 9 14 10 14 12 11 10 13 8 12 10 13 7 14 7 14 10 12 7 15 8 12 9 16 10 13 9 12 9 12 6 14 6 16 9 17 9 15 8 16 8 15 8 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,56361192,0,84,0,0,56.361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 19 2 16 3 17 0 18 0 21 -1 19 -1 18 -1 17 -1 17 -3 17 0 18 1 19 1 17 1 20 -3 17 -3 20 -2 16 -4 14 -5 15 -1 17 -5 16 -5 18 -4 14 -1 16 -5 16 -4 17 -2 1 -1 12 -2 13 1 17 -2 13 -2 15 -3 13 0 13 0 16 0 13 2 14 3 12 0 15 0 16 4 15 4 12 2 13 4 13 3 14 3 12 5 13 2 15 6 16 4 12 7 12 2 12 2 12 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,56477219,0,84,0,0,56.477,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 13 -12 9 -13 13 -15 11 -17 8 -14 12 -15 7 -17 7 -17 6 -15 9 -16 7 -18 8 -18 9 -14 9 -14 6 -17 5 -17 7 -15 5 -16 4 -13 7 -15 4 -17 8 -15 5 -16 7 -12 8 -14 4 -1 2 -13 5 -11 5 -12 6 -14 7 -13 7 -11 7 -13 8 -10 9 -10 6 -10 6 -10 7 -12 10 -10 10 -12 7 -13 10 -9 11 -9 7 -11 9 -10 10 -13 12 -9 8 -11 9 -11 9 -12 12 -12 9 -11 9 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,56566501,0,84,0,0,56.567,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -13 11 -16 12 -17 13 -14 13 -14 9 -16 10 -15 10 -13 10 -11 13 -11 11 -13 14 -13 12 -12 14 -13 13 -13 11 -9 15 -10 14 -8 14 -9 14 -12 12 -10 11 -10 14 -12 11 -11 12 -12 10 -12 0 2 13 -8 13 -10 10 -10 8 -12 8 -8 9 -9 9 -10 11 -11 8 -11 9 -9 9 -10 10 -11 10 -14 6 -12 6 -11 6 -10 7 -10 9 -10 7 -10 9 -13 10 -11 8 -13 6 -12 7 -15 9 -11 5 -12 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,1,-94,0,6,1,56692349,0,84,0,0,56.692,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -11 16 -9 15 -12 18 -11 17 -9 15 -8 18 -8 19 -9 16 -9 17 -5 17 -8 19 -5 20 -7 18 -4 16 -4 19 -5 18 -3 17 -4 15 -6 18 -2 18 -4 18 -2 16 -6 15 -4 15 -5 15 -5 2 -1 14 -4 17 -5 14 -6 15 -6 13 -8 15 -4 15 -6 15 -7 14 -7 14 -8 13 -9 15 -8 14 -9 12 -8 12 -8 16 -7 12 -7 15 -7 15 -10 12 -9 13 -10 13 -7 15 -9 14 -12 11 -11 11 -10 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,56793884,0,84,0,0,56.794,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -39 -13 -38 -18 -39 -20 -37 -23 -37 -22 -37 -19 -36 -23 -34 -21 -32 -22 -33 -25 -35 -28 -33 -27 -31 -25 -30 -27 -29 -29 -33 -28 -28 -26 -26 -22 -29 -24 -28 -26 -27 -24 -30 -27 -28 -23 -28 -23 -27 -27 -29 -24 -2 -2 -30 -24 -27 -22 -28 -21 -28 -20 -29 -22 -31 -20 -31 -21 -29 -21 -30 -18 -30 -16 -32 -18 -27 -19 -28 -18 -29 -18 -32 -16 -31 -16 -30 -13 -33 -10 -34 -15 -32 -10 -30 -14 -33 -12 -31 -14 -37 -13 -34 -15 -32 -12 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,56928939,0,84,0,0,56.929,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -10 16 -12 17 -9 17 -11 17 -7 17 -8 20 -7 17 -5 17 -7 18 -8 20 -8 17 -8 16 -6 20 -6 17 -6 17 -3 15 -4 15 -7 15 -4 15 -5 14 -6 17 -7 14 -6 16 -3 14 -7 16 -6 1 2 17 -4 16 -8 17 -8 15 -5 12 -8 12 -9 15 -8 12 -6 13 -8 14 -6 11 -6 11 -8 13 -7 14 -9 13 -11 12 -10 14 -12 14 -12 10 -10 13 -12 14 -11 10 -10 11 -13 10 -11 14 -9 11 -9 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,57027047,0,84,0,0,57.027,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 16 10 15 6 16 9 16 6 15 5 17 7 15 6 18 3 17 6 14 5 16 6 15 3 16 2 16 5 17 3 14 1 13 4 16 3 17 3 16 3 14 1 16 2 12 2 12 3 12 3 12 0 0 2 15 4 12 2 15 5 12 7 11 5 11 4 11 6 13 7 14 4 13 5 12 6 13 7 10 5 9 8 10 8 10 8 12 9 11 6 12 10 9 9 11 9 11 7 10 11 12 7 11 11 11 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,57124268,0,84,0,0,57.124,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -17 10 -18 11 -14 8 -15 9 -16 10 -17 13 -12 11 -16 14 -12 12 -12 10 -14 12 -13 14 -12 13 -15 12 -14 14 -11 10 -11 9 -14 12 -12 12 -9 10 -11 13 -10 10 -13 8 -11 12 -12 9 -13 -1 2 12 -11 8 -13 7 -11 10 -11 9 -13 11 -12 9 -12 8 -14 10 -10 7 -11 6 -11 8 -10 6 -13 5 -14 5 -15 7 -13 6 -13 4 -12 5 -15 6 -15 7 -15 5 -12 4 -16 4 -14 5 -12 4 -15 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,57278948,0,84,0,0,57.279,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 5 -20 6 -20 7 -18 3 -22 6 -21 4 -18 2 -20 -1 -18 3 -19 0 -19 -1 -17 2 -21 2 -20 -2 -19 -1 -21 -2 -19 -1 -15 0 -18 0 -17 0 -19 1 -17 -1 -14 1 -17 -3 -19 -1 -18 2 1 2 -16 -1 -18 -1 -18 -1 -14 3 -18 -1 -17 -1 -15 1 -15 3 -16 2 -16 0 -18 5 -15 2 -14 4 -13 4 -13 5 -18 2 -14 3 -15 5 -18 2 -17 3 -17 4 -15 3 -13 7 -15 8 -16 4 -13 8 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,57403753,0,84,0,0,57.404,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 17 -15 15 -17 14 -15 14 -13 13 -17 12 -13 12 -14 11 -13 13 -16 9 -18 11 -16 13 -17 10 -18 10 -17 8 -16 9 -13 12 -13 8 -16 11 -17 7 -17 10 -14 7 -14 8 -17 8 -13 10 -12 11 0 -1 -15 8 -11 12 -15 9 -14 8 -13 10 -10 9 -10 11 -11 9 -11 12 -9 12 -13 13 -12 9 -13 9 -9 13 -11 12 -10 12 -11 10 -12 15 -8 15 -9 14 -12 11 -9 14 -8 14 -9 14 -11 11 -6 12 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,57525989,0,84,0,0,57.526,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 3 17 8 18 5 19 6 16 6 16 11 16 11 15 11 14 9 17 11 15 10 17 11 15 9 14 13 16 12 15 13 16 10 11 8 14 8 11 10 14 12 13 13 13 12 12 12 14 9 11 9 -1 2 14 7 13 10 12 9 12 10 13 10 14 6 13 10 14 9 11 9 15 8 15 8 15 8 13 4 16 6 12 8 13 8 13 4 12 7 13 5 13 3 15 4 12 6 17 4 17 1 14 3 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,57633152,0,84,0,0,57.633,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -10 17 -10 18 -12 19 -12 20 -10 17 -7 18 -9 19 -6 20 -8 17 -8 20 -8 18 -5 18 -4 19 -4 19 -3 17 -5 16 -5 19 -5 19 -5 16 -2 17 -6 18 -6 16 -4 17 -2 18 -4 16 -3 0 0 13 -3 14 -7 15 -4 14 -4 16 -5 16 -7 13 -8 12 -6 14 -8 14 -9 11 -11 12 -7 11 -8 14 -8 11 -11 15 -11 14 -11 11 -11 11 -13 13 -12 15 -10 12 -11 10 -13 10 -14 11 -11 13 -14 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,1,0,0,0,-94,4,6,1,57758237,0,84,0,0,57.758,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -14 -16 -14 -14 -15 -16 -19 -15 -16 -13 -17 -10 -18 -12 -14 -13 -16 -12 -18 -12 -17 -10 -19 -13 -20 -13 -18 -11 -17 -12 -18 -8 -18 -10 -16 -9 -16 -9 -16 -7 -18 -11 -16 -9 -17 -11 -16 -8 -15 -10 -13 1 2 -7 -13 -10 -14 -9 -17 -10 -15 -10 -15 -8 -14 -12 -13 -11 -13 -13 -10 -13 -12 -12 -11 -14 -11 -14 -12 -14 -10 -11 -13 -13 -10 -13 -12 -14 -13 -16 -13 -13 -9 -13 -9 -14 -10 -14 -11 -16 -8 -15 -12 -13 -9 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,57878278,0,84,0,0,57.878,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 19 0 19 2 24 -2 24 0 20 0 19 -4 20 -2 21 -4 21 -6 21 -6 21 -4 22 -5 21 -4 20 -6 18 -5 22 -7 20 -4 18 -7 20 -5 21 -3 18 -4 20 -6 15 -3 19 -6 17 -5 19 1 2 -3 15 -5 20 -2 17 0 17 -3 19 0 19 0 17 1 15 -3 15 0 14 1 18 -1 17 0 18 0 19 -1 15 1 16 2 17 1 16 0 19 5 17 4 18 1 15 5 19 6 19 3 16 2 16 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,57969041,0,84,0,0,57.969,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 1 -21 2 -24 4 -26 2 -24 -2 -23 1 -21 0 -20 -3 -22 -3 -19 -3 -21 -3 -21 -4 -22 -2 -21 -5 -23 -6 -20 -5 -20 -4 -21 -3 -20 -2 -19 -5 -19 -3 -20 -3 -20 -6 -18 -5 -20 -2 -17 -5 -2 1 -21 0 -21 -2 -20 -3 -17 0 -19 -1 -17 -2 -18 -4 -15 0 -16 1 -19 3 -20 4 -16 1 -17 2 -16 0 -17 1 -16 2 -20 4 -17 5 -18 1 -18 1 -18 3 -15 0 -17 2 -18 6 -16 4 -18 7 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,58045763,0,84,0,0,58.046,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -9 19 -10 22 -7 23 -9 19 -7 18 -6 23 -4 21 -6 19 -5 19 -5 23 -2 23 -2 22 -3 21 -2 21 -3 19 -1 17 -3 21 0 21 0 18 -2 19 -3 19 0 16 -2 17 -3 17 -4 17 -4 -2 -2 16 -5 18 -2 20 -3 15 -4 17 -6 16 -6 15 -4 16 -4 15 -5 14 -4 15 -7 17 -7 17 -5 15 -7 18 -6 17 -10 19 -6 17 -10 14 -10 16 -10 15 -6 14 -10 16 -11 13 -9 13 -10 16 -9 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,58130997,0,84,0,0,58.131,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -2 19 -3 19 -2 23 -1 23 -1 19 2 19 0 19 1 20 0 17 2 19 2 18 1 20 2 20 4 18 3 22 5 21 4 15 6 19 3 17 5 15 2 15 6 13 5 18 6 20 4 18 4 -1 0 15 3 17 2 17 3 15 -1 17 3 15 1 17 0 18 2 14 1 15 -3 19 0 14 -1 14 1 17 1 15 -3 19 -2 16 -4 17 -4 17 -5 16 -5 18 -1 17 -5 14 -6 15 -3 14 -6 17 -2 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,1,0,0,0,-94,5,6,1,58241802,0,84,0,0,58.242,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 18 -15 17 -13 15 -16 18 -17 16 -19 13 -18 14 -16 10 -17 13 -18 10 -20 12 -18 13 -16 11 -17 12 -17 11 -19 9 -14 12 -15 7 -18 11 -17 11 -17 10 -18 10 -17 8 -16 8 -17 9 -13 10 2 1 -16 10 -16 10 -16 9 -15 9 -13 9 -14 9 -16 9 -14 12 -13 13 -12 14 -10 14 -9 13 -12 15 -13 14 -10 14 -14 16 -10 15 -10 14 -10 12 -11 15 -12 16 -13 15 -12 16 -10 14 -9 13 -7 14 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,58367840,0,84,0,0,58.368,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -16 15 -13 16 -16 17 -16 21 -11 17 -13 17 -13 20 -10 19 -10 17 -10 18 -9 21 -12 20 -8 21 -7 17 -6 20 -11 19 -8 20 -9 17 -9 16 -6 20 -7 19 -7 17 -5 15 -8 19 -6 19 -7 -2 1 18 -10 15 -7 18 -11 14 -11 17 -10 17 -8 16 -9 14 -11 15 -12 14 -10 12 -13 11 -11 12 -8 13 -9 12 -13 11 -13 15 -15 14 -11 15 -13 14 -11 11 -14 14 -11 11 -14 12 -15 12 -14 12 -13 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,58471039,0,37,0,0,58.471,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -8 19 -10 20 -10 22 -10 22 -11 20 -8 17 -5 20 -7 21 -7 20 -5 21 -5 18 -6 18 -6 18 -5 19 -4 18 -4 20 -2 18 -3 18 -4 20 -3 19 -2 18 -3 16 -1 19 -3 20 -1 17 -5 2 -2 15 -2 18 -5 15 -6 18 -4 15 -6 15 -3 18 -5 16 -6 16 -6 14 -8 14 -9 14 -3 16 -4 14 -5 15 -5 13 -10 17 -7 12 -6 15 -8 12 -7 13 -10 13 -9 15 -9 14 -9 15 -7 11 -8 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,58560934,0,84,0,0,58.561,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 12 -18 13 -19 10 -17 13 -17 9 -17 8 -20 8 -19 9 -16 7 -19 5 -21 7 -19 8 -20 8 -20 9 -17 5 -21 8 -18 4 -19 5 -19 7 -17 5 -17 6 -19 4 -15 7 -16 7 -19 5 -18 7 1 -2 -14 8 -18 6 -14 5 -16 10 -17 8 -13 9 -15 5 -14 9 -12 5 -16 9 -13 10 -12 6 -14 9 -11 7 -14 10 -11 12 -14 13 -11 13 -12 8 -11 12 -11 12 -12 10 -12 10 -10 11 -10 13 -12 10 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,58673011,0,84,0,0,58.673,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -20 -8 -20 -8 -23 -11 -20 -6 -22 -8 -19 -7 -20 -3 -20 -8 -20 -3 -21 -4 -20 -4 -21 -2 -19 -2 -18 -3 -18 -4 -21 -5 -19 -4 -19 -6 -20 -3 -20 -1 -18 -4 -17 -4 -19 -4 -16 -2 -17 -2 -20 -1 2 -2 -19 -3 -19 -4 -15 -8 -18 -2 -16 -8 -19 -7 -18 -4 -15 -8 -17 -4 -15 -9 -14 -4 -15 -9 -15 -5 -16 -8 -18 -7 -15 -10 -14 -8 -13 -8 -17 -7 -14 -10 -16 -7 -16 -9 -15 -12 -15 -9 -14 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,58803857,0,84,0,0,58.804,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 1 -18 1 -24 0 -21 2 -21 0 -22 -2 -22 -2 -20 -3 -23 0 -21 -5 -23 -3 -22 -2 -19 -4 -21 -6 -20 -6 -20 -3 -19 -4 -17 -3 -18 -6 -17 -3 -19 -4 -18 -4 -15 -5 -19 -5 -16 -4 -16 -5 2 1 -15 -4 -18 -4 -18 0 -16 -4 -19 -3 -17 -1 -15 -4 -17 -2 -16 1 -15 1 -18 -2 -16 -2 -16 2 -14 0 -16 0 -20 3 -17 0 -17 1 -17 1 -15 0 -15 3 -15 2 -15 1 -16 3 -19 3 -17 4 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,58933592,0,84,0,0,58.934,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -4 22 -1 21 -1 23 -1 21 1 18 4 22 3 19 5 19 4 19 4 19 3 22 6 19 6 21 4 17 2 20 6 20 5 18 5 19 6 17 7 18 4 16 4 13 6 14 5 16 4 19 4 1 0 17 4 19 5 19 4 14 1 16 2 17 1 16 1 18 2 14 0 15 -1 19 1 16 2 15 -2 16 0 14 -1 19 -2 17 -3 14 -3 18 -3 18 -5 15 -3 18 0 17 -4 17 -6 14 -3 18 -5 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,59054578,0,84,0,0,59.055,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 5 17 8 19 8 20 7 17 11 16 8 20 8 15 10 19 11 18 10 18 13 18 13 16 10 16 9 18 12 16 12 15 11 13 12 17 13 15 11 16 9 13 10 11 9 14 12 14 9 14 12 -2 0 16 9 13 11 16 9 14 8 12 8 16 9 17 6 15 9 15 9 15 5 16 5 14 4 16 7 13 5 13 7 16 6 18 4 14 3 16 4 13 2 15 5 15 6 15 4 19 1 16 3 14 1 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,59178140,0,84,0,0,59.178,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -14 -15 -11 -16 -13 -15 -13 -16 -15 -13 -14 -15 -17 -15 -14 -15 -13 -16 -13 -15 -17 -16 -18 -12 -18 -11 -15 -11 -17 -13 -15 -10 -13 -12 -16 -14 -14 -12 -15 -9 -16 -11 -13 -11 -12 -10 -13 -14 -17 -14 -16 1 0 -11 -15 -12 -15 -11 -13 -14 -11 -12 -12 -11 -14 -13 -11 -12 -11 -15 -10 -14 -11 -13 -11 -13 -8 -16 -9 -12 -10 -16 -9 -14 -11 -15 -8 -13 -9 -15 -9 -13 -8 -13 -6 -17 -10 -17 -8 -15 -7 -16 -7 -18 -8 0 -1 0 0 0 0 0 0 0 0 ]
