type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,37524644,0,84,0,0,37.525,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -16 -11 -17 -14 -16 -14 -18 -10 -17 -11 -19 -9 -18 -11 -19 -8 -20 -10 -18 -9 -21 -10 -18 -10 -20 -5 -19 -5 -18 -8 -22 -5 -18 -5 -18 -7 -15 -8 -16 -4 -15 -5 -19 -5 -15 -4 -19 -9 -19 -8 -15 1 -2 -7 -15 -6 -17 -9 -15 -6 -14 -6 -14 -6 -16 -5 -15 -6 -17 -10 -13 -10 -14 -9 -16 -9 -12 -7 -15 -9 -13 -9 -14 -9 -13 -11 -14 -13 -13 -9 -13 -10 -15 -11 -16 -11 -15 -10 -12 -12 -14 -12 -11 -11 -14 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,1,0,0,0,-94,3,6,1,37586519,0,84,0,0,37.587,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -14 -11 -17 -13 -15 -13 -18 -12 -15 -11 -18 -11 -17 -8 -16 -9 -16 -10 -19 -10 -20 -11 -17 -11 -16 -7 -16 -8 -19 -10 -18 -5 -16 -8 -15 -5 -14 -6 -17 -8 -16 -8 -14 -9 -13 -6 -15 -10 -16 -7 -16 -1 0 -8 -16 -8 -15 -9 -16 -8 -14 -7 -14 -11 -16 -8 -14 -10 -12 -9 -14 -7 -10 -13 -14 -11 -11 -10 -10 -9 -11 -11 -13 -11 -14 -11 -13 -13 -12 -13 -9 -11 -10 -13 -9 -12 -12 -11 -12 -14 -10 -11 -12 -12 -10 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,37665201,0,84,0,0,37.665,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 12 12 12 11 11 13 15 10 17 12 14 11 14 9 14 10 15 11 14 7 15 9 17 9 16 7 14 10 17 8 16 7 13 8 14 5 14 5 15 8 14 6 16 8 15 5 15 8 16 8 14 -1 1 7 13 8 15 10 14 7 10 8 10 6 11 8 11 9 10 10 12 10 11 9 13 9 12 7 12 7 12 11 11 9 11 11 9 8 9 10 9 13 8 9 11 8 8 9 8 10 7 11 7 12 7 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,37752095,0,84,0,0,37.752,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -17 2 -20 2 -19 2 -23 4 -17 3 -20 7 -18 3 -19 3 -17 3 -15 7 -18 3 -16 8 -18 5 -17 5 -16 7 -20 7 -17 4 -16 8 -15 5 -16 7 -17 5 -17 6 -15 6 -17 7 -17 4 -17 1 -2 2 -16 3 -18 5 -15 2 -15 2 -14 2 -14 4 -14 3 -13 1 -17 1 -15 1 -16 2 -16 0 -15 -1 -15 3 -17 -2 -17 1 -15 0 -18 1 -17 -4 -17 2 -16 -3 -15 -2 -17 -2 -18 -2 -13 -4 -17 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,1,0,0,0,-94,4,6,1,37840943,0,84,0,0,37.841,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -4 23 -6 22 -6 22 -4 21 -4 21 -1 23 -1 19 2 21 1 20 -2 23 -2 20 -1 23 -1 19 1 21 1 20 1 18 4 19 -1 20 4 16 3 17 2 19 1 14 2 19 2 20 3 18 -1 0 0 15 3 19 -1 20 2 18 -3 16 1 15 0 16 -2 17 0 16 -2 14 -1 17 -3 17 -3 18 -3 14 -6 17 -2 18 -4 16 -2 17 -6 18 -2 16 -4 15 -3 18 -5 15 -7 15 -7 17 -8 15 -8 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,1,0,0,0,-93,5,6,1,37928830,0,84,0,0,37.929,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 8 7 9 6 8 8 6 7 9 3 7 6 7 5 8 3 9 3 7 2 7 4 8 2 7 6 9 3 9 1 7 2 10 5 8 4 9 4 9 5 8 3 7 0 8 2 5 3 6 4 6 0 -2 3 5 1 6 4 6 4 6 1 7 4 5 3 6 2 5 2 8 5 4 5 8 5 7 4 8 5 4 5 6 3 6 5 8 7 7 8 6 6 4 5 4 7 7 4 4 8 6 5 6 8 8 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,37996415,0,84,0,0,37.996,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 18 -14 16 -17 16 -16 18 -18 15 -17 11 -17 15 -14 10 -15 14 -14 11 -15 13 -14 11 -15 12 -14 13 -12 13 -17 11 -12 9 -12 11 -16 11 -15 8 -15 11 -13 10 -11 10 -11 7 -15 10 -12 12 0 -1 -10 8 -13 12 -14 10 -9 10 -11 9 -12 13 -10 8 -12 10 -10 10 -12 12 -10 10 -10 10 -8 13 -10 8 -10 10 -11 12 -10 11 -9 13 -11 9 -11 11 -9 11 -12 12 -10 10 -10 10 -10 11 -8 12 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,38080586,0,84,0,0,38.081,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -13 5 -10 6 -9 3 -9 6 -12 4 -8 4 -8 6 -7 8 -10 5 -8 4 -11 5 -11 8 -9 8 -10 9 -7 7 -8 6 -9 6 -7 8 -8 4 -5 6 -9 7 -6 4 -8 4 -8 5 -7 6 -6 -1 -2 5 -9 4 -7 4 -8 5 -8 5 -6 4 -6 5 -10 5 -8 5 -7 5 -6 2 -11 2 -10 2 -10 5 -11 2 -11 5 -8 4 -7 0 -9 2 -8 4 -8 2 -7 2 -8 1 -9 1 -11 0 -8 -1 -7 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,1,0,0,0,-94,3,6,1,38179940,0,84,0,0,38.18,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -9 10 -9 13 -11 13 -11 13 -10 14 -9 14 -6 14 -7 12 -4 10 -8 12 -8 15 -8 13 -6 12 -4 13 -3 14 -7 9 -6 8 -3 11 -6 13 -5 11 -6 13 -5 11 -2 12 -6 10 -6 13 -6 0 0 12 -5 9 -6 9 -3 8 -7 9 -5 8 -3 9 -2 10 -6 7 -4 6 -5 7 -5 11 -4 7 -7 10 -8 9 -8 7 -7 7 -9 10 -7 10 -9 9 -6 10 -5 11 -8 8 -7 6 -9 7 -6 8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,38265319,0,84,0,0,38.265,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -8 6 -6 3 -9 6 -5 6 -5 5 -3 7 -6 7 -3 6 -3 5 -3 4 -6 4 -6 8 -7 5 -3 7 -4 7 -3 5 -5 4 -6 4 -6 8 -2 8 -2 8 -3 6 -4 7 -2 6 -2 5 -2 -1 -1 5 -2 5 -4 4 -4 6 -3 6 -5 5 -5 7 -3 5 -5 5 -4 3 -5 2 -5 2 -5 5 -5 4 -7 4 -4 5 -8 4 -8 3 -5 3 -5 6 -8 3 -6 5 -4 6 -7 6 -8 6 -6 2 -7 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,38327023,0,84,0,0,38.327,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 8 -3 6 -7 7 -6 9 -4 7 -8 5 -5 3 -7 5 -8 5 -7 6 -6 4 -7 7 -9 7 -7 4 -8 2 -9 5 -6 6 -5 3 -7 5 -7 5 -6 5 -8 3 -8 2 -7 5 -7 3 -7 6 0 1 -5 4 -6 2 -7 5 -8 3 -8 6 -4 4 -7 4 -4 3 -6 7 -5 6 -5 8 -3 7 -4 4 -4 5 -3 5 -3 4 -5 5 -6 4 -6 4 -4 8 -4 7 -5 8 -3 5 -5 8 -5 5 -5 7 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,38436341,0,84,0,0,38.436,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -13 20 -9 20 -11 21 -11 21 -6 17 -8 19 -9 18 -5 18 -7 20 -8 22 -7 22 -5 17 -3 20 -6 18 -6 22 -5 18 -2 16 -5 19 -2 17 -3 18 -4 18 -5 14 -2 18 -4 20 -2 18 -1 -1 1 18 -5 16 -5 16 -5 17 -7 13 -7 13 -7 16 -4 12 -3 14 -4 14 -8 14 -8 14 -4 13 -7 12 -6 15 -7 12 -9 15 -11 12 -10 15 -6 13 -7 11 -9 15 -8 10 -10 13 -12 14 -10 10 -11 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,1,0,0,0,-94,2,6,1,38516063,0,84,0,0,38.516,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 1 21 0 22 5 23 6 21 4 19 7 20 4 17 7 18 7 16 8 15 7 17 6 13 4 15 6 14 6 17 5 12 5 14 3 12 7 15 6 14 4 10 3 12 5 11 2 10 4 15 4 -2 1 13 2 10 1 14 -1 13 1 11 0 12 3 12 0 11 0 13 -2 12 0 11 -2 12 0 13 -4 12 -5 14 -2 12 -5 11 -4 11 -2 11 -2 11 -4 10 -3 14 -4 13 -6 12 -5 12 -4 10 -4 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,38622994,0,84,0,0,38.623,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -11 0 -13 0 -10 1 -10 -1 -13 -2 -11 0 -8 -1 -12 2 -11 0 -7 -1 -9 1 -12 2 -7 -1 -8 2 -8 2 -6 -1 -10 -2 -7 2 -6 0 -7 1 -5 -1 -5 -1 -9 -2 -6 -2 -9 -3 -8 -2 0 0 -8 -2 -6 -3 -5 -2 -9 -3 -7 -2 -8 -2 -8 -3 -7 -2 -7 -3 -8 -2 -8 -2 -7 -3 -7 -2 -8 -1 -7 -5 -6 -2 -7 -2 -4 -4 -5 -2 -5 -6 -8 -4 -9 -5 -7 -4 -6 -3 -8 -6 -7 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,0,0,0,0,0,1,0,0,0,-95,5,6,1,38688746,0,37,0,0,38.689,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -29 -1 -29 0 -28 -1 -30 -1 -27 3 -26 4 -26 1 -22 2 -24 3 -23 4 -23 0 -22 1 -21 5 -22 2 -20 2 -18 2 -18 0 -15 3 -15 3 -14 3 -14 0 -16 3 -12 0 -14 0 -16 -2 -15 1 2 -2 -12 -2 -15 -3 -13 -3 -12 -6 -11 -2 -15 -2 -11 -3 -15 -5 -10 -4 -9 -9 -14 -6 -9 -6 -12 -6 -13 -10 -10 -7 -12 -10 -14 -10 -10 -10 -12 -11 -11 -10 -12 -13 -13 -12 -11 -15 -10 -11 -9 -10 -9 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,1,0,0,0,-95,5,6,1,38801260,0,84,0,0,38.801,384,[84 -64 4 0 0 0 0 0 0 0 0 0 29 20 30 19 29 20 29 24 25 21 22 24 25 22 22 23 21 24 20 20 23 23 20 22 21 22 18 21 19 20 16 21 17 19 16 15 13 16 16 18 14 16 13 13 11 14 11 13 16 12 13 12 1 -2 15 10 12 7 15 11 12 9 15 8 16 9 11 7 13 5 14 5 14 2 12 4 12 0 12 1 12 -1 16 1 16 -2 13 1 16 -4 12 0 14 -1 11 -2 11 -4 13 -2 14 -6 11 -6 10 -4 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,1,-96,0,6,1,38904109,0,84,0,0,38.904,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -19 -24 -20 -27 -21 -26 -20 -22 -20 -18 -20 -18 -24 -18 -22 -17 -22 -19 -18 -16 -20 -16 -21 -17 -20 -18 -19 -16 -17 -15 -19 -13 -16 -15 -14 -14 -13 -12 -14 -12 -14 -10 -11 -14 -14 -14 -13 -12 -13 -14 -8 -2 -2 -12 -9 -11 -9 -11 -7 -11 -6 -13 -8 -13 -8 -12 -5 -14 -4 -15 -6 -14 -5 -15 -3 -14 0 -11 -1 -13 -1 -15 1 -15 1 -13 2 -14 1 -12 -2 -13 3 -12 2 -12 3 -13 5 -12 2 -11 2 -10 7 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,38983930,0,84,0,0,38.984,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -21 9 -19 9 -21 11 -23 6 -18 11 -20 7 -17 8 -15 10 -16 7 -17 9 -19 10 -19 11 -17 10 -17 11 -16 10 -14 8 -15 8 -15 7 -16 10 -15 11 -14 8 -17 5 -15 7 -17 7 -16 7 -14 -1 0 6 -13 7 -16 8 -15 7 -15 5 -12 6 -13 6 -15 2 -14 4 -16 5 -14 6 -13 2 -15 3 -16 4 -17 4 -12 5 -14 2 -13 4 -16 5 -16 2 -16 2 -16 4 -16 1 -13 3 -16 1 -13 4 -17 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,39072117,0,37,0,0,39.072,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -5 18 -3 17 -2 20 -5 18 -3 19 -3 20 -4 17 -3 18 -2 18 0 20 3 23 2 20 1 20 -1 21 2 20 0 20 3 17 -2 18 0 21 -1 18 0 19 1 18 3 21 1 21 4 21 2 0 1 21 0 19 2 18 -1 20 -2 20 -1 17 0 17 -3 18 -1 21 -4 20 -1 22 -3 18 -3 20 -3 22 -3 23 -5 19 -1 21 -1 21 -2 20 -4 20 -4 19 -5 21 -2 23 -3 20 -6 21 -3 20 -4 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,39189115,0,84,0,0,39.189,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -4 -21 -3 -24 -4 -24 -7 -21 -5 -19 -9 -23 -10 -22 -7 -20 -10 -19 -10 -23 -10 -24 -11 -23 -9 -21 -8 -19 -12 -23 -11 -23 -10 -19 -12 -20 -13 -22 -13 -22 -13 -22 -10 -18 -13 -19 -10 -21 -9 -20 -9 0 -1 -21 -13 -25 -10 -24 -9 -23 -7 -21 -7 -21 -8 -22 -12 -19 -8 -24 -6 -24 -9 -25 -8 -22 -5 -22 -6 -25 -6 -25 -8 -26 -5 -25 -9 -24 -5 -24 -7 -25 -7 -25 -6 -22 -8 -25 -7 -26 -7 -24 -5 -24 -8 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,39276228,0,84,0,0,39.276,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 5 4 6 9 7 5 6 4 8 4 7 5 10 2 8 6 9 5 6 5 8 4 9 3 10 2 10 1 7 5 10 2 9 4 6 4 10 3 10 4 8 5 6 0 6 1 7 3 8 2 10 -1 2 3 9 2 6 5 6 6 6 3 8 5 6 1 8 1 8 4 9 3 8 7 7 3 7 5 5 7 9 3 6 5 5 3 7 4 7 5 5 6 5 5 5 5 8 8 5 9 7 7 7 6 7 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,39384188,0,84,0,0,39.384,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 4 -16 7 -20 7 -23 4 -23 3 -21 4 -23 0 -21 2 -22 2 -22 -2 -26 -1 -24 0 -23 0 -25 0 -22 -2 -28 -2 -21 -4 -20 -1 -22 -1 -20 -4 -20 -1 -21 -3 -23 -4 -22 -5 -23 -1 -22 -2 0 -2 -19 -1 -25 -2 -23 0 -23 -1 -23 0 -23 1 -20 -1 -20 1 -21 -1 -19 2 -23 4 -20 0 -24 3 -19 3 -19 4 -22 5 -23 5 -19 4 -19 6 -22 4 -19 4 -23 6 -23 8 -19 6 -20 8 -23 5 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,39487560,0,84,0,0,39.488,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -14 7 -14 4 -15 7 -16 5 -16 9 -14 7 -15 7 -15 12 -19 11 -16 10 -19 11 -20 12 -17 10 -15 12 -18 11 -16 13 -17 9 -16 13 -17 10 -15 12 -15 14 -14 12 -14 13 -17 14 -14 13 -16 1 -1 12 -15 12 -15 14 -15 11 -17 10 -14 13 -14 9 -13 8 -18 12 -16 11 -15 10 -18 8 -18 10 -15 10 -15 8 -16 7 -16 6 -17 9 -16 9 -17 5 -17 7 -17 9 -18 5 -18 5 -19 5 -16 3 -16 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,39573320,0,82,0,0,39.573,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -16 -1 -16 -5 -18 -3 -21 -2 -22 0 -18 -2 -21 -1 -22 -3 -22 1 -21 2 -25 3 -25 2 -21 0 -24 3 -22 3 -23 3 -24 3 -21 4 -19 2 -23 4 -19 3 -22 6 -18 3 -23 4 -22 5 -22 1 -2 -1 -19 -2 -23 0 -22 -1 -21 1 -18 2 -21 -1 -22 -2 -19 -3 -23 -3 -19 -1 -22 -3 -18 -4 -21 -3 -21 -4 -19 -3 -23 -6 -22 -7 -18 -8 -19 -8 -21 -5 -22 -4 -22 -7 -21 -4 -22 -4 -20 -5 -21 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,39663253,0,37,0,0,39.663,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 16 11 20 9 19 11 20 10 17 5 18 6 19 5 18 8 16 3 19 5 22 7 19 3 17 6 17 5 19 3 18 5 16 5 16 6 18 5 17 1 19 4 15 4 14 4 19 6 15 7 14 -2 1 3 13 3 14 7 14 7 15 4 15 4 13 5 16 5 14 8 15 6 15 6 14 8 13 8 11 6 14 10 11 9 11 9 13 7 13 9 12 11 12 9 13 10 11 11 11 11 10 12 13 8 9 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,39754543,0,84,0,0,39.755,384,[82 -96 4 0 0 0 0 0 0 0 0 0 19 3 18 5 20 3 20 6 19 8 17 7 19 8 19 8 18 5 16 7 18 7 17 8 15 9 15 7 18 7 15 10 14 9 15 7 14 10 14 7 13 8 13 7 13 8 15 5 15 8 16 4 -2 -1 14 5 16 8 12 4 13 3 16 4 12 6 12 4 14 3 15 5 13 5 15 4 15 5 16 3 15 1 15 3 13 5 15 2 13 0 16 2 17 -1 14 1 17 -1 14 1 18 -2 14 1 17 -1 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,39864781,0,84,0,0,39.865,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 13 -17 12 -13 13 -14 10 -13 10 -17 12 -15 10 -16 9 -16 11 -18 7 -18 11 -19 8 -17 9 -16 7 -17 6 -19 9 -17 6 -18 9 -17 9 -16 9 -15 5 -17 8 -13 7 -16 5 -15 8 -17 5 -2 0 -14 7 -13 8 -16 6 -14 6 -13 8 -12 8 -12 7 -12 6 -15 8 -14 10 -11 12 -11 9 -9 12 -9 9 -12 9 -10 11 -10 11 -12 11 -11 12 -12 13 -9 14 -10 12 -11 10 -11 13 -8 11 -8 13 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,39937030,0,84,0,0,39.937,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 12 11 10 13 12 12 11 13 15 13 14 11 13 10 12 10 12 11 15 12 15 13 11 9 12 9 11 11 12 11 14 11 12 7 11 11 13 8 12 8 11 7 10 8 13 10 14 7 12 10 9 -2 2 11 13 7 10 7 9 9 11 9 12 11 9 7 11 11 10 7 7 8 7 12 6 11 9 13 10 9 7 9 6 10 8 11 5 13 6 11 9 10 5 10 5 10 4 11 4 11 4 12 4 13 4 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,40016510,0,84,0,0,40.017,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 9 13 12 14 13 15 15 14 13 15 14 12 13 14 12 11 15 10 13 13 15 11 11 9 15 11 15 12 14 11 13 11 15 9 13 9 16 10 15 8 13 10 11 10 12 7 12 11 14 9 12 1 1 11 11 12 12 9 10 9 11 8 13 12 12 8 8 8 11 9 12 11 9 13 11 13 8 14 8 12 9 11 9 13 8 10 8 13 5 13 5 11 7 13 8 14 5 12 9 13 7 14 6 15 5 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,40090334,0,84,0,0,40.09,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -3 -18 -1 -19 -4 -22 -1 -18 -4 -19 -2 -20 -7 -20 -5 -17 -8 -18 -5 -17 -7 -18 -6 -18 -6 -17 -8 -19 -5 -16 -6 -15 -4 -18 -7 -17 -6 -16 -7 -17 -5 -16 -7 -17 -8 -13 -7 -13 -7 -13 -5 -2 -2 -17 -6 -16 -3 -14 -2 -14 -5 -13 -2 -17 -2 -13 -4 -14 -2 -15 -4 -15 -3 -15 -3 -17 -1 -17 -2 -14 1 -13 -1 -17 2 -14 2 -14 -1 -16 2 -17 3 -18 3 -18 -1 -15 2 -17 1 -18 2 -15 1 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,40161770,0,84,0,0,40.162,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -19 -8 -19 -4 -21 -6 -19 -6 -18 -5 -21 -4 -18 -2 -18 -3 -19 -1 -20 -2 -17 -4 -20 0 -18 -3 -18 -1 -17 2 -18 -1 -17 -2 -18 -1 -20 -1 -17 1 -18 1 -19 1 -15 -1 -18 -2 -17 -3 -15 -1 0 -1 -14 -3 -13 -3 -15 -2 -16 -1 -15 -1 -14 -2 -17 -2 -17 -1 -13 -4 -16 -2 -15 -4 -13 -5 -17 -6 -13 -4 -14 -5 -14 -6 -17 -7 -17 -4 -16 -8 -16 -4 -15 -8 -15 -9 -15 -9 -14 -5 -14 -6 -12 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,40260724,0,84,0,0,40.261,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -8 -16 -9 -19 -10 -15 -9 -16 -8 -17 -11 -17 -13 -13 -13 -16 -9 -17 -13 -12 -14 -13 -12 -15 -15 -14 -12 -14 -13 -16 -12 -11 -9 -12 -10 -11 -12 -13 -11 -11 -10 -14 -13 -12 -8 -13 -12 -13 -10 -13 -11 1 1 -13 -12 -15 -11 -11 -10 -15 -7 -15 -10 -11 -8 -13 -9 -11 -6 -13 -8 -13 -7 -13 -4 -13 -8 -11 -7 -12 -6 -15 -6 -14 -6 -13 -6 -13 -7 -15 -7 -14 -4 -15 -7 -14 -3 -16 -7 -17 -4 -13 -5 -17 -4 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,1,0,0,0,-95,4,6,1,40335769,0,84,0,0,40.336,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 5 20 3 16 2 20 5 20 7 18 6 20 9 19 6 19 5 16 8 18 7 16 7 18 8 15 5 18 7 17 7 15 7 14 7 14 9 16 8 16 8 16 7 15 9 16 7 14 6 16 7 2 1 13 6 14 5 15 7 15 6 14 8 14 6 12 7 11 7 16 7 11 2 12 2 14 4 12 3 17 3 12 4 13 2 16 4 13 0 15 3 12 0 14 1 15 0 13 2 17 1 14 0 13 1 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,40436853,0,84,0,0,40.437,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -3 -17 0 -20 -2 -20 -1 -23 -2 -22 -5 -19 -5 -18 -5 -17 -6 -20 -7 -21 -6 -20 -7 -21 -9 -18 -4 -18 -5 -17 -7 -15 -7 -16 -8 -17 -8 -17 -7 -17 -5 -18 -4 -14 -4 -18 -5 -16 -5 -16 -4 2 -2 -15 -7 -17 -2 -17 -3 -19 -1 -13 -5 -17 -4 -16 -5 -16 -1 -14 -5 -15 -4 -18 0 -17 -4 -17 -2 -16 -1 -16 -3 -17 2 -16 2 -17 0 -14 2 -16 1 -16 -1 -14 0 -14 2 -17 3 -17 3 -18 3 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,40503476,0,84,0,0,40.503,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 14 -14 8 -17 11 -17 12 -17 12 -15 11 -16 7 -20 7 -20 5 -16 9 -16 7 -16 7 -20 9 -19 5 -19 7 -18 7 -15 5 -18 5 -15 4 -16 5 -17 5 -14 6 -17 5 -13 7 -17 4 -16 6 -2 -1 -15 3 -15 7 -14 9 -14 6 -14 5 -16 8 -15 6 -11 8 -15 8 -11 7 -15 8 -13 7 -11 9 -11 9 -14 8 -13 9 -12 7 -10 11 -12 10 -13 12 -11 8 -9 11 -12 11 -10 12 -9 11 -11 9 0 0 0 0 0 0 0 0 0 0 ]
