type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,77589020,0,84,0,0,77.589,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -20 -12 -16 -9 -24 -10 -21 -12 -25 -10 -20 -4 -22 -8 -23 -3 -23 -1 -17 -3 -25 -3 -21 -6 -22 -2 -18 -5 -17 -2 -18 -2 -23 -3 -20 2 -20 -5 -16 3 -22 -3 -16 -4 -16 -1 -18 3 -24 -1 -21 0 2 -6 -19 0 -15 -6 -23 -4 -19 -6 -15 -4 -22 -5 -14 -8 -13 -2 -20 -1 -20 -6 -22 -8 -19 -3 -21 -8 -17 -8 -18 -8 -14 -8 -14 -12 -13 -6 -20 -6 -12 -5 -21 -12 -20 -10 -19 -13 -15 -11 -19 -7 -20 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,77718560,0,84,0,0,77.719,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -8 24 -3 25 0 18 1 17 -4 20 -4 21 -3 22 1 20 3 15 0 17 -2 17 -1 20 5 20 -1 22 3 19 7 19 0 21 1 14 0 20 2 19 7 20 1 15 0 17 -1 19 1 16 6 -1 -2 18 -1 14 3 20 4 13 1 16 1 17 1 16 -3 20 2 12 -1 18 0 19 1 13 -5 17 -2 17 -3 15 -2 12 -7 13 -3 14 -4 19 0 18 -5 12 -1 16 0 15 -7 19 -9 12 -1 11 -6 2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,77847200,0,84,0,0,77.847,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -16 -12 -17 -6 -24 -7 -24 -9 -21 -7 -23 -3 -16 -3 -23 -4 -16 -9 -19 -8 -22 -4 -16 -7 -16 -1 -22 -7 -23 -8 -18 -6 -21 1 -13 -6 -20 2 -22 -3 -17 -5 -23 -2 -15 1 -22 -1 -18 -4 -21 -2 3 -3 -16 -6 -19 -6 -21 -4 -16 -6 -19 -3 -19 -2 -12 -1 -11 -3 -14 -9 -13 -5 -17 -8 -14 -4 -15 -5 -11 -5 -14 -10 -16 -13 -15 -10 -18 -11 -12 -12 -13 -6 -11 -5 -14 -7 -13 -7 -10 -9 -18 -10 -13 -1 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,77997564,0,84,0,0,77.998,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -16 -22 -13 -15 -9 -19 -17 -18 -9 -13 -12 -20 -12 -15 -11 -19 -14 -18 -12 -20 -11 -15 -14 -16 -12 -18 -14 -14 -14 -10 -19 -14 -12 -12 -11 -14 -18 -15 -11 -13 -12 -14 -14 -8 -14 -10 -12 -9 -19 -15 -15 0 2 -10 -14 -16 -12 -11 -14 -17 -12 -11 -14 -16 -16 -14 -13 -11 -14 -17 -13 -15 -14 -15 -11 -17 -13 -12 -7 -14 -9 -14 -13 -12 -6 -16 -10 -17 -9 -15 -8 -16 -9 -15 -11 -11 -6 -12 -6 -19 -4 -17 -3 -19 -4 3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,78103160,0,84,0,0,78.103,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 2 -16 -3 -19 2 -23 -3 -20 3 -16 -2 -20 -1 -23 0 -23 2 -22 0 -24 0 -23 -6 -17 -8 -24 -7 -23 -2 -22 -4 -15 -6 -18 -1 -15 -1 -20 -8 -20 -5 -21 -3 -21 -6 -19 -6 -22 -5 -17 -4 -2 -1 -21 -4 -18 1 -18 -1 -15 -1 -15 -1 -14 -1 -17 -1 -12 2 -15 1 -18 -1 -15 2 -20 2 -17 -3 -12 -2 -21 3 -19 -1 -22 -2 -16 7 -19 -1 -17 4 -20 2 -19 0 -16 8 -15 9 -21 5 -13 7 -1 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,1,0,0,0,-95,4,6,1,78263195,0,82,0,0,78.263,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 9 -16 15 -17 14 -20 10 -18 12 -20 9 -17 12 -17 10 -23 12 -18 5 -21 9 -22 8 -21 11 -16 7 -20 9 -18 8 -17 3 -20 5 -22 2 -19 5 -15 2 -15 2 -16 3 -19 4 -19 3 -17 7 -2 -4 -15 2 -19 11 -12 3 -18 9 -14 10 -16 3 -16 6 -15 4 -18 9 -10 9 -11 9 -17 6 -17 7 -18 11 -16 14 -15 12 -17 14 -15 12 -16 10 -9 11 -15 8 -14 12 -11 10 -13 16 -9 13 -11 11 3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,78432925,0,84,0,0,78.433,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 8 17 10 23 5 18 12 18 11 21 7 19 7 20 6 13 13 14 8 20 10 21 8 13 10 15 10 12 9 13 13 11 14 11 12 15 9 10 7 10 12 15 12 8 6 14 8 15 9 19 7 -4 0 14 5 12 9 11 4 10 10 17 8 18 8 18 3 12 2 13 8 12 7 13 4 12 2 16 9 17 8 15 3 12 1 14 7 18 6 16 2 18 5 14 4 17 -1 20 0 15 5 19 6 12 4 -4 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,78573914,0,84,0,0,78.574,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 1 19 9 21 5 15 9 15 9 18 6 15 10 18 9 13 11 13 8 13 9 20 7 15 10 16 12 13 10 16 12 14 11 18 13 12 12 15 10 18 9 15 7 13 8 17 7 11 9 9 7 -3 3 13 12 10 8 18 9 15 5 16 4 17 5 16 9 13 5 17 9 10 2 13 6 12 4 14 3 13 8 11 4 18 7 19 7 14 4 15 1 17 7 19 2 13 0 16 2 16 4 19 7 15 0 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,78713181,0,84,0,0,78.713,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -16 -13 -12 -19 -19 -15 -15 -15 -17 -10 -19 -10 -20 -15 -21 -7 -13 -8 -15 -13 -14 -15 -18 -8 -20 -7 -15 -7 -20 -10 -15 -14 -17 -9 -12 -13 -13 -8 -16 -11 -18 -9 -14 -9 -19 -10 -17 -6 -17 -10 -11 3 2 -11 -12 -11 -12 -10 -18 -11 -18 -8 -18 -14 -16 -13 -17 -11 -15 -14 -14 -9 -13 -14 -15 -9 -8 -10 -8 -11 -16 -10 -14 -11 -9 -14 -9 -17 -13 -14 -8 -13 -10 -16 -9 -15 -15 -18 -10 -16 -10 -10 -6 -14 -7 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,78860454,0,84,0,0,78.86,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 1 -15 7 -22 1 -19 2 -18 -1 -18 3 -22 -1 -20 3 -15 -3 -15 2 -16 -4 -24 -4 -18 2 -23 -2 -19 -6 -16 0 -20 1 -17 1 -21 1 -20 -6 -15 -2 -13 -5 -12 -4 -14 -5 -22 2 -19 -3 -1 4 -17 -5 -14 -1 -15 3 -19 4 -19 3 -14 -4 -15 2 -15 2 -11 -2 -19 2 -17 2 -17 -2 -20 6 -15 6 -16 -2 -17 6 -12 5 -18 0 -14 3 -15 5 -16 0 -13 7 -19 0 -16 9 -17 4 -17 2 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,79021000,0,84,0,0,79.021,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -16 10 -19 3 -21 11 -20 12 -20 6 -13 6 -18 6 -12 11 -13 8 -19 14 -18 11 -14 9 -13 8 -16 7 -13 12 -17 9 -16 14 -13 8 -9 8 -15 12 -10 9 -14 6 -12 14 -12 7 -11 13 -11 -2 0 8 -12 6 -10 11 -15 7 -9 10 -13 8 -12 11 -11 9 -14 8 -16 2 -16 10 -13 9 -11 10 -10 5 -10 8 -17 4 -19 6 -13 2 -12 8 -14 2 -15 8 -11 0 -15 4 -16 -1 -14 6 -14 5 -12 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,79181940,0,84,0,0,79.182,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 12 14 7 14 9 14 16 13 10 9 14 10 9 10 16 14 10 13 10 8 10 13 10 10 11 9 10 14 16 9 13 8 10 7 12 13 13 6 16 11 16 9 13 8 7 6 10 8 11 13 11 -2 -4 12 14 10 13 9 14 10 10 7 12 11 14 10 11 12 12 11 12 11 9 16 12 12 6 14 5 16 11 9 13 12 10 14 9 13 3 17 5 16 4 12 8 17 6 16 11 11 10 16 5 11 10 1 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,79316370,0,84,0,0,79.316,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 4 -21 3 -26 0 -25 -1 -21 0 -20 -1 -23 0 -16 1 -17 -5 -17 1 -24 -1 -24 3 -21 -5 -19 0 -15 -4 -18 -6 -20 -1 -17 -4 -15 -4 -17 -1 -14 1 -13 -5 -16 -3 -18 -2 -14 -4 -20 3 2 1 -11 0 -12 -3 -14 1 -18 -3 -12 -2 -15 -2 -13 2 -13 -3 -16 -3 -19 -3 -13 1 -10 3 -17 7 -12 0 -16 0 -14 3 -18 2 -16 1 -11 1 -10 -1 -17 5 -17 -1 -11 2 -17 3 -15 5 -16 2 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,79435027,0,84,0,0,79.435,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -13 14 -8 10 -8 7 -9 9 -6 10 -7 7 -10 14 -9 8 -10 9 -11 16 -7 15 -9 9 -4 13 -8 14 -4 9 -10 8 -10 8 -7 6 -4 10 -10 8 -5 13 -9 11 -3 7 -5 9 -2 14 -9 0 0 12 -5 14 -8 11 -8 9 -4 5 -8 8 -3 6 -9 10 -9 12 -5 6 -9 6 -3 4 -7 12 -4 6 -4 6 -11 8 -6 8 -7 6 -6 4 -9 6 -11 4 -5 7 -11 11 -13 5 -13 4 -5 7 -9 3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,79582301,0,84,0,0,79.582,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -1 4 -7 3 -1 10 -3 5 -3 5 -3 4 -7 8 -4 4 -2 3 -6 4 2 4 -1 8 -4 4 -1 6 -4 10 -6 5 1 9 -6 9 0 8 -4 3 2 7 -5 2 -4 10 2 7 2 10 -2 3 1 11 2 7 -5 3 -6 10 -2 3 -6 5 -4 11 -1 9 -6 7 -3 6 1 4 -3 3 2 8 -5 6 -4 11 -4 7 -8 2 -2 6 -3 7 0 4 -7 9 -5 2 -5 9 0 9 -9 4 -5 7 -3 0 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,79706316,0,84,0,0,79.706,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 0 -18 -3 -22 -6 -22 -9 -20 -9 -22 -7 -24 -11 -15 -10 -16 -5 -18 -5 -24 -8 -19 -8 -15 -6 -19 -9 -21 -7 -19 -7 -19 -11 -18 -6 -15 -13 -17 -13 -14 -10 -12 -7 -12 -9 -14 -8 -13 -13 -13 -6 1 3 -17 -5 -14 -7 -15 -8 -18 -10 -13 -11 -19 -10 -17 -6 -12 -8 -12 -1 -13 -7 -21 -7 -13 -7 -18 -6 -20 -8 -13 -5 -20 -3 -13 -5 -19 -1 -15 -6 -15 -2 -12 -1 -13 -3 -17 -2 -22 -1 -18 -3 -17 -2 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,79845374,0,84,0,0,79.845,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 20 -4 15 -4 15 -3 14 -5 18 -8 19 -11 19 -12 11 -7 15 -4 15 -5 14 -3 15 -11 13 -6 8 -10 10 -6 14 -5 8 -11 10 -10 12 -8 11 -10 13 -4 8 -8 6 -8 9 -3 13 -1 7 -4 -1 -7 10 -1 10 -5 12 -5 10 -5 7 -1 8 -4 12 -6 5 -1 12 -5 14 1 15 1 7 -1 15 1 8 -1 10 -1 10 -2 14 3 9 -4 10 4 9 1 12 -2 8 3 8 1 9 0 11 -1 8 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,1,0,0,1,-94,4,6,1,80005794,0,84,0,0,80.006,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -7 -27 -6 -29 -3 -32 -5 -30 -9 -21 -6 -21 -6 -21 -13 -20 -7 -24 -11 -24 -9 -21 -13 -19 -12 -23 -8 -20 -15 -17 -12 -17 -12 -14 -7 -17 -10 -18 -7 -13 -8 -12 -9 -11 -8 -12 -9 -11 -3 -17 -1 1 2 -14 -7 -10 -1 -10 -1 -10 -5 -16 -6 -11 -2 -13 -1 -11 -1 -16 -2 -9 -3 -10 2 -8 0 -16 3 -16 0 -16 -1 -12 4 -15 0 -14 4 -12 2 -9 6 -16 7 -14 5 -15 4 -8 11 -10 8 -13 11 0 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,80151052,0,84,0,0,80.151,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -26 -17 -26 -18 -32 -16 -28 -15 -31 -12 -30 -5 -25 -5 -25 -12 -28 -5 -23 -5 -25 -6 -29 -7 -24 -5 -24 -8 -20 -3 -19 -3 -24 -7 -17 -6 -18 -5 -18 -8 -18 -8 -16 -5 -15 -5 -12 -11 -15 -4 -16 0 -4 -11 -15 -8 -11 -5 -12 -5 -7 -8 -15 -12 -14 -7 -11 -7 -6 -9 -6 -9 -4 -11 -12 -12 -3 -13 -6 -8 -9 -10 -5 -11 -6 -14 -3 -10 -4 -8 -1 -17 -4 -16 -8 -10 -3 -15 1 -17 -2 -10 2 -16 4 4 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,80320881,0,84,0,0,80.321,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 11 -11 10 -11 9 -10 12 -12 8 -14 13 -15 13 -14 9 -14 13 -13 7 -12 11 -17 7 -9 12 -12 4 -8 7 -9 10 -12 9 -7 10 -9 11 -15 4 -11 5 -11 7 -11 11 -8 4 -12 9 -12 9 -2 -2 -5 12 -10 10 -12 11 -8 13 -9 11 -8 7 -9 11 -11 11 -6 10 -10 11 -5 14 -7 12 -9 13 -12 7 -13 10 -13 15 -8 8 -8 14 -5 10 -11 16 -8 10 -4 14 -12 10 -4 15 -12 12 -8 9 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,80460802,0,84,0,0,80.461,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 17 6 20 12 19 11 22 3 22 9 15 9 20 5 19 2 17 9 21 8 19 6 19 1 18 8 20 1 20 4 22 3 18 5 17 -1 16 4 13 1 12 -1 13 3 17 5 20 2 17 -1 15 4 -2 6 17 5 16 0 19 6 17 3 11 0 16 1 19 1 13 2 11 6 16 2 11 3 9 5 12 6 17 6 15 4 16 7 9 11 14 3 8 9 13 4 10 4 11 9 13 7 15 6 11 13 11 -4 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,80579738,0,84,0,0,80.58,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -3 21 -9 22 -8 15 -10 23 -11 19 -8 20 -3 19 -5 17 -5 16 -8 22 -6 23 -4 24 -5 17 -2 17 1 21 0 19 -2 20 -2 22 -2 19 -5 16 0 16 -2 15 -1 19 -4 19 -1 18 0 2 -1 18 -2 24 -4 15 2 16 -6 23 -2 18 0 22 -1 14 -2 17 -1 21 -10 20 -5 18 -8 14 -6 22 -4 19 -8 22 -5 18 -6 22 -9 15 -4 16 -8 20 -10 22 -8 21 -7 20 -12 20 -7 16 -10 4 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,80741449,0,84,0,0,80.741,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 6 15 7 16 6 15 5 20 5 14 8 15 13 13 12 13 9 21 8 15 7 19 10 19 14 22 9 12 15 18 16 16 17 11 12 19 10 17 10 16 10 12 11 10 17 15 13 14 16 13 9 0 0 12 13 16 10 16 10 14 9 11 12 13 15 15 13 14 11 11 14 17 7 20 7 14 7 13 5 18 7 13 10 19 8 16 7 18 9 21 6 18 3 19 6 16 3 16 3 21 11 20 3 14 4 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,80891351,0,84,0,0,80.891,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 6 -2 9 -6 11 -7 11 0 12 -9 13 -2 10 -6 5 -9 5 -9 9 -4 6 -1 10 -5 9 -5 6 -3 8 -6 11 -6 3 -9 9 -8 7 -2 10 -8 8 -4 6 -1 11 -6 11 -5 4 -1 11 -1 2 -2 6 -4 5 -7 11 0 11 -2 6 -8 9 -7 7 -2 11 -7 7 -4 9 -7 8 -6 11 -2 7 1 8 -1 10 -6 5 -4 4 -2 6 -3 3 -1 5 0 7 -3 10 -3 10 -3 8 -5 9 3 11 -4 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,81024714,0,84,0,0,81.025,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 16 9 13 8 14 6 21 6 14 8 18 2 14 6 19 6 14 -1 17 3 20 1 22 1 20 6 20 1 15 -3 19 -4 17 -3 15 -4 13 -2 14 4 19 2 16 4 20 -2 17 4 19 2 16 -2 -4 -2 16 6 14 2 18 3 18 -1 12 -2 10 -1 15 1 12 4 14 3 17 0 16 9 16 5 9 4 10 0 16 3 12 3 13 3 11 4 15 3 15 3 9 5 11 10 16 9 9 8 12 3 9 3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,81163253,0,37,0,0,81.163,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -30 -3 -32 -2 -26 0 -30 1 -24 -1 -34 -2 -28 -2 -24 2 -31 6 -30 2 -29 6 -30 7 -32 4 -30 1 -30 4 -30 2 -30 6 -23 9 -27 8 -26 3 -21 7 -22 3 -25 0 -23 0 -27 2 -24 2 1 7 -23 -1 -24 4 -25 -1 -22 -2 -23 -2 -24 -1 -26 3 -23 3 -23 -1 -26 1 -25 -2 -21 -3 -26 0 -20 -2 -24 -4 -23 -6 -24 -1 -22 -1 -26 -4 -20 -5 -21 0 -24 -3 -24 -6 -23 -2 -23 -4 -24 -1 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,81298000,0,84,0,0,81.298,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 11 15 17 9 14 12 14 13 19 6 18 5 15 7 18 3 17 11 16 9 19 8 13 10 20 8 19 5 20 3 13 6 14 6 11 1 12 8 18 4 14 2 16 10 12 10 19 3 12 9 10 0 3 4 14 10 12 4 14 10 12 4 15 9 14 7 9 3 8 11 13 12 8 11 9 7 9 5 11 13 8 8 11 13 15 7 8 14 14 13 9 10 10 7 12 13 12 14 12 13 14 12 11 10 12 2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,81464353,0,37,0,0,81.464,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 9 9 9 16 13 15 14 16 11 10 11 11 16 10 10 10 11 9 12 7 13 12 18 8 14 10 10 12 10 12 17 6 10 8 15 6 15 8 10 11 15 9 15 5 16 12 10 6 12 11 14 3 2 6 15 6 13 11 10 5 10 6 7 7 10 6 10 10 9 13 7 13 13 8 7 15 7 12 12 11 12 15 8 8 6 14 10 14 10 8 11 9 2 11 9 8 9 14 11 16 6 13 10 14 4 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,81570941,0,84,0,0,81.571,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 7 -21 7 -19 5 -23 4 -17 -3 -17 -2 -19 -3 -20 -4 -16 -3 -23 -5 -16 -2 -16 -4 -21 -6 -23 1 -21 -3 -23 -2 -18 -2 -18 0 -14 -1 -21 -6 -13 -7 -18 -4 -19 -3 -21 -2 -20 -2 -15 -2 0 0 -16 -1 -13 3 -12 -5 -17 -2 -15 -2 -15 -4 -13 -1 -19 -1 -20 -3 -17 1 -16 3 -20 0 -12 -2 -16 1 -16 3 -15 1 -17 2 -16 4 -13 2 -18 3 -14 0 -11 7 -16 7 -15 8 -16 8 -12 4 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,81729545,0,84,0,0,81.73,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -10 25 -4 21 -9 25 -3 19 -1 23 0 23 -3 24 -2 24 -1 21 -3 22 -3 25 1 26 3 19 2 24 4 22 -3 24 2 16 2 25 4 22 1 19 1 17 1 21 0 22 -1 16 4 15 1 0 -4 20 2 16 -2 21 -1 17 -3 22 -2 20 -5 16 -4 13 1 13 1 16 1 18 0 21 0 17 -7 17 -7 21 -2 20 -2 13 -3 21 -4 20 -2 19 -6 13 -1 15 -9 15 -7 20 -9 18 -10 13 -8 -4 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,81864073,0,84,0,0,81.864,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 7 -16 6 -17 0 -21 3 -24 6 -23 5 -17 2 -17 -2 -21 -3 -17 -1 -19 -2 -20 2 -24 -1 -22 -1 -23 0 -22 -2 -15 0 -19 -1 -20 2 -15 0 -19 1 -17 -3 -20 2 -15 -3 -19 2 -17 0 -2 -4 -13 4 -17 -3 -14 -1 -17 2 -15 -3 -20 2 -17 -2 -16 -3 -13 4 -17 7 -15 5 -18 7 -12 1 -13 3 -14 3 -20 5 -17 0 -16 1 -13 3 -13 3 -13 4 -12 9 -12 9 -16 10 -17 6 -16 9 -1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,82007632,0,84,0,0,82.008,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 13 -18 12 -18 10 -18 11 -20 10 -21 9 -20 15 -15 15 -18 13 -16 7 -14 6 -16 12 -22 11 -19 12 -18 9 -20 6 -19 11 -14 9 -16 4 -17 4 -20 7 -21 7 -15 10 -16 11 -19 9 -18 4 -1 0 -13 5 -11 6 -16 6 -17 11 -15 10 -17 11 -12 9 -12 12 -16 8 -17 8 -11 7 -12 6 -14 13 -17 7 -14 10 -10 8 -8 13 -17 14 -11 9 -13 8 -12 10 -13 6 -9 10 -12 10 -7 8 -8 11 -2 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,82143335,0,84,0,0,82.143,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -10 4 -4 1 -11 5 -5 3 -5 8 -11 2 -4 9 -7 9 -7 9 -10 6 -6 7 -9 6 -7 4 -10 9 -8 9 -8 5 -7 7 -5 5 -9 6 -9 5 -3 4 -6 2 -5 7 -6 2 -10 3 -5 -4 2 3 -4 3 -2 3 -3 1 -4 1 -9 2 -4 6 -3 8 -8 4 -6 1 -3 4 -5 6 -2 5 -5 2 -4 4 -4 4 -5 7 -10 3 -6 6 -8 -2 -3 1 -7 -1 -7 4 -10 3 -9 2 -6 6 -9 4 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,82288316,0,84,0,0,82.288,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -15 6 -17 3 -21 6 -19 2 -16 0 -21 5 -22 1 -17 6 -17 3 -16 9 -19 3 -14 7 -16 3 -16 2 -15 2 -15 7 -16 2 -14 8 -18 5 -15 10 -11 10 -14 10 -19 10 -14 3 -16 9 -15 -1 4 7 -10 1 -14 8 -9 7 -12 8 -12 3 -11 0 -17 0 -10 7 -13 3 -16 6 -13 6 -13 1 -16 6 -11 3 -18 -2 -18 0 -14 -1 -12 0 -15 0 -18 -4 -16 -2 -19 2 -14 -2 -18 -2 -15 1 -19 -1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,1,0,0,1,-94,4,6,1,82454004,0,84,0,0,82.454,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 10 8 11 9 17 12 18 10 10 8 12 10 14 5 13 7 18 8 16 8 19 6 17 7 14 3 16 10 13 9 13 10 16 5 16 4 14 10 11 4 16 10 17 9 17 7 17 9 15 8 11 3 -4 6 16 9 11 6 14 7 9 5 14 7 12 8 16 9 8 11 11 9 14 9 12 5 12 9 7 12 10 5 12 11 10 8 15 10 10 5 11 11 7 9 8 11 11 9 8 12 6 9 7 8 10 2 -1 0 0 0 0 0 0 0 0 ]
