type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,1,-94,0,6,1,56199234,0,84,0,0,56.199,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -19 9 -17 11 -20 11 -14 12 -20 16 -13 12 -18 13 -14 16 -14 16 -12 18 -10 19 -11 15 -11 13 -14 18 -14 19 -15 18 -10 16 -8 15 -12 16 -11 18 -11 11 -15 14 -9 17 -7 18 -13 13 -14 -1 1 15 -12 13 -15 12 -9 11 -16 12 -10 15 -9 10 -12 12 -10 9 -12 11 -12 12 -16 10 -11 10 -11 9 -12 7 -16 9 -13 9 -16 7 -14 8 -12 4 -18 8 -16 6 -12 6 -14 10 -13 6 -16 5 -12 -3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,56271333,0,82,0,0,56.271,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 3 17 1 17 6 17 2 15 1 18 8 16 5 16 5 13 4 14 7 19 7 14 9 14 7 18 9 15 5 16 9 11 7 17 7 12 10 14 8 12 8 14 10 11 8 17 6 11 7 16 5 0 1 17 6 14 9 13 2 17 3 10 5 14 7 16 4 14 7 15 7 16 -1 11 6 12 5 16 2 14 0 16 1 13 1 15 1 15 3 13 1 10 2 12 2 14 0 15 0 13 1 13 1 17 -2 -1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,56370276,0,37,0,0,56.37,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 18 11 13 10 14 7 17 11 16 7 17 7 18 6 16 9 14 5 16 8 17 4 16 6 19 9 15 4 15 3 17 2 15 6 13 8 18 4 17 6 13 3 16 5 10 8 17 6 14 5 14 -1 1 3 17 4 14 6 17 4 15 8 13 8 11 8 15 5 13 8 15 6 10 6 9 10 12 6 10 7 15 5 9 7 12 8 8 10 10 7 9 10 7 10 8 12 9 10 7 11 8 11 9 12 8 3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,56474487,0,84,0,0,56.474,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -30 -8 -28 -7 -27 -2 -31 0 -31 -1 -26 2 -25 0 -26 -1 -25 -1 -27 1 -27 -2 -28 3 -30 0 -25 6 -25 2 -30 -1 -24 2 -24 -1 -27 3 -21 1 -23 -1 -25 4 -22 3 -25 -1 -27 0 -21 1 -2 -1 -19 2 -21 -1 -24 -1 -24 -2 -23 0 -23 -1 -23 -3 -17 -6 -20 -3 -22 -3 -19 -4 -16 -7 -18 -1 -21 -5 -19 -6 -15 -9 -16 -5 -17 -5 -14 -11 -17 -5 -14 -7 -20 -10 -14 -6 -19 -9 -17 -11 -13 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,56571506,0,84,0,0,56.572,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 18 -2 12 -2 19 -4 19 -7 18 -7 17 -3 16 -5 13 -3 13 -9 18 -7 13 -4 18 -8 14 -11 15 -4 15 -9 18 -6 11 -8 12 -5 10 -10 10 -4 16 -9 16 -5 9 -7 11 -9 15 -8 14 1 3 -5 13 -9 14 -4 13 -5 16 -2 12 -3 14 -8 11 -2 10 -3 11 -4 15 -2 11 -3 10 -6 11 -1 17 -1 11 -3 13 -4 16 -1 14 1 16 4 9 -4 17 -1 15 3 12 1 17 0 11 3 16 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,56668855,0,84,0,0,56.669,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -16 10 -14 10 -15 12 -15 16 -19 12 -13 15 -12 11 -15 12 -11 15 -15 13 -13 17 -13 17 -14 18 -15 15 -9 14 -13 11 -7 10 -7 12 -9 13 -8 14 -7 11 -11 12 -9 15 -13 15 -10 14 -7 0 -1 10 -8 13 -10 15 -9 8 -13 12 -9 10 -11 10 -13 7 -11 12 -8 12 -9 13 -9 10 -10 6 -14 11 -14 7 -10 6 -14 11 -14 7 -12 9 -15 8 -11 7 -11 11 -14 5 -15 5 -12 5 -13 10 -12 1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,56770555,0,84,0,0,56.771,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -5 9 -4 7 0 10 1 11 0 9 -1 6 -3 5 -2 5 -1 5 0 7 0 12 2 9 -2 7 -1 9 -2 7 -1 7 3 6 4 5 -2 9 1 4 1 5 3 3 4 5 4 10 3 6 4 1 0 10 -1 9 -2 7 1 9 -2 5 -1 10 2 6 1 4 -2 10 -2 5 -2 8 -3 8 -1 10 -2 9 -2 8 3 6 -1 5 -4 5 -4 5 -1 8 1 5 -1 10 0 4 -2 9 -4 7 1 11 -4 -3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,56847434,0,84,0,0,56.847,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -17 17 -19 17 -14 18 -14 21 -12 21 -9 22 -14 19 -13 24 -11 21 -10 22 -12 21 -13 26 -11 25 -13 19 -7 25 -9 22 -9 19 -5 20 -7 21 -10 23 -6 23 -10 16 -9 21 -11 22 -7 18 -11 -1 1 20 -10 21 -10 19 -10 16 -12 22 -9 20 -12 19 -8 15 -8 21 -12 19 -8 22 -10 16 -14 16 -12 15 -11 21 -15 17 -14 18 -11 21 -13 15 -16 18 -16 18 -14 19 -12 14 -11 19 -13 17 -13 13 -14 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,56924492,0,84,0,0,56.924,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -17 -6 -18 -6 -21 -2 -22 -8 -23 -6 -16 -5 -21 1 -19 0 -19 -5 -20 1 -20 2 -20 -1 -23 1 -21 -3 -18 -2 -20 -3 -19 -2 -18 -2 -16 -2 -16 1 -17 2 -14 -2 -19 -3 -16 -3 -18 0 -13 -2 -1 1 -19 2 -15 -3 -13 -1 -18 1 -17 -3 -15 -1 -15 -4 -13 -5 -13 -1 -12 -1 -18 -1 -12 -2 -12 -4 -11 -6 -13 -6 -11 -2 -14 -7 -15 -4 -13 -10 -13 -5 -12 -10 -15 -10 -15 -9 -12 -4 -15 -8 -16 3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,57038619,0,84,0,0,57.039,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 5 20 4 22 5 19 7 17 9 17 7 18 9 13 7 14 13 14 12 15 8 15 7 14 10 11 8 14 10 9 12 9 6 11 8 8 7 8 5 9 7 12 5 7 4 13 9 15 10 9 4 0 -1 9 6 8 1 13 5 10 1 14 6 14 7 11 3 9 4 14 1 13 2 12 -1 8 4 9 4 10 -1 11 1 12 0 16 2 16 0 10 -2 10 1 12 1 12 -4 12 -4 11 -4 9 0 11 -5 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,3,1,1,1,1,0,0,0,-94,4,6,1,57145885,0,84,0,0,57.146,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 37 -5 41 -2 38 -9 41 -5 38 -11 33 -13 30 -7 25 -14 32 -14 26 -12 32 -8 31 -9 31 -11 29 -14 26 -14 28 -12 26 -5 22 -6 19 -8 21 -4 18 -9 19 -6 22 -6 21 -5 20 -4 22 3 1 0 19 -5 18 -2 22 -3 19 2 20 1 24 0 19 5 20 -2 13 2 16 5 18 7 19 7 21 1 21 9 20 7 22 8 22 5 19 8 22 11 24 10 20 11 20 9 23 10 25 8 23 11 24 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,57262643,0,37,0,0,57.263,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 27 3 25 3 29 -1 28 -1 22 -4 22 -2 26 -4 19 -5 21 -6 22 -4 24 -4 23 -4 17 -5 18 -1 20 -4 20 -4 15 -1 16 -6 19 -3 15 -6 17 -3 12 -2 15 -3 12 1 13 -1 15 -3 1 -1 11 1 11 0 10 2 11 3 12 3 14 1 14 3 9 4 12 2 9 9 13 7 13 3 14 9 8 6 9 5 9 7 9 10 11 5 11 7 10 7 11 6 7 9 12 7 5 9 10 8 8 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,57320182,0,84,0,0,57.32,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -19 -16 -14 -16 -19 -15 -15 -17 -19 -12 -14 -14 -19 -13 -16 -15 -17 -11 -16 -14 -18 -14 -13 -12 -19 -13 -15 -10 -13 -11 -15 -11 -13 -10 -9 -9 -9 -10 -15 -9 -9 -12 -14 -6 -12 -9 -10 -8 -12 -12 -11 3 -1 -10 -6 -13 -7 -7 -10 -13 -6 -7 -9 -8 -4 -11 -4 -8 -8 -10 -6 -9 -1 -8 -1 -11 -6 -7 -1 -11 -4 -10 -5 -12 -5 -10 2 -8 2 -8 3 -12 3 -7 1 -8 -1 -6 3 -13 4 -10 -1 -11 2 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,57398085,0,84,0,0,57.398,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 15 14 18 13 17 12 19 11 19 9 18 10 22 9 16 8 18 7 20 10 17 11 18 8 20 9 21 5 20 6 20 4 18 5 19 4 15 4 13 4 12 9 13 4 15 5 16 7 17 6 14 0 0 9 15 7 14 9 11 10 12 9 12 6 13 9 10 5 10 7 15 8 13 8 9 11 8 11 15 6 10 11 11 9 13 11 10 13 8 8 11 13 8 13 10 9 14 10 12 14 8 7 10 13 8 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,57493278,0,84,0,0,57.493,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 2 15 0 17 3 17 1 20 4 21 3 17 2 21 4 21 3 16 6 22 2 18 5 21 6 17 5 21 5 22 3 15 2 19 2 20 2 21 6 16 2 19 5 18 7 19 5 19 3 18 2 2 -1 17 6 23 5 20 3 23 3 19 1 16 1 16 3 22 3 22 2 20 -1 22 3 17 1 19 5 20 5 22 -1 18 -1 23 -1 23 3 22 -1 20 -3 22 4 20 -2 24 -2 22 3 22 4 22 -2 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,57597541,0,84,0,0,57.598,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -12 -22 -12 -21 -13 -17 -14 -22 -15 -14 -16 -19 -16 -18 -15 -20 -18 -17 -15 -15 -15 -19 -19 -19 -21 -18 -14 -13 -17 -20 -17 -17 -19 -16 -15 -17 -18 -18 -16 -12 -20 -16 -19 -13 -19 -13 -20 -18 -15 -14 -20 -1 -1 -18 -15 -15 -16 -15 -20 -16 -14 -17 -13 -14 -20 -20 -14 -16 -14 -19 -18 -15 -12 -22 -13 -22 -17 -20 -16 -21 -17 -19 -11 -21 -13 -22 -13 -18 -15 -23 -12 -22 -14 -19 -17 -21 -15 -20 -12 -24 -12 -19 -13 -22 -14 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,57709045,0,84,0,0,57.709,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 7 10 9 9 9 6 12 4 12 3 15 4 10 2 14 5 12 3 10 5 16 2 14 5 11 3 12 7 17 5 14 6 18 4 13 0 11 3 11 0 15 3 13 4 10 1 12 3 12 3 17 2 0 3 13 1 16 5 15 3 16 1 12 3 18 6 15 6 14 5 15 4 17 10 14 9 15 8 17 4 14 9 15 7 15 9 14 9 13 6 16 9 16 10 12 6 14 11 15 11 18 12 16 8 12 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,57787031,0,84,0,0,57.787,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 0 -11 0 -6 2 -7 4 -7 3 -11 3 -5 3 -11 -3 -11 0 -7 -4 -8 2 -8 -3 -10 -1 -9 0 -6 -1 -11 0 -6 2 -11 1 -6 -2 -6 -5 -7 -1 -8 -1 -7 -4 -6 -4 -10 -4 -11 0 1 3 -7 -1 -11 0 -7 -2 -10 0 -5 0 -6 0 -5 -1 -8 -1 -7 -1 -5 2 -5 4 -6 -2 -9 -1 -6 -2 -11 2 -11 3 -8 2 -8 -1 -4 0 -10 0 -8 4 -6 0 -10 -1 -10 4 -5 -1 -7 0 3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,57908698,0,84,0,0,57.909,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -9 1 -4 2 -9 3 -4 3 -5 3 -5 3 -10 3 -9 4 -5 6 -8 6 -5 4 -10 1 -7 5 -11 6 -6 7 -6 4 -6 6 -6 5 -8 1 -4 2 -7 6 -10 6 -9 4 -8 4 -8 6 -4 3 2 4 -4 3 -8 5 -9 6 -4 6 -6 4 -9 6 -5 4 -5 4 -5 2 -4 1 -4 2 -8 3 -4 5 -10 4 -6 -1 -4 1 -8 4 -6 4 -9 -2 -6 3 -10 5 -5 1 -7 1 -11 1 -4 4 -8 -3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,1,0,0,0,-95,3,6,1,58007920,0,84,0,0,58.008,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -31 -3 -30 -2 -28 -6 -28 -4 -29 -5 -27 -4 -30 1 -27 -2 -30 -3 -25 -1 -31 0 -25 4 -24 3 -23 -2 -26 5 -24 2 -23 1 -26 1 -26 3 -22 3 -20 3 -25 1 -21 2 -23 -2 -21 0 -20 -1 -3 -2 -24 0 -25 -4 -20 2 -21 2 -24 -4 -21 0 -22 -5 -18 -5 -23 -3 -23 -3 -20 -1 -22 -2 -21 -2 -19 -4 -21 -6 -24 -8 -23 -5 -19 -5 -19 -3 -20 -8 -20 -7 -18 -6 -20 -3 -24 -8 -23 -8 -18 -3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,58086794,0,84,0,0,58.087,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -16 3 -18 2 -17 2 -15 -2 -16 1 -17 0 -17 1 -19 -3 -16 0 -20 -2 -19 -6 -17 -5 -18 -6 -20 -1 -20 -1 -17 -3 -17 -3 -14 -5 -16 -3 -16 -1 -15 -6 -16 -5 -15 -7 -17 0 -12 -5 -17 -1 2 1 -13 0 -15 -3 -15 -6 -13 -3 -13 -2 -16 -3 -18 -1 -15 -3 -18 -3 -16 1 -13 1 -14 2 -16 1 -17 -1 -12 2 -16 4 -17 0 -14 1 -15 -1 -14 0 -16 5 -12 4 -16 2 -14 3 -15 6 -12 4 -3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,58181332,0,37,0,0,58.181,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 21 4 16 2 17 2 19 6 16 0 17 4 15 4 21 -1 15 0 17 -2 20 -2 21 3 18 2 16 3 20 0 15 1 15 2 18 1 16 -2 17 2 15 3 18 -1 18 -3 17 3 16 -3 17 -1 2 2 17 3 16 3 12 1 18 3 16 5 12 4 14 5 14 0 15 0 15 -1 14 6 14 4 15 3 17 7 11 5 12 7 12 3 13 3 11 6 16 7 12 10 11 9 16 5 11 4 15 4 11 3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,58255295,0,84,0,0,58.255,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -17 -2 -20 -5 -20 -3 -16 -3 -21 -3 -18 -2 -21 2 -15 3 -19 0 -21 -2 -18 2 -16 2 -15 3 -21 1 -20 1 -17 -2 -19 3 -18 2 -16 3 -16 4 -15 4 -14 -1 -17 3 -16 3 -16 1 -12 0 3 -3 -14 -3 -15 1 -17 2 -12 -3 -14 0 -19 1 -15 -2 -17 -4 -13 -3 -17 -1 -15 -1 -17 -3 -16 -6 -17 -3 -17 -1 -16 -2 -12 -1 -14 -1 -16 -7 -13 -2 -14 -7 -17 -3 -12 -5 -17 -5 -14 -2 -14 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,58360263,0,84,0,0,58.36,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 11 -14 4 -22 10 -20 5 -20 6 -20 4 -21 5 -19 1 -19 6 -21 4 -19 3 -15 2 -18 2 -17 0 -21 4 -15 3 -17 3 -15 5 -19 3 -19 0 -18 -1 -16 1 -19 4 -14 2 -19 3 -13 -1 -3 -1 -15 1 -18 6 -13 3 -14 1 -12 0 -13 6 -18 1 -13 1 -14 5 -12 1 -13 3 -11 4 -13 2 -17 8 -13 6 -14 3 -16 4 -15 3 -12 8 -11 4 -12 6 -12 4 -10 7 -12 9 -10 6 -9 10 3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,58427216,0,84,0,0,58.427,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 3 -18 3 -20 3 -19 3 -23 7 -16 6 -17 5 -17 0 -23 1 -20 4 -20 -2 -18 -3 -17 0 -21 2 -15 1 -15 0 -19 1 -15 -2 -16 1 -17 2 -17 0 -14 1 -14 -2 -18 0 -16 1 -20 -3 1 -1 -19 -3 -15 -1 -15 1 -14 1 -13 -2 -16 0 -16 1 -13 5 -12 4 -18 6 -15 2 -16 5 -16 3 -17 4 -16 6 -15 1 -16 7 -11 6 -17 8 -13 6 -13 2 -15 4 -13 6 -12 3 -12 8 -13 4 3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,1,0,0,0,-94,2,6,1,58526164,0,84,0,0,58.526,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -34 -6 -31 -8 -32 -7 -31 -8 -33 -9 -30 -10 -32 -14 -30 -9 -29 -9 -31 -12 -30 -13 -27 -14 -29 -13 -26 -13 -27 -10 -25 -10 -28 -14 -24 -14 -24 -9 -21 -15 -23 -11 -27 -15 -20 -12 -26 -10 -27 -8 -22 -7 3 3 -22 -8 -21 -9 -25 -9 -22 -5 -24 -8 -21 -7 -25 -6 -20 -6 -23 -3 -23 -7 -28 -6 -21 -7 -24 -2 -25 -5 -22 -6 -26 -6 -23 -1 -26 0 -26 -7 -23 -6 -23 -6 -25 0 -27 -1 -29 -3 -23 2 -27 1 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,58620937,0,82,0,0,58.621,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 16 11 13 7 20 11 20 8 21 8 20 6 17 5 16 5 19 3 17 3 19 4 17 5 19 2 15 1 17 4 15 6 20 6 16 2 18 7 16 6 15 1 14 0 16 6 16 3 18 7 17 -1 1 7 15 6 16 2 15 4 14 2 14 3 18 6 15 5 13 6 14 7 10 7 12 9 12 4 10 6 10 6 16 10 14 5 11 7 16 11 10 10 14 7 11 12 10 10 15 9 15 7 8 11 9 1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,58706623,0,84,0,0,58.707,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -15 -11 -21 -11 -21 -10 -20 -8 -22 -6 -20 -4 -17 -3 -23 -7 -17 -5 -21 -7 -22 -6 -18 -5 -20 -5 -21 -1 -19 -6 -20 -6 -16 -4 -15 -1 -19 -6 -17 -1 -14 -2 -16 -5 -18 -4 -20 -2 -18 -3 -16 3 2 -1 -15 -1 -16 -6 -17 -4 -15 -4 -16 -7 -19 -7 -17 -4 -12 -6 -14 -8 -15 -6 -16 -5 -14 -5 -14 -5 -13 -10 -14 -10 -16 -10 -17 -6 -17 -8 -15 -8 -12 -11 -12 -12 -11 -10 -18 -10 -14 -7 -12 -10 -14 -3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,58786404,0,84,0,0,58.786,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 19 -2 21 -1 17 -2 20 -1 23 -1 17 -6 21 -3 16 -3 16 -4 18 -8 17 -3 21 -3 18 -7 20 -3 16 -6 20 -8 20 -8 18 -7 13 -8 18 -5 17 -4 19 -2 17 -5 14 -4 15 -6 18 1 -3 -5 18 -2 13 -7 16 -4 14 -4 13 -3 13 0 13 0 17 1 15 -4 13 1 16 1 13 -3 15 2 17 -2 14 -1 12 0 14 0 12 4 13 -1 18 3 13 -1 16 3 14 4 19 4 11 2 12 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,58923637,0,84,0,0,58.924,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 18 3 19 2 23 0 24 -4 23 -2 19 0 20 -2 19 -5 16 -4 16 -6 18 -6 17 -6 18 -4 21 -3 17 -5 19 -8 16 -7 14 -7 16 -9 18 -3 18 -4 18 -6 19 -3 16 -5 13 -4 15 0 -2 -1 16 -4 13 -6 15 -3 13 -5 16 -4 17 -2 18 -3 13 -4 15 -5 13 -3 17 -3 12 -1 14 -3 14 -3 15 0 18 0 14 3 16 2 13 1 14 1 19 3 16 3 13 4 16 3 13 2 14 3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,1,1,1,1,1,0,0,1,-96,5,6,1,59023478,0,84,0,0,59.023,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -17 -16 -19 -11 -20 -10 -15 -14 -21 -8 -19 -11 -21 -13 -19 -10 -22 -12 -19 -11 -21 -10 -19 -5 -18 -11 -21 -11 -19 -5 -19 -10 -15 -5 -18 -4 -21 -4 -17 -8 -19 -6 -18 -8 -16 -4 -19 -3 -19 -9 -17 1 -3 -6 -18 -11 -17 -9 -15 -10 -15 -7 -17 -11 -16 -11 -17 -11 -17 -10 -12 -11 -15 -6 -14 -7 -13 -12 -18 -10 -16 -8 -12 -8 -13 -12 -14 -11 -17 -13 -10 -11 -12 -13 -15 -15 -9 -11 -14 -13 -12 -13 -14 -9 -9 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,0,0,0,0,0,1,0,0,0,-95,3,6,1,59141508,0,37,0,0,59.142,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -14 -16 -11 -15 -17 -18 -14 -17 -19 -15 -15 -15 -14 -13 -14 -13 -15 -16 -14 -15 -18 -14 -13 -11 -19 -11 -16 -10 -17 -9 -18 -12 -15 -10 -13 -13 -15 -13 -13 -8 -17 -7 -17 -12 -14 -13 -13 -7 -15 -13 -12 2 2 -13 -13 -8 -14 -7 -12 -12 -13 -12 -12 -11 -16 -11 -11 -14 -10 -8 -10 -15 -10 -15 -10 -14 -10 -14 -12 -15 -10 -16 -13 -16 -12 -12 -11 -12 -11 -15 -13 -12 -9 -14 -6 -17 -7 -12 -7 -16 -8 -16 -9 -16 -6 3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,59232823,0,84,0,0,59.233,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -20 -8 -18 -9 -22 -8 -23 -8 -20 -8 -18 -5 -18 -3 -23 -2 -19 -3 -22 0 -23 -4 -21 -5 -20 -4 -20 -4 -22 -3 -16 0 -15 1 -15 -5 -17 -4 -16 -3 -21 -3 -21 1 -17 -5 -21 -4 -17 -3 -18 -1 0 -2 -15 -6 -16 -7 -20 -6 -19 -3 -18 -1 -16 -3 -16 -5 -19 -4 -14 -7 -16 -4 -18 -6 -12 -10 -16 -10 -12 -6 -16 -6 -17 -7 -12 -11 -14 -7 -18 -9 -17 -9 -12 -10 -15 -9 -13 -9 -14 -5 -15 -9 -16 2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,2,1,1,1,1,0,0,0,-95,6,6,1,59335513,0,84,0,0,59.336,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -11 -15 -13 -20 -12 -20 -12 -21 -14 -19 -14 -17 -11 -16 -13 -16 -11 -17 -13 -14 -11 -12 -16 -18 -13 -14 -13 -13 -12 -12 -13 -14 -11 -16 -15 -9 -11 -14 -12 -13 -12 -14 -15 -13 -10 -13 -9 -10 -9 -11 -12 2 0 -15 -8 -11 -9 -11 -14 -15 -8 -15 -8 -14 -12 -12 -13 -10 -11 -16 -12 -15 -8 -10 -11 -15 -11 -11 -6 -13 -12 -15 -12 -15 -9 -13 -9 -14 -5 -12 -9 -16 -5 -13 -5 -14 -10 -17 -7 -13 -7 -16 -5 -16 -6 3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,59423544,0,82,0,0,59.424,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -15 6 -18 11 -20 12 -16 11 -18 12 -20 12 -13 12 -16 9 -16 15 -13 15 -17 12 -13 9 -14 8 -12 12 -17 12 -12 12 -11 8 -16 14 -15 9 -12 13 -13 9 -10 13 -15 13 -16 7 -15 13 -10 -1 -1 7 -11 8 -13 12 -14 10 -15 12 -10 7 -13 10 -12 7 -16 9 -13 10 -15 9 -12 4 -16 7 -13 8 -12 7 -13 7 -17 6 -12 8 -12 4 -12 2 -12 2 -18 8 -14 5 -19 5 -15 4 -13 2 -19 2 -3 0 0 0 0 0 0 0 0 ]
