type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,10176212,0,84,0,0,10.176,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -10 21 -1 23 -8 19 -7 19 -1 19 -2 25 0 21 -5 21 2 20 -5 22 0 20 -1 24 -3 18 3 15 5 25 2 18 -2 15 -2 14 -3 20 2 16 -3 20 3 15 5 22 0 21 4 16 -2 0 3 13 -1 19 -2 19 -1 14 -3 17 2 15 -3 15 -1 18 -3 19 -5 21 -2 14 -8 20 -5 13 -5 20 -6 15 -8 13 -10 18 -9 21 -10 14 -9 19 -2 19 -9 14 -6 13 -4 13 -9 18 -8 17 -10 -1 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,10256085,0,84,0,0,10.256,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 5 18 6 21 6 17 13 18 11 20 9 20 10 18 11 20 12 13 14 18 15 12 13 11 17 18 14 12 13 14 15 14 14 17 15 12 13 16 12 16 9 17 10 10 7 12 11 17 10 10 13 1 1 15 5 17 7 11 11 13 7 11 10 11 10 15 13 12 10 16 10 14 5 16 6 11 6 14 8 18 10 13 9 17 8 20 4 16 8 13 8 12 3 15 0 14 0 15 4 14 2 17 2 18 6 0 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,10337877,0,84,0,0,10.338,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 12 4 19 5 20 4 18 6 22 7 22 8 16 0 19 4 17 0 17 7 16 4 22 6 23 4 16 2 14 2 16 -1 22 0 17 6 14 2 15 0 14 3 15 2 11 1 12 2 17 8 14 4 -2 5 15 -1 17 6 14 6 14 0 19 5 19 7 13 1 14 4 15 10 15 7 18 9 12 5 17 11 14 10 13 8 11 9 9 8 9 5 12 6 9 9 17 6 12 5 11 11 12 10 10 14 15 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,10436338,0,84,0,0,10.436,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 11 7 19 13 13 8 22 12 17 7 20 11 17 9 20 8 21 11 20 10 20 9 20 3 16 3 15 8 20 2 21 1 17 4 17 2 17 5 12 4 17 1 16 4 13 10 17 8 18 3 17 2 -3 9 16 9 19 3 15 6 11 9 16 5 12 5 14 11 10 8 16 4 10 7 15 11 12 5 10 12 9 7 9 8 9 14 11 15 13 9 13 14 6 13 15 14 13 7 8 9 10 9 10 14 9 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,10521115,0,84,0,0,10.521,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 11 -15 3 -22 10 -20 10 -24 6 -20 8 -24 0 -20 3 -19 1 -18 -2 -19 7 -23 6 -17 3 -19 2 -22 6 -17 2 -22 4 -22 3 -15 1 -19 0 -20 3 -19 1 -20 -3 -22 0 -18 -2 -14 2 0 -1 -14 0 -22 -1 -19 2 -17 0 -15 2 -16 8 -21 6 -16 6 -16 3 -13 3 -14 3 -13 8 -19 3 -15 3 -13 10 -19 3 -16 6 -17 11 -19 6 -9 7 -12 5 -10 7 -13 5 -11 11 -16 9 -11 7 2 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,1,-94,0,6,1,10621657,0,84,0,0,10.622,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -22 2 -19 5 -21 9 -25 3 -21 7 -16 11 -19 11 -18 10 -16 9 -15 10 -19 12 -16 6 -19 12 -15 6 -17 13 -14 9 -17 7 -13 7 -19 12 -18 12 -17 8 -17 12 -13 10 -15 9 -19 5 -14 4 -3 11 -12 4 -18 9 -12 5 -19 10 -14 10 -18 9 -15 6 -18 10 -14 6 -11 3 -19 8 -18 6 -12 7 -17 6 -20 8 -19 8 -14 6 -18 7 -20 -1 -16 6 -16 6 -19 2 -16 2 -15 2 -20 3 -20 2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,10701493,0,84,0,0,10.701,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 4 15 2 23 5 19 9 18 11 16 10 15 8 16 11 15 8 14 7 20 11 15 10 21 7 14 6 17 13 16 12 12 8 19 7 18 10 12 13 16 7 15 5 12 5 15 10 13 12 14 9 3 3 10 8 19 4 16 7 12 11 17 4 13 9 12 3 17 7 12 8 12 9 13 1 11 1 17 8 13 5 19 2 12 4 17 4 20 3 15 2 16 1 14 0 14 7 17 -1 13 0 19 6 13 1 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,10798771,0,84,0,0,10.799,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -13 17 -13 19 -13 25 -9 22 -4 19 -2 19 -8 17 -2 17 -1 18 -4 20 -10 24 -4 22 -2 20 -6 23 -6 18 -4 15 0 18 -1 19 -5 21 -4 22 -2 14 -3 16 -1 19 1 19 -7 14 -6 2 -4 18 -2 19 0 14 -4 16 -1 13 0 15 -8 14 -2 15 -3 12 -7 16 -3 19 -11 17 -4 13 -11 18 -10 18 -10 14 -11 15 -9 12 -7 16 -12 17 -13 18 -12 14 -8 15 -9 13 -10 9 -8 9 -9 -2 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,10884106,0,84,0,0,10.884,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -1 -20 2 -19 -1 -21 -4 -24 -4 -24 0 -24 -5 -22 -8 -23 -2 -18 -3 -17 -2 -21 -7 -17 -8 -20 -7 -16 -5 -22 -11 -22 -9 -22 -8 -18 -3 -20 -6 -14 -8 -21 -9 -14 -4 -18 -11 -17 -2 -21 -4 1 -1 -16 -2 -21 -9 -19 -3 -14 -8 -18 -6 -15 -5 -16 -6 -14 -4 -19 0 -15 -6 -15 -3 -16 2 -21 1 -14 -4 -15 -7 -21 -2 -22 -5 -17 4 -18 2 -16 2 -15 4 -19 -1 -18 3 -21 -3 -17 0 -19 4 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,10954481,0,84,0,0,10.954,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -12 17 -13 18 -13 14 -10 18 -12 21 -7 21 -14 15 -5 15 -10 17 -5 19 -6 17 -13 21 -10 14 -7 17 -4 21 -5 19 -3 15 -7 20 -8 13 -6 14 -5 18 -9 19 -2 20 -9 13 -3 18 -5 -1 -1 19 -5 20 -4 12 -9 10 -8 12 -7 12 -6 13 -5 14 -6 12 -8 9 -7 17 -11 10 -5 17 -12 15 -12 14 -12 10 -13 9 -14 14 -11 10 -9 16 -8 16 -15 11 -8 10 -13 7 -15 8 -13 13 -8 4 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,1,0,0,0,-96,4,6,1,11058121,0,84,0,0,11.058,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 3 -23 5 -19 5 -20 4 -20 8 -20 7 -18 5 -22 6 -17 1 -18 4 -23 0 -18 6 -18 -1 -19 4 -23 0 -17 2 -22 0 -16 0 -18 1 -20 0 -20 3 -15 -3 -17 -2 -15 -4 -23 -2 -16 1 -1 -4 -14 -3 -14 4 -19 3 -21 2 -20 5 -20 -1 -19 2 -14 -2 -16 0 -12 5 -15 3 -19 8 -18 8 -13 8 -17 2 -13 1 -21 1 -15 6 -15 8 -14 3 -17 9 -20 10 -13 8 -18 11 -13 9 -14 9 4 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,11133030,0,84,0,0,11.133,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 20 -10 15 -19 15 -19 13 -12 15 -18 13 -19 11 -15 9 -16 13 -17 10 -16 14 -13 10 -16 11 -21 16 -19 11 -22 8 -21 8 -19 14 -20 12 -12 14 -17 7 -12 12 -18 10 -14 11 -17 15 -11 13 -1 3 -14 8 -13 10 -13 11 -13 12 -11 11 -10 15 -11 15 -10 13 -9 13 -10 14 -9 9 -12 15 -8 11 -10 15 -12 9 -7 17 -12 15 -6 11 -8 12 -6 15 -14 15 -8 18 -12 17 -11 17 -9 17 -7 12 -4 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,11223939,0,84,0,0,11.224,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -8 -16 -10 -24 -8 -21 -10 -23 -13 -20 -11 -19 -9 -15 -9 -20 -8 -19 -16 -20 -15 -21 -11 -20 -15 -16 -12 -14 -16 -16 -12 -15 -8 -15 -11 -18 -12 -12 -15 -17 -12 -12 -8 -16 -15 -16 -14 -19 -13 -11 -11 4 1 -15 -10 -19 -14 -18 -12 -16 -8 -15 -6 -13 -6 -12 -7 -19 -6 -12 -9 -17 -11 -13 -3 -13 -3 -19 -10 -12 -6 -13 -7 -17 -9 -19 -8 -17 -6 -13 -2 -20 -8 -16 -5 -19 -3 -17 -4 -22 -3 -14 -4 -17 1 3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,11313133,0,84,0,0,11.313,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -8 16 -8 18 -4 17 -6 23 -8 21 0 21 -3 23 -4 23 -1 20 -6 16 -4 23 -5 16 -2 18 -5 23 -1 15 2 18 -4 13 1 16 -5 16 -4 13 -4 21 1 11 -4 21 -3 19 -4 20 0 4 -2 16 -6 16 -1 19 -5 12 -1 14 0 18 0 13 -5 14 -1 17 -6 15 -6 15 -8 14 -5 11 -7 14 -2 19 -1 12 -5 17 -6 16 -10 12 -11 11 -8 15 -3 11 -10 15 -12 18 -6 12 -6 16 -6 -2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,11419514,0,84,0,0,11.42,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 18 -10 20 -6 17 -14 19 -7 15 -11 12 -11 16 -9 16 -10 19 -10 16 -16 15 -15 20 -11 16 -8 12 -13 13 -12 18 -15 16 -9 8 -13 11 -8 13 -10 11 -11 8 -10 9 -12 10 -12 9 -13 9 -4 2 -10 17 -9 15 -12 10 -6 15 -9 9 -9 16 -8 12 -9 10 -13 14 -7 14 -8 17 -8 11 -6 18 -8 10 -6 15 -7 15 -5 13 -6 15 -9 10 -7 10 -6 17 -5 15 -6 15 -7 13 -8 19 -3 15 -2 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,1,0,0,0,-94,6,6,1,11508119,0,84,0,0,11.508,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 7 17 11 11 8 18 13 12 8 13 10 9 10 13 8 10 10 14 8 16 9 16 9 9 11 10 9 9 9 9 16 11 8 10 10 7 9 8 12 7 8 15 8 13 7 10 15 12 11 7 15 1 -3 11 7 10 9 11 12 15 7 6 14 11 13 10 6 10 12 10 12 8 6 9 7 13 7 11 10 12 7 11 12 10 6 15 5 11 4 15 4 11 9 12 5 16 11 12 5 15 8 15 8 15 5 -3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,1,-95,0,6,1,11579022,0,84,0,0,11.579,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 23 -2 23 -7 15 -4 23 -2 19 -2 14 -10 15 -7 19 -9 14 -11 18 -11 15 -9 15 -9 16 -6 15 -8 16 -9 17 -4 15 -4 14 -4 15 -4 12 -5 18 -11 13 -4 9 -6 16 -8 13 -3 15 -2 3 -3 13 -5 17 -4 14 -8 14 -3 12 -2 12 -5 13 -2 13 -5 11 -2 13 -6 15 -6 11 -2 16 -7 17 -1 18 -7 15 -5 15 -5 11 -2 18 -2 12 -3 16 0 18 -5 16 -2 18 -4 13 0 10 4 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,11687936,0,84,0,0,11.688,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -16 16 -13 18 -11 16 -16 15 -16 17 -9 21 -12 20 -9 18 -11 17 -7 20 -10 23 -11 16 -12 16 -9 21 -11 20 -11 20 -7 17 -4 15 -3 18 -11 17 -4 18 -6 13 -7 19 -10 18 -9 20 -8 -2 4 13 -3 18 -5 19 -3 18 -11 13 -3 16 -12 15 -8 13 -10 11 -9 17 -6 10 -6 12 -6 15 -8 10 -10 16 -12 10 -14 17 -12 13 -9 17 -9 9 -12 16 -7 10 -10 16 -13 12 -11 14 -15 13 -9 3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,11756073,0,84,0,0,11.756,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -24 -8 -27 -8 -27 -13 -28 -11 -28 -9 -25 -2 -31 -4 -26 -3 -28 -1 -23 -2 -27 -6 -29 -6 -23 -7 -23 0 -23 -1 -22 -8 -21 -3 -23 -3 -27 -1 -27 -1 -23 0 -27 -5 -18 -3 -21 -1 -20 -1 -18 -2 -1 -1 -23 -7 -21 -6 -23 -6 -23 -5 -20 -6 -25 -3 -16 -7 -18 -3 -17 -4 -18 -12 -18 -8 -22 -12 -15 -6 -14 -5 -16 -12 -21 -8 -17 -6 -13 -9 -19 -13 -13 -8 -20 -12 -19 -8 -14 -13 -19 -8 -12 -10 -11 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,1,0,0,0,-96,5,6,1,11814043,0,84,0,0,11.814,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 11 7 13 6 20 9 12 5 13 5 18 0 14 -1 16 6 18 4 17 6 14 -2 16 3 15 3 20 0 15 3 18 1 15 3 16 4 19 2 13 2 16 3 12 4 10 -1 14 -2 16 -3 18 0 3 5 16 6 19 6 17 6 13 4 11 4 11 6 10 8 15 4 15 9 15 2 15 0 12 1 15 3 11 3 13 8 15 3 17 9 7 6 13 6 12 6 12 8 15 12 15 12 7 10 13 5 15 3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,11909372,0,84,0,0,11.909,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -17 9 -20 8 -18 8 -19 13 -16 14 -17 10 -13 15 -17 14 -14 9 -9 16 -18 12 -11 18 -13 17 -13 12 -14 10 -16 12 -8 9 -14 15 -8 17 -11 14 -7 14 -7 15 -8 13 -13 15 -10 12 -10 -3 -4 13 -10 14 -13 13 -15 12 -10 10 -9 6 -8 6 -15 13 -14 11 -10 12 -10 12 -16 11 -12 9 -17 8 -15 8 -16 8 -11 4 -16 11 -10 4 -11 2 -9 4 -12 7 -16 7 -11 7 -11 6 -10 2 -14 0 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,7,1,1,1,1,0,0,0,-95,4,6,1,12007561,0,84,0,0,12.008,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 0 16 7 21 4 15 6 15 5 12 8 12 5 19 8 11 3 14 8 16 7 18 9 19 6 11 5 17 7 18 12 12 12 12 6 14 11 15 5 15 8 10 6 13 6 12 8 13 11 12 4 -1 -4 8 6 13 9 15 6 12 2 9 5 13 4 16 7 13 3 10 7 8 3 11 4 14 5 12 0 13 3 11 7 12 2 16 3 16 -1 16 5 9 1 14 0 12 -1 16 2 17 -2 17 1 10 3 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,12099540,0,37,0,0,12.1,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 2 -3 4 -2 10 -9 9 -5 4 -10 6 -5 4 -6 9 -4 2 -5 4 -11 6 -6 4 -4 9 -5 9 -8 3 -4 8 -6 2 -1 5 -5 3 -4 6 -5 8 -9 4 -9 6 -6 1 -4 7 -4 2 4 2 -4 8 -7 7 -7 3 -9 7 -4 5 -9 9 -3 7 -2 6 -1 2 -2 2 -7 10 -4 3 -3 4 -1 4 -5 9 -9 5 -1 6 -7 10 -3 6 0 2 -7 6 -1 2 0 4 -4 2 -1 6 -8 9 -1 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,12220771,0,84,0,0,12.221,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 1 24 0 20 1 18 6 20 7 18 4 15 1 21 9 23 2 21 4 22 9 19 5 17 11 20 10 17 12 22 7 20 11 18 5 19 3 15 11 18 8 12 7 15 3 18 9 20 4 13 6 -3 -4 19 6 15 5 12 7 20 2 16 1 19 2 16 4 18 4 15 2 15 7 17 1 11 6 17 6 11 3 17 -2 17 -2 18 -2 16 1 17 -2 18 -5 17 0 20 4 18 -3 20 0 15 -4 15 -6 1 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,1,0,0,0,-94,2,6,1,12299878,0,84,0,0,12.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -19 -16 -19 -10 -13 -8 -20 -6 -16 -11 -19 -5 -20 -8 -13 -4 -18 -3 -13 -8 -17 -4 -17 -3 -14 -5 -12 -4 -9 -6 -10 -8 -9 -7 -8 -8 -8 -5 -11 -6 -14 -3 -10 -7 -12 -6 -10 -10 -11 -10 -13 1 -4 -2 -8 -9 -12 -4 -10 -6 -13 -6 -13 -12 -13 -9 -8 -7 -5 -7 -7 -11 -4 -7 -5 -8 -9 -10 -6 -9 -11 -10 -6 -8 -6 -7 -11 -8 -6 -7 -9 -10 -4 -6 -6 -6 -6 -15 -8 -15 -2 -9 -5 -15 -2 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,12389157,0,84,0,0,12.389,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -11 -18 -10 -12 -10 -15 -18 -18 -16 -8 -15 -14 -15 -15 -15 -7 -14 -14 -10 -6 -10 -8 -13 -11 -16 -7 -13 -4 -10 -8 -13 -4 -12 -9 -15 -8 -12 -11 -12 -9 -13 -10 -8 -6 -11 -12 -9 -10 -11 -5 -11 -1 4 -5 -11 -12 -12 -5 -10 -13 -3 -9 -8 -11 -7 -9 -10 -7 -7 -12 -3 -11 -5 -11 -3 -8 -1 -9 -5 -10 -5 -15 -5 -13 -8 -11 -5 -9 -7 -8 0 -15 -1 -9 -1 -8 -7 -15 -2 -15 -5 -11 -3 -15 -6 0 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,1,-95,0,6,1,12478896,0,84,0,0,12.479,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 -4 -23 -9 -29 -14 -28 -14 -22 -14 -25 -8 -20 -10 -19 -13 -25 -11 -20 -8 -25 -12 -18 -10 -16 -8 -21 -15 -13 -14 -18 -13 -17 -7 -14 -13 -11 -13 -11 -12 -14 -14 -13 -11 -12 -13 -16 -7 -18 -5 -12 -6 3 -4 -17 -4 -13 -5 -13 -6 -14 -7 -10 1 -16 -5 -17 -5 -11 -2 -10 -3 -9 -4 -14 2 -13 2 -11 1 -10 1 -9 5 -14 1 -11 7 -12 3 -15 5 -12 4 -10 7 -17 9 -12 5 -13 8 -10 2 -12 4 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,12603971,0,84,0,0,12.604,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -12 22 -7 26 -11 20 -6 22 -5 24 -11 17 -10 24 -6 24 -8 15 -1 23 -9 17 -3 20 -7 22 -4 15 -6 20 -8 16 -6 17 1 16 1 16 -2 10 1 17 -6 8 -4 11 -2 10 -4 14 -3 -4 3 14 -6 14 -5 6 -7 13 1 11 -5 13 -4 5 -6 12 -5 9 -10 4 -7 9 -11 7 -4 4 -10 10 -9 2 -12 3 -11 2 -11 3 -4 2 -8 5 -10 6 -13 1 -12 4 -13 5 -7 5 -6 -3 -11 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,12680172,0,84,0,0,12.68,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -17 3 -13 0 -13 -2 -14 6 -15 5 -7 5 -13 4 -13 3 -15 6 -11 2 -9 2 -13 8 -11 0 -8 7 -13 0 -14 -1 -8 -1 -8 -1 -12 -1 -13 1 -10 5 -9 5 -7 3 -11 -1 -12 -1 -13 -4 -1 4 -8 4 -12 6 -9 2 -9 -1 -5 5 -12 0 -10 -1 -12 0 -7 -3 -6 2 -11 -2 -8 2 -8 1 -11 -1 -13 -4 -8 1 -9 3 -9 -1 -9 0 -13 -1 -8 -3 -6 1 -6 -2 -11 -2 -9 1 -8 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,12799004,0,84,0,0,12.799,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -13 -18 -15 -11 -15 -18 -10 -11 -10 -15 -11 -16 -10 -12 -11 -13 -9 -15 -12 -12 -11 -8 -15 -15 -18 -16 -16 -13 -12 -9 -17 -7 -14 -8 -13 -6 -11 -9 -13 -7 -8 -10 -14 -8 -10 -8 -14 -10 -14 -10 -8 4 3 -7 -8 -8 -7 -15 -7 -13 -12 -9 -12 -16 -16 -10 -14 -12 -12 -14 -13 -10 -8 -17 -10 -12 -7 -12 -9 -15 -9 -15 -9 -14 -15 -17 -12 -19 -8 -11 -11 -12 -7 -15 -8 -16 -8 -18 -13 -12 -8 -18 -15 -13 -14 -3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,12892682,0,84,0,0,12.893,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -20 21 -24 18 -22 19 -23 22 -23 16 -20 20 -16 20 -16 23 -18 18 -16 19 -19 19 -17 20 -16 24 -16 22 -21 23 -19 19 -17 24 -17 25 -13 21 -18 19 -12 21 -17 19 -15 22 -21 18 -22 25 -17 3 -2 23 -17 16 -20 23 -17 20 -16 22 -18 20 -17 21 -16 21 -23 16 -16 16 -18 20 -21 17 -20 16 -23 15 -24 16 -21 19 -26 17 -25 20 -25 21 -24 16 -21 20 -24 16 -22 18 -22 18 -21 13 -25 20 -22 1 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,12989343,0,84,0,0,12.989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -20 -3 -19 -7 -22 -7 -18 1 -19 3 -21 -1 -16 -3 -14 -3 -20 2 -21 -2 -18 2 -17 4 -23 5 -16 2 -17 5 -17 4 -18 2 -18 3 -19 2 -22 5 -17 7 -15 2 -17 3 -14 -1 -22 1 -14 2 3 -2 -18 2 -19 1 -18 -1 -13 5 -20 -1 -13 2 -15 -1 -20 -4 -12 -3 -17 0 -17 -5 -15 -3 -16 1 -14 -2 -18 -3 -16 -4 -18 -7 -11 -7 -12 -7 -13 -1 -14 0 -13 -9 -17 -4 -16 -3 -11 -5 -17 1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,13065531,0,84,0,0,13.066,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -18 7 -15 9 -20 8 -16 7 -15 8 -10 10 -15 8 -12 16 -17 16 -11 17 -20 12 -17 11 -19 11 -13 13 -11 21 -18 14 -13 16 -16 17 -10 12 -12 16 -9 12 -16 12 -9 15 -14 21 -11 20 -17 4 3 15 -9 12 -14 16 -15 11 -11 13 -9 11 -16 13 -18 9 -16 8 -12 12 -14 9 -16 15 -11 11 -16 11 -13 11 -19 12 -22 11 -17 8 -19 10 -17 5 -15 10 -21 7 -13 10 -22 12 -18 7 -15 8 -22 -4 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,13159142,0,84,0,0,13.159,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -3 11 -4 6 -6 9 -5 9 1 13 -4 5 1 10 -6 6 -5 13 -6 8 0 14 1 11 1 8 -6 7 -4 12 -5 11 -4 13 -5 11 -2 11 0 13 -3 12 -3 10 0 9 -4 11 -1 9 2 4 -4 9 3 13 -6 7 2 13 -3 6 -5 9 0 5 -3 8 -2 12 -7 7 -1 9 -5 7 -8 11 0 8 -3 12 -3 12 0 4 -2 11 -7 8 -1 5 -3 5 -8 7 -2 6 -8 6 -7 7 -9 11 -1 -4 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,13262661,0,84,0,0,13.263,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -19 -9 -14 -13 -14 -10 -19 -13 -14 -7 -22 -14 -20 -9 -19 -6 -21 -6 -22 -12 -25 -11 -20 -8 -21 -11 -23 -9 -25 -6 -25 -11 -23 -7 -19 -5 -17 -8 -21 -3 -24 -4 -22 -5 -21 -8 -17 -5 -26 -2 -21 -2 4 -6 -24 -5 -22 -12 -21 -12 -19 -7 -17 -5 -19 -6 -19 -6 -21 -7 -14 -13 -20 -10 -17 -9 -14 -12 -20 -14 -16 -13 -20 -9 -16 -11 -20 -14 -18 -9 -18 -14 -16 -15 -21 -11 -16 -16 -17 -16 -19 -14 -18 -9 -16 0 4 0 0 0 0 0 0 0 0 ]
