type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,18204852,0,37,0,0,18.205,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 6 5 8 3 7 2 10 3 8 3 9 3 10 3 8 0 11 3 10 -2 10 -1 11 -2 10 2 10 -3 8 -3 9 1 9 1 6 0 7 -2 7 0 9 -2 10 -3 7 0 9 1 11 -1 9 -2 -1 -1 9 3 9 2 8 -1 6 1 9 1 6 0 8 -2 7 3 10 -1 10 3 7 3 6 4 6 3 6 0 8 4 7 2 6 5 5 3 6 3 7 0 10 3 5 5 7 6 5 1 8 1 6 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,18339903,0,84,0,0,18.34,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -2 -6 -2 -9 -3 -10 -4 -7 -5 -9 -1 -6 -1 -9 -7 -6 -3 -7 -6 -10 -7 -8 -5 -8 -3 -10 -5 -5 -6 -8 -7 -10 -4 -9 -3 -6 -6 -9 -3 -6 -6 -7 -3 -9 -2 -5 -4 -8 -4 -6 -3 0 -1 -9 -4 -6 -3 -7 -5 -7 -3 -7 -5 -6 -1 -5 -2 -8 -3 -9 -3 -8 -2 -6 -1 -6 -3 -8 -4 -9 -3 -10 -2 -10 -1 -7 -4 -7 -4 -5 -3 -8 0 -9 -4 -9 -1 -7 -4 -6 0 -5 -2 -9 -1 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,18467276,0,84,0,0,18.467,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -4 -13 -4 -17 -5 -16 -6 -15 -9 -15 -9 -17 -10 -15 -11 -14 -10 -14 -13 -14 -12 -14 -14 -15 -14 -13 -12 -12 -12 -15 -13 -15 -14 -14 -14 -15 -12 -12 -15 -16 -14 -13 -16 -11 -15 -13 -12 -14 -15 -13 -12 2 0 -12 -11 -15 -12 -16 -11 -18 -10 -11 -10 -16 -14 -13 -12 -15 -12 -16 -12 -17 -12 -16 -12 -14 -10 -15 -12 -14 -9 -15 -7 -15 -11 -15 -10 -19 -8 -15 -6 -19 -7 -15 -11 -15 -7 -17 -7 -19 -9 -14 -11 -16 -6 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,18568060,0,84,0,0,18.568,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 20 7 17 7 17 10 18 7 20 4 19 7 17 2 18 3 17 3 19 7 20 6 20 4 18 3 19 4 18 1 17 3 16 0 18 1 17 3 17 2 19 4 15 3 18 4 15 5 17 2 15 2 -2 4 14 5 17 2 14 7 14 5 16 2 18 5 12 7 13 7 16 9 11 6 17 7 14 7 12 7 15 7 15 9 15 5 13 6 14 9 15 10 10 7 15 7 15 10 13 8 12 11 14 7 9 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,6,1,1,1,1,0,0,0,-95,3,6,1,18699352,0,84,0,0,18.699,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -4 14 -4 19 -7 16 -5 15 -8 17 -8 13 -7 14 -5 15 -6 16 -8 14 -9 17 -6 16 -9 16 -6 15 -8 15 -8 13 -7 12 -5 15 -8 11 -6 14 -7 11 -7 14 -8 10 -6 14 -7 12 -7 10 2 0 -6 11 -6 14 -8 13 -3 10 -3 10 -3 12 -2 11 -4 13 -2 12 -5 14 -6 14 -3 13 -5 15 -1 12 -3 14 -2 11 -1 14 -4 13 -3 14 1 12 -1 12 -2 14 1 12 -2 15 -2 15 2 14 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,18830205,0,84,0,0,18.83,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -32 4 -31 6 -31 9 -29 10 -27 8 -30 12 -27 10 -27 10 -27 14 -28 9 -28 10 -25 12 -24 14 -25 10 -26 14 -23 14 -26 11 -23 11 -23 11 -22 10 -23 13 -25 12 -25 9 -24 12 -24 11 -23 -2 1 11 -22 8 -21 7 -22 6 -24 6 -22 6 -22 7 -23 6 -23 5 -21 4 -21 4 -24 6 -24 5 -21 6 -22 5 -25 2 -24 2 -24 4 -25 2 -21 4 -25 0 -22 -1 -23 0 -28 -2 -27 2 -23 0 -22 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,18950325,0,84,0,0,18.95,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 6 15 5 15 6 16 9 15 11 17 8 18 7 15 10 17 9 16 9 15 13 12 9 12 12 15 11 12 14 13 13 13 12 12 13 13 14 10 10 10 9 12 9 10 13 14 10 14 9 12 12 0 2 14 8 13 9 14 12 12 9 10 8 10 8 11 6 14 6 10 6 12 9 11 5 14 7 13 9 13 7 10 4 15 6 15 7 12 6 12 7 13 5 13 7 11 7 16 4 16 4 15 6 17 5 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,19054438,0,84,0,0,19.054,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 7 -21 7 -18 2 -22 2 -21 3 -20 4 -17 2 -21 -1 -22 3 -19 1 -17 2 -20 -1 -21 -1 -21 1 -20 0 -19 0 -17 1 -16 0 -17 -2 -18 0 -19 -1 -19 -2 -17 -1 -16 1 -15 -3 -19 0 0 1 -14 0 -17 -1 -16 1 -17 0 -16 0 -14 0 -13 -1 -15 3 -16 0 -17 2 -15 4 -14 3 -15 6 -17 5 -13 6 -14 3 -16 3 -16 5 -14 6 -13 6 -16 7 -16 5 -14 5 -15 7 -17 7 -17 5 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,19167086,0,84,0,0,19.167,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -15 26 -13 29 -15 27 -14 29 -15 29 -14 28 -10 24 -9 25 -10 28 -11 27 -7 28 -10 29 -7 29 -8 28 -6 29 -8 25 -8 27 -6 25 -10 23 -6 23 -9 26 -11 23 -7 27 -7 23 -10 24 -6 1 1 24 -11 22 -8 22 -10 22 -12 22 -11 20 -8 22 -13 19 -9 20 -10 19 -10 23 -12 21 -13 19 -13 17 -14 17 -12 17 -14 20 -16 20 -15 16 -17 19 -16 20 -16 15 -16 19 -15 18 -18 15 -18 17 -18 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,19283480,0,84,0,0,19.283,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 38 -3 42 -3 43 -7 44 -7 42 -10 41 -6 39 -7 41 -10 36 -10 39 -10 37 -11 41 -14 36 -14 38 -14 35 -15 36 -15 32 -13 31 -12 32 -15 31 -13 32 -17 32 -14 30 -15 32 -13 34 -10 32 1 1 -14 33 -9 32 -12 34 -6 34 -13 31 -10 31 -9 33 -7 29 -9 32 -5 30 -5 31 -6 30 -6 35 -2 34 -8 33 -1 34 -4 34 -2 34 0 34 2 30 -1 32 -2 33 1 35 1 34 -1 32 4 33 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,19405977,0,84,0,0,19.406,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -5 18 -4 19 -5 22 -3 22 -4 17 -1 17 0 19 -2 18 0 19 3 21 3 20 2 21 2 18 2 17 1 19 4 16 4 14 -1 17 0 19 0 16 0 16 2 17 2 15 1 19 0 13 3 2 1 17 4 13 -1 14 3 16 -1 14 2 14 1 15 1 17 1 15 1 15 -1 13 -1 14 -3 15 -3 15 -2 17 -1 14 -3 15 -2 14 -3 14 -4 14 -4 16 -4 12 -6 13 -6 15 -4 14 -4 14 -6 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,19523519,0,84,0,0,19.524,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 4 14 6 15 5 14 5 16 6 16 6 15 6 13 10 14 10 11 6 13 5 12 6 15 10 14 6 14 9 15 7 14 10 13 9 11 9 13 7 13 7 11 9 9 5 11 8 12 7 12 9 1 -2 11 8 11 5 12 5 13 3 13 4 12 9 11 8 13 7 9 7 11 3 9 3 10 3 11 2 10 4 11 3 11 6 13 3 14 1 15 3 10 5 11 1 15 2 11 1 14 3 15 3 12 2 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,19618434,0,84,0,0,19.618,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -21 -6 -18 -7 -20 -10 -21 -6 -22 -8 -21 -6 -21 -4 -21 -6 -21 -4 -21 -4 -22 -6 -19 -4 -19 -5 -19 -4 -20 -4 -20 -4 -19 -5 -19 -3 -20 -1 -18 -4 -20 -4 -17 -3 -18 -4 -16 -3 -20 -3 -17 -2 2 -4 -18 -2 -19 -2 -18 -4 -18 -5 -15 -3 -17 -3 -16 -6 -16 -8 -15 -8 -13 -5 -16 -5 -17 -6 -17 -9 -16 -5 -14 -6 -14 -9 -17 -7 -14 -7 -16 -8 -13 -10 -16 -11 -14 -11 -15 -8 -13 -12 -17 -9 -13 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,19736297,0,84,0,0,19.736,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -4 -20 -7 -18 -7 -22 -6 -23 -5 -22 -9 -17 -7 -18 -7 -18 -6 -19 -8 -16 -8 -20 -8 -18 -8 -20 -10 -16 -10 -18 -9 -16 -10 -16 -7 -15 -10 -18 -8 -18 -8 -17 -9 -16 -7 -17 -6 -16 -6 -15 -6 0 0 -14 -5 -13 -6 -17 -6 -16 -4 -13 -4 -14 -7 -13 -5 -17 -6 -16 -3 -14 -4 -18 -6 -15 -5 -17 -3 -15 -6 -16 -3 -17 -1 -18 -3 -18 -2 -17 -4 -18 -4 -16 0 -17 0 -17 -1 -15 -2 -19 1 -18 0 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,19832268,0,84,0,0,19.832,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -36 -8 -36 -11 -42 -11 -36 -12 -39 -13 -37 -11 -39 -15 -37 -14 -38 -17 -34 -18 -33 -19 -33 -17 -35 -20 -32 -18 -29 -18 -34 -18 -33 -16 -33 -20 -29 -18 -32 -17 -27 -18 -31 -21 -26 -17 -28 -21 -29 -18 -26 -18 -1 -1 -27 -14 -29 -13 -27 -15 -32 -13 -31 -17 -28 -13 -28 -16 -27 -13 -29 -14 -32 -12 -30 -10 -32 -10 -32 -13 -31 -11 -33 -13 -32 -7 -31 -11 -33 -10 -33 -5 -30 -8 -31 -6 -30 -8 -30 -6 -34 -8 -33 -7 -30 -7 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,19931423,0,84,0,0,19.931,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -8 1 -10 4 -8 6 -11 3 -7 6 -9 4 -10 5 -9 6 -9 2 -8 4 -9 3 -7 6 -10 6 -6 5 -9 6 -9 4 -7 4 -9 7 -9 6 -7 7 -6 3 -5 4 -7 6 -7 3 -6 5 -6 -2 0 4 -8 4 -7 4 -8 3 -8 3 -8 2 -9 5 -7 2 -7 4 -6 2 -6 5 -8 4 -4 2 -9 4 -8 0 -8 0 -5 3 -6 4 -9 1 -8 3 -7 0 -9 3 -6 0 -6 0 -6 2 -7 1 -10 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,20064579,0,84,0,0,20.065,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 15 3 15 3 15 1 20 3 16 4 19 4 19 -1 17 -1 18 -2 17 0 17 -1 18 1 17 -1 19 -3 18 -2 17 -1 16 -3 15 0 17 1 17 -2 15 0 17 -1 14 0 17 0 14 -3 13 -1 -1 -3 12 -2 15 0 13 2 13 1 12 1 13 1 12 -1 15 1 15 2 13 0 15 1 12 3 12 1 12 2 15 1 13 4 14 5 14 3 15 4 11 1 13 3 14 4 14 3 13 6 14 6 11 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,20213736,0,84,0,0,20.214,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 20 -5 16 -3 21 -7 18 -4 17 -8 17 -8 18 -5 15 -8 19 -7 18 -7 18 -7 16 -9 20 -7 17 -7 15 -9 16 -8 17 -5 16 -8 14 -7 14 -10 18 -7 16 -10 16 -6 13 -5 15 -7 14 -2 2 -6 14 -5 16 -7 15 -7 13 -5 14 -6 16 -6 14 -3 13 -2 16 -1 12 -4 13 0 15 -1 16 0 13 -3 14 -1 16 -1 16 -1 17 -3 16 -3 17 -2 15 -3 18 -1 14 0 14 2 15 0 14 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,20322960,0,84,0,0,20.323,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 15 10 17 8 17 10 18 10 18 8 17 9 20 7 20 6 18 7 20 4 16 6 18 5 20 3 17 4 18 5 21 3 20 3 20 2 20 5 18 4 17 2 16 5 14 3 16 3 15 2 15 2 -1 6 18 3 17 5 15 4 17 6 15 8 15 7 14 5 15 7 14 5 14 8 14 9 11 8 14 8 11 8 12 6 12 6 11 10 15 7 11 7 14 9 13 8 11 8 14 12 14 12 11 11 14 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,20414905,0,84,0,0,20.415,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 20 5 21 7 16 5 17 5 17 2 20 2 19 3 19 2 16 3 19 -1 20 -1 19 1 17 2 19 1 21 0 19 1 18 0 16 0 16 1 17 -1 18 -1 19 1 16 2 17 0 16 1 15 -2 0 0 17 0 15 1 16 1 12 5 15 4 13 1 16 2 14 5 17 3 15 5 13 3 15 7 14 8 12 3 14 8 17 6 13 6 14 4 13 6 14 7 16 5 13 5 11 5 13 9 14 7 14 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,20529565,0,84,0,0,20.53,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 15 -14 14 -14 12 -17 15 -13 14 -13 12 -17 14 -18 11 -18 11 -18 9 -16 8 -16 10 -19 8 -16 10 -15 8 -16 9 -17 7 -18 8 -15 6 -18 9 -17 9 -17 8 -13 5 -13 7 -15 6 -15 6 2 2 -15 9 -15 8 -14 7 -15 10 -12 7 -12 6 -13 11 -12 10 -13 9 -12 8 -13 11 -14 8 -11 8 -9 9 -12 12 -13 13 -10 9 -11 10 -11 11 -8 13 -12 11 -8 13 -10 10 -13 14 -10 10 -8 14 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,20626295,0,84,0,0,20.626,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 21 -3 22 -1 22 -3 22 -3 21 -6 19 -7 21 -7 18 -7 19 -8 18 -8 18 -7 18 -6 16 -9 17 -9 17 -7 18 -6 16 -6 15 -6 16 -6 15 -9 16 -5 18 -6 15 -5 16 -6 15 -7 14 -2 -2 -3 18 -6 18 -6 13 -3 17 -4 15 -3 13 -4 15 -2 17 -2 15 -4 15 -2 15 -4 18 -4 15 -2 13 1 17 0 14 0 17 0 14 -1 17 2 15 -1 16 -1 15 -1 15 4 16 2 14 3 15 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,20735034,0,84,0,0,20.735,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -37 2 -39 -2 -38 -1 -40 -2 -39 -3 -39 -6 -40 -2 -39 -4 -37 -5 -37 -7 -36 -7 -35 -7 -35 -8 -37 -9 -34 -9 -33 -7 -33 -11 -34 -11 -33 -10 -31 -10 -34 -8 -34 -9 -30 -8 -31 -10 -33 -8 -30 -9 -2 2 -29 -6 -31 -4 -32 -4 -29 -6 -31 -3 -30 -5 -30 -3 -29 -4 -31 -3 -32 1 -30 1 -33 -3 -32 1 -31 3 -29 0 -34 4 -30 -1 -30 3 -28 6 -32 3 -31 4 -30 4 -29 4 -30 4 -31 3 -30 7 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,20856953,0,84,0,0,20.857,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -18 9 -18 7 -21 10 -19 8 -17 11 -19 13 -16 10 -17 9 -18 14 -17 13 -15 15 -14 14 -18 11 -15 12 -15 14 -17 11 -12 9 -15 13 -11 9 -16 13 -12 9 -15 12 -10 10 -14 10 -13 13 -15 1 0 11 -15 10 -13 8 -13 8 -15 10 -14 9 -14 11 -17 7 -15 10 -16 5 -14 7 -15 8 -16 8 -15 8 -17 9 -17 3 -14 4 -18 7 -14 7 -17 2 -16 7 -14 5 -15 5 -14 4 -16 6 -13 1 -17 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,6,1,1,1,1,0,0,0,-96,3,6,1,20980428,0,84,0,0,20.98,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -10 -19 -11 -17 -14 -20 -13 -19 -14 -18 -12 -15 -14 -15 -15 -15 -14 -15 -14 -13 -18 -16 -15 -16 -17 -15 -16 -13 -14 -13 -16 -13 -14 -14 -12 -15 -16 -12 -13 -14 -13 -11 -16 -13 -15 -11 -14 -13 -15 -15 -13 -2 0 -13 -13 -15 -12 -14 -13 -14 -13 -13 -11 -15 -13 -11 -12 -15 -9 -14 -9 -14 -7 -15 -10 -12 -7 -14 -7 -16 -8 -14 -7 -16 -8 -15 -6 -15 -6 -16 -7 -17 -6 -16 -10 -13 -7 -15 -9 -15 -6 -16 -7 -15 -4 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,21108408,0,37,0,0,21.108,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -18 13 -15 17 -18 16 -18 15 -17 18 -16 19 -12 19 -12 19 -13 18 -14 18 -11 18 -14 18 -9 18 -11 19 -10 19 -10 19 -9 16 -7 16 -10 15 -10 16 -9 15 -11 13 -10 14 -10 19 -9 14 -10 2 1 14 -8 13 -11 14 -10 13 -12 14 -10 12 -12 13 -13 15 -11 15 -10 11 -10 11 -11 10 -11 12 -12 10 -11 13 -15 13 -16 13 -16 10 -14 9 -14 8 -15 12 -12 9 -12 11 -15 9 -17 11 -15 9 -14 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,21219939,0,84,0,0,21.22,384,[-117 -80 8 0 0 0 0 0 0 0 0 0 6 13 7 10 6 7 -4 11 1 5 -2 16 0 12 2 4 1 7 7 5 6 15 6 11 9 10 6 9 15 9 12 15 7 8 12 4 1 16 7 13 9 5 10 9 9 8 7 11 7 -2 10 11 1 -1 8 8 5 6 13 5 8 4 10 9 15 8 12 4 14 4 9 4 9 11 6 6 13 4 16 8 9 7 9 -2 11 4 9 1 12 -1 5 6 9 -6 9 -1 11 -3 10 3 7 -1 10 3 5 2 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,1,0,0,0,-94,5,6,1,21353520,0,82,0,0,21.354,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -15 -13 -19 -14 -18 -14 -18 -15 -22 -9 -18 -10 -18 -7 -19 -11 -19 -6 -18 -12 -22 -9 -23 -10 -20 -9 -18 -5 -20 -7 -18 -5 -20 -9 -20 -8 -19 -6 -21 -6 -20 -6 -19 -4 -17 -5 -21 -8 -21 -7 -16 0 -2 -9 -16 -10 -15 -7 -16 -10 -17 -9 -16 -8 -15 -9 -14 -7 -14 -7 -17 -9 -14 -10 -13 -10 -17 -11 -14 -12 -14 -10 -14 -11 -15 -11 -15 -13 -15 -13 -13 -9 -11 -12 -13 -12 -13 -13 -16 -13 -12 -12 -12 -11 -11 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,21431238,0,84,0,0,21.431,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 19 5 19 4 20 5 22 2 24 2 17 0 22 -1 22 1 19 1 20 0 19 -1 19 -3 22 -2 22 -2 20 -2 19 -4 21 -4 18 -4 17 -4 16 -2 18 -4 19 0 17 -4 16 -2 18 -4 17 0 2 -3 15 2 16 -1 17 1 19 2 16 2 15 -1 16 1 16 2 16 0 15 1 16 5 18 2 14 2 17 4 18 5 15 6 15 4 16 6 14 8 15 7 16 4 13 4 14 9 13 6 17 5 14 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,21546687,0,84,0,0,21.547,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 13 15 18 16 17 15 18 14 16 11 19 12 19 9 18 10 18 7 17 11 20 9 18 7 20 7 17 5 20 6 19 6 20 5 16 5 18 7 18 8 16 7 17 6 16 8 15 7 15 9 18 -2 0 6 14 10 15 8 17 8 16 6 13 9 17 9 16 6 12 7 12 8 12 8 12 11 11 9 13 8 13 11 12 13 12 11 14 13 13 11 14 9 10 13 14 10 11 13 13 15 12 14 12 12 13 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,21655827,0,84,0,0,21.656,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 1 20 -1 22 0 24 1 22 4 19 5 22 6 19 3 20 6 19 6 19 6 22 3 19 6 21 8 18 6 22 7 17 9 16 6 16 5 20 6 17 4 17 4 16 4 20 6 19 7 20 4 0 2 17 3 20 2 20 5 16 1 14 4 19 3 15 4 14 4 16 1 17 1 18 -2 14 -1 17 1 18 2 17 0 18 0 20 0 16 0 19 -2 18 -1 19 -4 19 0 16 -2 19 -2 19 -5 17 -2 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,1,0,0,0,-95,3,6,1,21753876,0,84,0,0,21.754,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 10 14 15 14 12 18 14 16 14 15 13 13 16 9 16 12 15 11 13 12 13 12 13 10 16 10 14 10 15 9 17 8 17 7 13 12 15 9 13 9 16 9 17 8 13 10 13 11 14 12 12 1 -2 10 14 10 14 9 11 12 13 10 12 13 10 8 13 10 11 9 12 9 8 14 11 12 11 14 7 14 8 11 7 15 9 14 8 14 10 13 7 15 6 15 6 12 6 12 5 15 5 16 5 12 7 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,21865606,0,84,0,0,21.866,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 19 -1 17 -1 21 -1 20 -4 19 -2 19 -4 19 -3 19 -4 17 -7 16 -8 17 -6 18 -9 17 -6 18 -7 19 -7 18 -5 18 -8 18 -4 17 -7 14 -9 14 -7 17 -7 14 -9 14 -7 18 -6 18 1 1 -6 15 -6 18 -4 18 -4 16 -5 15 -2 16 -2 16 -4 15 -1 15 -1 14 -1 14 -1 14 -2 13 -1 16 -1 13 -1 18 -3 18 -1 14 -2 15 3 15 1 15 -2 14 1 18 3 17 -1 14 2 13 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,21954525,0,37,0,0,21.955,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -21 4 -22 3 -20 0 -21 4 -23 2 -19 6 -21 2 -17 7 -22 6 -19 4 -22 4 -21 4 -18 6 -20 5 -18 8 -21 6 -20 3 -18 5 -17 4 -18 4 -17 6 -16 7 -17 5 -18 4 -16 6 -19 0 1 5 -18 5 -15 5 -18 2 -15 3 -16 2 -19 3 -15 2 -17 0 -15 0 -17 -2 -16 -1 -18 -2 -19 0 -15 0 -18 -1 -17 -1 -18 -1 -15 -2 -19 -2 -18 -3 -19 -3 -18 -4 -18 -3 -19 -5 -18 -2 -17 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,1,0,0,0,-94,2,6,1,22072421,0,84,0,0,22.072,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 18 8 17 8 17 7 19 8 18 6 21 8 21 4 19 6 21 4 17 2 22 1 20 0 20 4 22 4 21 1 21 0 20 0 17 2 20 3 18 1 19 2 16 2 15 1 17 4 17 4 17 -1 -2 1 18 4 19 2 15 5 17 3 17 5 18 4 15 5 13 7 15 6 14 8 13 7 15 5 15 7 16 4 15 6 17 5 17 10 13 6 16 9 14 10 16 6 16 8 13 7 13 10 15 10 15 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,1,-93,0,6,1,22182545,0,84,0,0,22.183,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -16 11 -14 15 -16 13 -15 17 -16 14 -16 18 -15 16 -11 16 -12 18 -11 15 -13 19 -12 20 -12 18 -11 14 -12 14 -10 16 -9 14 -12 13 -9 13 -13 16 -9 17 -9 13 -9 16 -11 13 -10 14 -11 0 -1 12 -11 11 -14 11 -11 14 -14 14 -11 11 -14 11 -10 13 -13 13 -12 12 -11 12 -16 9 -11 10 -12 12 -11 12 -15 9 -13 8 -12 8 -17 9 -12 8 -13 7 -16 7 -15 6 -14 7 -14 7 -15 7 -14 -1 -2 0 0 0 0 0 0 0 0 ]
