type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,53301226,0,84,0,0,53.301,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 8 15 7 11 10 27 -10 14 -8 20 -4 12 0 19 16 23 11 13 13 17 11 10 1 16 9 26 12 25 18 31 6 18 8 28 7 11 13 21 -1 20 12 15 14 12 13 11 7 28 12 5 -3 9 10 27 12 23 12 28 -8 8 -7 19 6 18 -8 28 -3 21 2 17 -5 22 -1 20 12 5 -6 8 -2 23 0 13 8 9 9 19 7 26 -12 13 -9 25 -1 19 -2 11 2 10 -10 22 -10 25 4 19 -4 8 -8 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,1,-93,0,6,1,53382953,0,84,0,0,53.383,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 24 -16 6 -10 9 -5 13 -24 22 -17 24 -19 1 -23 19 -30 22 -8 6 -11 20 -20 1 -15 -1 -19 5 -28 -4 -19 1 -19 9 -15 12 -6 3 -17 -1 -29 12 -25 -3 -21 -6 -17 -3 -17 17 -20 -2 12 12 -4 15 -28 0 -10 3 -8 1 -16 3 -20 16 -19 7 -26 0 -15 -2 -2 16 -12 22 -9 20 -22 19 -22 1 -25 16 -24 0 -22 17 -16 8 -12 -1 -16 22 -22 20 -2 22 -2 8 -14 22 -10 18 -5 16 -11 12 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,53468428,0,84,0,0,53.468,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -15 -6 -23 -12 -21 -9 -17 -11 -25 -19 -25 -17 -10 1 -26 -17 -30 4 -15 3 -13 -7 -8 3 -32 2 -18 1 -19 -17 -26 -3 -20 -11 -18 -9 -17 -9 -8 1 -8 4 -12 -8 -22 -2 -7 -15 -30 -15 -20 -7 -2 7 -27 4 -20 -6 -7 -8 -5 -16 -22 -16 -21 5 -14 -8 -19 -1 -24 -18 -20 -19 -13 -1 -23 -20 -10 -8 -27 -3 -26 -8 -19 -12 -11 -13 -2 -13 -16 2 -21 -16 -26 -1 -16 -17 -26 -16 -18 -13 -4 -4 -23 -9 12 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,53555965,0,84,0,0,53.556,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -1 -19 -5 -19 -20 -11 -8 -9 -23 -12 -3 -23 -24 -15 -4 -24 -21 -4 -24 -8 -10 -16 -3 -17 -23 -25 -10 -11 -26 -19 -10 -22 -23 -20 -24 -19 -15 -1 -13 -18 -23 0 -5 1 -24 0 -22 -10 -1 -16 -7 -6 -11 -2 -3 -9 -12 -22 -16 -8 -11 -7 1 -2 -6 -22 -11 -18 -21 -17 -10 -19 -18 -24 -15 -20 -14 -9 0 -26 -19 -7 3 -22 -11 -26 3 -22 -1 -3 4 -25 -11 -10 1 -23 -4 -26 -11 -7 5 -7 -3 -16 6 -6 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,53650000,0,84,0,0,53.65,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 32 -10 12 8 27 -7 23 -3 15 -8 24 0 20 -12 19 -14 17 -11 15 -13 24 -14 22 -6 19 4 19 0 25 -11 20 -1 22 -12 18 -18 15 2 27 1 17 -17 7 2 12 -17 23 1 22 -9 8 -7 -11 -9 26 -12 8 0 27 -16 5 -10 18 -1 23 -6 5 -12 27 3 17 2 24 -4 8 -3 16 -11 19 9 18 -5 22 -11 28 -7 14 10 22 0 8 8 11 2 7 -3 8 -4 20 3 17 -7 23 -3 15 8 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,1,-95,0,6,1,53746282,0,84,0,0,53.746,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 14 26 10 28 5 27 -1 11 11 23 -3 21 -1 28 18 21 -4 28 19 10 16 9 2 24 4 21 11 12 16 24 16 5 9 15 11 12 7 25 5 4 20 13 16 22 7 22 -2 7 1 3 8 1 3 14 2 11 17 16 7 4 7 5 18 11 -3 12 17 7 7 17 16 16 3 24 8 10 -1 12 9 13 -7 20 14 12 9 26 -6 4 5 25 2 15 -8 12 11 23 1 25 -4 7 -9 3 13 7 5 12 -12 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,53830917,0,84,0,0,53.831,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 26 7 19 -12 33 4 21 -1 22 3 10 -17 15 -4 26 -1 10 -9 22 -3 18 -13 32 -2 14 5 26 3 27 -16 13 -12 11 3 19 2 18 -7 11 -16 13 0 12 -6 12 -5 12 -8 27 -6 16 -5 -1 -1 6 -1 26 -1 12 -4 9 8 10 -5 5 -11 12 2 14 -6 9 1 22 -2 24 -8 5 2 4 9 19 4 24 9 25 -5 7 3 25 0 26 -9 24 6 9 4 13 8 26 -10 10 -1 10 11 26 -12 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,53903209,0,84,0,0,53.903,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -3 9 9 5 -12 21 -8 1 -9 -4 2 8 -11 11 3 12 -3 4 -5 4 4 -3 -11 6 -6 9 1 -5 13 12 -11 15 5 6 -4 6 -7 0 -10 18 -9 -5 9 -2 10 12 -4 -4 -3 16 -6 -10 -10 -2 -9 -2 -1 0 3 6 7 1 -7 0 7 13 -12 3 -9 4 -11 10 7 -2 -7 15 -6 -2 -13 -4 -9 2 10 13 -10 -3 10 1 -2 1 -7 7 8 11 -3 11 -10 6 6 -3 3 -1 -10 11 1 3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,1,1,1,1,1,0,0,0,-96,4,6,1,53957288,0,84,0,0,53.957,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 8 9 15 14 7 22 26 13 26 2 23 4 26 4 16 2 4 23 11 3 28 15 8 6 18 0 8 11 18 6 15 18 18 -1 11 13 3 1 6 3 18 -2 11 8 1 2 17 12 12 10 19 -11 -2 21 5 17 23 23 13 2 17 22 17 22 18 9 17 1 5 0 14 12 7 13 -3 18 0 24 1 12 13 22 16 13 10 13 17 21 0 20 4 23 16 10 14 7 4 10 15 18 20 7 7 0 10 -12 -10 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,54073963,0,84,0,0,54.074,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -1 2 -5 -15 -11 -10 -15 -13 -3 -7 -6 -7 -10 2 -15 -12 -13 -11 -5 4 -18 -12 -6 -1 -17 7 -17 -11 -8 -15 -16 -11 -4 -14 -19 7 -6 -12 2 8 -7 -2 -5 2 -15 -10 -17 0 -9 -14 -3 1 -8 -16 -2 -1 -17 1 -20 5 -13 -1 -18 -14 -6 -12 -13 -6 -9 -2 2 -3 -17 -16 -6 -14 -17 2 -17 -4 -2 5 -2 -7 3 -1 -19 -2 3 -4 2 -17 -13 -3 4 -12 -13 -10 -12 5 -15 -9 3 -2 -4 6 -7 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,54160431,0,84,0,0,54.16,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 14 -15 20 -7 20 -5 23 -15 20 -1 16 -5 9 -8 7 -11 8 -15 15 -20 12 -22 3 -16 8 -22 7 -6 18 -7 8 -6 4 -18 14 -4 5 0 13 -4 9 -7 6 -16 7 -6 10 -10 18 -7 -3 3 6 -5 3 -11 5 -5 4 2 15 -8 9 -9 16 3 0 -1 6 -8 13 -2 7 -3 9 5 18 -9 1 -10 4 -13 8 -11 9 -13 13 -10 10 0 3 -10 -3 -6 12 -14 -2 0 9 7 10 -15 9 -4 -1 -8 -9 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,54221999,0,84,0,0,54.222,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 10 -8 11 -17 -3 -16 0 -17 -11 -18 10 -15 -3 -11 0 -19 -7 -13 -7 -6 -10 -4 -11 0 -13 -8 -7 -6 10 -10 -12 -10 6 -1 1 1 9 -11 -5 -10 4 -7 6 -12 5 3 9 3 -3 0 9 4 -10 -8 -6 -14 -2 -16 -5 -14 9 4 -4 -13 -10 -15 -9 -14 -8 -19 -9 -8 4 0 -3 -4 -8 -13 7 3 -10 4 0 -16 10 3 0 -1 -7 3 -8 -7 -10 -18 2 -3 6 -20 7 -6 5 1 -4 -4 12 -8 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,54294222,0,84,0,0,54.294,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 11 -2 3 18 14 -1 21 -1 17 3 19 13 16 9 24 19 3 15 2 12 14 2 2 -4 11 12 18 9 23 5 10 4 22 10 5 -1 12 -7 12 -1 19 12 4 -6 3 -3 14 -5 6 11 11 -5 7 0 0 5 18 -1 7 11 3 -6 10 3 0 15 6 17 5 14 -1 4 21 5 13 4 5 -3 15 18 22 6 4 6 3 10 0 11 14 16 18 -1 2 14 11 10 4 6 10 -2 8 20 -2 6 1 10 7 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,54366484,0,84,0,0,54.366,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -10 -13 -20 -16 -10 -11 -25 -12 -11 -7 -27 -1 -26 1 -13 3 -23 4 -11 -8 -11 -1 -12 -1 -25 7 -10 11 -11 -7 -31 -9 -6 3 -21 -6 -29 6 -25 10 -10 -7 -29 -5 -16 -6 -22 4 -17 3 -20 -8 -3 -11 -18 1 -17 -12 -17 -11 -17 3 -9 -10 -5 0 -23 -3 -18 6 -23 7 -3 -14 -13 -14 -18 7 -22 -3 -3 -8 -16 -1 -5 4 -14 -14 -10 -15 -3 6 -19 3 -12 6 -18 2 -17 -6 -8 -7 -25 -12 -19 -10 11 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,54458671,0,84,0,0,54.459,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -1 -12 -22 -22 -11 -9 -24 -15 -14 -6 -19 0 -15 -2 -13 -9 -7 -9 -7 -10 -5 -11 -18 3 -19 -19 -13 3 -18 -17 -1 -10 -14 -11 1 -4 -21 -8 -7 -8 -18 -5 -12 -10 2 4 -18 -8 -21 4 -2 10 -5 3 -13 -17 -15 -11 -11 2 -13 -5 -3 -7 -20 1 -9 -4 5 -13 3 -9 4 -17 4 -11 -1 -18 -1 -2 6 1 6 -5 -15 -5 4 -21 -4 -20 -4 -3 -16 -23 -5 -13 -4 -21 0 -25 -9 -5 -2 0 -7 6 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,54517011,0,84,0,0,54.517,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -19 -6 -15 -25 -20 -19 -16 -27 -17 -14 -1 -19 -20 -14 -16 -16 -11 -4 -1 -4 -16 -15 -2 -1 -7 -21 -8 -10 -7 -12 -17 1 -4 -8 -2 -9 3 -14 -15 -6 -18 -13 -7 -12 -16 2 4 -2 -4 -13 -18 -1 -5 -4 -7 -13 -18 -22 -3 -10 -15 -20 -16 -13 0 -1 -15 -8 -13 -21 -6 -18 -5 -11 -2 -11 4 -10 0 -18 -7 -11 -12 -15 -1 -16 -7 -20 8 -20 -5 -9 12 -22 4 -1 12 -12 -10 -15 6 -16 8 -5 5 6 -5 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,54592253,0,84,0,0,54.592,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 29 14 7 5 21 7 15 5 8 5 27 11 21 4 26 13 16 1 18 7 12 4 24 3 18 1 18 -1 11 8 24 -5 7 -4 7 -1 11 11 16 -6 1 12 14 12 16 10 1 12 15 -1 14 11 6 -5 17 -3 4 -3 6 -4 6 -4 17 2 4 9 17 13 4 2 9 6 -5 19 -3 15 -8 3 12 13 -7 11 -6 9 -2 6 2 19 11 2 0 3 -6 20 3 2 10 12 -8 4 -3 12 6 -1 -12 -10 11 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,54677676,0,84,0,0,54.678,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -42 -9 -47 -6 -30 12 -33 4 -48 0 -43 -4 -45 -10 -34 -2 -27 5 -36 -10 -21 -13 -28 -5 -32 -14 -25 0 -34 -8 -28 -12 -25 4 -27 -4 -25 -7 -23 -16 -17 -15 -12 0 -13 7 -19 -10 -14 -10 -11 -4 3 5 -12 7 -9 -10 -28 -2 -10 12 -24 5 -18 14 -20 13 -19 0 -10 1 -18 -6 -18 6 -12 6 -9 4 -2 13 -1 7 -22 10 -10 12 -2 18 -13 -2 -11 21 -22 0 -1 7 -8 -1 -21 13 -5 0 -14 3 -5 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,54740074,0,84,0,0,54.74,384,[84 -64 4 0 0 0 0 0 0 0 0 0 31 -14 30 -12 41 -4 39 12 31 5 24 9 16 15 37 -4 17 2 26 8 14 4 22 0 14 16 21 -5 13 16 18 -6 29 7 11 1 11 0 16 0 23 3 20 1 27 2 15 6 20 2 11 -9 4 1 12 -5 27 -8 8 1 3 -11 12 -4 8 -12 10 -2 3 -11 18 -14 3 3 22 -2 23 -4 1 -17 16 -1 3 -14 0 -20 0 -18 3 -19 16 3 11 2 8 -7 13 -10 -1 -17 17 -4 0 -22 13 -4 -12 11 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,54800307,0,84,0,0,54.8,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -21 13 -29 11 -16 6 -27 0 -25 9 -27 5 -10 -3 -17 9 -9 10 -5 13 -19 3 -7 -7 -7 2 -27 8 -10 11 -18 9 -9 0 -9 -5 -7 -8 -12 8 -8 -4 -8 12 -5 11 -7 8 -14 8 -20 3 -9 13 -8 -3 -17 3 -13 -8 -6 -4 -15 -10 -8 2 -25 -11 -13 4 -6 4 -17 0 -21 13 -6 0 -26 0 -28 -9 -11 4 -11 3 -6 -8 -23 -1 -9 9 -12 -9 -6 6 -17 -11 -15 5 -16 -6 -17 5 -22 0 6 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,54877247,0,84,0,0,54.877,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -11 8 -9 -1 -28 -2 -26 -5 -21 -10 -24 8 -22 4 -21 8 -21 8 -18 13 -20 -3 -25 8 -15 -3 -22 1 -33 10 -27 15 -13 6 -22 6 -20 4 -15 14 -18 9 -27 12 -14 1 -31 -6 -27 12 -19 1 -7 16 -12 -7 -17 -4 -30 8 -17 -5 -12 14 -24 2 -15 4 -29 -7 -9 -1 -22 -3 -16 10 -21 -3 -22 -5 -27 6 -32 -1 -22 -3 -21 -2 -20 -7 -10 -1 -15 4 -19 7 -26 5 -29 -4 -12 -3 -24 10 -12 -9 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,54974148,0,84,0,0,54.974,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -15 28 -15 24 3 19 6 23 -13 18 -2 30 0 15 -13 22 -11 24 11 22 10 23 -8 32 3 18 9 23 0 10 -9 16 -3 18 5 22 -6 22 4 16 3 8 3 14 -2 10 -9 27 -11 20 2 -5 3 16 10 15 -3 21 -4 21 3 10 0 32 6 20 -12 25 -4 24 -4 29 -10 12 -7 17 9 24 -12 9 -12 21 -11 10 -14 21 -16 31 -4 14 -5 8 -15 30 -12 29 -9 16 -3 23 4 10 -12 26 -5 -10 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,1,0,0,1,-93,1,6,1,55059315,0,84,0,0,55.059,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 19 10 17 4 13 0 7 10 14 0 24 -5 3 -12 15 3 16 8 12 4 22 -9 21 11 8 9 11 8 15 -5 5 -11 17 -7 5 -14 2 -2 3 -13 6 -14 2 -14 24 2 22 -7 14 1 5 2 9 4 7 4 10 -9 14 11 12 -11 10 6 9 -13 4 9 8 10 8 1 15 12 21 11 8 4 21 3 11 -7 6 -11 9 -7 16 -2 12 -1 6 3 12 7 8 -10 29 -7 22 -7 25 1 25 15 8 8 11 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,55134977,0,84,0,0,55.135,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -3 -18 11 2 -1 -4 10 2 -2 -12 10 -5 4 -1 5 -11 8 -15 4 -19 11 -12 3 3 -10 -11 -8 -12 -5 -22 -8 -1 -5 3 -8 -8 -6 -8 10 -12 -4 -2 -11 -1 3 -13 3 -5 -1 0 -1 -7 -12 -5 5 4 -7 -13 7 -7 7 -12 10 -2 -9 3 11 -2 0 -3 5 -17 -6 -8 -10 -17 11 -8 7 5 -2 -17 12 -2 6 -1 -3 -15 -10 -17 13 -20 6 -7 7 1 10 -1 2 -12 5 -7 -4 -1 -6 6 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,55256997,0,84,0,0,55.257,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 24 2 12 -3 17 -7 20 9 28 2 16 -12 17 -4 4 -7 24 -14 25 -14 24 -5 7 1 16 -14 10 -14 14 -16 11 -4 19 -2 10 -12 11 -9 6 0 22 -17 19 -17 25 1 23 -12 25 -16 19 -4 10 -14 29 -13 28 -17 25 -13 22 -2 10 -9 28 6 8 -3 19 8 23 -10 8 -13 19 -2 25 -7 22 -6 12 2 15 0 6 6 22 -5 8 7 23 -4 28 3 21 -3 13 -8 9 9 14 -4 21 -9 17 -4 10 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,55356010,0,84,0,0,55.356,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 29 -6 27 -14 25 -17 17 1 19 0 17 -11 11 -3 16 -3 21 -7 23 -22 30 -17 13 -19 7 -2 25 -22 21 -18 30 -1 6 -17 15 -8 15 -8 22 -1 24 -3 13 -3 9 -19 28 -1 15 -13 18 -4 -12 -12 23 -20 16 1 27 2 13 -16 6 -5 5 1 21 -12 13 -8 7 -6 6 -12 5 -8 11 -3 6 -2 26 -5 25 -11 24 -7 23 -1 16 -1 13 1 19 -2 5 -10 10 3 15 -13 12 -3 8 -4 20 -2 6 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,55421490,0,84,0,0,55.421,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -24 -3 -22 4 -30 3 -23 0 -13 12 -20 18 -28 2 -7 14 -28 14 -12 7 -16 16 -19 13 -7 1 -14 22 -24 9 -25 22 -9 3 -17 5 -11 14 -24 17 -8 10 -27 8 -11 18 -14 -2 -18 15 -9 -8 -5 11 -25 9 -13 9 -5 -6 -21 14 -4 -6 -14 -6 -19 5 -22 16 -4 -2 -23 10 -12 7 -12 13 -14 2 -19 7 -23 10 -23 14 -22 2 -14 8 -9 -8 -19 6 -24 10 -5 11 -24 5 -24 6 -24 6 -15 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,1,0,0,1,-93,2,6,1,55500299,0,84,0,0,55.5,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -13 23 1 23 -4 17 10 26 -6 11 8 7 2 4 9 18 3 19 -2 21 1 9 3 20 5 20 -15 8 -17 7 -16 14 -16 16 -16 23 2 19 -1 9 -8 20 -6 6 -6 7 0 12 -5 19 -12 4 11 -1 1 19 -5 9 -7 21 -10 21 8 9 1 10 -1 15 -1 13 9 19 -2 1 3 22 -2 6 6 16 2 25 -3 20 3 6 8 11 8 7 -8 7 -7 1 9 11 11 15 3 22 -10 22 8 3 13 24 0 8 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,55571407,0,84,0,0,55.571,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 6 17 4 27 10 17 13 20 13 18 2 10 11 15 -4 9 7 14 13 20 0 9 13 22 15 11 8 24 11 17 19 20 11 11 20 5 12 24 15 24 1 7 -2 2 7 4 21 7 2 13 -4 10 -11 11 1 11 20 22 18 20 16 4 8 19 13 12 5 24 16 18 12 5 -2 11 2 2 10 16 2 20 -2 10 4 20 -6 10 16 26 -7 17 -8 5 -9 13 15 12 -6 27 -6 10 0 27 -4 11 0 11 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,55662246,0,84,0,0,55.662,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 3 18 6 8 2 13 -12 6 -9 27 0 13 11 12 1 27 -7 8 -4 16 -1 7 0 6 14 8 9 15 15 7 2 23 15 3 14 11 3 18 2 17 4 5 2 23 -7 15 -7 10 0 10 15 0 -7 3 6 8 12 20 -2 1 6 3 0 6 1 10 6 17 -6 6 11 4 -4 11 -9 4 -4 22 5 19 9 16 10 13 -7 25 -9 7 10 19 -11 14 -6 3 -12 21 -13 17 -10 16 -13 13 9 13 7 -8 6 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,55743781,0,84,0,0,55.744,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 2 8 13 20 0 4 20 11 18 21 5 3 14 18 16 24 4 5 7 2 6 12 23 3 22 17 0 0 5 18 1 12 12 11 2 0 12 14 18 21 8 20 7 11 21 17 13 17 7 -1 3 2 -9 5 3 8 5 11 20 18 -3 21 13 2 14 2 2 1 18 19 18 1 1 11 11 21 14 19 17 1 -1 5 -5 23 3 4 14 15 -2 17 -3 14 -1 10 -4 14 -2 25 7 11 14 23 2 21 -1 -4 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,55856580,0,84,0,0,55.857,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 -10 -18 -14 -25 -10 -27 9 -21 -16 -10 -6 -31 7 -21 -5 -12 -11 -19 -1 -14 -10 -14 2 -12 1 -32 -12 -24 -11 -30 -14 -20 -8 -12 -2 -23 -2 -28 -19 -12 -17 -21 -18 -18 -5 -13 -14 -24 -13 -16 -9 1 3 -19 3 -9 -11 -18 6 -11 -6 -20 -11 -8 -14 -28 -4 -9 -16 -6 1 -28 -10 -8 -6 -23 4 -10 6 -28 3 -23 4 -9 -9 -17 4 -13 11 -21 7 -16 -11 -29 -3 -26 -10 -12 11 -23 0 -22 10 -13 -1 -3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,55932166,0,84,0,0,55.932,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -12 -2 -30 -12 -19 -4 -16 0 -29 12 -17 -9 -32 2 -29 6 -20 -2 -29 -6 -12 2 -9 -9 -10 10 -23 6 -24 -8 -18 -4 -29 -8 -20 2 -15 11 -6 -4 -30 -5 -18 -5 -6 1 -17 5 -19 8 -23 7 11 -11 -13 5 -19 -7 -26 -4 -19 -8 -22 9 -5 -11 -16 1 -14 -3 -19 -3 -10 -12 -26 -9 -15 -9 -26 -6 -23 1 -11 -9 -12 -9 -14 6 -25 -4 -14 8 -9 -1 -9 5 -19 -8 -21 4 -14 -4 -28 -17 -19 -2 7 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,1,0,0,0,-94,4,6,1,56034496,0,84,0,0,56.034,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 7 -25 -2 -30 14 -19 5 -12 -2 -18 2 -31 9 -17 5 -11 -8 -11 -9 -31 0 -18 -5 -22 9 -30 -13 -25 11 -13 -1 -14 2 -9 11 -10 10 -11 -10 -26 9 -11 10 -19 6 -16 6 -15 12 -9 -6 11 4 -24 -11 -19 -10 -15 10 -15 11 -9 12 -8 -1 -15 -8 -25 1 -7 12 -5 -2 -11 0 -14 16 -15 14 -15 0 -10 -2 -16 18 -13 13 -19 5 -4 10 -19 13 -13 -6 -23 13 -4 2 -25 10 -7 14 -14 10 10 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,56114748,0,84,0,0,56.115,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -3 -8 -11 -29 -10 -32 -7 -23 -14 -21 -5 -8 -15 -29 -4 -26 -18 -25 -2 -14 -15 -16 -8 -22 -4 -22 2 -21 -9 -29 -13 -22 -11 -26 -2 -14 3 -23 1 -16 -12 -27 -19 -6 -7 -10 -7 -14 -9 -14 -5 -2 -5 -4 4 -25 -7 -9 -16 -15 -5 -18 -13 -22 -11 -10 -1 -13 0 -22 5 -13 -9 -4 1 -10 7 -17 1 -6 -4 -6 -1 -10 5 -20 -6 -27 -8 -14 5 -11 -9 -6 -10 -14 0 -26 10 -28 -9 -6 -3 -4 -12 10 -5 0 0 0 0 0 0 0 0 ]
