type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,63941409,0,84,0,0,63.941,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -11 18 -7 19 -11 17 -7 18 -10 17 -8 19 -7 18 -2 20 -4 20 -3 21 -6 19 0 18 0 18 -6 16 0 23 -2 20 -6 15 -5 18 -3 18 -3 16 -2 16 0 19 -4 17 -1 15 -5 15 -4 3 3 19 0 20 -5 15 -4 15 -3 17 -3 19 -2 13 -6 14 -3 19 -8 17 -4 15 -5 17 -5 15 -7 11 -10 13 -5 18 -7 17 -7 12 -5 14 -8 17 -10 17 -7 16 -7 12 -9 16 -8 14 -5 10 -11 -3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,64036093,0,84,0,0,64.036,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 1 -21 -2 -25 1 -20 -3 -22 -4 -23 -3 -18 -5 -21 -3 -23 -5 -20 -2 -18 -6 -20 -4 -21 -6 -20 -7 -17 -6 -21 -9 -17 -7 -18 -4 -20 -4 -16 -2 -18 -3 -20 -2 -17 -2 -21 -8 -17 -1 -19 -1 0 -2 -21 -1 -19 -4 -19 -4 -16 -4 -14 -2 -19 0 -19 -4 -14 -1 -19 1 -17 -1 -18 1 -14 2 -18 -3 -14 2 -17 -1 -16 2 -16 -1 -17 2 -17 3 -17 5 -16 2 -17 2 -18 2 -19 2 -20 6 -17 3 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,64143197,0,84,0,0,64.143,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 21 -6 22 -6 20 -3 22 -3 22 -6 15 -8 20 -4 16 -4 15 -8 14 -9 22 -12 18 -9 15 -9 19 -11 17 -11 21 -10 15 -10 16 -6 17 -11 17 -6 18 -9 18 -5 12 -6 14 -6 16 -9 13 3 -2 -8 16 -10 13 -4 16 -9 17 -7 15 -3 13 -6 14 -7 12 -8 13 -1 17 -4 19 -6 16 -6 17 0 15 -6 16 -4 18 -2 17 -2 18 -2 16 -2 16 0 13 1 14 -1 17 2 18 2 19 0 16 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,64243907,0,84,0,0,64.244,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 13 -21 15 -21 13 -22 14 -22 13 -21 12 -18 11 -17 10 -22 6 -22 6 -19 5 -18 8 -20 4 -22 7 -17 9 -22 4 -23 6 -21 3 -19 7 -20 7 -18 3 -21 9 -17 3 -19 9 -16 4 -17 9 -1 -3 -20 3 -21 11 -20 10 -13 11 -18 9 -17 9 -14 7 -13 9 -14 8 -13 11 -12 8 -12 6 -14 6 -12 13 -15 11 -13 13 -13 11 -15 9 -17 9 -16 10 -12 14 -11 8 -12 14 -11 14 -12 12 -9 11 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,64347209,0,84,0,0,64.347,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 19 -5 24 -7 23 -3 20 -8 24 -9 22 -7 20 -8 18 -9 17 -11 21 -10 17 -12 21 -13 22 -9 20 -9 20 -14 20 -13 19 -11 15 -9 14 -9 13 -8 16 -9 13 -6 12 -12 15 -8 19 -9 14 2 3 -5 13 -8 14 -11 19 -6 13 -4 16 -9 15 -6 13 -7 14 -8 18 -6 16 -7 17 -6 14 -6 15 -3 19 -1 16 -6 16 -5 17 -5 15 -1 18 -1 19 -4 15 -2 20 -2 17 0 20 -4 18 -1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,64467933,0,84,0,0,64.468,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 22 10 21 9 23 8 21 6 23 4 21 6 24 6 18 1 17 5 18 2 23 2 23 0 20 5 23 0 18 -2 23 0 16 1 21 2 20 1 19 1 15 -1 18 1 20 4 17 -2 21 -1 15 -2 -1 2 16 2 21 3 20 6 17 3 18 3 16 0 19 7 13 7 18 5 12 7 17 6 12 5 13 3 12 4 14 9 17 9 18 11 17 7 18 9 13 4 12 7 13 11 17 8 11 6 16 10 14 -2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,1,0,0,0,-94,3,6,1,64569502,0,84,0,0,64.57,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -10 -17 -10 -23 -9 -20 -14 -20 -15 -20 -9 -20 -15 -19 -13 -19 -12 -17 -17 -15 -16 -17 -12 -14 -13 -15 -15 -13 -15 -16 -13 -12 -15 -13 -16 -14 -13 -11 -16 -10 -17 -11 -12 -9 -15 -12 -13 -15 -11 -12 -12 -3 -2 -16 -12 -14 -11 -15 -10 -17 -14 -10 -15 -15 -11 -11 -13 -16 -11 -11 -8 -17 -7 -13 -9 -14 -10 -15 -11 -16 -11 -19 -11 -16 -5 -15 -10 -17 -11 -15 -8 -19 -5 -13 -11 -18 -10 -17 -11 -18 -6 -18 -7 -18 -8 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,64670891,0,84,0,0,64.671,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -10 18 -8 19 -8 23 -4 23 -10 20 -5 16 -4 19 -3 18 -3 19 -6 21 -2 19 -2 20 -5 20 -3 19 -2 23 -2 22 -4 17 -5 16 1 16 2 20 1 20 -2 17 1 15 -3 19 -5 14 -1 -3 -3 18 -3 20 -6 20 0 20 -3 14 -5 14 -4 16 -2 13 -5 18 -5 17 -6 16 -3 14 -7 12 -8 17 -5 14 -3 16 -4 18 -8 15 -9 17 -5 18 -5 14 -7 17 -5 13 -6 17 -11 15 -10 17 -10 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,64776098,0,84,0,0,64.776,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -20 -8 -20 -9 -21 -7 -25 -6 -24 -2 -23 0 -20 -4 -23 1 -20 1 -25 0 -20 -1 -20 3 -23 2 -19 1 -21 -3 -25 0 -18 0 -17 5 -23 4 -20 0 -17 -1 -22 4 -20 0 -17 1 -17 -3 -18 -3 -1 0 -16 0 -21 0 -21 -1 -21 -2 -20 -2 -18 -2 -16 -2 -19 -5 -18 -2 -20 -2 -20 -5 -20 -6 -17 -5 -19 -6 -21 -8 -18 -5 -16 -7 -17 -7 -20 -7 -15 -4 -19 -7 -19 -9 -21 -11 -16 -6 -19 -5 -19 3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,64891644,0,84,0,0,64.892,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 11 12 11 13 10 20 14 13 12 13 11 15 15 13 14 12 18 13 17 14 18 13 14 9 13 11 14 11 15 14 16 9 13 11 13 12 13 8 16 9 18 11 12 11 13 10 12 9 10 13 10 -1 2 13 13 10 14 13 11 13 10 7 12 9 11 9 13 14 13 10 13 8 12 11 8 12 9 14 7 16 12 9 7 13 9 13 11 17 8 16 10 15 8 16 11 12 6 15 9 14 4 17 7 15 3 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,1,-93,0,6,1,64966737,0,84,0,0,64.967,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 10 -20 6 -18 7 -20 8 -18 2 -17 6 -17 2 -22 1 -22 3 -22 4 -19 0 -19 2 -18 0 -18 3 -19 3 -20 3 -19 4 -15 2 -18 0 -18 2 -18 0 -15 -3 -18 -3 -16 1 -19 4 -16 1 -2 -2 -14 -2 -19 4 -15 3 -18 3 -16 1 -13 0 -14 5 -16 1 -13 6 -17 2 -15 5 -14 1 -17 4 -12 4 -12 6 -12 6 -15 10 -12 8 -14 9 -17 5 -18 5 -14 9 -15 4 -15 11 -14 4 -15 6 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,65072942,0,84,0,0,65.073,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -18 1 -18 6 -20 5 -21 3 -18 7 -22 7 -20 8 -18 9 -21 7 -15 7 -17 10 -23 6 -19 7 -17 8 -17 6 -15 7 -15 11 -15 6 -15 9 -17 9 -14 12 -14 9 -16 5 -13 7 -19 6 -16 1 -1 9 -13 4 -15 9 -19 7 -13 7 -17 10 -14 4 -13 3 -14 8 -18 5 -15 7 -20 6 -17 0 -15 2 -20 2 -19 4 -17 6 -14 4 -17 0 -14 -1 -14 6 -14 4 -15 0 -17 1 -21 0 -20 3 -14 3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,65188447,0,84,0,0,65.188,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 18 -10 20 -8 16 -12 17 -14 15 -13 14 -13 17 -11 19 -11 14 -10 13 -17 16 -11 15 -17 17 -14 15 -14 16 -14 14 -15 13 -14 11 -10 16 -14 10 -13 14 -12 16 -11 9 -15 12 -13 12 -14 14 -2 -2 -12 12 -11 14 -14 15 -9 13 -9 12 -10 15 -12 16 -11 15 -6 15 -4 16 -7 15 -10 13 -10 17 -9 13 -4 13 -3 13 -5 17 -2 18 -5 17 -6 15 -7 13 -7 17 -6 17 -4 16 -2 18 -1 15 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,65301713,0,84,0,0,65.302,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -1 -19 -2 -23 -1 -25 -8 -24 -9 -19 -10 -23 -5 -21 -12 -18 -10 -22 -12 -22 -8 -18 -13 -19 -8 -16 -9 -19 -9 -21 -11 -18 -9 -20 -11 -17 -11 -19 -6 -17 -12 -15 -9 -13 -7 -19 -11 -14 -12 -16 -11 3 0 -14 -9 -18 -8 -15 -7 -20 -3 -17 -7 -16 -7 -18 -6 -19 -7 -17 -3 -17 -2 -20 -7 -12 -3 -18 -2 -14 -1 -20 -6 -18 -4 -15 -1 -15 -2 -17 -6 -17 -1 -20 -3 -14 0 -17 1 -16 2 -20 -1 -17 2 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,65411033,0,84,0,0,65.411,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 18 8 23 5 21 2 23 2 24 3 21 5 17 0 16 3 23 -2 19 1 19 -1 19 2 17 3 20 1 16 -1 19 -4 16 -4 16 -3 15 -1 17 1 17 -3 21 2 17 0 17 2 16 0 16 -2 2 -1 14 2 15 3 15 2 13 1 18 2 19 -2 17 4 14 5 14 4 18 3 15 0 18 4 13 3 15 4 18 6 20 4 19 7 18 4 16 7 11 2 14 5 13 7 15 4 15 3 17 8 16 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,65508206,0,84,0,0,65.508,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 16 -9 19 -14 14 -15 19 -14 18 -13 13 -16 19 -14 12 -18 15 -12 16 -17 17 -14 16 -15 14 -13 12 -12 15 -17 13 -14 14 -12 10 -16 13 -12 11 -17 11 -16 15 -13 10 -11 12 -16 14 -11 15 2 0 -10 10 -14 12 -12 13 -10 9 -8 12 -14 12 -9 10 -12 11 -8 10 -6 13 -7 15 -7 16 -7 16 -9 11 -6 15 -10 12 -12 12 -8 12 -12 13 -4 14 -6 13 -5 17 -4 16 -5 13 -8 17 -5 18 3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,65598337,0,84,0,0,65.598,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -19 2 -19 3 -24 1 -21 4 -25 6 -23 3 -20 6 -19 8 -18 3 -20 8 -22 3 -23 4 -18 4 -18 8 -21 9 -18 8 -16 10 -20 6 -20 8 -16 8 -19 4 -20 7 -14 7 -15 6 -15 9 -15 -1 1 6 -14 2 -18 5 -17 3 -17 5 -18 5 -17 3 -20 7 -16 1 -14 3 -19 5 -16 5 -16 2 -16 5 -18 4 -15 0 -18 0 -18 -2 -20 3 -20 1 -16 4 -17 3 -18 -3 -16 1 -20 2 -14 -1 -15 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,65715645,0,84,0,0,65.716,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 12 12 15 16 16 16 15 11 19 12 13 12 13 13 17 13 17 13 16 11 16 13 17 9 16 6 17 6 13 7 16 10 13 8 12 6 16 6 17 6 17 7 12 10 13 12 15 9 16 10 12 -2 -3 12 15 9 11 11 18 9 15 10 16 7 11 12 16 12 15 13 14 10 11 10 9 10 9 12 12 11 12 9 13 15 13 9 12 14 11 14 8 13 7 14 10 16 9 10 7 11 7 11 6 12 7 -3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,1,0,0,0,-95,3,6,1,65796709,0,84,0,0,65.797,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 8 22 4 22 7 17 9 19 6 18 10 16 13 18 10 20 12 20 7 20 8 18 8 18 10 19 9 18 12 19 11 18 13 13 12 17 12 13 9 17 12 15 13 11 11 15 7 13 9 16 9 -1 2 14 11 12 6 16 6 15 4 11 6 17 10 14 8 14 7 15 9 14 5 19 3 15 9 16 4 15 3 18 3 15 1 20 1 18 3 15 5 13 2 15 6 14 4 14 2 18 1 16 3 16 0 -3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,65922153,0,84,0,0,65.922,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -5 -22 -4 -23 -11 -21 -6 -20 -6 -16 -7 -18 -11 -17 -13 -17 -14 -15 -9 -20 -12 -15 -10 -18 -14 -18 -8 -16 -14 -19 -10 -19 -9 -18 -10 -12 -13 -18 -11 -13 -14 -12 -13 -16 -13 -18 -13 -18 -13 -15 -8 -1 -2 -17 -12 -13 -9 -17 -9 -16 -10 -15 -9 -13 -6 -15 -8 -19 -8 -17 -10 -17 -3 -17 -4 -19 -9 -16 -6 -15 -9 -13 -3 -19 -6 -19 -2 -16 -5 -17 -3 -13 0 -16 -6 -13 -2 -18 -7 -19 -6 -17 -3 -18 0 -3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,66044875,0,84,0,0,66.045,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -20 -12 -18 -12 -22 -11 -18 -6 -22 -9 -16 -10 -17 -3 -20 -4 -22 -6 -23 -3 -19 -5 -18 -3 -20 -7 -21 -4 -19 -7 -19 -5 -21 -7 -17 0 -21 -5 -17 -3 -15 -4 -21 -1 -18 -6 -15 -4 -18 -4 -16 0 -2 -7 -16 -6 -16 -8 -20 -8 -19 -4 -20 -4 -14 -2 -15 -8 -13 -8 -16 -3 -19 -5 -13 -8 -12 -5 -16 -5 -12 -9 -13 -5 -16 -7 -15 -8 -13 -8 -15 -11 -15 -11 -19 -10 -15 -9 -18 -8 -19 -11 -12 -8 -15 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,66152313,0,84,0,0,66.152,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -22 -1 -25 2 -22 0 -27 1 -22 5 -19 7 -19 4 -18 3 -21 9 -21 4 -24 8 -21 5 -23 4 -22 6 -18 6 -21 8 -18 4 -17 4 -21 5 -16 7 -17 7 -22 10 -14 4 -18 9 -16 3 -16 3 -2 4 -18 4 -17 1 -16 4 -20 5 -21 2 -21 2 -18 1 -21 3 -15 4 -20 2 -20 -1 -20 -2 -21 -2 -15 -1 -15 2 -17 3 -20 0 -21 -2 -18 -2 -17 -3 -15 -2 -16 -3 -19 -3 -17 -1 -14 1 -16 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,66266874,0,37,0,0,66.267,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -17 13 -13 12 -18 14 -13 14 -17 13 -11 17 -15 17 -10 15 -12 15 -7 16 -14 19 -13 12 -8 17 -12 16 -6 17 -10 11 -9 15 -8 11 -11 11 -8 17 -10 12 -13 14 -5 12 -8 13 -8 14 -7 3 -2 10 -12 10 -11 15 -12 14 -8 12 -10 15 -13 8 -7 11 -13 7 -12 6 -10 11 -11 6 -9 11 -11 11 -9 9 -14 6 -16 9 -11 9 -15 6 -16 8 -11 6 -14 5 -11 6 -10 4 -12 11 -14 9 -15 2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,66365612,0,84,0,0,66.366,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 17 11 12 14 16 16 18 17 14 10 15 12 16 8 15 9 13 11 20 13 19 11 21 10 20 13 14 9 14 13 16 11 14 8 15 11 19 11 17 7 15 9 14 11 15 6 19 6 16 6 14 1 -2 8 11 11 14 12 15 7 10 12 10 10 16 7 11 13 15 13 14 10 10 10 10 12 13 9 11 10 12 14 8 11 9 13 9 15 7 15 7 14 9 16 7 13 10 14 9 13 6 14 9 17 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,66436441,0,84,0,0,66.436,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 3 5 6 6 7 4 8 5 6 5 6 3 6 2 6 8 6 8 9 7 8 6 5 7 10 5 4 4 9 2 8 2 7 3 6 6 10 1 8 5 4 1 9 3 6 0 7 6 5 1 7 -1 2 5 6 4 5 2 6 3 6 3 3 6 6 1 4 8 5 8 8 4 7 8 5 6 4 6 3 5 3 4 5 9 9 4 4 7 4 7 7 6 6 5 4 4 4 8 8 10 7 6 4 7 6 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,66559543,0,84,0,0,66.56,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -13 1 -8 -2 -12 -2 -11 0 -10 2 -12 -1 -10 1 -10 3 -9 4 -10 5 -9 2 -9 1 -8 3 -13 0 -10 5 -11 4 -11 4 -9 1 -10 1 -6 2 -6 5 -9 1 -11 5 -7 4 -12 3 -11 3 3 3 -10 1 -8 3 -12 0 -6 0 -6 -1 -9 0 -8 -2 -8 -1 -9 1 -5 2 -10 -1 -6 3 -11 0 -12 -2 -11 1 -6 -1 -9 -3 -8 -1 -9 1 -12 -2 -6 -3 -11 1 -9 0 -6 0 -7 0 -11 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,66641040,0,84,0,0,66.641,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -8 -15 -7 -16 -10 -14 -12 -15 -14 -13 -10 -14 -11 -14 -10 -14 -15 -13 -10 -13 -10 -15 -12 -12 -10 -12 -15 -12 -11 -10 -11 -11 -11 -12 -9 -14 -9 -8 -15 -9 -16 -15 -12 -10 -10 -13 -13 -11 -14 -13 -9 -2 2 -13 -12 -9 -8 -9 -9 -12 -12 -8 -12 -9 -9 -13 -8 -13 -11 -10 -8 -14 -11 -11 -5 -11 -5 -11 -5 -15 -7 -16 -6 -15 -8 -15 -7 -17 -4 -16 -5 -13 -4 -12 -8 -10 -3 -11 -6 -12 -3 -12 -3 -13 -5 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,66780025,0,84,0,0,66.78,384,[84 -64 4 0 0 0 0 0 0 0 0 0 34 -2 33 0 36 -5 34 -3 32 3 30 2 34 4 34 2 31 5 28 3 30 8 36 5 29 6 30 9 30 7 32 4 28 8 30 7 25 6 25 5 27 8 31 8 29 5 30 5 29 9 30 6 -3 0 29 8 28 3 28 6 24 1 25 5 24 0 28 0 27 -2 29 1 23 -2 28 0 24 -4 26 2 23 0 28 -3 27 -4 27 -2 29 -5 27 -2 27 -5 29 -8 27 -7 26 -8 28 -10 26 -9 27 -10 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,66876737,0,84,0,0,66.877,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -4 5 -2 7 -3 9 1 7 1 8 -2 5 3 10 -1 8 2 7 0 10 0 6 1 8 0 10 0 9 3 8 2 9 -1 8 0 10 3 5 -1 7 4 9 5 6 0 7 3 5 1 7 2 -1 -1 10 1 10 2 10 2 3 -1 8 3 5 2 7 0 8 -2 8 2 6 2 9 1 8 2 7 -3 5 -3 7 -1 7 -1 5 3 9 0 6 0 4 -4 6 -3 8 -4 9 -4 7 -4 7 1 4 -1 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,66964056,0,84,0,0,66.964,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -22 -9 -19 -9 -23 -3 -26 -7 -21 -6 -17 0 -20 -4 -17 -1 -21 -5 -23 0 -22 0 -24 -4 -24 1 -18 3 -18 -3 -18 -1 -17 -4 -20 -3 -20 1 -19 -2 -19 1 -19 1 -17 0 -16 -2 -20 -1 -19 2 1 0 -20 -6 -16 0 -15 -1 -14 -5 -18 -7 -19 0 -18 -4 -17 -7 -13 -7 -13 -4 -13 -3 -17 -7 -18 -7 -17 -9 -16 -3 -16 -4 -13 -6 -17 -8 -15 -9 -17 -10 -11 -9 -17 -9 -11 -9 -18 -7 -13 -6 -12 -3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,67046361,0,84,0,0,67.046,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 0 22 4 19 0 23 6 16 3 17 5 16 6 14 5 15 5 17 3 13 7 18 6 18 5 12 5 15 6 17 8 14 1 13 7 12 2 16 7 12 4 14 1 12 6 13 3 14 4 16 -1 -1 -1 9 5 12 3 12 1 13 3 8 -1 12 3 11 4 12 -3 11 -1 8 -1 10 -4 12 -1 10 -5 15 -1 13 -5 10 0 12 -2 12 -7 11 -6 9 -7 15 -1 12 -3 13 -1 11 -7 10 -3 15 -7 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,67156688,0,84,0,0,67.157,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -2 -22 1 -23 -2 -17 -6 -20 -5 -17 -6 -19 -6 -19 -2 -18 -5 -15 -8 -14 -2 -18 -5 -19 -7 -14 -4 -13 -6 -16 -5 -13 -3 -15 -1 -14 -4 -14 -6 -9 -3 -15 -6 -14 -1 -10 -4 -9 -5 -15 1 2 -2 -10 -2 -14 0 -14 -4 -11 2 -8 1 -8 -3 -13 -2 -8 -1 -13 -2 -9 -1 -14 2 -8 -1 -9 2 -11 4 -11 6 -13 3 -15 3 -10 5 -14 6 -11 8 -14 8 -11 5 -11 3 -9 7 -11 8 -13 4 2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,67241575,0,84,0,0,67.242,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 0 -28 -4 -30 -1 -26 -2 -25 -5 -25 -8 -23 -10 -27 -4 -25 -9 -24 -7 -21 -5 -26 -10 -20 -9 -20 -5 -21 -7 -24 -8 -19 -8 -18 -5 -14 -6 -20 -8 -19 -6 -18 -4 -17 -4 -19 -2 -19 -7 -15 -6 -2 -3 -17 0 -17 1 -12 -2 -16 -1 -16 -3 -16 -3 -15 -3 -13 4 -11 1 -13 0 -15 2 -14 7 -15 3 -8 4 -15 6 -11 9 -13 6 -9 6 -11 8 -8 10 -12 10 -8 6 -7 6 -7 13 -10 7 -7 8 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,67347190,0,84,0,0,67.347,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -32 -9 -34 -13 -29 -11 -31 -12 -30 -11 -29 -12 -25 -14 -21 -12 -27 -16 -24 -15 -20 -18 -23 -11 -24 -16 -25 -11 -19 -15 -21 -15 -16 -10 -19 -9 -21 -9 -14 -14 -14 -9 -14 -10 -16 -7 -17 -11 -18 -8 -18 -4 -3 1 -16 -2 -16 -7 -17 -7 -11 -5 -16 0 -17 -4 -12 1 -12 -3 -14 1 -9 -2 -13 4 -12 0 -10 1 -16 3 -15 5 -16 3 -12 6 -10 5 -14 3 -11 8 -12 8 -8 6 -11 5 -12 4 -9 5 -13 8 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,67461831,0,84,0,0,67.462,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -4 20 1 22 3 20 2 19 4 21 2 20 3 21 5 18 3 15 1 21 2 22 2 17 2 21 2 17 2 17 6 17 6 18 2 14 5 14 2 14 1 13 3 11 2 16 5 17 2 19 3 3 -2 13 0 18 -1 19 -2 14 -3 12 1 17 3 12 0 12 -3 14 -4 13 -3 11 -5 11 -4 12 -5 14 -3 16 -2 14 -5 16 -4 16 -1 14 0 13 -5 12 -1 13 -1 12 -3 11 -7 17 -6 10 -3 2 3 0 0 0 0 0 0 0 0 ]
