type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,1,0,0,0,-95,3,6,1,52597266,0,84,0,0,52.597,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 1 -14 -3 -18 0 -15 -7 -20 -1 -18 -3 -20 -3 -15 -2 -19 -3 -14 -5 -21 -5 -14 -6 -20 -9 -20 -2 -16 -5 -18 -9 -19 -9 -11 -10 -13 -10 -14 -11 -15 -4 -11 -8 -15 -3 -13 -4 -18 -6 -12 -7 0 4 -12 -5 -13 -6 -18 -7 -16 -7 -15 -7 -14 -1 -15 -2 -11 -1 -18 -7 -16 1 -11 -6 -13 -1 -15 0 -12 -4 -12 -2 -12 -1 -13 -4 -19 -4 -14 -3 -11 -4 -15 -3 -14 -1 -16 -1 -15 0 -17 5 -11 -2 -1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,52692898,0,84,0,0,52.693,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -11 16 -12 15 -6 18 -9 15 -7 16 -4 16 -6 17 -6 16 -7 19 1 17 -7 15 -7 19 -5 23 -1 15 -3 22 -3 17 1 17 -2 21 -5 17 -2 15 0 19 -1 15 1 15 -3 15 1 19 -1 3 -2 12 -5 15 1 12 -1 16 1 19 0 14 -4 18 1 12 -2 14 -6 19 -8 17 -1 16 0 16 -1 17 -4 11 -8 19 -5 14 -2 16 -4 19 -6 13 -11 14 -3 18 -9 18 -4 10 -3 18 -9 11 -7 -3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,52813130,0,84,0,0,52.813,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -15 -19 -8 -18 -15 -14 -10 -15 -13 -15 -10 -9 -10 -17 -13 -12 -10 -13 -17 -15 -13 -8 -18 -11 -19 -8 -13 -12 -18 -10 -18 -8 -12 -10 -14 -9 -16 -8 -17 -10 -13 -8 -18 -14 -11 -12 -15 -6 -16 -8 -16 -4 -3 -12 -14 -15 -15 -10 -9 -9 -9 -12 -7 -15 -10 -10 -9 -13 -10 -14 -7 -15 -8 -9 -5 -7 -12 -13 -11 -11 -8 -11 -10 -10 -6 -13 -5 -14 -7 -12 -11 -15 -7 -9 -12 -15 -8 -16 -4 -14 -4 -17 -7 -12 -10 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,52939831,0,84,0,0,52.94,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -15 -9 -21 -3 -18 -10 -17 -5 -20 -4 -21 -4 -18 -4 -20 -2 -17 -6 -22 -6 -16 0 -17 -7 -22 -4 -16 2 -18 -6 -19 2 -18 -2 -18 -2 -21 -2 -21 -2 -18 0 -15 -3 -15 -2 -15 -2 -13 -4 -16 -4 -2 -4 -20 -2 -13 -2 -16 -3 -15 0 -17 -3 -16 -6 -15 -6 -13 -6 -19 -9 -15 -4 -16 -10 -17 -6 -18 -4 -18 -6 -12 -8 -11 -11 -16 -10 -16 -9 -18 -9 -13 -5 -11 -11 -10 -7 -16 -12 -15 -10 -13 -8 -15 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,53053944,0,84,0,0,53.054,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -9 16 -9 16 -7 18 -9 21 -4 14 -1 18 -4 18 0 13 -3 19 -2 16 -4 20 0 21 -4 15 -2 18 -1 18 -2 16 -5 13 1 15 -1 15 -4 11 1 15 2 10 3 14 3 13 1 14 -6 -3 -1 17 -2 18 -3 18 0 13 -6 11 -5 14 -3 16 1 16 -6 15 -3 15 -6 9 -4 15 -1 9 -7 13 -8 10 -2 14 -9 8 -4 13 -9 9 -3 8 -10 13 -10 11 -5 12 -10 9 -9 7 -5 14 -9 -4 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,53155121,0,37,0,0,53.155,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -9 -2 -9 1 -6 4 -9 -1 -6 6 -9 5 -10 -1 -10 7 -9 4 -9 -1 -13 7 -9 3 -10 2 -11 6 -9 3 -9 7 -11 7 -4 3 -5 5 -6 -1 -11 2 -10 1 -6 -1 -11 -2 -9 6 -9 -3 -4 5 -12 6 -8 -1 -8 1 -11 0 -7 -1 -10 -1 -10 2 -5 2 -7 -1 -3 1 -7 1 -6 1 -7 -2 -6 -3 -10 2 -5 -1 -4 3 -4 2 -12 3 -10 -4 -9 -5 -11 -3 -8 -4 -11 -1 -6 -1 -12 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,53291617,0,84,0,0,53.292,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -19 0 -15 -3 -15 2 -17 0 -20 6 -14 2 -14 6 -14 5 -15 8 -15 8 -22 7 -20 9 -16 7 -17 4 -20 3 -17 10 -19 7 -15 4 -19 9 -19 2 -15 8 -15 5 -19 7 -17 3 -11 1 -17 4 -4 7 -11 7 -15 4 -13 7 -10 3 -11 4 -18 2 -17 3 -18 3 -16 -1 -13 4 -17 1 -13 0 -16 -3 -15 2 -14 1 -19 -1 -11 -2 -18 -3 -19 -2 -18 -4 -18 1 -16 -4 -16 1 -17 -1 -17 -4 -10 -4 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,53396913,0,37,0,0,53.397,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 18 -1 21 -3 17 -10 21 -11 21 -10 19 -12 20 -7 17 -6 21 -6 14 -7 13 -6 16 -13 19 -12 15 -11 12 -14 20 -11 13 -7 18 -7 15 -10 18 -13 15 -8 19 -12 15 -12 10 -6 11 -11 18 -2 2 -4 15 -11 12 -10 12 -11 15 -11 9 -10 17 -10 16 -10 13 -5 15 -2 10 -6 15 -5 16 -2 18 -4 10 -1 17 -7 12 -4 19 -2 18 -3 15 -3 18 -2 18 -1 12 1 12 -5 15 -3 19 2 14 -1 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,53517552,0,84,0,0,53.518,384,[84 -64 4 0 0 0 0 0 0 0 0 0 29 -25 28 -27 27 -31 27 -31 29 -28 29 -23 28 -22 28 -21 30 -24 34 -20 32 -20 28 -24 29 -22 28 -17 27 -21 32 -17 29 -16 34 -15 32 -18 32 -20 30 -15 30 -15 25 -15 27 -12 34 -14 32 -15 1 2 29 -21 28 -20 27 -16 26 -22 28 -17 24 -16 27 -22 20 -15 22 -15 27 -16 23 -20 21 -15 25 -16 21 -23 25 -20 24 -20 28 -24 20 -26 18 -25 21 -28 18 -26 24 -25 24 -29 18 -28 18 -24 17 -28 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,53660357,0,84,0,0,53.66,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -18 -5 -16 -11 -18 -8 -22 -12 -17 -5 -18 -3 -22 -6 -23 -9 -17 -9 -17 -5 -23 -9 -16 -8 -23 -9 -19 -2 -17 -4 -22 -6 -14 -6 -14 -3 -14 0 -14 -1 -16 -4 -21 -5 -17 -6 -21 0 -19 -6 -19 -4 3 -8 -14 -4 -17 -8 -17 -1 -13 -6 -12 -9 -14 -9 -15 -3 -14 -2 -16 -8 -15 -4 -17 -4 -12 -3 -13 -10 -19 -4 -15 -6 -15 -11 -11 -9 -16 -6 -15 -9 -11 -5 -18 -12 -10 -8 -11 -13 -10 -12 -12 -10 -12 -1 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,53727008,0,84,0,0,53.727,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -17 -16 -15 -17 -20 -15 -16 -16 -14 -14 -14 -11 -20 -10 -21 -14 -22 -11 -16 -6 -19 -13 -17 -7 -14 -11 -17 -8 -16 -7 -16 -6 -21 -11 -19 -5 -19 -10 -18 -4 -12 -7 -17 -11 -11 -8 -17 -8 -19 -5 -19 0 3 -5 -18 -12 -19 -9 -16 -8 -18 -11 -16 -5 -13 -9 -15 -8 -12 -9 -10 -10 -9 -7 -9 -9 -17 -14 -16 -7 -14 -7 -15 -12 -9 -7 -13 -14 -14 -14 -9 -8 -15 -11 -7 -13 -12 -9 -13 -16 -9 -12 -14 -9 -6 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,53837501,0,84,0,0,53.838,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -19 2 -22 4 -16 1 -24 5 -19 9 -18 9 -18 11 -18 8 -21 4 -17 11 -22 6 -15 4 -22 10 -19 9 -18 6 -17 7 -13 4 -16 5 -17 7 -12 5 -18 6 -12 10 -12 6 -12 11 -15 5 -18 -3 -3 2 -10 4 -13 10 -15 5 -17 3 -16 1 -19 7 -12 8 -11 3 -11 1 -14 1 -17 4 -13 4 -11 2 -20 6 -18 2 -17 5 -14 -2 -15 6 -14 -2 -18 2 -15 -1 -16 -2 -20 2 -20 -4 -15 -1 -17 4 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,53960806,0,84,0,0,53.961,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 0 19 0 17 1 19 2 18 2 21 1 17 -2 19 0 19 -2 19 3 21 2 20 0 17 3 15 7 15 2 21 -1 17 0 13 2 19 0 13 3 21 5 13 -1 16 2 15 2 16 3 16 -1 0 -3 20 7 18 -1 13 1 16 6 18 1 16 2 16 -1 12 2 11 1 17 -2 20 -3 13 1 17 -4 19 -6 15 2 12 -4 13 0 19 -1 16 -3 19 0 16 -2 14 -7 11 -5 18 -7 18 -5 16 -9 4 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,1,0,0,0,-95,5,6,1,54061693,0,84,0,0,54.062,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -14 13 -16 20 -11 19 -17 14 -15 13 -15 12 -15 21 -7 16 -14 14 -8 20 -6 21 -6 15 -9 15 -13 17 -12 21 -8 13 -8 15 -10 20 -5 18 -6 18 -11 13 -13 16 -9 15 -13 11 -10 16 -7 1 1 12 -12 15 -12 15 -9 16 -8 14 -12 15 -10 15 -13 14 -14 11 -7 16 -13 14 -7 13 -7 16 -8 12 -15 12 -15 13 -11 13 -9 9 -12 14 -14 13 -10 7 -12 14 -16 10 -14 8 -15 12 -17 6 -10 0 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,54187480,0,84,0,0,54.187,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 21 -13 17 -12 17 -12 17 -13 16 -17 12 -18 19 -14 12 -14 15 -19 14 -11 19 -18 15 -16 17 -17 16 -18 8 -18 10 -14 8 -10 8 -10 8 -15 7 -16 12 -18 14 -10 9 -17 13 -11 9 -15 8 1 3 -16 8 -9 12 -10 14 -16 9 -8 15 -12 11 -8 8 -14 13 -14 13 -12 11 -14 16 -12 15 -6 12 -9 17 -7 16 -10 11 -8 19 -4 15 -9 14 -7 17 -8 11 -9 10 -11 15 -5 15 -6 13 -9 17 -1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,54314982,0,84,0,0,54.315,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 17 9 21 8 16 11 21 8 23 5 20 6 21 4 15 4 20 4 20 8 24 9 20 8 17 6 25 6 23 3 18 1 15 4 15 -1 17 1 21 1 15 2 21 3 16 2 17 6 20 4 21 2 -2 5 14 6 16 7 20 7 21 4 19 4 16 8 15 3 17 2 16 9 16 5 19 5 14 8 12 4 11 6 16 5 11 5 17 13 14 13 19 10 9 6 15 10 17 10 12 13 14 11 10 9 9 4 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,1,0,0,0,-94,3,6,1,54409115,0,84,0,0,54.409,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -3 -25 -2 -21 -1 -28 -6 -19 -9 -24 -5 -20 -7 -19 -10 -21 -8 -24 -8 -26 -6 -22 -7 -18 -12 -17 -8 -23 -9 -23 -9 -15 -12 -19 -4 -21 -10 -16 -6 -19 -7 -18 -13 -18 -9 -15 -11 -19 -11 -21 -9 2 3 -21 -6 -21 -9 -15 -6 -21 -9 -17 -9 -15 -6 -16 -5 -13 -4 -12 -1 -16 -1 -15 1 -13 -6 -14 0 -18 -3 -17 -7 -21 -5 -16 -5 -20 -2 -22 1 -14 -1 -22 3 -17 1 -20 -4 -21 2 -18 4 -17 5 -4 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,54505000,0,84,0,0,54.505,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 1 23 -3 21 3 26 -3 18 4 23 3 23 1 19 8 17 4 23 3 21 1 21 4 23 0 23 2 20 9 21 7 18 9 16 8 21 1 21 8 15 10 18 9 13 7 14 2 16 4 21 7 -2 -2 16 -1 15 8 14 6 22 4 12 3 15 2 15 1 13 -1 15 -2 15 -3 13 1 16 3 21 1 14 0 13 3 20 -1 21 -4 13 -7 16 2 20 -7 13 -3 17 -5 18 -3 21 -2 22 -7 18 -3 4 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,1,0,0,0,-94,5,6,1,54604190,0,82,0,0,54.604,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 18 4 22 -1 19 -5 24 1 19 2 15 -1 17 -6 17 -7 22 -1 20 -2 21 -1 17 -3 20 -4 15 -7 17 -3 21 -8 22 -10 21 -7 17 -1 18 -5 18 -5 19 -3 16 -10 18 -4 15 -4 18 -1 2 -5 16 -4 18 0 21 -4 19 1 20 -6 15 -3 13 -3 19 0 20 1 16 5 15 0 18 3 14 -3 19 5 21 1 16 3 20 2 14 3 15 6 15 0 16 1 20 3 15 4 14 1 15 6 16 -3 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,54702111,0,84,0,0,54.702,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 13 19 11 16 9 19 12 17 10 13 13 14 11 15 13 10 19 12 12 12 15 18 18 11 12 10 12 13 15 12 16 10 14 14 11 7 12 13 13 11 15 13 13 8 15 11 12 12 15 11 14 1 -2 9 16 10 17 12 14 16 7 14 14 14 15 16 8 15 8 8 14 13 6 13 12 13 11 17 13 13 11 11 14 17 12 11 14 12 11 10 10 11 6 10 8 14 5 14 12 18 6 16 9 18 7 2 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,54790998,0,84,0,0,54.791,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -8 21 -1 17 -6 27 -8 21 -3 20 -3 21 -5 18 1 21 3 23 -5 19 -3 21 1 24 1 21 4 22 -4 19 5 21 0 22 2 21 -3 19 -2 23 1 15 0 18 -3 14 2 19 2 18 3 1 -2 18 3 14 2 18 1 16 -1 19 -3 20 -5 21 2 13 -6 16 -4 19 -3 18 -2 17 -3 19 -5 13 -4 18 -4 21 -9 17 -3 13 -6 14 -10 12 -4 19 -9 12 -10 13 -4 17 -7 14 -10 13 -5 1 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,1,-93,0,6,1,54892949,0,84,0,0,54.893,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 1 -17 -5 -24 -5 -21 -3 -22 -7 -20 -6 -22 -7 -24 -2 -21 -4 -23 -10 -17 -10 -18 -10 -17 -4 -19 -5 -15 -4 -17 -10 -16 -10 -19 -11 -19 -5 -17 -4 -17 -5 -21 -6 -16 -11 -21 -5 -17 -11 -13 -2 3 -4 -17 -9 -20 -7 -15 -8 -13 -3 -17 -6 -16 -6 -15 -7 -17 0 -12 0 -15 2 -15 -2 -15 -6 -17 -1 -17 -2 -20 -4 -14 1 -13 0 -20 2 -20 -4 -18 5 -20 -3 -17 -1 -15 4 -19 5 -13 -2 -13 -2 4 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,54992798,0,84,0,0,54.993,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -19 -9 -18 -14 -17 -6 -23 -4 -17 -8 -21 -5 -20 -3 -17 -4 -21 -5 -16 -7 -16 -4 -20 -4 -20 -2 -21 -6 -16 -5 -21 0 -19 -4 -19 -1 -20 -7 -14 -5 -15 -6 -16 -5 -19 -3 -21 -4 -17 -1 -15 -1 4 -2 -16 -7 -15 -4 -13 -2 -18 -9 -20 -3 -14 -5 -14 -8 -17 -3 -19 -3 -15 -5 -17 -8 -17 -9 -11 -5 -10 -4 -11 -10 -18 -11 -13 -7 -13 -13 -13 -9 -14 -6 -16 -6 -13 -8 -17 -15 -11 -6 -17 -12 -13 -3 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,55110609,0,84,0,0,55.111,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 12 -20 8 -23 10 -25 5 -18 9 -16 2 -19 3 -20 6 -21 6 -22 4 -17 4 -21 5 -21 6 -22 -2 -19 0 -20 7 -15 4 -20 5 -20 2 -16 2 -21 -1 -17 5 -13 3 -18 5 -17 6 -21 5 -4 1 -14 5 -20 7 -21 7 -17 1 -14 6 -20 6 -21 1 -20 1 -18 4 -14 3 -21 10 -16 5 -16 4 -17 9 -16 4 -13 12 -13 11 -12 6 -19 11 -16 5 -12 6 -11 12 -16 5 -17 7 -17 10 -18 5 0 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,55219368,0,84,0,0,55.219,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -14 14 -8 21 -10 19 -14 17 -13 19 -5 23 -8 17 -10 22 -7 20 -8 23 -3 18 -9 18 -6 15 -6 21 -5 21 -11 14 -5 15 -9 18 -7 21 -7 18 -3 18 -6 14 -1 16 -5 13 -5 19 -8 -3 4 12 -8 18 -5 16 -9 17 -11 18 -11 15 -8 16 -10 17 -9 17 -7 11 -6 17 -6 12 -6 18 -11 13 -7 10 -14 13 -14 18 -15 13 -15 14 -12 8 -14 10 -13 9 -15 10 -10 14 -13 13 -15 15 -10 3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,55318684,0,84,0,0,55.319,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 18 -12 21 -13 16 -8 16 -12 17 -9 20 -9 20 -11 20 -12 14 -9 16 -13 19 -9 20 -17 16 -12 12 -15 11 -17 13 -15 12 -12 17 -10 12 -12 15 -12 10 -8 12 -9 8 -14 13 -13 18 -9 10 -2 4 -8 15 -12 14 -6 11 -5 13 -9 11 -5 10 -10 10 -9 14 -10 17 -4 10 -6 13 -11 10 -3 17 -5 19 -6 13 -1 19 -1 16 -3 14 -6 12 -5 12 -1 13 -2 15 -2 15 -5 12 0 20 1 16 3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,55429001,0,84,0,0,55.429,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 23 -4 20 -3 20 -6 24 -4 20 -5 18 -9 16 -6 16 -11 16 -5 22 -8 17 -2 23 -7 20 -6 18 -9 14 -11 16 -9 16 -7 16 -6 14 -8 21 -9 14 -6 18 -10 18 -9 17 -4 16 -7 21 3 3 -6 19 -5 15 -6 21 1 12 -3 17 -1 19 0 12 -2 18 0 18 0 13 -5 18 1 16 -6 13 0 19 2 17 1 20 -4 13 0 18 2 14 1 16 2 19 -1 19 0 20 2 21 3 19 0 15 -4 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,55551451,0,84,0,0,55.551,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -8 23 -8 24 -4 25 -5 16 1 22 -2 21 0 21 -2 15 -4 17 -3 24 2 19 -3 16 -2 15 2 19 4 17 -1 23 1 19 -1 15 -1 17 1 20 1 17 3 15 6 13 4 15 2 17 -3 -4 -3 17 -3 18 1 19 2 14 0 20 3 17 4 13 4 15 -3 20 -1 15 -2 18 -3 13 -3 13 -7 15 1 12 0 21 -3 18 -6 16 -3 15 -8 15 -5 15 0 13 -3 12 -5 17 -4 12 -5 13 -6 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,55653408,0,84,0,0,55.653,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 22 -7 17 -3 20 -3 23 -7 15 -7 21 -10 15 -9 14 -7 21 -8 20 -7 20 -13 15 -6 15 -5 21 -9 12 -10 17 -5 18 -13 15 -8 14 -14 11 -9 12 -13 18 -7 14 -9 18 -13 18 -13 17 1 4 -11 16 -10 16 -4 19 -8 15 -9 14 -10 14 -5 18 -1 10 -2 19 -5 12 -1 13 -4 13 -4 17 -4 20 -2 14 -4 21 -8 17 -6 13 -4 12 -5 15 -6 18 -2 12 -5 12 -5 12 -6 12 1 13 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,55750812,0,37,0,0,55.751,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 19 3 22 3 24 11 20 2 18 4 19 7 21 2 20 1 20 5 21 1 22 -1 18 2 20 -2 22 0 18 1 23 -1 21 0 16 4 15 4 14 2 17 1 18 -5 19 -1 19 -2 16 -4 16 -4 1 5 21 2 19 0 18 1 17 -3 13 0 18 4 21 3 20 2 17 3 19 1 14 0 17 -1 16 1 15 3 17 3 15 6 16 2 16 10 18 7 12 5 16 10 15 10 12 8 13 8 19 5 18 2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,1,0,0,0,-94,5,6,1,55864501,0,84,0,0,55.865,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -12 -11 -16 -9 -13 -13 -21 -15 -22 -7 -20 -13 -18 -9 -17 -5 -20 -11 -23 -4 -19 -6 -20 -4 -21 -11 -22 -11 -14 -9 -22 -3 -15 -8 -15 -6 -17 -7 -19 -2 -16 -8 -22 -6 -19 -4 -17 -6 -15 -6 -19 -4 -2 -4 -19 -6 -16 -6 -18 -11 -11 -5 -12 -8 -18 -10 -12 -10 -14 -8 -14 -9 -15 -6 -12 -8 -10 -8 -11 -7 -18 -5 -15 -12 -15 -8 -15 -14 -11 -6 -11 -10 -11 -6 -14 -8 -14 -13 -10 -14 -12 -8 -10 -13 -9 -4 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,55974910,0,84,0,0,55.975,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 6 -13 10 -19 12 -16 9 -22 10 -22 7 -16 7 -15 6 -21 2 -16 3 -15 6 -18 1 -17 4 -18 6 -17 0 -21 6 -20 1 -17 1 -17 4 -14 6 -21 2 -15 5 -19 6 -16 5 -15 7 -20 6 0 2 -20 2 -17 2 -14 2 -18 6 -16 6 -14 2 -13 4 -10 6 -11 3 -15 3 -11 5 -9 3 -10 11 -17 10 -16 3 -17 5 -13 6 -11 11 -14 11 -12 11 -17 9 -14 5 -8 6 -13 6 -13 12 -10 6 -3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,56115143,0,84,0,0,56.115,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -18 -2 -17 -3 -23 -2 -20 0 -18 4 -19 0 -23 7 -15 4 -18 2 -14 7 -20 8 -18 3 -16 5 -18 9 -19 9 -20 2 -17 6 -11 6 -16 8 -20 4 -16 0 -18 5 -15 2 -17 2 -17 6 -13 4 1 4 -13 5 -14 2 -15 -1 -12 -1 -17 4 -19 3 -16 5 -13 5 -18 0 -13 -1 -20 5 -14 -3 -13 -3 -12 1 -18 -1 -14 -2 -15 -1 -18 -6 -16 -2 -11 -2 -15 2 -13 -6 -13 -1 -15 -2 -14 -7 -17 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,56228853,0,84,0,0,56.229,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 23 -4 23 -8 20 -9 20 -7 20 -12 14 -8 14 -9 16 -16 13 -9 13 -17 20 -9 14 -15 14 -11 13 -16 18 -18 16 -13 15 -11 13 -15 17 -10 12 -14 17 -12 18 -11 13 -8 15 -14 13 -8 18 -3 1 -12 13 -10 15 -9 11 -7 11 -9 10 -6 14 -9 9 -10 9 -12 13 -5 9 -4 13 -10 14 -10 19 -3 19 -5 12 -2 16 -11 12 -8 19 -9 12 -4 15 -7 13 -5 14 -5 13 -8 16 -2 15 -1 14 2 1 0 0 0 0 0 0 0 0 ]
