type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,57241197,0,84,0,0,57.241,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 10 14 7 12 9 15 14 12 12 10 9 11 11 13 14 14 11 11 15 14 9 9 14 11 15 7 14 9 14 11 12 9 10 8 10 12 10 7 10 7 9 9 9 4 12 9 13 6 9 9 10 -1 1 9 11 6 9 11 9 7 6 8 12 8 13 8 9 6 8 7 6 9 5 10 6 12 7 12 11 8 6 13 5 9 8 14 4 15 9 10 10 9 3 13 10 9 9 9 4 16 6 13 9 15 5 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,57330763,0,84,0,0,57.331,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 7 16 7 17 11 19 13 13 10 16 10 16 11 12 9 16 8 16 8 15 15 10 10 11 10 10 12 8 14 10 10 13 15 10 14 12 10 12 12 9 9 10 11 10 11 13 14 10 14 11 11 1 -1 8 12 8 9 7 11 10 9 13 8 10 8 10 8 13 11 8 6 13 11 8 11 11 8 14 9 14 8 13 6 13 8 14 4 10 4 10 5 11 5 15 8 13 2 15 3 13 8 10 3 15 5 1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,57420239,0,84,0,0,57.42,384,[84 -64 4 0 0 0 0 0 0 0 0 0 29 -17 31 -18 32 -20 28 -17 29 -18 32 -14 33 -11 30 -8 31 -10 31 -6 29 -13 34 -8 29 -6 28 -10 33 -4 33 -6 29 -11 25 -7 31 -10 28 -6 25 -3 30 -7 23 -4 32 -4 29 -10 28 -6 3 3 28 -11 23 -12 28 -8 22 -8 23 -7 25 -12 26 -9 22 -14 23 -10 25 -13 26 -11 26 -10 23 -16 19 -17 20 -15 22 -18 22 -16 24 -19 19 -16 22 -19 20 -19 20 -17 21 -15 20 -21 19 -18 17 -21 3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,57494117,0,84,0,0,57.494,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -12 -12 -6 -11 -13 -15 -11 -16 -8 -8 -8 -8 -10 -12 -13 -11 -8 -8 -13 -12 -12 -14 -10 -7 -14 -10 -13 -7 -15 -12 -14 -11 -10 -7 -9 -7 -10 -9 -10 -8 -12 -10 -12 -10 -12 -11 -12 -7 -11 -9 -14 3 3 -7 -14 -9 -12 -11 -9 -8 -12 -12 -8 -8 -10 -12 -8 -9 -9 -7 -10 -11 -6 -9 -10 -10 -9 -11 -7 -11 -8 -11 -10 -15 -8 -16 -8 -15 -11 -14 -11 -9 -11 -14 -6 -14 -8 -11 -8 -12 -11 -9 -11 -16 -10 -2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,57591682,0,37,0,0,57.592,128,[84 -64 4 0 0 0 0 0 0 0 0 0 32 7 35 16 32 13 35 15 28 11 34 17 28 18 28 15 28 21 27 12 36 15 34 16 30 18 28 19 33 21 26 23 28 24 24 16 28 18 27 22 29 21 22 22 26 19 30 16 32 15 28 17 -2 0 29 16 29 18 29 21 25 13 27 16 25 14 24 13 29 17 30 18 21 9 26 15 29 11 29 12 27 14 26 12 29 12 27 8 28 13 29 14 30 11 31 11 30 10 33 8 35 5 34 5 33 5 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,57650911,0,37,0,0,57.651,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -23 -1 -20 1 -20 2 -21 0 -24 2 -22 4 -19 0 -21 0 -23 2 -19 2 -23 1 -21 1 -18 5 -24 2 -17 7 -22 4 -22 1 -19 6 -15 1 -18 2 -16 5 -19 6 -18 4 -21 5 -21 0 -17 0 -1 0 -15 0 -16 0 -16 2 -18 2 -18 5 -16 4 -17 0 -13 -2 -15 0 -15 -3 -19 -1 -14 1 -16 -4 -19 -3 -17 0 -19 -4 -19 -2 -14 -4 -14 -3 -15 0 -14 -2 -19 -1 -13 -6 -20 0 -13 -6 -14 0 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,57714313,0,84,0,0,57.714,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -20 -10 -19 -9 -15 -12 -16 -8 -17 -5 -17 -3 -15 -8 -18 -3 -19 -6 -14 -2 -17 -5 -17 -7 -18 -3 -18 -6 -11 -5 -12 -1 -12 -3 -12 -4 -15 -6 -13 -1 -11 -8 -14 -3 -12 -3 -13 -6 -10 -7 -9 -3 1 -8 -9 -4 -11 -3 -7 -4 -10 -5 -8 -9 -9 -6 -9 -10 -11 -10 -11 -10 -10 -8 -7 -5 -8 -5 -10 -11 -5 -6 -6 -6 -6 -11 -9 -12 -8 -11 -8 -7 -8 -13 -8 -10 -9 -9 -10 -13 -6 -9 -9 -8 -9 3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,57786131,0,84,0,0,57.786,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 32 -23 25 -28 30 -30 25 -24 27 -27 21 -27 23 -23 15 -23 18 -23 21 -25 16 -25 17 -25 17 -23 17 -20 13 -21 13 -20 11 -18 13 -19 15 -20 16 -15 12 -16 15 -15 10 -13 16 -15 13 -14 19 0 1 -15 14 -10 17 -14 17 -15 19 -9 17 -11 20 -12 20 -7 19 -9 11 -6 12 -12 17 -8 19 -8 20 -8 22 -9 23 -5 24 -6 23 -6 20 -3 25 -6 21 -3 23 -6 26 -5 22 -4 22 -2 26 -5 25 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,1,-95,0,6,1,57833778,0,84,0,0,57.834,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 30 -9 27 -7 26 -10 25 -8 26 -6 20 -7 19 -10 19 -7 18 -12 20 -9 19 -8 16 -11 19 -13 17 -6 18 -8 14 -12 12 -9 17 -5 17 -5 11 -9 15 -8 11 -3 11 -3 12 -8 13 -5 14 -2 -2 -4 14 -6 17 0 14 -1 12 -4 13 0 15 0 12 0 11 1 13 0 14 1 12 0 11 2 13 2 10 3 15 1 11 1 15 4 14 2 11 7 11 1 15 8 14 8 10 5 15 7 9 7 11 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,1,0,0,0,-96,5,6,1,57924069,0,84,0,0,57.924,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -15 -28 -15 -27 -15 -29 -21 -26 -18 -25 -20 -21 -19 -23 -17 -23 -17 -20 -21 -19 -21 -18 -20 -15 -19 -21 -20 -17 -18 -14 -17 -19 -18 -16 -18 -13 -13 -14 -17 -16 -14 -15 -14 -9 -14 -13 -11 -16 -11 -12 -7 -2 2 -13 -7 -13 -10 -17 -9 -10 -3 -13 -9 -15 -5 -16 -2 -12 -6 -13 -6 -12 0 -11 -2 -10 1 -10 -4 -13 0 -11 0 -14 1 -12 0 -14 4 -11 3 -9 1 -9 4 -14 4 -14 2 -11 3 -13 0 -13 5 3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,57996238,0,84,0,0,57.996,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -11 -10 -9 -12 -10 -6 -13 -11 -7 -9 -6 -9 -11 -5 -12 -8 -7 -5 -8 -4 -12 -5 -11 -7 -13 -6 -6 -4 -11 -3 -7 -9 -11 -4 -9 -3 -10 -6 -11 -5 -7 -4 -6 -4 -11 -5 -8 -7 -6 -8 -8 1 2 -4 -9 -8 -5 -9 -6 -8 -7 -3 -6 -6 -6 -6 -7 -4 -6 -9 -9 -5 -5 -9 -3 -7 -8 -7 -8 -7 -2 -5 -8 -10 -7 -10 -7 -10 -5 -4 -8 -8 -7 -5 -7 -8 -5 -5 -7 -9 -3 -9 -2 -9 -4 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,58083161,0,84,0,0,58.083,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 3 16 6 16 1 15 3 20 4 19 8 14 7 11 4 17 7 13 6 14 6 17 8 14 5 14 7 16 2 17 5 13 3 12 8 16 6 10 3 14 2 15 4 10 6 11 3 17 6 14 4 -3 0 16 7 16 3 12 5 16 2 15 4 12 0 13 1 15 2 14 -1 12 2 18 4 11 -1 12 5 14 2 18 4 18 0 13 -1 17 0 14 4 13 3 17 5 17 5 15 4 17 3 18 5 12 1 3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,58156094,0,84,0,0,58.156,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 18 -16 16 -17 14 -15 18 -13 16 -12 12 -14 16 -14 15 -16 18 -19 15 -19 16 -21 13 -20 11 -21 16 -18 11 -19 12 -19 12 -15 16 -19 13 -15 10 -19 13 -18 16 -18 11 -18 14 -21 12 -19 10 0 0 -14 14 -17 13 -17 16 -15 17 -14 12 -19 13 -17 14 -19 16 -16 15 -15 13 -17 15 -17 17 -15 20 -18 14 -12 17 -14 21 -13 22 -17 19 -17 18 -12 21 -15 17 -13 16 -14 18 -12 21 -15 19 -12 16 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,58263106,0,84,0,0,58.263,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -11 18 -7 20 -12 18 -12 19 -10 20 -5 22 -6 20 -5 17 -3 18 -2 17 -5 24 -5 18 -2 18 -1 20 -5 23 -6 22 -2 19 1 20 1 22 0 15 -2 17 -5 17 -4 21 1 21 -4 21 -1 -3 3 20 1 16 -4 17 -3 18 -3 18 -5 16 -2 15 -7 16 -5 17 -6 13 -8 14 -4 14 -3 11 -8 12 -5 15 -6 13 -7 11 -8 12 -8 11 -5 12 -11 10 -11 9 -8 10 -6 14 -11 13 -10 13 -12 -3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,58357850,0,84,0,0,58.358,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -24 -10 -28 -15 -26 -10 -27 -7 -29 -7 -25 -12 -23 -7 -25 -7 -29 -8 -22 -8 -26 -1 -24 -4 -28 -7 -22 -3 -24 -6 -28 -2 -26 -3 -26 -2 -25 -2 -25 -3 -23 -1 -19 -3 -22 -1 -24 -3 -22 0 -19 0 -2 -3 -18 -3 -23 -2 -16 -6 -21 -2 -20 -6 -19 -2 -18 -2 -18 -4 -13 -7 -14 -4 -18 -6 -14 -9 -10 -8 -14 -11 -11 -8 -11 -11 -10 -12 -11 -13 -14 -18 -13 -14 -13 -18 -11 -16 -14 -22 -13 -19 -14 -23 -11 0 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,58445798,0,84,0,0,58.446,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -17 -13 -16 -8 -16 -11 -19 -11 -18 -7 -23 -12 -21 -10 -21 -11 -22 -8 -19 -5 -27 -4 -23 -4 -22 -5 -20 -7 -21 -6 -29 -7 -26 -2 -24 -7 -24 -7 -24 -7 -25 -2 -21 -3 -19 -6 -26 -3 -24 -5 -25 -3 -2 -7 -23 -3 -21 -2 -23 -5 -20 -5 -18 -8 -21 -6 -23 -9 -22 -6 -21 -8 -17 -6 -23 -10 -19 -5 -19 -10 -15 -9 -20 -13 -19 -12 -18 -12 -14 -13 -15 -12 -13 -13 -15 -12 -20 -9 -16 -10 -15 -11 -19 -10 -14 3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,58538233,0,84,0,0,58.538,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -9 0 -6 3 -6 2 -4 0 -9 4 -9 0 -5 5 -10 -1 -11 4 -7 -1 -8 -1 -8 4 -11 -1 -9 3 -6 6 -8 0 -11 0 -5 1 -6 6 -10 4 -10 5 -9 5 -7 -1 -8 1 -9 4 -8 -3 0 -1 -7 2 -6 1 -10 0 -4 1 -8 5 -8 5 -6 0 -6 2 -5 3 -7 4 -9 1 -9 -2 -6 1 -7 1 -7 0 -10 -3 -9 2 -8 0 -7 -3 -7 1 -5 4 -8 -3 -11 -4 -5 -1 -6 2 -9 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,58627192,0,84,0,0,58.627,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -4 11 0 10 -2 13 -5 12 -2 12 -1 13 0 9 -3 14 -2 12 -4 13 1 15 -2 15 -3 8 -1 10 0 11 2 13 0 11 -2 7 1 11 0 7 1 12 2 10 -2 11 -3 8 3 10 1 -1 -2 6 -4 8 -3 9 -3 11 -3 11 -1 9 -2 9 -3 6 -3 11 -5 6 -1 6 -4 12 -6 11 -3 9 -5 7 -7 5 -3 6 -2 7 -3 10 -2 7 -6 6 -2 10 -6 7 -6 9 -4 7 -8 8 -6 -3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,58716233,0,84,0,0,58.716,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 11 0 14 -3 8 -1 9 0 11 -5 9 -2 7 1 7 -5 10 -5 12 1 8 -4 7 -2 11 1 8 -1 8 -4 11 -3 10 -5 8 -2 8 -4 11 -1 5 -1 5 -5 9 -6 9 -5 10 -4 7 -2 -1 -2 7 -4 10 -2 9 -1 7 -1 8 1 9 0 7 0 9 -5 6 2 9 -3 11 -3 6 2 9 -2 5 -2 6 -3 10 0 9 -3 9 1 9 3 4 -3 4 1 6 4 9 4 10 2 6 -2 10 3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,58786990,0,84,0,0,58.787,384,[37 80 2 0 0 0 0 0 0 0 0 0 -22 -21 -24 -26 -24 -22 -18 -29 -23 -29 -22 -28 -19 -26 -19 -30 -19 -26 -15 -27 -17 -24 -18 -24 -17 -30 -18 -25 -16 -26 -15 -30 -15 -27 -10 -24 -10 -22 -15 -22 -9 -27 -9 -25 -13 -21 -11 -23 -14 -24 -15 -25 -3 -3 -17 -20 -12 -21 -19 -22 -15 -20 -12 -22 -18 -24 -14 -24 -15 -19 -13 -18 -17 -19 -20 -19 -20 -18 -20 -17 -16 -21 -15 -19 -16 -20 -16 -16 -17 -17 -19 -18 -19 -16 -19 -21 -17 -16 -17 -13 -22 -14 -18 -13 -23 -13 -2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,58875257,0,82,0,0,58.875,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 7 22 2 22 4 21 9 15 9 21 3 13 10 16 5 14 10 19 6 18 9 18 8 16 9 17 5 12 6 13 6 18 10 15 9 14 11 13 8 15 8 14 10 15 5 11 10 17 10 11 8 -3 1 10 10 15 5 11 6 15 5 14 3 11 9 14 8 12 7 13 5 15 2 13 7 12 6 16 5 18 6 14 3 16 6 15 6 14 3 13 1 16 0 13 0 14 -1 13 1 12 0 18 0 16 -2 -2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,58962191,0,84,0,0,58.962,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 5 15 4 14 12 17 10 14 12 16 9 11 9 11 8 11 11 15 13 12 11 14 9 12 9 11 8 12 12 9 14 14 11 11 13 8 12 10 12 13 8 7 13 9 14 7 14 13 11 12 9 -2 -1 9 12 9 10 8 12 12 5 8 9 11 8 7 10 7 5 12 5 12 7 12 6 12 10 9 7 11 7 14 8 14 4 14 9 10 5 10 6 10 3 16 5 13 4 11 6 14 2 15 7 11 4 3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,59072801,0,84,0,0,59.073,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 19 3 19 0 19 3 18 3 22 5 19 0 17 0 16 3 15 2 16 -3 18 3 20 -2 15 -1 19 -5 21 -3 19 -2 20 -2 17 -3 16 -3 19 -2 19 1 17 -4 17 -3 16 0 16 0 14 1 -3 0 12 1 13 2 12 2 12 3 14 4 18 2 18 3 18 1 12 3 11 2 14 2 12 0 18 5 14 1 11 1 11 2 15 4 11 7 16 5 12 8 15 4 11 7 17 8 11 8 14 4 11 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,59148591,0,84,0,0,59.149,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 6 -23 9 -25 10 -20 7 -19 9 -22 2 -18 4 -21 3 -18 7 -24 2 -20 5 -23 3 -22 1 -23 5 -22 -1 -23 5 -20 4 -18 0 -21 4 -19 0 -17 0 -16 1 -20 -1 -18 1 -21 0 -19 5 -2 3 -19 5 -19 2 -17 2 -21 5 -20 3 -15 5 -19 6 -19 1 -17 1 -18 5 -14 3 -17 5 -18 5 -13 7 -16 5 -15 9 -14 6 -17 8 -17 6 -17 6 -15 5 -14 7 -18 7 -13 8 -12 11 -13 6 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,59206842,0,84,0,0,59.207,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -18 -15 -12 -11 -19 -13 -19 -15 -17 -10 -14 -8 -19 -7 -18 -13 -17 -9 -14 -9 -16 -6 -20 -12 -19 -11 -16 -7 -19 -9 -15 -7 -16 -11 -15 -10 -16 -10 -17 -9 -19 -6 -14 -9 -16 -9 -13 -7 -19 -5 -14 1 -1 -7 -17 -7 -15 -9 -13 -12 -13 -10 -17 -8 -12 -10 -15 -9 -13 -7 -14 -8 -9 -11 -12 -12 -13 -10 -11 -13 -14 -9 -14 -9 -9 -9 -12 -11 -13 -14 -11 -11 -14 -10 -13 -13 -8 -16 -14 -17 -7 -16 -9 -17 -13 1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,59278490,0,84,0,0,59.278,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -2 -19 -1 -22 -1 -24 -1 -20 -6 -17 -1 -22 -5 -22 -6 -22 -6 -19 -5 -22 -6 -18 -8 -17 -6 -17 -6 -16 -4 -16 -8 -15 -8 -16 -3 -20 -5 -17 -8 -19 -7 -19 -4 -19 -2 -18 -5 -18 -2 -17 -3 2 -2 -17 -2 -17 -5 -17 -4 -17 -4 -18 -5 -18 -2 -18 -2 -18 1 -18 -4 -18 -3 -15 -1 -16 -2 -18 -1 -19 2 -17 0 -15 3 -17 -3 -20 3 -16 3 -17 0 -14 3 -18 -1 -17 -1 -13 -1 -13 1 -14 3 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,59366076,0,84,0,0,59.366,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 7 -22 1 -21 2 -24 2 -18 -2 -19 1 -23 -2 -20 -3 -23 -3 -22 -1 -21 2 -17 -5 -19 -6 -17 -1 -18 -4 -22 -1 -19 -5 -21 0 -18 -6 -21 0 -18 -5 -18 -1 -17 -2 -20 -5 -19 -3 -19 -2 0 -3 -16 -1 -14 -2 -13 -1 -14 -2 -16 -2 -19 3 -16 -1 -18 0 -18 0 -15 2 -17 3 -13 -1 -13 1 -15 3 -15 2 -17 3 -16 5 -18 4 -17 6 -18 1 -18 4 -15 4 -16 1 -19 6 -18 6 -15 3 -3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,59436138,0,84,0,0,59.436,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -8 18 -8 17 -10 16 -9 17 -7 16 -11 21 -7 17 -10 14 -9 16 -5 20 -6 16 -3 20 -2 16 -8 17 -2 14 -2 19 -5 17 -4 15 -2 13 -6 14 -4 16 -1 15 -2 14 -2 19 -6 13 -6 3 -1 12 -3 14 -6 14 -3 17 -5 12 -2 12 -7 13 -6 11 -3 12 -6 14 -6 15 -8 10 -5 14 -8 10 -9 11 -4 17 -10 12 -11 17 -7 17 -11 15 -10 14 -9 11 -10 14 -6 14 -8 12 -6 15 -7 1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,59505110,0,37,0,0,59.505,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 1 -19 4 -18 0 -20 -2 -18 -1 -22 2 -21 -1 -24 -4 -22 -2 -18 -1 -23 -5 -17 -2 -21 -3 -20 -4 -20 -6 -20 -3 -21 -6 -17 -6 -18 -4 -17 -4 -15 -4 -21 -3 -18 -6 -19 -6 -20 -4 -17 -4 2 0 -20 -4 -17 -2 -17 0 -18 -4 -19 2 -17 1 -18 1 -16 1 -14 -1 -16 -2 -16 2 -18 5 -16 3 -14 3 -14 1 -16 5 -13 5 -14 2 -20 4 -15 0 -14 2 -14 4 -15 7 -15 6 -19 6 -15 5 3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,59587495,0,84,0,0,59.587,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 38 -9 42 -26 44 -36 56 -23 45 -22 45 -29 44 -15 30 -24 48 -26 39 -50 41 -52 49 -47 47 -49 40 -39 39 -58 41 -57 25 -23 22 -36 39 -40 37 -34 44 -53 34 -28 26 -46 35 -59 35 -42 28 -2 -3 -53 32 -37 46 -50 39 -42 43 -36 30 -44 39 -45 35 -32 34 -39 37 -28 38 -32 51 -19 43 -19 44 -26 44 -38 39 -29 44 -37 43 -24 49 -27 43 -20 49 -25 42 -30 51 -25 54 -18 49 -19 49 -13 48 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,59688018,0,84,0,0,59.688,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 6 -20 8 -22 8 -23 4 -20 8 -21 4 -19 6 -18 4 -23 6 -20 1 -18 3 -21 1 -17 0 -21 5 -19 4 -21 2 -20 5 -18 1 -19 2 -19 2 -18 -1 -20 1 -18 -1 -20 5 -17 5 -18 4 0 2 -18 4 -17 0 -16 2 -20 2 -15 7 -19 5 -15 3 -18 3 -13 3 -14 8 -18 9 -14 6 -12 6 -15 3 -13 4 -16 9 -17 8 -18 10 -13 9 -17 9 -18 7 -17 4 -17 8 -13 11 -15 6 -12 7 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,59790664,0,37,0,0,59.791,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 19 7 20 9 20 6 16 8 20 7 16 2 21 8 19 4 18 7 20 3 16 6 17 0 22 4 18 2 18 5 21 5 15 1 14 2 18 1 17 1 16 1 16 3 17 3 18 2 19 -1 13 2 2 3 17 3 13 1 15 6 13 7 12 3 12 2 15 5 16 6 16 4 12 3 17 7 13 5 11 9 12 7 11 9 14 5 16 5 10 6 11 3 14 4 11 10 15 9 17 9 11 6 15 10 10 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,59885587,0,84,0,0,59.886,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -38 -7 -37 -12 -37 -11 -35 -16 -40 -14 -34 -15 -35 -12 -37 -13 -35 -18 -34 -15 -31 -21 -34 -21 -36 -21 -35 -22 -34 -19 -36 -22 -29 -19 -33 -20 -28 -16 -32 -23 -26 -23 -26 -22 -29 -20 -31 -18 -27 -20 -29 -17 3 3 -26 -15 -29 -13 -26 -15 -27 -18 -29 -17 -31 -13 -29 -17 -25 -16 -25 -17 -31 -10 -31 -10 -29 -11 -28 -14 -26 -9 -28 -11 -29 -9 -33 -14 -31 -10 -32 -8 -29 -5 -30 -7 -34 -10 -29 -11 -35 -10 -31 -9 -34 -7 3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,59968892,0,82,0,0,59.969,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -8 -19 -4 -20 -8 -18 -6 -16 -6 -16 -11 -16 -8 -16 -8 -19 -14 -16 -13 -16 -14 -16 -10 -15 -13 -15 -12 -18 -10 -15 -14 -14 -9 -12 -10 -15 -11 -15 -11 -16 -15 -13 -8 -17 -14 -13 -9 -16 -10 -16 -10 -1 2 -15 -11 -13 -7 -17 -7 -16 -10 -11 -8 -16 -7 -15 -6 -17 -10 -14 -12 -15 -6 -11 -7 -11 -8 -15 -6 -14 -9 -12 -8 -18 -9 -15 -9 -12 -4 -17 -7 -14 -7 -17 -6 -18 -5 -18 -3 -18 -3 -17 -8 -13 -2 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,60057755,0,84,0,0,60.058,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -22 6 -19 4 -19 9 -18 10 -20 5 -18 5 -18 9 -19 8 -19 6 -18 8 -18 7 -20 8 -18 8 -19 12 -20 8 -18 12 -14 12 -17 11 -13 8 -13 7 -16 9 -13 7 -16 7 -17 8 -13 10 -16 0 1 11 -14 6 -17 10 -14 9 -15 9 -16 7 -13 5 -15 8 -11 3 -11 2 -18 4 -12 1 -13 1 -15 6 -17 4 -11 6 -12 1 -17 2 -14 6 -18 5 -12 2 -13 2 -13 3 -16 -1 -19 -1 -13 3 -14 -3 -2 0 0 0 0 0 0 0 0 ]
