type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,56245857,0,84,0,0,56.246,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 11 15 11 13 14 11 11 14 13 9 12 13 9 8 10 14 15 11 16 10 13 11 11 8 13 12 14 9 14 10 15 10 11 9 10 6 8 9 13 10 13 11 9 8 14 12 13 11 11 12 10 3 2 7 13 9 9 8 7 13 8 8 6 9 10 10 7 11 8 11 8 13 8 8 9 12 5 13 6 10 6 13 6 14 4 13 4 10 3 10 7 13 4 12 7 10 7 15 8 10 4 15 6 14 8 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,56315728,0,84,0,0,56.316,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -18 5 -19 10 -21 10 -18 6 -20 12 -16 10 -21 10 -22 9 -16 9 -18 10 -21 13 -21 8 -15 10 -16 8 -16 13 -17 11 -20 12 -18 13 -17 7 -16 7 -17 10 -15 10 -15 11 -16 12 -15 7 -12 -3 -2 10 -14 6 -12 10 -14 6 -12 5 -17 6 -19 8 -16 9 -13 6 -18 4 -18 5 -19 5 -19 4 -16 3 -19 5 -15 6 -14 6 -14 6 -15 5 -16 7 -17 4 -20 1 -17 0 -19 5 -16 0 -17 2 -20 -3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,56407486,0,84,0,0,56.407,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 7 -20 9 -24 9 -22 5 -25 5 -22 5 -18 2 -23 5 -21 4 -22 3 -22 0 -21 6 -20 6 -20 5 -18 1 -18 5 -17 2 -16 0 -18 5 -20 -1 -16 2 -19 2 -19 0 -17 0 -19 1 -15 -1 0 1 -20 2 -19 3 -16 0 -17 1 -21 5 -19 3 -15 1 -20 2 -17 7 -16 2 -16 8 -17 6 -16 7 -13 8 -18 9 -15 6 -18 5 -15 5 -15 11 -13 10 -16 6 -15 6 -13 11 -16 12 -18 6 -16 8 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,56510193,0,84,0,0,56.51,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -27 21 -20 20 -25 24 -26 20 -23 21 -23 20 -24 18 -20 24 -19 24 -20 24 -22 22 -19 26 -17 26 -19 21 -15 24 -19 24 -13 24 -18 23 -16 17 -16 19 -16 22 -16 15 -17 23 -14 22 -17 18 -19 -1 -1 19 -18 19 -17 18 -14 14 -20 14 -20 13 -20 18 -15 14 -21 12 -22 17 -17 13 -20 16 -17 13 -21 14 -19 13 -20 14 -23 10 -19 10 -22 13 -22 10 -24 13 -24 12 -18 8 -20 13 -26 10 -20 7 -21 3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,56619525,0,84,0,0,56.62,384,[37 80 2 0 0 0 0 0 0 0 0 0 3 -28 8 -28 6 -34 6 -32 5 -28 7 -27 9 -31 12 -28 12 -26 11 -31 13 -28 14 -28 8 -31 8 -25 9 -22 13 -31 9 -23 9 -22 11 -24 9 -21 10 -24 8 -27 8 -26 10 -24 12 -22 12 -21 -2 0 5 -23 10 -22 7 -25 4 -26 9 -21 6 -22 4 -27 3 -24 3 -24 6 -26 2 -23 2 -24 2 -23 6 -24 0 -24 1 -27 4 -28 5 -22 2 -27 0 -23 5 -26 4 -22 1 -23 -1 -23 0 -26 -4 -25 -3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,56738859,0,84,0,0,56.739,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -14 -15 -19 -12 -20 -12 -17 -11 -19 -12 -16 -7 -16 -9 -18 -10 -15 -9 -19 -10 -19 -10 -19 -7 -17 -5 -18 -10 -19 -9 -21 -8 -16 -6 -18 -8 -16 -9 -16 -4 -17 -9 -19 -10 -16 -9 -16 -7 -18 -6 -13 1 -3 -9 -15 -7 -15 -9 -16 -5 -11 -7 -12 -9 -12 -4 -11 -10 -13 -10 -14 -8 -12 -6 -11 -7 -14 -12 -14 -11 -13 -9 -16 -7 -13 -8 -12 -8 -10 -12 -11 -14 -9 -9 -15 -11 -9 -13 -13 -9 -10 -14 -10 -12 -9 2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,56867399,0,84,0,0,56.867,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 9 -18 11 -21 12 -20 12 -19 5 -18 7 -17 4 -19 7 -15 9 -21 5 -21 5 -18 8 -15 9 -15 8 -17 3 -16 5 -17 1 -15 6 -19 6 -17 1 -20 5 -16 5 -17 0 -14 4 -19 4 -13 4 0 -3 -16 3 -17 4 -13 4 -18 3 -17 7 -17 4 -17 5 -17 9 -15 7 -13 6 -12 10 -10 9 -15 6 -11 10 -11 11 -15 10 -13 11 -14 7 -15 6 -9 10 -12 6 -13 13 -11 9 -9 11 -11 10 -13 10 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,56974895,0,84,0,0,56.975,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -2 22 -5 21 -3 19 -2 18 -4 21 -3 17 -1 17 2 22 -3 23 -1 20 -1 19 2 23 -2 19 1 18 2 21 1 18 -1 16 0 16 4 18 5 15 0 18 3 14 -1 19 4 21 1 18 0 1 -2 13 -2 19 -3 20 -2 20 1 15 0 15 1 14 -1 15 1 14 -3 13 -2 17 0 15 -1 14 -1 18 -5 13 -6 14 -4 13 -2 17 -3 15 -7 17 -3 18 -4 19 -6 15 -7 19 -6 15 -9 12 -5 3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,57062004,0,84,0,0,57.062,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -8 -20 -5 -18 -10 -17 -13 -19 -10 -17 -14 -19 -12 -16 -15 -16 -10 -20 -15 -16 -15 -14 -14 -13 -15 -18 -11 -14 -16 -18 -13 -17 -14 -11 -15 -11 -12 -16 -12 -14 -13 -15 -10 -13 -14 -16 -11 -13 -9 -15 -8 -1 -3 -14 -9 -11 -14 -13 -13 -10 -10 -15 -10 -16 -7 -10 -7 -12 -8 -16 -7 -11 -5 -17 -10 -16 -10 -14 -7 -13 -6 -16 -4 -12 -7 -14 -10 -11 -8 -17 -9 -17 -6 -14 -8 -14 -3 -17 -7 -17 -5 -12 -4 -18 -2 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,57165190,0,84,0,0,57.165,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -1 18 -2 14 3 20 3 19 2 14 4 15 4 20 2 17 4 16 2 19 1 16 6 17 5 19 5 18 2 17 3 16 5 13 4 18 5 12 4 17 7 12 8 11 3 15 6 12 5 17 5 0 2 16 3 15 1 11 1 12 2 11 3 12 -1 14 0 14 -2 13 -1 13 -1 12 0 17 3 14 -3 17 -1 11 -3 14 0 12 1 14 0 15 0 11 0 12 -3 16 -2 12 -1 17 0 13 1 15 1 3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,57271556,0,84,0,0,57.272,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -18 7 -13 7 -20 8 -13 10 -17 13 -15 8 -17 11 -18 13 -11 12 -15 11 -16 14 -15 9 -12 13 -16 14 -11 10 -13 10 -12 8 -15 10 -12 14 -13 14 -9 10 -11 8 -12 10 -13 10 -12 12 -9 -2 2 11 -14 12 -12 7 -11 8 -11 10 -9 7 -12 10 -11 7 -13 7 -11 7 -13 5 -10 10 -9 8 -11 9 -15 8 -14 4 -15 6 -11 8 -17 3 -16 3 -16 6 -11 9 -12 4 -13 5 -13 6 -13 6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,57360948,0,84,0,0,57.361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -13 14 -16 15 -13 12 -9 17 -11 11 -11 11 -13 17 -10 18 -7 16 -9 17 -8 14 -7 17 -10 15 -7 17 -11 15 -6 14 -9 13 -6 13 -7 16 -10 16 -5 16 -8 11 -6 10 -10 13 -9 12 -7 0 3 11 -5 12 -10 10 -5 8 -11 8 -10 8 -11 9 -5 14 -8 14 -8 9 -7 10 -9 12 -13 9 -9 10 -10 10 -7 10 -13 8 -10 11 -8 6 -12 6 -8 10 -8 12 -8 10 -12 11 -9 7 -10 9 -15 3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,57432441,0,84,0,0,57.432,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -17 8 -14 9 -19 8 -14 7 -17 7 -14 12 -14 10 -12 11 -17 9 -17 7 -15 10 -11 10 -14 11 -11 10 -16 10 -12 8 -13 10 -15 7 -10 12 -11 10 -9 7 -15 11 -11 11 -13 9 -10 5 -13 -3 -3 9 -11 10 -10 5 -15 10 -10 6 -9 9 -13 8 -14 3 -9 3 -13 6 -10 3 -16 8 -13 9 -10 5 -13 7 -16 3 -13 4 -17 2 -14 4 -16 5 -13 7 -14 7 -10 5 -13 3 -12 2 -13 0 -16 0 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,57545811,0,84,0,0,57.546,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -19 11 -18 12 -15 10 -13 12 -18 15 -11 12 -13 15 -12 12 -11 15 -11 12 -16 14 -14 15 -13 15 -9 17 -8 12 -14 12 -12 14 -11 14 -13 11 -12 10 -11 14 -8 10 -7 14 -10 12 -12 15 -8 0 -2 11 -13 10 -13 9 -9 8 -11 13 -10 12 -11 9 -12 11 -15 9 -15 10 -14 8 -10 11 -14 10 -14 6 -13 10 -14 10 -15 5 -11 6 -14 7 -11 10 -16 6 -12 8 -15 5 -13 9 -12 10 -12 8 -16 1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,57647602,0,84,0,0,57.648,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 13 6 10 7 10 5 7 7 13 4 13 4 8 3 11 1 12 2 9 3 10 2 11 0 10 1 7 -2 12 1 7 3 12 0 7 0 8 4 6 3 6 -1 12 4 6 4 6 -2 9 2 9 2 -2 3 8 -2 7 3 8 1 6 4 6 -1 9 -2 11 5 6 5 4 4 10 2 5 1 6 2 10 -1 9 3 8 3 7 5 6 5 4 4 10 2 7 2 9 2 10 1 10 6 9 4 5 3 9 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,57716802,0,84,0,0,57.717,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -18 2 -22 1 -23 -2 -19 0 -23 6 -21 4 -22 2 -18 7 -21 2 -19 7 -19 2 -22 6 -21 8 -20 3 -20 7 -16 7 -18 6 -19 8 -18 3 -15 6 -20 5 -17 4 -16 4 -14 5 -15 4 -19 -1 2 4 -18 0 -16 2 -16 0 -19 3 -14 2 -18 1 -16 5 -17 0 -17 4 -17 -2 -13 -1 -16 3 -14 -1 -13 2 -14 3 -19 1 -18 -3 -15 0 -18 -4 -16 1 -16 -2 -13 -5 -14 -5 -15 -5 -17 0 -19 -3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,57802479,0,84,0,0,57.802,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -10 12 -8 19 -7 14 -10 15 -8 15 -3 16 -9 18 -7 17 -7 18 -4 17 -1 19 -4 18 -5 16 -5 17 0 14 -3 12 -6 13 -6 16 -6 13 -6 11 -2 18 -6 15 -5 11 1 15 0 13 -6 2 2 16 -1 16 -5 15 -2 15 -1 11 -4 16 -7 13 -7 15 -8 9 -3 11 -4 10 -9 12 -6 14 -5 14 -5 10 -7 12 -11 9 -9 11 -9 12 -6 12 -7 10 -8 14 -12 10 -6 14 -9 11 -8 8 -9 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,57915407,0,84,0,0,57.915,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -4 -23 0 -23 0 -20 -5 -21 -7 -22 -3 -19 -6 -21 -9 -17 -6 -17 -3 -19 -5 -18 -10 -21 -10 -18 -9 -20 -7 -18 -8 -21 -7 -15 -5 -14 -4 -16 -9 -14 -8 -15 -7 -18 -10 -20 -10 -18 -6 -15 -7 0 2 -16 -8 -18 -4 -18 -5 -18 -7 -16 -4 -16 -6 -20 -6 -19 -3 -19 -7 -17 -2 -21 1 -18 -2 -15 -1 -16 0 -15 -5 -16 -3 -21 -2 -14 -1 -18 -2 -14 -2 -19 -4 -17 2 -15 3 -21 3 -17 -2 -19 2 3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,58061852,0,84,0,0,58.062,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -10 19 -9 18 -10 19 -8 18 -11 14 -10 16 -13 19 -8 18 -8 21 -8 15 -8 16 -8 15 -7 16 -10 20 -6 19 -9 19 -10 14 -4 18 -5 13 -10 14 -9 18 -9 18 -7 16 -8 16 -7 18 -7 2 -2 15 -4 14 -6 16 -5 17 -5 10 -9 12 -11 11 -6 17 -9 13 -7 13 -9 11 -8 14 -11 11 -7 13 -12 13 -13 13 -12 10 -13 13 -7 8 -9 15 -14 11 -12 10 -14 9 -11 13 -9 14 -14 9 -12 3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,58147774,0,84,0,0,58.148,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -22 3 -19 5 -18 2 -22 2 -16 5 -17 9 -20 7 -19 7 -20 8 -20 10 -14 10 -14 10 -18 11 -16 5 -15 12 -19 8 -12 11 -12 11 -16 7 -14 8 -16 8 -17 6 -15 9 -16 7 -17 8 -14 1 -2 5 -14 8 -14 9 -15 6 -17 3 -15 5 -16 4 -18 3 -17 7 -16 7 -17 7 -15 0 -18 1 -16 4 -14 1 -15 4 -17 5 -14 2 -12 5 -14 5 -13 1 -18 0 -13 3 -15 3 -14 3 -16 2 -14 3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,58227530,0,84,0,0,58.228,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -14 14 -9 16 -15 18 -14 21 -14 20 -12 19 -9 14 -6 17 -9 20 -11 18 -6 17 -6 18 -6 15 -7 17 -8 20 -6 17 -6 16 -6 14 -9 17 -9 18 -7 18 -6 14 -4 15 -9 18 -4 17 -8 3 -2 13 -7 16 -9 14 -10 13 -7 11 -4 15 -9 18 -11 15 -7 17 -6 13 -8 12 -13 15 -11 14 -11 13 -9 10 -12 15 -14 16 -12 12 -10 15 -9 8 -13 13 -12 13 -8 12 -9 12 -11 14 -8 8 -11 -3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,58335424,0,84,0,0,58.335,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -3 -19 -5 -22 -3 -19 -7 -20 -7 -21 -4 -19 -6 -21 -9 -22 -6 -22 -6 -20 -8 -18 -9 -16 -9 -17 -12 -18 -9 -18 -7 -19 -12 -17 -10 -14 -10 -18 -7 -18 -12 -18 -7 -18 -11 -17 -9 -17 -10 -15 -10 -2 -3 -14 -10 -19 -10 -18 -7 -16 -7 -18 -5 -16 -8 -18 -4 -13 -9 -15 -3 -17 -3 -17 -4 -18 -7 -19 -4 -14 -4 -16 -2 -15 0 -18 -3 -14 -5 -19 -2 -19 0 -20 -5 -17 -4 -20 -2 -18 0 -19 -2 -18 0 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,58432869,0,84,0,0,58.433,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 21 5 19 2 23 -1 24 4 22 3 23 1 21 2 19 3 22 0 21 -4 18 0 23 1 18 -1 20 -4 16 1 17 -5 19 -4 20 -1 20 0 20 0 16 -3 16 -5 14 1 20 -4 18 -2 17 -1 3 1 18 -3 21 -2 17 2 18 1 19 1 17 1 20 3 16 -3 18 2 19 2 17 1 15 4 14 1 19 3 13 2 18 2 14 2 15 1 15 1 12 2 18 7 18 3 15 5 13 3 14 6 13 2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,58563132,0,84,0,0,58.563,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 13 -14 15 -17 16 -20 16 -20 12 -21 15 -21 13 -16 10 -19 13 -21 7 -20 13 -19 12 -22 11 -22 8 -20 8 -22 8 -16 7 -18 7 -18 8 -16 9 -19 8 -20 9 -17 9 -17 5 -15 8 -16 7 0 2 -20 8 -14 11 -13 11 -15 8 -12 12 -16 6 -14 11 -18 9 -12 12 -14 12 -12 14 -13 8 -13 14 -13 9 -13 9 -15 15 -15 12 -14 12 -10 9 -9 14 -15 10 -9 12 -15 11 -11 13 -11 13 -13 10 3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,58660186,0,84,0,0,58.66,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 19 -2 23 -4 20 -5 20 -4 20 -5 24 -6 20 -9 20 -10 21 -7 22 -7 20 -6 20 -8 23 -7 16 -10 21 -9 22 -9 18 -11 16 -9 17 -6 17 -11 14 -10 19 -8 15 -6 17 -10 19 -8 17 -3 -2 -8 20 -5 17 -7 19 -7 15 -3 18 -4 19 -6 19 -7 18 -4 15 -6 16 -3 15 -1 15 -6 20 -5 20 0 20 -3 20 -5 15 -3 18 -5 20 -4 16 -1 14 2 18 -2 14 2 17 1 16 4 16 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,58778774,0,84,0,0,58.779,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 17 7 18 9 20 9 22 7 19 10 20 6 18 3 18 2 22 5 23 6 20 5 20 2 22 1 21 1 15 2 23 4 19 4 19 2 18 6 21 6 17 3 16 6 16 3 14 2 19 2 17 2 0 2 18 7 14 6 19 5 17 6 13 5 14 9 17 6 15 7 14 4 14 6 12 9 17 9 15 5 10 11 14 8 17 9 12 11 10 8 15 9 11 8 11 7 11 8 11 9 12 11 9 13 14 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,58864707,0,84,0,0,58.865,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -3 -22 -3 -21 -5 -25 -5 -23 -1 -22 -6 -22 -4 -19 -8 -18 -6 -17 -7 -21 -9 -20 -5 -23 -10 -21 -9 -18 -12 -23 -11 -18 -8 -21 -11 -21 -5 -16 -12 -15 -6 -15 -7 -19 -8 -17 -5 -15 -11 -16 -6 0 2 -14 -6 -19 -7 -17 -4 -17 -6 -18 -6 -15 -6 -17 -7 -19 -6 -17 -4 -16 -6 -17 -3 -17 -5 -19 -5 -18 -6 -21 -4 -18 -4 -16 -4 -21 0 -20 2 -20 -3 -15 -2 -20 -4 -21 2 -18 1 -17 2 -21 -2 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,58960368,0,84,0,0,58.96,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -9 20 -13 18 -9 20 -8 20 -8 21 -9 18 -4 22 -3 19 -7 16 -8 19 -7 21 -7 21 -2 18 -1 18 -6 22 0 16 0 17 -5 18 1 17 -4 15 -3 20 -5 15 -3 15 -4 17 -2 19 -4 2 -1 19 -2 17 -1 17 -1 13 -2 13 -4 18 -4 18 -6 17 -5 15 -1 12 -7 19 -10 12 -6 16 -4 15 -8 15 -5 18 -11 12 -9 15 -7 12 -6 16 -6 12 -6 16 -10 12 -7 11 -12 11 -8 15 -9 -1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,59055310,0,84,0,0,59.055,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -12 -21 -8 -18 -15 -18 -10 -19 -14 -20 -14 -15 -16 -16 -15 -15 -14 -18 -18 -17 -15 -15 -15 -15 -14 -18 -15 -16 -13 -19 -18 -13 -15 -13 -11 -16 -17 -11 -17 -12 -18 -15 -16 -11 -16 -10 -16 -17 -14 -11 -12 3 -1 -13 -16 -14 -11 -17 -13 -18 -11 -11 -14 -17 -11 -12 -12 -12 -13 -12 -7 -11 -9 -16 -9 -14 -7 -18 -7 -13 -12 -17 -10 -16 -7 -14 -9 -15 -8 -19 -8 -15 -8 -15 -5 -17 -10 -17 -7 -20 -7 -13 -7 -19 -9 -3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,59180497,0,84,0,0,59.18,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 9 16 6 21 6 16 8 16 10 16 14 17 10 12 8 18 12 14 15 14 10 16 15 14 13 15 13 12 15 16 11 12 10 14 13 13 9 13 9 9 14 13 13 10 11 15 13 13 12 15 8 2 -3 11 8 9 13 10 9 15 9 9 8 10 11 10 9 16 6 12 8 10 5 15 11 13 9 13 4 13 9 13 9 16 5 13 7 16 3 16 3 14 4 14 3 16 4 15 4 13 4 15 2 15 5 1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,59264272,0,84,0,0,59.264,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 15 -12 17 -17 17 -14 14 -20 15 -16 9 -17 15 -15 11 -16 13 -13 8 -19 12 -16 12 -16 13 -17 11 -14 11 -20 10 -15 10 -16 5 -18 5 -20 7 -13 10 -14 7 -12 8 -18 6 -17 7 -17 7 -2 -3 -15 9 -14 9 -16 12 -11 12 -17 6 -15 13 -16 11 -11 9 -12 12 -9 9 -12 12 -10 8 -12 14 -9 9 -13 15 -14 15 -10 13 -8 14 -11 10 -7 11 -11 10 -7 9 -7 10 -8 16 -11 10 -11 16 3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,59337818,0,84,0,0,59.338,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -23 -2 -24 -6 -21 -4 -20 -3 -21 -5 -22 -3 -20 0 -23 -2 -23 -2 -16 -4 -21 2 -22 2 -19 1 -21 4 -20 0 -21 4 -21 4 -19 -1 -16 -1 -20 0 -19 -1 -20 4 -15 -1 -17 -1 -21 -2 -21 -3 1 1 -19 1 -21 1 -16 -3 -20 -1 -15 -1 -21 0 -16 0 -20 -1 -16 -4 -15 0 -15 -5 -18 -7 -20 -7 -16 -1 -15 -2 -16 -4 -17 -7 -19 -1 -16 -5 -13 -7 -14 -4 -15 -8 -19 -4 -19 -5 -19 -9 -18 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,59445124,0,84,0,0,59.445,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 19 3 23 5 23 1 23 1 24 -1 21 -2 20 -2 20 -1 19 0 16 -3 23 2 23 -3 19 -1 20 0 20 0 20 1 20 -2 19 -2 15 -2 18 -1 16 -3 20 -5 13 -4 20 0 17 -4 15 -1 -1 -1 15 -3 15 -2 15 -2 15 3 13 3 18 0 16 0 14 3 16 0 18 5 14 0 14 0 15 3 16 3 15 5 19 2 16 4 18 8 15 6 13 2 16 6 17 4 14 8 13 8 17 3 16 0 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,59535621,0,84,0,0,59.536,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 10 -22 6 -22 10 -22 10 -20 9 -22 5 -24 7 -19 1 -19 6 -21 1 -21 6 -24 1 -22 1 -21 0 -21 5 -24 3 -20 6 -17 4 -16 1 -16 2 -16 4 -16 1 -14 0 -17 0 -16 -1 -21 1 0 -1 -20 1 -20 5 -17 7 -19 3 -18 5 -19 5 -18 3 -16 7 -17 5 -16 6 -19 6 -17 2 -15 5 -16 3 -14 4 -15 7 -19 6 -17 7 -12 4 -16 6 -12 8 -12 5 -18 11 -12 8 -13 8 -13 7 3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,59633818,0,84,0,0,59.634,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 6 19 8 20 9 21 8 16 10 18 8 15 8 17 7 19 11 13 15 17 11 16 12 19 12 13 12 15 14 18 14 17 11 14 8 12 9 11 10 12 10 16 14 12 12 10 10 14 14 13 14 0 -3 10 7 17 12 12 7 12 6 12 8 13 6 14 6 16 6 13 7 11 6 12 8 14 6 14 7 16 8 13 4 12 3 15 9 15 3 17 3 13 2 16 4 17 7 15 5 16 7 15 8 14 2 -1 -1 0 0 0 0 0 0 0 0 ]
