type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,40316272,0,84,0,0,40.316,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -10 -20 -8 -19 -11 -22 -13 -21 -13 -17 -13 -18 -15 -17 -13 -19 -16 -15 -13 -18 -16 -18 -16 -16 -12 -18 -16 -15 -11 -16 -13 -17 -11 -12 -13 -14 -12 -14 -16 -14 -13 -14 -12 -12 -11 -13 -10 -13 -14 -13 -11 1 -2 -14 -9 -13 -13 -14 -12 -15 -10 -14 -9 -16 -9 -12 -12 -15 -11 -14 -11 -13 -6 -14 -6 -15 -9 -17 -9 -15 -5 -14 -9 -16 -6 -15 -4 -16 -5 -18 -5 -13 -5 -16 -8 -17 -7 -13 -5 -15 -5 -14 -3 -15 -2 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,40435273,0,84,0,0,40.435,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -5 17 -6 14 -5 14 -5 14 -9 15 -8 15 -5 13 -6 16 -9 13 -10 15 -7 14 -10 13 -10 16 -11 15 -10 13 -11 15 -8 13 -9 12 -11 12 -9 10 -10 10 -10 12 -6 10 -7 13 -6 10 -6 13 0 -1 -7 12 -7 10 -6 9 -7 12 -5 13 -7 10 -8 12 -5 10 -8 12 -7 10 -5 10 -7 14 -5 12 -3 10 -6 13 -5 10 -3 14 -3 13 -2 15 -1 11 -1 11 -4 11 -4 14 -1 11 -4 12 -4 13 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,40531765,0,84,0,0,40.532,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 8 -15 5 -15 7 -18 4 -16 2 -18 5 -15 3 -19 2 -18 0 -16 3 -18 3 -17 4 -15 0 -17 3 -16 2 -17 3 -19 -1 -16 -1 -16 0 -17 2 -13 2 -13 1 -16 -1 -14 2 -17 4 -14 1 0 -2 -16 -1 -16 0 -13 2 -15 2 -16 3 -15 4 -13 2 -11 5 -16 2 -11 1 -11 2 -10 3 -15 4 -14 6 -15 3 -11 6 -13 7 -15 6 -15 5 -15 4 -11 4 -11 7 -11 6 -13 7 -13 4 -13 5 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,1,0,0,0,-93,6,6,1,40627359,0,84,0,0,40.627,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 17 13 14 15 19 12 18 13 18 10 16 10 17 12 17 10 16 8 16 7 16 11 17 10 19 10 17 10 18 10 15 8 16 8 19 5 15 9 15 7 15 6 19 6 15 4 17 8 18 8 13 1 -1 7 13 10 16 10 15 7 14 8 16 8 14 10 13 10 15 11 15 11 13 9 14 9 13 8 13 10 12 11 12 8 14 12 13 11 14 14 10 11 13 10 13 12 13 14 12 12 12 11 9 12 12 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,40728647,0,84,0,0,40.729,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -11 -17 -10 -15 -13 -17 -14 -18 -10 -16 -12 -15 -10 -17 -13 -12 -14 -12 -12 -15 -12 -13 -15 -16 -15 -13 -15 -13 -15 -13 -15 -12 -11 -12 -14 -13 -11 -13 -12 -13 -14 -10 -11 -12 -12 -13 -12 -10 -11 -13 -9 2 -2 -14 -12 -10 -12 -13 -8 -12 -11 -13 -11 -11 -12 -12 -9 -14 -7 -11 -9 -13 -10 -12 -6 -11 -8 -15 -5 -13 -6 -13 -8 -14 -7 -14 -8 -14 -4 -15 -8 -12 -5 -17 -7 -16 -3 -16 -6 -16 -3 -13 -3 -13 -4 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,40826397,0,84,0,0,40.826,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 14 13 14 14 15 13 15 10 15 12 14 11 16 11 17 12 16 12 13 11 15 9 18 11 16 7 15 9 15 11 13 10 16 6 12 8 16 7 16 8 12 8 14 9 11 8 15 6 14 6 12 -1 2 7 13 8 14 10 14 7 14 7 13 7 11 9 12 10 11 10 12 12 11 11 12 11 11 8 12 12 10 12 8 10 11 10 8 13 7 12 8 13 6 10 10 11 7 13 6 11 8 14 6 13 6 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,40926086,0,84,0,0,40.926,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 2 -22 3 -21 3 -23 2 -22 -1 -22 1 -21 1 -19 1 -22 -4 -17 -1 -21 -3 -20 -1 -20 -4 -22 -2 -18 -4 -17 -3 -18 -2 -19 -6 -18 -6 -18 -2 -18 -4 -18 -4 -19 -5 -15 -3 -17 -4 -19 -1 -1 1 -17 -3 -14 -1 -15 -2 -18 0 -15 -3 -14 -2 -16 -1 -18 1 -18 0 -14 -1 -14 0 -18 0 -16 1 -18 3 -14 2 -16 1 -14 4 -18 3 -14 5 -14 5 -14 3 -15 5 -16 2 -16 6 -14 4 -14 3 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,41027393,0,84,0,0,41.027,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -20 -3 -17 -8 -18 -3 -22 -3 -23 -2 -18 -4 -21 -2 -20 -1 -20 -2 -21 -1 -22 -2 -18 2 -19 1 -19 -1 -18 -1 -21 1 -20 0 -15 0 -16 1 -15 -2 -17 0 -17 0 -18 1 -19 1 -18 -1 -16 1 1 0 -14 -3 -18 0 -17 -3 -16 -1 -16 -2 -16 -2 -17 -1 -16 -4 -16 -1 -16 -1 -15 -3 -17 -6 -14 -6 -13 -3 -13 -3 -15 -6 -15 -5 -13 -5 -16 -4 -14 -5 -17 -5 -14 -5 -14 -7 -17 -7 -14 -7 -14 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,41101151,0,84,0,0,41.101,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 9 15 10 18 9 18 12 15 8 16 13 16 12 16 10 16 14 12 13 12 12 13 13 15 15 15 15 12 12 10 15 12 14 11 9 12 13 12 13 12 14 11 12 13 8 12 11 11 9 9 12 0 -2 13 9 11 9 11 8 13 9 14 7 14 9 14 7 12 6 11 7 14 6 11 10 14 7 13 8 13 8 13 7 13 5 12 8 14 8 15 6 16 6 16 5 15 7 17 7 16 4 13 3 13 5 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,41203431,0,84,0,0,41.203,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -22 -1 -21 -1 -24 -1 -21 3 -22 2 -20 4 -21 4 -22 2 -21 4 -20 5 -19 3 -22 3 -21 6 -20 5 -18 4 -20 3 -18 5 -20 4 -19 5 -19 8 -19 4 -18 7 -15 3 -18 3 -16 6 -15 -2 2 3 -19 4 -18 4 -19 4 -19 4 -15 0 -16 3 -17 0 -18 3 -14 3 -15 1 -15 3 -17 -1 -19 1 -17 -2 -18 -3 -15 -2 -19 -1 -18 1 -17 -1 -16 -2 -18 -2 -17 -3 -17 -4 -18 -1 -16 -3 -15 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,41266873,0,84,0,0,41.267,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -15 -9 -18 -7 -16 -10 -20 -9 -20 -7 -19 -8 -17 -6 -16 -7 -18 -6 -16 -4 -19 -7 -20 -3 -16 -6 -19 -3 -20 -3 -20 -6 -17 -5 -18 -2 -16 -5 -17 -3 -18 -2 -19 -4 -14 -4 -13 -4 -16 -5 -13 -2 2 -6 -14 -7 -13 -5 -14 -7 -16 -5 -15 -8 -14 -7 -16 -6 -14 -6 -15 -8 -15 -7 -15 -10 -15 -7 -13 -10 -13 -10 -14 -8 -12 -9 -15 -7 -12 -7 -11 -9 -14 -9 -15 -10 -13 -9 -12 -9 -11 -9 -11 -12 -12 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,41375964,0,84,0,0,41.376,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 17 8 16 8 18 7 17 10 18 5 20 6 17 6 19 6 19 4 20 3 19 6 18 4 21 2 20 6 17 2 17 3 17 6 16 2 18 3 15 1 16 5 17 0 15 5 17 1 14 1 18 -2 2 3 17 5 15 2 15 3 16 4 15 6 12 5 13 2 14 3 13 4 13 3 13 8 12 7 13 7 15 6 16 5 11 6 16 8 15 9 14 5 15 9 14 6 12 10 16 8 11 9 12 7 12 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,41480158,0,84,0,0,41.48,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -16 7 -17 11 -16 10 -17 11 -15 9 -15 13 -13 13 -13 9 -16 8 -16 12 -14 11 -15 10 -13 11 -13 11 -15 14 -11 11 -11 12 -11 11 -11 11 -11 13 -10 11 -11 12 -12 8 -10 11 -13 9 -10 -2 1 11 -13 7 -12 8 -11 8 -12 6 -12 7 -10 9 -13 5 -12 9 -13 5 -13 5 -12 7 -13 8 -15 6 -11 6 -13 5 -13 8 -13 7 -14 8 -13 6 -16 4 -14 8 -15 4 -16 3 -16 4 -13 7 -14 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,41607319,0,84,0,0,41.607,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -2 16 -3 20 -4 17 -2 19 -2 19 1 15 0 15 1 19 1 17 -2 20 -1 18 3 17 0 19 1 15 4 17 3 17 0 13 2 16 1 17 4 15 1 15 2 13 2 14 0 16 0 17 -1 0 -1 17 0 15 1 16 0 13 -2 14 2 16 2 12 2 15 -1 15 -2 13 0 16 0 13 -3 13 -4 13 0 15 -3 15 -2 14 -2 13 -4 13 -5 14 -3 16 -3 15 -5 15 -6 12 -4 14 -4 13 -3 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,41704432,0,84,0,0,41.704,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -6 22 -3 22 -4 18 -5 19 -2 22 -3 19 1 21 -1 17 -1 21 0 18 0 21 1 17 -2 17 2 19 2 17 5 17 0 16 3 18 3 18 1 18 0 15 1 16 -1 16 3 18 3 14 0 -2 1 16 3 16 -1 15 3 15 0 13 2 17 2 16 1 15 1 15 -1 14 0 16 -5 14 -4 16 -3 18 0 13 -3 15 -2 17 -3 14 -3 14 0 13 -6 15 -5 17 -4 17 -6 15 -3 17 -3 17 -5 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,41811317,0,84,0,0,41.811,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 16 -7 18 -11 19 -8 16 -9 16 -12 17 -13 14 -10 15 -12 17 -13 16 -11 15 -12 17 -12 15 -13 16 -14 16 -11 12 -11 15 -13 12 -14 14 -10 12 -14 14 -10 11 -12 10 -10 15 -9 15 -11 14 -1 -1 -8 13 -7 14 -9 15 -9 13 -7 15 -11 14 -7 13 -9 13 -10 14 -6 14 -8 16 -5 12 -5 15 -6 12 -5 14 -6 15 -6 14 -7 12 -3 17 -6 15 -6 13 -5 13 -2 16 -5 16 -6 17 -4 17 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,41893865,0,84,0,0,41.894,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 17 6 16 10 19 10 19 6 16 6 21 5 18 6 19 8 18 4 19 5 18 3 17 3 18 7 16 7 19 6 20 5 16 5 18 2 17 4 19 2 19 3 19 2 15 6 16 3 19 5 16 0 1 6 13 3 13 7 16 5 12 7 12 7 12 4 13 7 13 5 16 6 15 5 14 9 16 9 13 7 13 9 13 7 13 7 12 9 10 7 12 12 9 8 10 12 13 9 10 11 14 12 9 12 14 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,42004046,0,84,0,0,42.004,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -18 9 -17 7 -16 10 -15 8 -15 10 -15 11 -14 8 -17 12 -15 10 -17 7 -14 9 -13 10 -16 8 -13 9 -14 10 -16 10 -14 8 -13 7 -13 11 -10 7 -11 9 -12 6 -12 9 -11 10 -11 7 -13 -2 0 9 -12 6 -14 7 -12 9 -11 5 -11 7 -14 5 -12 4 -12 5 -11 5 -13 3 -11 4 -11 7 -16 5 -14 2 -14 3 -16 3 -14 2 -16 3 -13 4 -13 2 -14 5 -16 4 -15 0 -17 3 -16 4 -16 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,42093200,0,84,0,0,42.093,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 21 0 18 -3 21 -2 23 -4 19 -3 20 -7 17 -7 17 -5 18 -5 16 -7 19 -8 18 -8 16 -9 17 -6 15 -8 21 -8 16 -8 18 -5 15 -6 15 -11 14 -9 17 -9 12 -8 16 -5 18 -5 14 0 -2 -9 14 -7 16 -7 14 -7 14 -6 13 -7 14 -7 14 -6 14 -5 13 -5 14 -5 18 -3 16 -1 14 -3 18 -1 16 -4 19 0 18 -3 14 -4 16 -2 14 0 17 -2 16 0 18 2 16 0 16 1 15 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,42212114,0,84,0,0,42.212,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 0 21 1 22 0 20 0 22 0 16 -1 17 1 19 4 19 2 19 2 17 3 19 1 18 5 16 2 16 6 18 2 16 2 17 6 18 2 18 2 15 4 19 3 16 2 14 5 14 5 17 0 -1 2 16 3 14 2 14 1 18 0 16 0 18 0 16 2 15 -2 15 -3 17 1 17 -3 17 0 15 -3 16 0 16 -3 14 -1 16 -3 13 -4 14 -5 12 -6 15 -5 13 -7 15 -2 15 -6 16 -5 14 -3 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,42298483,0,84,0,0,42.298,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 14 -14 15 -15 14 -14 17 -11 13 -12 16 -15 15 -12 12 -12 13 -13 11 -17 11 -17 14 -15 14 -13 11 -13 10 -16 13 -15 13 -17 9 -13 9 -13 11 -13 11 -14 8 -16 10 -16 11 -15 12 -11 9 0 2 -12 12 -11 10 -13 12 -14 12 -10 12 -12 13 -9 11 -11 10 -13 13 -10 9 -8 10 -8 14 -7 10 -7 13 -10 14 -10 13 -9 13 -8 14 -8 15 -6 13 -8 14 -6 12 -8 15 -5 14 -9 12 -8 12 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,42357594,0,84,0,0,42.358,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -21 1 -21 2 -24 1 -24 3 -22 3 -20 4 -19 4 -18 5 -21 3 -22 3 -19 6 -19 2 -20 3 -18 6 -19 5 -16 6 -18 7 -15 7 -19 3 -17 6 -15 5 -19 7 -16 2 -16 3 -17 5 -19 -1 2 2 -16 3 -14 4 -19 0 -15 2 -18 2 -18 1 -16 0 -19 2 -17 3 -17 0 -17 0 -17 1 -16 1 -17 1 -18 -1 -18 -2 -19 -2 -18 -2 -19 -3 -14 1 -19 0 -15 -4 -15 -2 -17 -1 -14 -5 -15 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,42468606,0,84,0,0,42.469,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 23 0 22 0 21 1 20 -1 19 -2 18 -3 20 -1 19 -3 17 -2 20 -1 19 -4 21 -4 21 -5 20 -6 20 -3 19 -2 17 -3 18 -4 17 -4 19 -6 18 -4 16 -3 16 -2 16 -4 18 -1 18 1 0 -3 16 0 18 -1 17 -4 14 -3 15 -4 15 -3 14 -3 14 -1 15 0 16 2 17 -1 15 1 17 0 17 0 18 1 17 3 14 4 16 1 18 3 13 5 14 5 14 3 17 3 16 4 17 6 13 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,42555150,0,84,0,0,42.555,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -18 8 -18 10 -22 10 -21 9 -20 9 -17 8 -21 9 -18 12 -18 13 -17 15 -18 15 -18 12 -14 11 -14 10 -15 12 -15 11 -18 13 -16 10 -15 10 -15 13 -14 12 -18 13 -13 11 -17 11 -15 10 -17 0 1 8 -16 7 -17 11 -16 6 -14 9 -16 8 -18 10 -14 7 -15 7 -18 7 -18 6 -16 6 -17 6 -17 7 -14 4 -16 5 -19 7 -18 3 -17 2 -17 3 -16 5 -16 2 -19 4 -18 4 -17 1 -17 0 -17 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,42645986,0,84,0,0,42.646,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 20 -3 19 -3 20 -4 23 -1 23 -6 20 -5 23 -4 22 -6 23 -8 19 -5 21 -7 20 -6 19 -7 21 -6 19 -7 22 -7 17 -7 16 -6 19 -9 17 -6 15 -6 20 -6 16 -7 16 -6 20 -8 20 2 1 -6 17 -7 16 -6 20 -1 16 -3 19 -4 17 -5 15 -2 14 -2 14 -3 18 -2 17 -3 17 0 17 -1 15 1 18 -1 19 2 17 0 16 1 17 0 18 0 19 3 16 4 18 1 17 4 16 4 18 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,42750315,0,84,0,0,42.75,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -20 7 -23 9 -23 7 -24 6 -22 8 -22 8 -22 8 -19 11 -17 12 -20 10 -22 12 -20 11 -17 13 -19 10 -19 11 -17 9 -19 12 -13 11 -18 11 -17 10 -18 9 -17 8 -13 10 -18 10 -17 8 -14 -2 0 8 -14 9 -16 9 -15 5 -14 6 -15 6 -16 7 -16 5 -18 8 -17 3 -14 6 -16 6 -18 4 -19 6 -19 3 -17 2 -20 6 -20 4 -19 3 -19 3 -16 6 -18 1 -19 4 -19 2 -17 3 -20 2 -16 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,42863723,0,82,0,0,42.864,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 14 -19 12 -18 15 -21 13 -19 13 -20 8 -17 10 -21 10 -19 8 -19 7 -20 6 -19 8 -22 9 -18 5 -19 4 -21 6 -19 4 -20 5 -16 8 -19 6 -17 7 -20 6 -17 3 -19 7 -18 4 -17 4 -2 2 -18 4 -17 5 -17 5 -13 6 -14 8 -14 6 -15 7 -17 7 -13 9 -13 10 -17 7 -14 9 -14 11 -13 12 -14 8 -16 10 -13 11 -16 10 -12 12 -13 12 -12 12 -14 8 -13 9 -14 11 -15 9 -13 10 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,1,-95,0,6,1,42965060,0,84,0,0,42.965,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 14 11 14 15 17 14 17 15 16 11 18 14 16 10 15 11 17 9 16 9 20 9 20 9 20 7 19 10 18 8 16 6 19 7 16 10 14 6 17 9 15 6 16 8 14 5 16 8 16 7 15 -1 2 9 14 8 15 11 17 10 13 7 12 8 13 7 13 11 11 9 14 9 10 12 12 8 14 10 12 9 12 14 12 12 12 14 11 11 12 15 11 14 10 11 11 11 12 15 12 14 11 11 10 14 12 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,43034250,0,37,0,0,43.034,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 11 15 12 19 15 14 15 15 14 11 15 13 14 10 16 12 16 14 15 11 18 12 17 9 16 9 16 9 17 13 17 10 18 9 13 11 18 11 17 9 18 9 15 8 17 9 14 9 17 10 17 2 1 7 14 12 16 8 14 13 10 7 15 12 12 9 14 9 11 10 12 10 11 11 14 11 9 13 11 13 11 11 9 12 12 14 10 15 8 15 9 11 8 12 12 11 9 14 8 15 8 15 8 13 11 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,43147755,0,84,0,0,43.148,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -21 11 -16 11 -21 12 -21 13 -16 16 -13 14 -17 16 -14 17 -16 15 -15 16 -17 15 -13 18 -13 15 -16 16 -11 14 -14 13 -14 14 -14 16 -10 16 -11 17 -10 16 -13 16 -12 13 -11 16 -14 15 -11 0 -1 13 -14 14 -15 14 -13 13 -14 11 -15 13 -16 12 -11 12 -15 8 -12 11 -14 9 -16 8 -12 7 -16 8 -15 11 -15 8 -15 8 -18 10 -15 8 -15 7 -16 6 -18 8 -15 9 -17 8 -15 5 -14 4 -17 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,43250536,0,84,0,0,43.251,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 12 14 12 15 14 18 13 17 15 14 14 15 14 14 13 14 12 11 16 15 14 12 13 14 17 12 13 9 14 12 17 11 16 10 13 11 13 8 12 10 14 12 13 10 13 11 14 12 15 11 12 -2 -2 10 13 10 12 14 11 12 11 8 13 10 13 12 10 11 11 12 10 10 11 13 10 13 11 11 11 14 8 13 9 15 7 15 8 14 9 13 10 12 5 15 10 11 8 15 6 15 4 16 6 16 9 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,43337200,0,84,0,0,43.337,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 9 -21 4 -20 7 -21 8 -19 4 -21 5 -19 1 -21 0 -19 4 -19 4 -20 3 -18 3 -22 -1 -19 -1 -21 0 -22 -1 -21 1 -16 -2 -17 -1 -19 1 -17 0 -18 1 -19 -1 -16 2 -17 2 -18 -1 1 -1 -18 0 -17 3 -17 2 -17 5 -17 4 -18 5 -15 3 -13 5 -14 5 -17 6 -16 5 -14 5 -17 7 -14 6 -17 4 -16 4 -14 5 -17 8 -14 8 -16 7 -13 4 -15 7 -15 8 -17 8 -16 7 -12 9 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,43440994,0,84,0,0,43.441,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -17 -9 -18 -8 -21 -9 -21 -8 -17 -10 -22 -7 -19 -4 -20 -6 -19 -7 -18 -7 -18 -6 -20 -4 -19 -6 -20 -2 -19 -3 -20 -3 -19 -2 -18 -4 -20 -4 -20 -2 -20 -2 -18 -1 -18 -5 -18 -4 -19 -5 -18 1 2 -4 -16 -8 -16 -8 -15 -8 -16 -6 -14 -5 -18 -3 -17 -5 -17 -6 -18 -7 -17 -8 -14 -10 -13 -9 -13 -9 -17 -10 -15 -7 -16 -9 -14 -8 -11 -8 -16 -7 -14 -10 -16 -7 -14 -10 -14 -13 -12 -11 -11 -10 -11 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,1,0,0,0,-95,3,6,1,43535149,0,84,0,0,43.535,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 0 18 4 23 2 23 4 19 3 19 3 21 5 21 4 20 7 19 8 17 6 21 6 21 5 17 9 15 9 18 10 18 8 19 6 16 9 16 9 16 8 17 9 17 6 15 8 15 9 16 8 2 -1 18 7 15 6 17 5 15 6 17 2 17 6 16 2 17 5 14 2 17 3 14 1 15 1 18 1 17 2 14 0 15 3 18 3 14 -1 16 2 17 -3 14 2 16 1 16 -1 15 -1 16 -3 18 -2 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,43636925,0,84,0,0,43.637,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -21 -4 -20 -4 -19 -3 -24 -2 -23 -2 -21 -4 -19 -3 -19 -2 -21 -3 -18 -1 -23 -3 -19 -3 -23 -3 -19 3 -19 0 -20 2 -22 0 -18 -1 -21 -1 -17 3 -21 3 -19 1 -15 2 -17 2 -16 -1 -17 2 -1 2 -19 -2 -18 -3 -19 -3 -18 -1 -16 0 -17 1 -15 0 -18 -1 -18 -3 -14 -2 -17 -2 -17 -3 -17 -2 -15 -5 -15 -3 -17 -6 -18 -4 -17 -4 -17 -6 -16 -6 -17 -4 -14 -7 -14 -9 -18 -9 -16 -9 -16 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,43746384,0,84,0,0,43.746,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -8 -21 -11 -18 -9 -18 -12 -21 -12 -18 -10 -16 -10 -15 -11 -17 -11 -14 -10 -17 -14 -16 -10 -19 -13 -16 -13 -14 -15 -16 -14 -14 -12 -15 -12 -16 -13 -14 -15 -16 -15 -13 -15 -15 -13 -14 -13 -17 -11 -14 -12 2 -1 -14 -9 -14 -10 -12 -10 -15 -10 -14 -9 -15 -9 -16 -12 -15 -7 -15 -8 -15 -7 -18 -5 -14 -9 -14 -7 -15 -9 -15 -6 -18 -7 -18 -6 -16 -5 -15 -7 -15 -7 -17 -7 -14 -7 -17 -4 -16 -6 -18 -3 -17 -3 2 0 0 0 0 0 0 0 0 0 ]
