type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,44221683,0,84,0,0,44.222,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -13 15 -12 20 -13 21 -14 18 -14 23 -11 20 -10 22 -10 24 -8 24 -12 22 -9 24 -9 23 -9 25 -8 23 -6 24 -7 22 -9 24 -7 23 -8 24 -4 23 -4 24 -7 23 -8 24 -6 24 -6 21 -8 0 -2 21 -7 23 -8 22 -9 25 -10 21 -8 23 -10 21 -11 23 -9 19 -10 20 -12 22 -9 19 -12 19 -12 19 -11 22 -10 21 -13 20 -10 18 -10 20 -12 19 -15 17 -13 19 -11 19 -11 18 -15 20 -16 19 -12 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,44383048,0,84,0,0,44.383,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 16 7 16 3 13 4 16 3 17 2 15 3 17 1 18 3 17 1 18 3 17 4 17 3 17 -1 19 0 16 -1 22 0 17 1 17 2 18 -2 16 -1 18 -3 20 1 14 -2 20 0 19 -3 20 -2 -1 -2 16 2 21 -1 21 3 15 -1 20 0 20 1 18 1 19 1 17 3 14 3 17 4 18 3 20 3 16 1 19 3 19 3 20 3 19 6 17 4 14 2 19 4 18 4 15 4 16 3 15 4 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,44497401,0,84,0,0,44.497,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -22 4 -18 7 -19 10 -22 6 -19 8 -18 9 -20 12 -17 9 -18 11 -16 8 -18 10 -18 10 -17 12 -17 9 -18 10 -17 8 -17 12 -16 10 -14 11 -15 9 -13 12 -14 10 -16 10 -16 8 -17 9 -15 0 -1 9 -15 6 -17 7 -14 8 -15 9 -15 7 -17 7 -16 6 -16 5 -16 3 -13 5 -16 4 -15 3 -15 2 -18 5 -15 2 -16 6 -18 2 -18 5 -15 2 -18 3 -15 3 -16 1 -17 2 -19 3 -14 0 -14 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,44617636,0,84,0,0,44.618,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -1 16 -1 15 -1 16 -1 15 -5 15 -3 14 -2 16 -5 17 -4 18 -6 14 -4 14 -7 17 -5 17 -5 16 -5 16 -7 14 -8 13 -8 16 -5 13 -7 15 -8 14 -5 13 -7 12 -4 15 -5 12 -6 13 -2 2 -3 11 -4 11 -7 13 -3 13 -4 15 -4 14 -1 11 -2 15 -1 13 -1 12 -4 13 -4 12 -2 13 -3 13 -2 14 -2 15 0 13 -1 14 -1 13 -1 11 -2 13 -1 11 2 13 -1 12 3 13 2 11 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,44746788,0,84,0,0,44.747,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -15 -11 -16 -13 -17 -10 -16 -10 -17 -12 -17 -8 -14 -6 -15 -9 -18 -7 -14 -10 -18 -8 -15 -6 -15 -6 -19 -7 -18 -8 -16 -5 -16 -5 -15 -4 -13 -6 -16 -5 -17 -8 -15 -4 -17 -5 -16 -4 -12 -8 -12 1 -1 -9 -12 -8 -16 -8 -14 -9 -11 -7 -10 -7 -13 -10 -13 -10 -10 -8 -13 -9 -13 -11 -14 -12 -14 -10 -11 -11 -12 -11 -12 -8 -10 -10 -13 -9 -12 -10 -13 -10 -11 -11 -13 -12 -11 -10 -9 -14 -12 -11 -9 -9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,44890389,0,84,0,0,44.89,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 17 -6 16 -7 19 -5 17 -7 18 -5 18 -8 18 -7 15 -6 15 -7 15 -8 16 -8 15 -8 18 -11 18 -8 13 -8 17 -8 15 -9 14 -7 14 -8 15 -6 15 -8 15 -10 15 -8 13 -9 13 -7 15 1 1 -9 16 -9 13 -7 14 -4 15 -4 15 -8 15 -5 15 -5 14 -3 12 -4 15 -6 14 -4 16 -2 16 -3 15 -2 12 -3 14 -4 16 -2 13 -1 16 -1 15 0 14 -3 16 1 13 -2 14 -2 15 2 14 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,45014983,0,84,0,0,45.015,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -19 -3 -21 -3 -19 -4 -23 -1 -21 -1 -19 -2 -22 1 -21 0 -21 1 -18 1 -18 -1 -20 0 -21 1 -20 -1 -20 0 -19 0 -19 2 -18 1 -18 4 -17 -1 -19 0 -19 2 -15 3 -18 2 -19 3 -15 0 1 3 -15 0 -14 1 -15 -2 -15 -2 -16 1 -17 1 -17 -3 -18 -1 -14 -2 -13 -3 -17 -2 -15 -3 -17 -5 -14 -4 -15 -4 -14 -6 -14 -3 -14 -2 -13 -6 -15 -7 -16 -5 -15 -4 -16 -8 -18 -5 -16 -6 -16 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,1,0,0,0,-95,4,6,1,45136404,0,84,0,0,45.136,384,[84 -64 4 0 0 0 0 0 0 0 0 0 35 -7 37 -10 37 -5 39 -4 40 -6 36 -2 38 -3 37 -1 37 -2 36 1 40 2 39 1 40 -1 37 5 34 4 38 5 32 2 32 5 34 3 35 5 31 5 33 4 30 1 31 4 35 4 34 3 1 2 30 3 32 1 33 -1 30 3 30 2 30 1 30 1 29 0 30 0 32 -2 30 -2 32 -2 29 -4 33 -6 32 -3 31 -6 30 -4 28 -4 28 -7 28 -8 29 -6 28 -6 32 -9 33 -8 30 -7 30 -11 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,45262459,0,84,0,0,45.262,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -4 17 -5 19 -3 19 -2 19 -2 18 -2 20 -1 16 -1 21 -2 17 -1 21 -3 21 1 21 2 18 2 17 1 16 -1 18 3 15 -2 18 -1 17 1 16 0 15 0 16 3 17 -1 18 2 18 -2 1 -1 17 0 17 -2 17 -1 14 -4 16 0 16 -3 17 -1 17 -4 17 -5 15 -3 13 -5 17 -4 14 -5 16 -4 17 -2 14 -6 16 -5 17 -7 13 -4 13 -5 14 -5 15 -5 14 -6 13 -9 13 -8 14 -6 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,45395584,0,84,0,0,45.396,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -11 -14 -11 -17 -12 -17 -12 -13 -13 -14 -15 -12 -14 -13 -12 -13 -12 -11 -16 -13 -15 -12 -13 -14 -17 -10 -12 -11 -14 -12 -15 -13 -14 -9 -12 -13 -15 -13 -15 -11 -15 -13 -13 -12 -11 -9 -11 -11 -16 -11 -13 2 -1 -9 -9 -11 -14 -12 -14 -14 -9 -12 -10 -14 -12 -11 -12 -9 -9 -13 -11 -12 -10 -13 -7 -13 -8 -12 -8 -15 -7 -15 -8 -13 -8 -15 -6 -12 -8 -15 -9 -15 -6 -11 -5 -13 -4 -14 -7 -15 -7 -14 -3 -14 -5 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,45565695,0,84,0,0,45.566,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -10 -19 -8 -18 -9 -19 -11 -18 -11 -16 -9 -17 -12 -15 -13 -17 -13 -18 -10 -14 -10 -18 -12 -16 -11 -15 -12 -17 -14 -17 -14 -16 -12 -16 -13 -15 -11 -15 -10 -13 -10 -12 -14 -13 -11 -12 -14 -14 -11 -12 -9 2 -1 -13 -12 -13 -9 -15 -12 -13 -8 -15 -8 -15 -8 -11 -10 -15 -8 -12 -9 -13 -8 -16 -10 -14 -6 -13 -10 -16 -9 -15 -9 -13 -6 -13 -6 -13 -6 -15 -4 -14 -8 -16 -8 -13 -4 -18 -6 -15 -6 -14 -4 -15 -5 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,45710362,0,84,0,0,45.71,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -22 -4 -19 -5 -19 -1 -19 -1 -19 -1 -21 1 -22 -1 -19 -2 -21 -1 -20 0 -20 3 -22 1 -22 2 -21 1 -17 1 -21 3 -20 4 -18 0 -17 3 -17 4 -16 0 -16 1 -15 1 -18 1 -19 4 -19 -1 -2 1 -19 -1 -18 -2 -15 2 -14 2 -14 0 -18 0 -14 1 -15 0 -15 -3 -17 -1 -16 0 -14 -1 -15 -3 -18 -3 -16 -1 -16 -4 -17 -1 -17 -5 -14 -6 -17 -4 -17 -6 -16 -2 -14 -7 -16 -4 -14 -7 -16 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,45872064,0,84,0,0,45.872,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 5 -18 4 -22 6 -22 5 -23 3 -21 5 -21 6 -21 5 -20 3 -18 5 -21 3 -18 -1 -19 3 -22 -2 -20 -1 -19 -1 -17 -1 -20 0 -18 2 -19 0 -16 1 -20 0 -16 2 -16 -2 -18 -2 -15 0 2 0 -18 0 -17 3 -15 -1 -18 2 -14 2 -17 1 -17 4 -16 4 -17 0 -17 2 -15 5 -16 3 -15 2 -17 4 -18 6 -14 5 -18 5 -15 3 -18 4 -14 4 -14 5 -16 3 -18 6 -17 5 -13 5 -13 4 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,45987761,0,84,0,0,45.988,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -16 12 -16 11 -13 12 -13 15 -11 11 -10 14 -10 15 -9 15 -9 13 -10 16 -9 15 -11 14 -9 16 -8 15 -10 16 -10 16 -11 13 -10 15 -11 13 -10 15 -8 13 -10 15 -7 11 -8 11 -9 13 -11 2 -1 10 -9 14 -9 14 -8 13 -9 12 -7 9 -10 10 -10 9 -9 9 -10 12 -8 8 -9 9 -8 11 -9 10 -9 8 -11 10 -11 9 -12 7 -11 8 -13 7 -9 8 -11 7 -10 7 -14 8 -12 5 -14 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,46112016,0,84,0,0,46.112,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -12 18 -12 19 -11 20 -8 19 -9 20 -7 16 -5 16 -4 16 -5 19 -5 19 -4 19 -6 17 -4 20 -3 19 -5 19 -2 19 -3 18 -2 16 -5 20 -2 17 -3 16 -4 16 -2 14 -3 17 -3 16 -2 -1 2 18 -6 14 -2 17 -2 17 -6 14 -2 17 -6 17 -5 15 -3 13 -3 13 -9 16 -6 13 -5 14 -6 15 -6 13 -5 15 -9 13 -7 14 -6 14 -8 13 -8 13 -6 11 -10 14 -9 14 -11 15 -7 14 -7 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,46230793,0,84,0,0,46.231,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -8 -19 -8 -18 -7 -18 -11 -21 -12 -20 -11 -18 -9 -17 -11 -19 -10 -19 -10 -17 -11 -18 -13 -18 -12 -16 -10 -17 -10 -14 -12 -14 -9 -13 -14 -17 -10 -16 -12 -16 -13 -17 -10 -12 -10 -14 -9 -14 -10 -13 -10 1 1 -12 -9 -13 -7 -12 -10 -14 -8 -15 -9 -14 -7 -13 -8 -14 -6 -13 -9 -12 -4 -14 -5 -17 -6 -16 -5 -18 -4 -18 -7 -17 -8 -14 -7 -17 -4 -16 -6 -16 -5 -17 -4 -18 -5 -14 -5 -18 -2 -16 -2 -16 -4 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,46358861,0,84,0,0,46.359,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -8 18 -8 17 -4 16 -7 18 -7 18 -3 18 -5 17 -1 16 -1 19 -4 16 -2 16 -1 19 0 17 -2 15 -2 14 -1 13 -1 16 -4 16 0 16 -2 13 -3 15 -3 15 -1 15 -1 16 -2 13 -4 1 -2 15 -1 16 -2 16 -2 12 -5 15 -5 15 -4 12 -4 12 -6 12 -5 13 -5 11 -3 11 -5 13 -6 12 -6 11 -7 12 -7 11 -5 14 -6 10 -5 11 -8 11 -5 14 -7 10 -8 11 -11 11 -6 9 -8 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,1,0,0,0,-94,6,6,1,46471333,0,82,0,0,46.471,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -2 20 -3 19 -3 19 -1 19 2 17 2 19 -1 21 -1 18 2 19 2 21 3 20 1 21 3 18 2 17 4 18 1 18 0 18 4 18 0 16 0 16 2 16 4 18 0 16 3 14 2 14 1 1 2 15 3 18 0 13 0 15 1 17 0 18 0 14 1 14 2 14 -2 14 -4 16 -1 13 -2 14 -1 12 0 15 -6 13 -6 16 -2 12 -4 12 -2 15 -5 15 -2 12 -7 16 -3 15 -6 14 -7 15 -6 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,46584865,0,84,0,0,46.585,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 6 16 7 19 7 17 8 19 8 18 7 15 8 16 8 17 8 17 9 18 8 16 11 14 11 15 10 14 11 15 12 14 10 14 9 13 11 14 11 13 11 13 10 13 9 13 11 14 11 13 10 2 -2 11 9 14 10 12 8 15 9 14 7 11 6 11 8 13 7 14 8 12 8 15 5 12 4 13 7 16 5 13 4 13 6 15 5 13 7 12 5 15 2 14 2 12 3 13 4 14 5 15 1 15 3 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,46709325,0,84,0,0,46.709,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 18 -2 19 -1 22 -4 18 -1 22 -5 19 -1 20 -3 19 -4 19 -8 19 -6 17 -7 18 -5 18 -7 16 -7 17 -6 21 -6 16 -5 16 -8 16 -6 16 -3 18 -4 15 -8 13 -5 14 -8 16 -6 14 -1 1 -2 18 -5 16 -1 16 -4 17 -3 16 -4 16 -2 15 -1 14 -2 15 -3 16 0 17 -4 13 0 17 1 15 3 14 0 13 3 18 1 18 4 16 6 13 3 14 2 16 4 19 1 17 3 14 6 13 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,46838515,0,84,0,0,46.839,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -14 -16 -11 -19 -15 -18 -13 -14 -17 -13 -17 -13 -14 -15 -13 -12 -17 -14 -17 -12 -18 -16 -15 -15 -15 -15 -16 -13 -18 -12 -18 -13 -18 -12 -14 -9 -17 -12 -17 -12 -17 -11 -14 -10 -13 -9 -14 -9 -14 -11 -13 -2 0 -11 -15 -13 -14 -10 -12 -11 -11 -13 -14 -13 -13 -12 -13 -13 -11 -14 -12 -12 -9 -16 -9 -12 -13 -15 -10 -13 -11 -11 -10 -13 -12 -13 -10 -16 -11 -12 -11 -15 -8 -15 -12 -16 -10 -17 -8 -15 -9 -14 -11 -15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,46985712,0,84,0,0,46.986,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 14 -19 12 -16 11 -21 13 -18 12 -19 11 -18 12 -21 9 -18 8 -21 7 -21 6 -18 7 -19 10 -20 7 -21 7 -20 6 -18 5 -20 5 -19 5 -16 5 -17 6 -20 9 -19 6 -17 6 -18 6 -16 7 0 -1 -17 8 -15 10 -16 10 -17 6 -15 10 -18 10 -17 6 -17 8 -12 11 -14 10 -13 10 -15 9 -14 9 -14 10 -13 8 -13 12 -13 14 -14 9 -11 13 -14 11 -13 9 -11 13 -11 13 -12 15 -11 10 -11 14 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,47097094,0,37,0,0,47.097,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 3 20 2 20 4 22 5 21 6 18 9 17 7 20 11 17 9 16 7 19 7 19 10 17 12 19 8 15 9 19 11 19 11 15 7 18 11 16 10 14 12 17 11 15 11 14 9 16 10 16 10 -2 -2 16 10 16 10 14 6 17 7 17 10 17 9 13 10 15 9 14 4 16 4 17 4 17 6 16 6 17 5 16 7 17 6 16 5 17 4 17 2 15 4 15 1 19 1 18 1 16 0 16 2 19 0 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,47220646,0,84,0,0,47.221,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 19 -14 18 -12 18 -13 20 -12 16 -13 15 -15 16 -13 13 -16 13 -14 12 -14 15 -18 16 -15 13 -17 13 -16 14 -14 14 -14 13 -15 11 -16 10 -15 9 -15 12 -16 12 -12 11 -17 13 -18 11 -13 11 1 1 -14 11 -12 13 -14 11 -13 13 -13 13 -15 11 -12 11 -14 14 -10 12 -11 11 -9 13 -9 13 -9 14 -10 11 -11 12 -10 12 -10 14 -8 13 -11 13 -11 15 -8 11 -9 16 -9 15 -11 16 -11 16 -7 14 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,47340178,0,84,0,0,47.34,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 9 19 9 20 9 19 11 19 14 14 15 16 16 16 12 16 15 13 16 15 15 15 13 15 17 16 14 14 17 13 17 11 14 11 14 10 16 13 13 11 13 11 14 8 13 14 16 11 16 14 14 1 -1 13 12 15 12 12 11 15 11 14 13 12 12 13 12 13 9 11 9 15 9 14 12 11 10 16 10 16 8 15 11 15 8 15 7 15 9 15 6 15 9 16 7 16 7 14 7 18 5 17 5 13 5 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,47444457,0,84,0,0,47.444,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 20 -9 18 -11 21 -14 23 -13 18 -12 16 -15 18 -15 16 -14 17 -15 15 -15 17 -13 18 -15 16 -12 18 -14 14 -15 17 -12 15 -15 13 -12 14 -16 13 -14 16 -13 14 -11 14 -15 16 -15 15 -11 17 1 0 -10 13 -13 17 -11 16 -7 13 -12 16 -8 15 -8 14 -11 13 -11 16 -6 16 -8 18 -9 16 -9 15 -7 17 -9 18 -9 16 -8 17 -5 14 -4 14 -7 16 -7 15 -6 14 -4 15 -5 18 -4 19 -2 19 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,47557695,0,84,0,0,47.558,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 17 10 15 12 18 10 19 11 17 10 19 10 19 9 19 8 16 5 16 8 18 6 17 6 19 5 20 7 17 7 17 6 16 5 14 7 14 4 16 2 14 7 16 6 17 3 18 2 14 3 15 0 0 8 16 6 13 7 17 7 16 8 13 6 14 7 14 9 16 7 14 10 11 11 11 10 15 7 15 11 14 8 13 12 14 10 13 12 13 11 13 12 12 8 13 10 10 11 11 9 13 10 12 10 10 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,47664600,0,84,0,0,47.665,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 18 2 20 0 18 1 20 0 21 -3 18 -3 18 -5 19 -1 21 -4 21 -6 21 -5 20 -3 20 -5 18 -6 17 -6 22 -7 20 -3 17 -3 19 -3 17 -3 16 -6 15 -7 14 -7 14 -6 18 -2 18 -2 1 -3 18 -5 17 -4 19 -1 16 -3 16 -1 17 0 18 1 18 -3 16 0 13 -2 15 0 13 -1 17 -2 17 -2 14 2 18 0 19 1 14 3 13 4 15 3 15 1 17 2 17 4 18 3 16 2 14 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,47779827,0,84,0,0,47.78,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 8 -20 10 -21 10 -22 10 -20 6 -18 6 -19 2 -18 6 -20 5 -20 3 -21 4 -22 5 -20 5 -18 2 -22 1 -19 3 -22 1 -20 4 -19 0 -17 3 -17 1 -21 -1 -16 0 -20 0 -18 0 -19 2 -1 0 -18 4 -19 3 -16 2 -18 6 -17 1 -19 4 -19 1 -13 5 -19 3 -17 6 -16 8 -16 6 -14 9 -17 9 -13 4 -18 6 -16 8 -13 7 -15 6 -17 9 -15 8 -15 5 -15 6 -15 11 -14 9 -14 8 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,47898649,0,84,0,0,47.899,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -1 18 -3 19 -2 22 2 23 3 21 2 19 2 21 1 20 5 20 2 19 4 18 6 21 6 18 2 18 3 18 4 17 5 15 2 15 5 15 6 16 3 17 2 17 4 16 4 19 5 17 4 -1 -2 18 2 17 1 19 1 16 0 16 1 18 4 17 4 15 3 14 0 14 2 19 -1 14 1 15 -3 14 -2 15 -2 16 -1 16 -3 17 0 14 -2 17 -1 17 -1 18 -1 15 -4 18 -4 18 -2 14 -2 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,48050909,0,84,0,0,48.051,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 11 -19 11 -21 12 -23 8 -19 10 -19 10 -18 9 -20 7 -17 5 -17 7 -20 8 -18 6 -20 4 -17 4 -19 2 -19 4 -18 4 -19 3 -18 6 -20 5 -18 6 -18 4 -15 5 -19 4 -19 4 -19 5 -2 -2 -15 6 -15 5 -16 5 -15 9 -17 5 -14 8 -17 5 -13 4 -17 4 -13 7 -18 9 -14 5 -17 7 -14 7 -17 9 -15 7 -16 9 -15 8 -13 11 -13 9 -17 7 -12 10 -16 12 -12 11 -12 9 -14 12 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,48187166,0,84,0,0,48.187,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -9 17 -8 22 -9 20 -5 19 -5 21 -6 19 -4 19 -4 17 -4 18 0 20 -4 19 -1 17 -2 20 0 20 1 20 -2 20 0 19 1 17 1 16 1 17 1 18 1 18 1 16 1 17 1 18 0 0 2 16 -1 19 -3 19 -1 18 -4 14 -3 18 -6 14 -3 14 -6 13 -6 16 -6 13 -3 12 -6 17 -6 16 -8 17 -8 14 -7 18 -5 16 -9 13 -5 13 -9 15 -7 14 -6 16 -9 14 -9 15 -9 15 -6 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,48325099,0,84,0,0,48.325,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 1 -20 1 -24 2 -21 -1 -19 2 -20 0 -19 -3 -18 -4 -22 -5 -18 -1 -23 -5 -21 -5 -20 -2 -19 -2 -20 -3 -21 -2 -21 -5 -17 -3 -17 -3 -17 -4 -19 -7 -18 -7 -14 -2 -20 -6 -18 -5 -19 -3 -1 -1 -15 -5 -18 -1 -16 -3 -15 -1 -15 -2 -15 -5 -19 -1 -16 0 -15 -2 -15 -1 -18 -1 -16 -2 -17 3 -15 2 -18 0 -18 -1 -19 2 -17 0 -16 -1 -15 0 -15 0 -16 2 -19 2 -18 3 -16 5 -14 3 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,48468068,0,84,0,0,48.468,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 11 -18 10 -16 10 -22 9 -21 12 -21 9 -21 7 -22 5 -21 5 -21 5 -22 8 -23 5 -23 5 -18 8 -18 3 -19 3 -17 3 -19 6 -19 2 -17 5 -17 5 -19 7 -15 5 -18 7 -18 5 -16 4 0 1 -17 4 -16 5 -20 9 -14 5 -16 5 -16 7 -18 8 -17 5 -15 6 -12 7 -16 8 -16 10 -16 9 -14 11 -14 6 -13 8 -16 7 -15 11 -15 10 -12 10 -13 7 -15 11 -13 10 -13 10 -12 12 -10 11 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,48610927,0,84,0,0,48.611,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 0 -22 3 -22 -2 -23 0 -21 -1 -19 -1 -21 -1 -20 -2 -18 -1 -19 -5 -21 -6 -21 -4 -20 -5 -17 -2 -16 -5 -17 -2 -16 -7 -18 -6 -16 -6 -18 -3 -18 -7 -19 -3 -14 -5 -18 -7 -17 -3 -14 -4 1 -2 -17 -5 -16 -2 -17 -5 -14 -2 -15 -2 -18 -5 -16 -2 -15 -2 -18 -1 -14 1 -16 1 -15 1 -15 -1 -16 -1 -17 -1 -15 -2 -14 -2 -18 1 -16 0 -15 1 -17 3 -14 2 -16 1 -17 1 -17 1 -14 3 0 1 0 0 0 0 0 0 0 0 ]
