type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,9705275,0,84,0,0,9.7053,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -12 -16 -12 -20 -12 -21 -10 -17 -11 -19 -13 -16 -14 -13 -16 -17 -12 -13 -12 -17 -14 -14 -17 -13 -17 -14 -15 -11 -16 -15 -15 -14 -15 -11 -11 -13 -15 -10 -13 -12 -13 -13 -11 -11 -10 -10 -13 -11 -16 -15 -12 -2 -1 -14 -13 -16 -12 -12 -10 -16 -13 -15 -11 -14 -9 -14 -11 -16 -13 -13 -10 -15 -8 -15 -10 -12 -7 -16 -7 -13 -11 -14 -8 -15 -7 -14 -8 -16 -8 -14 -9 -16 -8 -14 -5 -14 -5 -16 -8 -15 -4 -14 -4 -17 -6 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,9794479,0,84,0,0,9.7945,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 19 -9 16 -13 19 -12 18 -13 17 -13 18 -14 18 -16 17 -16 15 -12 14 -13 12 -14 14 -15 15 -16 14 -14 11 -16 12 -13 13 -10 13 -15 12 -12 14 -11 10 -13 11 -11 13 -12 14 -15 12 -12 10 -1 -2 -13 10 -11 15 -12 14 -10 12 -9 11 -8 12 -12 11 -11 12 -9 11 -8 13 -11 15 -7 12 -8 16 -10 14 -10 14 -9 15 -10 13 -8 17 -9 17 -7 15 -8 15 -7 12 -7 17 -7 16 -7 17 -6 13 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,9901358,0,84,0,0,9.9014,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -23 -1 -22 -1 -23 -2 -24 1 -19 2 -23 4 -22 2 -22 2 -21 1 -19 0 -20 3 -20 4 -19 1 -21 3 -18 2 -21 3 -20 6 -16 4 -20 5 -20 2 -20 6 -20 4 -16 3 -20 5 -20 2 -18 0 1 5 -15 4 -19 2 -18 2 -16 1 -18 0 -19 0 -17 2 -16 0 -15 1 -16 -1 -16 1 -18 -2 -15 -4 -17 1 -14 -3 -18 -3 -15 -2 -15 0 -16 -1 -14 -3 -19 -4 -18 -4 -14 -6 -19 -4 -16 -3 -14 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,10001717,0,84,0,0,10.002,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 19 -3 20 -3 19 -5 24 -7 19 -6 22 -8 18 -7 19 -8 20 -6 16 -8 20 -8 18 -9 17 -6 20 -8 19 -7 18 -6 19 -6 15 -6 17 -9 18 -8 17 -9 18 -7 15 -8 18 -9 15 -7 15 -1 2 -4 14 -5 16 -6 15 -4 18 -3 14 -7 16 -5 14 -3 17 -1 15 -5 17 -2 18 -4 16 -1 16 -2 17 0 17 -1 15 -2 17 0 16 -2 17 2 18 0 15 0 15 0 17 1 16 1 14 1 17 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,1,0,0,0,-93,2,6,1,10094359,0,84,0,0,10.094,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -21 -9 -18 -7 -18 -7 -23 -6 -23 -4 -22 -3 -21 -3 -21 -5 -23 -5 -18 -2 -23 -5 -20 -2 -19 -3 -21 -3 -21 -4 -19 -3 -19 -2 -16 -4 -19 -1 -18 -1 -18 -1 -19 -2 -19 -1 -18 -4 -20 0 -19 -1 -2 -1 -16 -1 -17 -3 -17 -2 -17 -4 -19 -2 -15 -5 -18 -6 -17 -5 -18 -5 -13 -4 -17 -7 -18 -7 -15 -6 -14 -4 -14 -6 -17 -5 -16 -7 -15 -6 -14 -6 -12 -9 -15 -6 -16 -7 -14 -8 -17 -9 -13 -8 -12 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,10217057,0,84,0,0,10.217,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 16 -11 17 -11 17 -13 15 -14 18 -17 14 -16 12 -14 15 -13 15 -17 12 -15 11 -16 15 -17 10 -15 13 -14 9 -15 9 -15 12 -16 8 -15 10 -17 11 -14 10 -13 9 -14 8 -16 12 -15 10 -13 11 -1 -1 -13 8 -16 12 -12 10 -14 11 -15 10 -11 9 -11 12 -11 12 -13 12 -13 11 -14 13 -12 13 -10 11 -13 12 -12 14 -12 15 -10 12 -11 11 -10 13 -7 15 -11 12 -8 14 -9 14 -7 17 -9 15 -8 12 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,10315671,0,84,0,0,10.316,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 5 -18 7 -22 9 -22 6 -22 7 -19 1 -23 2 -18 4 -22 0 -19 2 -21 3 -21 1 -23 -1 -20 -2 -22 2 -19 1 -19 0 -20 1 -18 1 -18 -2 -18 1 -20 1 -18 -1 -20 -2 -19 1 -20 1 -1 2 -19 1 -18 1 -18 2 -16 1 -19 -1 -16 0 -19 3 -15 0 -18 3 -17 2 -15 6 -14 2 -18 4 -16 4 -17 4 -16 3 -16 5 -16 7 -16 5 -15 6 -15 4 -16 6 -18 5 -15 9 -18 4 -13 8 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,10412343,0,37,0,0,10.412,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -18 13 -18 12 -17 11 -16 12 -18 14 -17 16 -13 14 -15 15 -15 13 -16 15 -16 13 -16 12 -17 16 -16 15 -14 16 -13 16 -12 14 -11 12 -10 14 -13 14 -13 12 -12 10 -12 11 -10 11 -11 13 -12 0 -2 13 -10 12 -12 13 -14 12 -13 9 -11 13 -14 12 -12 11 -14 10 -15 8 -13 7 -16 10 -15 8 -15 10 -13 8 -16 9 -16 8 -14 8 -16 7 -16 6 -17 8 -16 7 -16 6 -16 7 -19 5 -16 5 -14 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,10514641,0,84,0,0,10.515,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -14 17 -14 16 -12 15 -13 18 -12 18 -11 16 -12 15 -12 18 -8 19 -11 17 -10 18 -10 17 -9 19 -9 17 -8 20 -10 17 -7 18 -10 17 -8 18 -8 17 -6 15 -9 17 -5 14 -8 17 -8 16 -7 -1 -1 15 -6 16 -7 13 -7 14 -11 13 -10 12 -6 15 -7 11 -10 12 -9 10 -12 12 -10 13 -7 14 -12 14 -9 11 -10 11 -11 14 -10 10 -12 11 -9 12 -10 11 -11 10 -10 10 -11 11 -14 10 -12 11 -10 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,10593986,0,84,0,0,10.594,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 20 -2 21 0 19 -3 21 -1 18 -1 18 -2 18 -4 18 -5 17 -4 20 -7 19 -4 19 -4 22 -5 20 -3 20 -5 21 -4 20 -4 17 -4 18 -7 17 -7 15 -7 15 -4 14 -3 16 -2 18 -3 15 -1 2 -3 15 -2 15 -3 16 -3 17 -2 16 -3 14 -2 14 -3 13 1 17 2 13 0 15 -1 16 0 17 -1 16 1 15 -1 17 0 14 1 18 2 16 4 13 0 16 1 16 2 13 4 16 4 13 2 14 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,1,0,0,0,-96,4,6,1,10693673,0,84,0,0,10.694,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -21 9 -21 7 -23 7 -20 12 -21 10 -17 12 -17 10 -19 12 -19 10 -15 13 -20 12 -16 14 -17 11 -18 12 -15 12 -19 10 -15 12 -17 10 -16 13 -16 11 -16 11 -17 9 -13 11 -16 10 -17 13 -16 -2 2 10 -14 11 -16 9 -15 6 -16 11 -12 7 -14 7 -13 6 -15 6 -16 8 -14 9 -17 9 -14 8 -14 4 -16 5 -18 9 -15 5 -19 6 -17 8 -18 4 -15 7 -18 7 -18 6 -18 5 -17 4 -15 5 -16 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,10790161,0,84,0,0,10.79,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -15 -13 -18 -15 -17 -16 -17 -10 -19 -11 -18 -10 -17 -12 -20 -9 -20 -12 -17 -9 -21 -8 -17 -10 -20 -10 -18 -7 -17 -10 -20 -6 -20 -5 -17 -10 -16 -10 -15 -7 -16 -7 -19 -9 -18 -8 -16 -9 -15 -6 -15 -2 -2 -6 -15 -10 -14 -7 -15 -7 -13 -11 -13 -12 -14 -7 -15 -10 -15 -8 -15 -11 -11 -11 -13 -9 -11 -11 -15 -12 -13 -11 -15 -13 -11 -14 -15 -11 -12 -10 -10 -12 -11 -10 -11 -15 -14 -15 -12 -16 -10 -11 -12 -12 -9 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,10868862,0,84,0,0,10.869,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 6 -17 4 -18 4 -19 3 -21 4 -18 2 -18 1 -18 -2 -21 -2 -17 -1 -22 -3 -22 1 -21 -1 -21 -1 -19 -1 -17 0 -16 -1 -17 -1 -16 -2 -17 -1 -17 0 -17 1 -16 -2 -17 -2 -20 1 -16 0 -2 1 -17 1 -19 -1 -17 -1 -18 1 -16 1 -15 3 -16 3 -17 1 -16 2 -17 5 -18 5 -15 5 -16 3 -17 5 -15 1 -17 6 -18 2 -14 5 -13 4 -16 6 -13 3 -15 7 -15 3 -17 7 -13 5 -13 8 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,10943194,0,84,0,0,10.943,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -21 -4 -20 -6 -20 -5 -23 -2 -23 -4 -20 0 -23 -3 -20 -3 -21 1 -21 0 -25 1 -25 3 -23 -1 -21 2 -21 -2 -24 0 -19 -1 -18 0 -20 3 -18 0 -17 0 -21 3 -19 1 -20 1 -18 -1 -21 1 2 0 -19 -1 -21 -1 -20 -4 -20 -3 -16 -1 -19 -4 -17 -6 -19 -2 -19 -2 -19 -6 -19 -2 -19 -6 -18 -7 -18 -8 -16 -7 -16 -4 -18 -7 -18 -5 -16 -10 -18 -6 -16 -7 -18 -8 -17 -11 -19 -6 -17 -10 -14 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,11027168,0,84,0,0,11.027,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -16 7 -18 12 -17 12 -19 10 -14 11 -16 14 -16 11 -15 11 -15 12 -12 15 -12 14 -15 15 -14 11 -14 11 -13 15 -14 14 -10 10 -13 12 -9 13 -11 13 -12 13 -9 12 -9 10 -12 12 -14 12 -12 -1 1 11 -10 12 -10 8 -12 10 -12 12 -10 12 -13 9 -10 11 -10 7 -13 9 -11 7 -15 6 -11 9 -15 6 -11 9 -11 9 -12 10 -13 7 -14 9 -12 8 -15 5 -14 7 -13 6 -14 4 -16 6 -15 4 -13 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,7,1,1,1,1,0,0,0,-95,5,6,1,11127151,0,84,0,0,11.127,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 13 -15 12 -18 11 -16 11 -18 10 -14 11 -17 8 -14 6 -16 8 -17 6 -19 10 -16 8 -15 10 -15 9 -17 4 -18 8 -14 8 -13 4 -15 4 -17 8 -18 5 -14 8 -14 3 -14 6 -16 5 -17 4 2 1 -12 6 -15 7 -15 9 -12 8 -15 5 -16 8 -15 6 -11 9 -11 9 -10 11 -13 9 -11 8 -9 12 -12 11 -14 9 -13 12 -12 12 -13 8 -13 8 -12 10 -10 11 -9 10 -9 11 -11 12 -8 12 -7 14 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,11243220,0,84,0,0,11.243,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 19 -2 16 0 16 -1 17 -4 18 -1 19 -1 16 -2 17 -6 15 -6 14 -6 15 -6 18 -6 18 -7 14 -6 14 -7 17 -3 15 -3 13 -4 12 -3 14 -5 11 -5 15 -2 10 -2 15 -2 13 -6 14 2 1 -5 15 -5 15 -1 15 -1 14 -3 15 -2 16 -3 13 -2 14 -3 13 1 15 2 13 1 13 1 14 3 15 -1 13 2 17 -1 17 2 17 3 16 0 14 0 17 2 13 0 14 1 15 2 17 0 12 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,1,-96,0,6,1,11330395,0,84,0,0,11.33,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -6 19 -4 22 -7 26 -2 24 -1 21 -3 23 -1 21 -4 17 0 21 -1 19 0 18 0 19 1 18 -2 18 -3 20 2 20 2 15 -2 19 -3 15 1 15 -3 15 -2 15 -2 16 0 16 -2 18 1 -2 0 14 -2 17 -2 18 -3 16 -3 15 -4 13 -3 14 -2 12 -3 12 -5 14 -5 15 -4 11 -4 14 -4 15 -4 12 -6 15 -4 16 -8 15 -8 13 -8 11 -10 14 -5 12 -6 11 -6 16 -9 15 -5 11 -6 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,1,0,0,0,-94,3,6,1,11432441,0,84,0,0,11.432,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 11 -15 10 -16 11 -17 12 -17 10 -15 7 -15 7 -15 8 -15 6 -15 4 -18 9 -19 6 -15 6 -15 8 -16 4 -19 3 -15 3 -16 4 -16 3 -14 5 -15 6 -15 3 -14 6 -14 3 -18 3 -13 3 -1 1 -16 2 -14 4 -12 7 -13 7 -13 3 -15 7 -15 8 -12 5 -12 8 -13 9 -14 10 -11 7 -12 9 -13 5 -15 5 -13 6 -13 10 -9 10 -10 7 -11 9 -14 6 -10 6 -9 11 -12 10 -13 10 -9 11 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,11530778,0,84,0,0,11.531,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -12 -12 -12 -14 -16 -13 -15 -14 -13 -13 -14 -9 -14 -9 -14 -9 -14 -11 -13 -11 -16 -9 -15 -9 -14 -10 -18 -7 -15 -8 -14 -6 -13 -6 -14 -7 -15 -8 -13 -6 -15 -7 -16 -5 -15 -8 -13 -6 -14 -9 -13 2 1 -6 -12 -10 -13 -8 -14 -11 -12 -7 -11 -8 -14 -9 -13 -10 -10 -9 -11 -10 -10 -13 -12 -9 -10 -10 -8 -13 -8 -11 -8 -11 -10 -13 -10 -13 -11 -13 -8 -13 -10 -13 -7 -14 -11 -11 -11 -11 -11 -14 -8 -14 -6 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,11661011,0,84,0,0,11.661,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -7 5 -6 9 -6 5 -3 9 -2 9 -1 8 -4 7 -1 8 -3 9 -3 5 -4 7 -1 6 -4 5 -1 8 -1 7 -2 8 0 6 -1 6 -2 9 -3 9 -1 9 -4 8 -4 7 -1 8 0 9 -3 -2 0 6 -3 9 -2 7 -1 9 -2 5 -2 5 -3 8 -1 8 0 4 -2 5 -2 7 -2 8 -2 5 -5 5 -4 7 -1 6 -3 8 -3 8 -3 4 -2 6 -3 7 -6 8 -4 7 -4 5 -7 8 -4 6 -5 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,11774820,0,84,0,0,11.775,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -16 14 -18 16 -20 20 -18 16 -15 19 -15 22 -15 21 -13 19 -13 21 -12 20 -16 22 -13 23 -14 20 -11 20 -11 20 -12 22 -10 20 -12 18 -12 18 -12 20 -8 18 -12 16 -7 21 -10 21 -10 22 -9 -1 -2 20 -10 19 -12 21 -11 18 -12 16 -12 20 -14 20 -10 16 -10 19 -13 18 -12 16 -12 16 -12 17 -13 17 -12 16 -12 17 -14 15 -17 18 -15 15 -15 13 -15 16 -14 15 -15 14 -16 16 -19 16 -15 15 -15 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,11861957,0,84,0,0,11.862,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -20 -7 -18 -9 -20 -4 -19 -6 -19 -3 -17 -5 -21 -2 -16 -3 -17 -3 -20 -1 -21 -4 -19 -2 -22 -3 -18 0 -19 -1 -21 -2 -16 -2 -19 1 -15 1 -17 2 -18 1 -16 -2 -16 -1 -19 1 -17 -3 -17 1 -1 -3 -16 -4 -18 0 -15 -4 -16 -1 -16 -5 -17 -1 -17 -5 -13 -2 -16 -5 -15 -3 -13 -2 -16 -3 -16 -3 -16 -6 -14 -8 -13 -7 -14 -9 -14 -7 -12 -9 -12 -4 -14 -7 -14 -8 -13 -9 -16 -7 -11 -8 -15 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,11934080,0,84,0,0,11.934,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -9 -15 -11 -18 -12 -17 -10 -14 -12 -16 -12 -14 -12 -14 -10 -13 -10 -13 -10 -10 -10 -10 -12 -10 -11 -10 -13 -8 -10 -9 -10 -8 -12 -10 -11 -11 -10 -9 -10 -9 -6 -10 -7 -9 -8 -10 -6 -10 -7 -8 -6 -2 0 -10 -5 -10 -5 -12 -7 -11 -3 -11 -7 -13 -7 -9 -3 -8 -6 -13 -6 -13 -2 -11 -2 -9 -2 -10 -4 -9 -5 -12 -5 -12 -3 -11 -3 -13 -1 -13 -2 -13 -2 -14 0 -10 0 -12 -1 -13 -3 -11 0 -13 -3 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,12036678,0,84,0,0,12.037,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -6 -19 -8 -22 -9 -21 -8 -18 -7 -18 -10 -15 -6 -17 -6 -15 -6 -17 -11 -14 -7 -14 -9 -12 -8 -15 -10 -14 -9 -13 -7 -14 -8 -12 -7 -11 -7 -13 -5 -12 -7 -10 -6 -10 -6 -13 -5 -13 -6 -12 -5 -2 2 -10 -5 -12 -2 -9 -5 -12 -5 -10 -2 -11 -3 -10 -5 -10 -4 -9 0 -12 0 -10 -1 -12 -1 -13 -1 -12 2 -14 -1 -11 0 -15 1 -13 2 -14 1 -11 2 -10 0 -13 4 -14 0 -12 3 -13 2 -10 4 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,1,-93,0,6,1,12100557,0,84,0,0,12.101,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 1 -29 -2 -27 -2 -29 -2 -25 -6 -24 -4 -23 -7 -24 -7 -23 -6 -22 -6 -23 -9 -23 -6 -21 -9 -19 -6 -22 -10 -23 -8 -20 -5 -19 -5 -16 -5 -17 -8 -15 -8 -15 -4 -15 -6 -14 -3 -18 -2 -15 -4 -1 0 -13 -2 -14 -1 -16 -3 -16 -2 -14 1 -12 2 -14 2 -14 -1 -14 0 -13 1 -10 4 -13 4 -13 5 -10 3 -14 3 -11 7 -13 6 -12 9 -11 9 -12 6 -9 5 -12 10 -9 8 -10 9 -11 8 -11 11 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,12180230,0,84,0,0,12.18,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -20 15 -17 16 -18 18 -17 17 -17 15 -12 20 -14 17 -11 16 -11 15 -8 20 -13 17 -8 15 -11 15 -8 15 -7 16 -10 13 -9 15 -6 14 -9 13 -6 9 -6 12 -9 9 -8 11 -6 13 -9 11 -8 -2 2 10 -7 12 -8 3 -8 7 -6 11 -8 6 -6 6 -8 7 -10 7 -9 4 -10 3 -9 3 -10 5 -10 3 -8 2 -10 2 -9 4 -8 2 -9 2 -8 0 -10 1 -11 3 -10 -1 -9 1 -8 1 -11 -3 -11 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,12272703,0,84,0,0,12.273,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -14 -6 -13 -5 -12 -4 -13 -2 -13 -3 -13 -3 -11 0 -14 -4 -11 -2 -11 -1 -11 0 -14 -2 -10 1 -10 -1 -8 0 -13 -2 -12 -3 -11 -2 -11 0 -10 -1 -8 1 -12 -3 -11 0 -9 -1 -12 -2 -10 0 -2 -1 -10 -4 -11 -4 -10 -1 -8 -4 -10 -1 -8 -4 -7 -3 -7 -4 -11 -2 -9 -5 -7 -4 -9 -3 -11 -5 -9 -5 -10 -5 -7 -4 -9 -3 -9 -5 -7 -3 -8 -4 -7 -4 -7 -5 -9 -6 -7 -2 -9 -4 -7 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,12357512,0,84,0,0,12.358,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 0 15 2 18 3 20 1 16 5 15 2 17 3 15 5 13 3 14 6 16 4 13 5 16 4 15 2 14 3 13 3 11 4 12 4 14 5 11 2 13 6 16 3 13 3 14 5 16 5 13 1 -1 1 14 2 14 4 13 2 13 1 14 2 16 0 15 3 15 4 15 0 13 1 13 2 13 0 14 2 14 2 13 0 17 1 17 2 13 2 13 0 16 -2 17 0 17 3 17 0 16 0 17 2 15 -2 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,12449127,0,82,0,0,12.449,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -2 6 -3 4 -6 4 -3 5 -4 7 -2 5 -2 7 -3 7 -1 5 0 8 -1 5 -2 7 -2 6 -3 6 -4 6 -2 7 -2 4 0 7 -4 8 0 8 -4 5 -1 3 -3 4 -1 7 0 5 0 1 0 8 -2 5 -3 8 -4 6 -5 3 -1 4 -3 5 -1 7 -3 6 -1 4 -4 6 -4 4 -4 5 -4 7 -1 5 -1 6 -4 8 -1 8 -3 5 -3 7 -3 8 -2 6 -3 7 -5 5 -2 5 -2 5 -3 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,1,0,0,0,-94,3,6,1,12536122,0,84,0,0,12.536,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -17 -2 -17 -2 -18 -4 -20 -4 -17 -3 -19 -1 -20 1 -19 -2 -21 -1 -18 1 -19 1 -17 2 -19 1 -18 4 -19 0 -19 2 -16 3 -15 5 -18 3 -16 1 -18 3 -16 5 -16 2 -16 2 -16 2 -18 0 -1 0 -15 2 -18 1 -15 -1 -13 0 -13 3 -14 -1 -17 -1 -13 0 -13 -2 -15 -1 -13 0 -13 -1 -16 -4 -15 0 -15 -4 -14 -3 -15 -2 -15 -3 -13 -6 -14 -1 -15 -6 -15 -4 -14 -6 -13 -5 -13 -4 -13 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,12614624,0,84,0,0,12.615,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -18 12 -20 12 -17 12 -20 15 -21 16 -20 16 -18 17 -19 15 -19 17 -20 19 -19 19 -17 18 -17 18 -15 21 -16 19 -17 21 -15 17 -17 21 -16 19 -16 21 -16 21 -13 19 -16 19 -15 19 -17 18 -13 -1 1 17 -17 17 -15 20 -15 19 -17 14 -14 16 -15 15 -14 16 -18 16 -15 13 -19 18 -16 14 -19 13 -16 13 -16 16 -16 15 -17 15 -18 13 -20 15 -17 13 -17 15 -19 13 -19 12 -17 14 -22 9 -22 14 -22 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,12723380,0,84,0,0,12.723,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -21 2 -21 4 -25 4 -21 3 -25 5 -20 5 -25 8 -23 4 -22 6 -24 7 -24 10 -23 10 -26 11 -25 12 -23 9 -25 9 -24 12 -20 9 -20 13 -25 10 -22 13 -22 12 -23 11 -23 12 -22 10 -21 0 -1 10 -22 12 -22 7 -23 8 -20 10 -22 8 -20 11 -20 10 -21 8 -20 8 -20 3 -23 8 -20 7 -24 3 -23 5 -23 3 -24 7 -23 1 -24 3 -23 3 -20 5 -23 5 -23 0 -23 -1 -24 3 -22 1 -21 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,12804408,0,84,0,0,12.804,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 1 20 2 18 0 19 2 18 5 19 3 18 5 19 5 17 6 18 9 22 4 18 5 19 9 19 10 20 12 21 7 20 9 19 9 19 9 17 8 17 9 16 8 15 12 15 9 21 12 17 10 0 -1 17 9 18 8 21 10 18 7 18 10 18 10 15 10 19 8 18 8 16 4 21 3 19 8 16 2 20 4 17 7 18 5 18 5 17 5 18 3 19 4 18 2 17 4 20 0 19 2 19 3 19 5 1 0 0 0 0 0 0 0 0 0 ]
