type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,55831767,0,84,0,0,55.832,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 14 5 13 3 12 1 15 0 13 3 13 0 16 0 15 -2 15 -2 13 -3 17 1 16 1 14 -2 13 -2 16 0 14 -3 15 -5 13 -2 12 -5 14 -4 15 -3 12 -4 11 -1 16 -1 17 -3 15 1 -1 -4 13 -2 13 -4 16 -1 14 -3 16 -2 16 -3 16 0 13 -1 14 -1 16 -1 19 0 14 2 14 1 16 2 17 1 18 1 16 2 19 0 17 3 15 0 15 1 16 1 19 4 16 2 18 4 20 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,55934071,0,84,0,0,55.934,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 5 14 6 17 7 19 6 16 10 14 8 16 7 19 9 17 13 17 13 15 14 15 14 20 15 15 14 17 12 19 17 16 13 14 14 16 13 18 13 15 13 16 15 13 17 16 15 16 13 17 13 0 1 15 12 18 16 16 12 18 14 12 15 17 10 18 15 16 11 14 8 14 11 15 11 17 11 15 8 17 10 16 10 17 8 18 11 16 5 19 9 18 4 16 8 16 7 18 6 17 8 19 8 19 6 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56044252,0,37,0,0,56.044,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 3 20 3 18 -1 18 5 19 3 16 4 17 6 20 5 20 6 17 8 20 8 20 8 20 10 20 10 19 7 19 8 21 9 17 7 20 7 18 11 17 11 18 7 17 9 16 11 21 9 15 9 1 -2 18 9 18 7 20 8 16 4 19 7 18 6 16 6 20 5 15 5 20 5 17 6 15 5 17 1 20 6 17 2 18 5 18 4 17 1 17 1 19 3 20 2 19 3 17 -1 20 -1 18 1 19 4 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,56166408,0,84,0,0,56.166,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -4 -22 -6 -22 -4 -21 -5 -20 -8 -20 -4 -19 -9 -18 -8 -20 -6 -21 -9 -21 -9 -18 -8 -21 -10 -17 -6 -18 -6 -19 -11 -18 -9 -15 -6 -18 -10 -18 -7 -18 -8 -18 -7 -16 -7 -15 -9 -17 -8 -18 -5 -1 0 -15 -4 -17 -5 -18 -8 -16 -5 -15 -4 -17 -4 -17 -5 -14 -5 -14 -4 -14 -1 -17 -2 -13 0 -18 0 -15 -2 -17 0 -17 1 -19 1 -18 0 -16 0 -14 1 -17 0 -15 1 -17 -2 -17 1 -17 3 -17 1 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,56260646,0,84,0,0,56.261,384,[82 -96 4 0 0 0 0 0 0 0 0 0 0 16 -1 17 -3 15 -1 15 -5 18 -4 14 -4 17 -2 16 -2 14 -6 14 -7 18 -3 15 -3 14 -3 14 -3 15 -3 16 -3 14 -6 14 -3 16 -3 16 -6 16 -7 16 -6 15 -4 13 -4 12 -3 14 2 0 -6 12 -2 15 -2 13 -4 13 -5 13 -4 14 0 11 -4 12 0 15 -1 13 -1 14 -2 14 -1 11 1 11 0 13 -1 13 0 12 -2 15 2 13 3 11 -1 14 2 12 0 14 2 13 2 11 0 15 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,56360898,0,84,0,0,56.361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -29 0 -29 5 -32 6 -31 6 -31 7 -28 8 -27 5 -30 5 -27 6 -30 8 -28 7 -29 6 -27 9 -28 11 -27 11 -25 8 -24 9 -24 9 -22 7 -27 9 -24 7 -27 8 -24 8 -25 9 -26 9 -23 -1 -2 8 -23 4 -21 4 -22 6 -23 3 -23 5 -23 5 -23 2 -26 1 -25 0 -24 3 -21 2 -22 1 -23 1 -25 2 -23 -1 -25 -1 -22 -3 -22 -1 -23 0 -26 0 -23 -3 -24 -5 -26 -2 -23 -3 -22 -1 -21 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,1,0,0,0,-94,4,6,1,56474374,0,84,0,0,56.474,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -26 -10 -29 -8 -28 -6 -30 -5 -27 -5 -32 -1 -28 -4 -30 0 -26 -3 -29 -4 -28 -2 -27 1 -26 -1 -26 -2 -29 2 -25 2 -26 0 -26 0 -26 -2 -25 -2 -26 0 -25 1 -23 0 -25 -2 -23 -2 -27 -1 2 -2 -25 -1 -23 -1 -24 0 -20 0 -21 -4 -25 -2 -21 -4 -22 -3 -21 -3 -21 -5 -25 -3 -20 -4 -20 -3 -23 -7 -23 -4 -23 -6 -22 -6 -22 -5 -23 -9 -20 -5 -22 -7 -23 -10 -21 -7 -22 -10 -22 -9 -21 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,1,0,0,0,-94,4,6,1,56612406,0,82,0,0,56.612,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 0 -21 0 -19 -1 -22 0 -21 -2 -21 -5 -18 -3 -17 -5 -17 -3 -18 -3 -18 -4 -16 -6 -16 -6 -18 -4 -15 -7 -17 -6 -17 -7 -14 -4 -16 -8 -16 -8 -18 -8 -17 -4 -14 -5 -15 -4 -13 -4 -16 -7 1 1 -17 -3 -17 -2 -13 -2 -17 -3 -14 -4 -14 -3 -16 -4 -14 -2 -15 -4 -16 -4 -17 -1 -17 -1 -14 1 -17 0 -15 -3 -17 -3 -15 -3 -15 1 -16 1 -17 0 -15 -1 -14 -2 -18 1 -15 -1 -17 -1 -14 3 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,56715289,0,37,0,0,56.715,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -17 -6 -21 -9 -18 -7 -22 -7 -21 -3 -20 -5 -20 -5 -18 -3 -20 -4 -19 -3 -18 -2 -20 -2 -22 -2 -18 -3 -18 -3 -21 -2 -16 0 -19 0 -17 0 -20 -2 -19 -2 -18 0 -19 -3 -17 0 -18 -3 -17 1 -1 -4 -15 -1 -19 -5 -16 -5 -17 -1 -14 -6 -16 -6 -18 -6 -14 -6 -15 -7 -13 -5 -18 -5 -15 -5 -15 -6 -16 -7 -14 -7 -16 -8 -18 -7 -15 -6 -17 -6 -16 -8 -16 -10 -13 -10 -13 -9 -13 -8 -16 -7 -15 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,56817919,0,84,0,0,56.818,384,[37 80 2 0 0 0 0 0 0 0 0 0 3 -32 3 -29 3 -32 5 -30 5 -29 5 -31 10 -29 7 -29 8 -27 7 -30 9 -29 9 -27 12 -30 8 -28 10 -25 8 -28 11 -24 10 -24 11 -24 10 -26 11 -24 7 -26 10 -22 11 -24 9 -24 10 -26 0 1 9 -24 5 -24 6 -24 6 -25 5 -23 8 -24 3 -23 4 -23 4 -22 4 -24 4 -26 2 -23 4 -24 1 -24 2 -22 3 -25 2 -28 -1 -26 1 -24 1 -23 0 -27 -1 -23 -1 -23 -2 -25 -2 -25 -3 -23 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,56909789,0,84,0,0,56.91,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 30 -16 27 -14 26 -17 30 -16 27 -16 23 -19 22 -20 20 -17 21 -18 22 -19 22 -20 25 -19 20 -20 23 -18 19 -19 20 -21 21 -17 17 -19 19 -17 18 -16 17 -20 17 -16 17 -19 21 -15 20 -17 20 -2 -2 -17 20 -15 20 -17 18 -17 19 -14 21 -15 21 -12 20 -15 20 -13 22 -12 20 -13 22 -12 18 -11 21 -11 19 -12 21 -11 20 -9 20 -13 20 -9 23 -8 20 -12 20 -8 19 -10 19 -9 24 -7 21 -9 20 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,57009586,0,82,0,0,57.01,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 9 19 11 16 9 15 14 16 13 15 10 14 12 15 15 16 16 12 14 14 15 13 16 12 13 12 15 11 14 14 15 14 15 10 15 13 12 9 13 13 14 11 14 10 14 13 14 11 13 13 11 -2 1 9 14 12 10 14 11 14 9 13 10 11 10 14 9 11 11 13 10 12 10 11 11 11 8 13 10 11 7 15 6 13 6 16 9 15 6 15 9 13 9 12 8 12 6 14 6 17 8 15 4 16 6 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,57120341,0,84,0,0,57.12,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 16 2 18 0 19 0 19 -2 18 0 20 0 18 -3 16 0 19 -3 16 -3 19 -1 18 -4 19 -5 20 -3 19 -2 16 -3 15 -3 18 -1 16 -3 17 -3 17 -4 16 -1 14 -3 15 -1 14 -4 17 2 1 -1 16 -3 14 -1 16 -3 13 0 15 -1 17 1 16 1 16 1 12 2 16 0 13 -1 15 3 16 2 16 2 15 2 14 4 15 5 12 4 12 1 14 3 12 4 16 6 16 5 14 6 16 6 11 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,0,0,0,0,0,1,0,0,0,-93,6,6,1,57213413,0,37,0,0,57.213,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 17 -9 14 -12 16 -11 13 -9 14 -12 12 -13 14 -9 11 -11 11 -13 13 -13 12 -12 12 -12 10 -14 11 -11 12 -10 13 -12 14 -12 11 -11 13 -11 12 -13 9 -11 11 -10 11 -12 10 -10 9 -13 12 -2 -2 -9 10 -9 9 -10 12 -8 12 -7 10 -10 12 -6 10 -8 11 -6 13 -8 13 -9 9 -6 13 -9 11 -6 10 -5 14 -5 13 -5 11 -7 11 -4 12 -6 11 -6 11 -7 11 -7 15 -7 14 -4 12 -7 13 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,57331408,0,84,0,0,57.331,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -15 11 -15 8 -14 13 -16 10 -15 13 -13 10 -11 11 -13 11 -14 12 -15 15 -10 13 -10 11 -14 12 -14 12 -13 12 -11 12 -11 10 -11 14 -9 11 -8 11 -10 13 -10 12 -8 10 -11 13 -8 10 -8 -1 1 13 -10 9 -9 9 -8 8 -11 12 -12 11 -9 9 -11 11 -9 7 -11 8 -11 7 -12 11 -10 10 -13 9 -12 6 -13 8 -13 7 -10 7 -12 6 -12 6 -14 7 -11 9 -11 7 -11 7 -13 8 -15 5 -15 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,57398156,0,84,0,0,57.398,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 2 -21 0 -22 0 -20 -3 -20 -4 -20 -2 -19 -4 -22 -5 -19 -4 -19 -3 -17 -6 -21 -3 -20 -6 -18 -6 -17 -7 -20 -4 -18 -3 -20 -8 -15 -8 -16 -8 -17 -5 -18 -5 -15 -5 -18 -5 -14 -3 -17 -6 -1 0 -17 -7 -15 -7 -14 -7 -18 -4 -14 -5 -16 -5 -17 -6 -15 -5 -14 -3 -16 -2 -18 -3 -15 -1 -18 -4 -18 -3 -14 -3 -16 0 -18 1 -15 -3 -19 -2 -14 0 -17 1 -15 0 -15 -1 -18 3 -16 1 -18 2 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,57492107,0,84,0,0,57.492,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 36 10 38 8 37 11 40 6 37 7 37 7 36 3 38 2 38 3 38 3 37 1 38 2 36 2 35 -1 38 1 35 0 37 0 31 -1 37 -3 36 -2 32 -1 32 -3 31 -1 34 -4 36 -2 35 -1 0 -3 32 2 30 4 31 3 31 0 33 0 32 0 30 5 30 5 29 5 27 5 31 2 33 4 33 5 31 6 30 8 29 8 32 6 29 10 28 12 30 10 30 7 30 10 30 10 28 8 32 13 28 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,57607993,0,84,0,0,57.608,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 17 3 17 2 18 1 17 1 15 0 19 4 17 4 17 1 15 0 16 1 16 1 19 0 18 0 19 2 19 1 15 -2 14 1 13 0 14 0 16 0 15 -1 16 -2 12 -2 13 0 17 -3 14 0 0 2 13 -1 12 0 14 3 13 1 12 3 15 0 14 4 13 3 15 0 14 2 13 2 16 0 13 3 12 5 13 5 12 4 13 2 12 3 13 5 15 4 13 6 12 5 15 6 11 7 14 5 14 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,57708587,0,84,0,0,57.709,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 12 9 14 12 14 10 14 11 16 12 15 10 13 10 15 9 15 6 15 6 16 8 17 7 18 5 15 6 16 7 16 5 14 5 15 7 12 8 16 4 12 7 13 6 12 6 13 5 14 7 14 0 2 4 11 4 12 5 12 6 13 8 12 6 12 4 12 8 11 6 11 7 9 10 12 10 10 8 12 10 13 6 10 11 10 10 12 9 8 8 10 11 12 10 8 8 10 11 11 8 9 8 10 12 9 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,57785589,0,84,0,0,57.786,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 18 3 15 6 15 4 20 4 17 1 17 2 16 1 18 0 19 1 16 2 20 -1 18 2 17 -2 18 2 15 -1 17 -3 16 -1 17 0 17 1 13 1 16 -3 13 -1 15 -1 16 1 16 0 13 0 1 -2 12 1 16 -2 13 0 16 0 14 3 13 2 14 4 14 3 14 1 12 2 15 3 14 0 13 2 13 3 12 4 16 3 13 2 14 6 12 6 13 6 12 5 12 4 12 6 14 7 15 7 11 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,57882898,0,84,0,0,57.883,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -14 -15 -16 -15 -19 -16 -16 -12 -18 -13 -19 -10 -16 -12 -15 -13 -17 -12 -19 -11 -19 -10 -18 -9 -19 -8 -20 -8 -16 -11 -17 -11 -15 -10 -15 -11 -15 -10 -16 -6 -16 -10 -18 -9 -15 -10 -16 -8 -15 -10 -15 0 0 -9 -15 -7 -16 -10 -17 -7 -12 -10 -13 -9 -12 -11 -16 -10 -16 -8 -14 -11 -15 -11 -15 -10 -11 -11 -13 -12 -12 -12 -14 -9 -13 -11 -15 -10 -11 -13 -11 -11 -13 -12 -9 -13 -9 -15 -13 -11 -11 -11 -10 -12 -8 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,57961720,0,84,0,0,57.962,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -21 4 -18 4 -18 6 -20 5 -19 7 -21 7 -19 9 -20 8 -20 8 -16 8 -19 8 -18 9 -19 7 -15 11 -18 9 -17 10 -16 10 -13 10 -16 11 -14 11 -14 11 -16 7 -16 7 -15 9 -13 8 -15 0 0 6 -13 8 -14 9 -16 7 -17 4 -17 6 -16 5 -15 4 -17 8 -13 3 -16 3 -17 6 -15 6 -14 4 -15 3 -17 3 -17 5 -14 5 -18 4 -15 1 -17 1 -16 2 -15 2 -18 3 -18 0 -18 0 -18 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,58024705,0,84,0,0,58.025,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -15 -13 -17 -14 -13 -15 -16 -12 -18 -13 -19 -12 -19 -10 -15 -11 -18 -10 -16 -12 -18 -8 -16 -12 -16 -11 -19 -8 -19 -11 -19 -7 -15 -7 -17 -9 -17 -6 -17 -6 -15 -10 -19 -6 -14 -7 -17 -6 -17 -9 -15 -1 1 -9 -15 -10 -13 -7 -15 -8 -16 -11 -14 -9 -15 -9 -14 -8 -13 -8 -12 -10 -13 -9 -13 -8 -15 -11 -14 -11 -14 -11 -14 -9 -13 -11 -13 -13 -11 -12 -13 -11 -12 -11 -14 -14 -10 -12 -10 -12 -11 -12 -13 -10 -13 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,58138826,0,84,0,0,58.139,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -22 7 -17 8 -18 9 -22 12 -19 11 -16 10 -20 10 -16 10 -19 9 -15 9 -15 9 -17 9 -18 13 -17 12 -18 10 -13 13 -15 10 -12 10 -13 11 -15 13 -16 9 -14 8 -11 12 -15 11 -14 10 -17 2 0 8 -14 11 -14 10 -13 9 -16 6 -13 10 -14 10 -14 6 -14 9 -16 5 -16 4 -15 7 -15 7 -17 5 -16 6 -13 8 -16 3 -18 5 -16 6 -18 4 -15 7 -18 4 -14 4 -17 3 -15 2 -14 5 -18 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,58219725,0,37,0,0,58.22,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 22 -4 20 -6 18 -10 20 -10 21 -8 20 -10 20 -10 19 -11 18 -8 15 -11 16 -10 19 -13 16 -10 15 -10 15 -14 18 -12 16 -11 14 -10 16 -9 16 -10 14 -9 15 -8 15 -12 15 -12 14 -9 17 2 0 -6 14 -7 14 -11 13 -9 14 -6 13 -10 16 -10 15 -5 14 -7 15 -7 17 -4 18 -7 14 -8 18 -7 14 -4 13 -4 14 -3 17 -5 14 -6 18 -4 16 -2 16 -5 16 -4 16 -3 19 -5 14 -2 17 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,58299131,0,37,0,0,58.299,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 16 13 18 12 16 11 18 8 16 7 15 9 19 8 16 6 17 8 15 8 16 6 16 8 19 7 16 5 20 6 17 5 19 4 16 5 18 5 18 7 15 7 19 6 17 7 18 5 19 4 18 1 2 8 14 8 13 6 15 9 14 9 16 8 14 10 13 10 14 10 12 7 10 10 14 11 14 11 14 9 10 8 13 12 10 13 10 10 11 10 12 14 12 12 9 11 10 10 8 12 10 10 10 14 8 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,58401363,0,84,0,0,58.401,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 18 -13 17 -14 21 -15 19 -14 16 -15 17 -16 16 -12 15 -14 15 -16 14 -16 14 -14 17 -14 15 -16 12 -14 13 -18 13 -15 13 -12 13 -16 14 -14 12 -15 13 -13 14 -14 11 -13 11 -15 11 -12 11 2 -1 -11 14 -12 14 -10 15 -13 12 -13 13 -14 15 -13 12 -11 13 -8 13 -8 14 -12 13 -12 14 -11 13 -11 15 -10 14 -7 16 -10 16 -6 13 -7 13 -9 14 -10 14 -5 18 -6 18 -8 17 -7 14 -7 17 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,58508378,0,84,0,0,58.508,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 8 18 9 23 9 23 9 18 12 20 11 17 11 16 10 17 13 16 11 19 14 16 13 18 12 18 12 14 12 19 14 14 13 17 13 14 9 14 12 16 12 15 9 14 9 16 12 15 11 16 10 0 -1 15 7 14 9 16 10 17 6 16 9 18 7 14 7 17 8 14 8 17 5 18 5 12 8 17 7 14 5 15 3 19 6 17 6 17 4 14 5 15 1 19 4 18 2 19 3 16 6 18 4 15 4 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,58626786,0,84,0,0,58.627,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 14 15 12 16 14 15 13 16 16 12 16 12 19 10 14 12 16 12 15 10 18 12 18 14 19 10 15 11 18 9 19 10 17 12 17 8 16 9 14 8 14 9 17 10 15 9 14 11 18 10 17 1 2 10 14 9 17 9 15 9 11 7 11 8 15 12 13 10 14 11 10 10 13 10 10 13 10 12 10 11 8 11 10 15 11 13 9 13 8 11 8 14 5 12 11 13 6 12 7 13 9 15 5 14 6 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,58701333,0,84,0,0,58.701,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -1 -24 -3 -23 -2 -25 -4 -22 -2 -23 -4 -23 -4 -22 -7 -22 -8 -20 -5 -21 -7 -20 -8 -20 -7 -22 -8 -21 -9 -19 -6 -17 -6 -17 -8 -18 -6 -19 -8 -20 -11 -18 -9 -16 -7 -20 -7 -18 -10 -16 -8 -2 0 -16 -4 -17 -4 -19 -4 -19 -4 -15 -7 -20 -6 -18 -6 -16 -3 -17 -3 -19 -1 -17 -4 -18 -4 -15 -1 -19 -2 -18 -2 -17 -2 -20 -2 -17 0 -16 0 -15 3 -20 1 -17 2 -16 0 -20 -1 -20 -2 -16 0 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,58797154,0,84,0,0,58.797,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 19 -10 19 -11 21 -11 20 -11 22 -13 18 -14 18 -11 17 -15 16 -13 17 -13 19 -14 16 -13 18 -17 16 -14 16 -13 17 -14 16 -11 14 -13 13 -11 14 -13 13 -12 14 -14 14 -12 12 -11 14 -10 14 0 -2 -9 15 -12 17 -10 14 -11 17 -10 15 -11 16 -8 14 -8 17 -10 17 -10 17 -7 17 -7 14 -8 18 -9 18 -7 17 -9 16 -6 16 -5 17 -8 17 -3 14 -8 18 -3 16 -5 15 -5 16 -4 17 -6 17 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,58922726,0,84,0,0,58.923,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -21 3 -19 -1 -21 3 -24 2 -22 2 -22 7 -20 5 -21 6 -19 4 -20 6 -21 4 -20 8 -22 6 -21 8 -18 4 -21 6 -18 7 -19 3 -15 6 -18 5 -15 6 -17 7 -17 7 -16 7 -16 6 -19 -1 -2 6 -15 4 -17 5 -16 1 -17 1 -16 0 -18 3 -15 3 -15 -1 -18 -2 -18 -1 -17 2 -15 1 -14 -1 -18 -3 -16 -2 -15 0 -19 -2 -16 -2 -16 -2 -17 -2 -17 -2 -15 -5 -17 -5 -17 -4 -18 -2 -15 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,59035940,0,84,0,0,59.036,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 1 18 3 21 4 21 4 20 2 20 5 21 8 17 6 20 5 20 4 21 8 17 4 17 5 20 7 17 8 18 6 17 7 16 9 14 9 16 6 14 7 17 7 15 7 14 8 14 8 15 8 0 -2 16 5 14 6 17 4 18 5 17 7 14 3 13 4 13 3 16 4 15 3 16 2 15 3 15 0 13 1 18 1 17 2 18 2 13 -1 17 1 15 -2 16 -1 13 -1 14 -2 14 -1 15 -1 16 1 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,59142159,0,84,0,0,59.142,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 19 8 18 9 20 6 19 4 21 4 17 1 19 1 19 3 19 2 17 0 20 1 22 3 20 3 18 1 20 0 19 -1 20 3 19 1 16 2 18 -2 15 0 17 -2 16 -2 15 3 20 3 19 2 -2 0 17 4 19 3 14 5 15 0 15 0 14 3 14 4 15 4 16 3 15 7 15 4 14 3 13 3 12 3 14 7 15 4 14 5 15 6 16 5 15 8 14 6 13 8 16 6 16 8 13 7 12 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,59276901,0,84,0,0,59.277,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 12 -13 13 -15 13 -19 13 -18 11 -19 10 -18 9 -17 12 -19 10 -18 8 -19 7 -18 7 -18 10 -20 8 -15 8 -18 9 -15 10 -15 7 -15 6 -19 10 -17 7 -16 9 -18 7 -19 7 -18 9 -14 6 2 2 -13 7 -18 9 -16 10 -13 7 -16 9 -13 7 -14 9 -15 10 -13 9 -13 10 -12 9 -11 8 -15 12 -14 11 -14 9 -13 13 -12 10 -9 11 -14 12 -10 12 -14 10 -11 14 -9 13 -11 13 -12 13 -8 15 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,59356826,0,84,0,0,59.357,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 10 -16 10 -16 13 -22 11 -21 10 -17 7 -17 6 -21 7 -22 8 -17 5 -18 8 -19 9 -22 4 -21 8 -21 5 -18 8 -18 6 -16 7 -19 3 -18 5 -20 2 -18 5 -18 3 -17 3 -19 5 -15 3 -1 2 -18 6 -14 5 -14 4 -16 5 -18 5 -18 8 -17 7 -16 6 -15 5 -15 9 -12 12 -12 7 -12 11 -14 12 -16 7 -12 11 -13 13 -15 13 -14 9 -11 9 -14 8 -13 13 -13 13 -12 15 -11 14 -11 11 2 1 0 0 0 0 0 0 0 0 ]
