type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,1,0,0,0,-95,2,6,1,46454305,0,84,0,0,46.454,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 12 13 15 18 11 19 13 12 16 17 11 16 12 12 13 11 15 15 16 13 16 14 14 14 15 9 17 8 18 11 17 10 18 11 13 10 16 8 17 11 14 11 12 7 10 12 11 10 12 13 14 0 -3 8 16 9 11 12 13 9 7 11 11 12 12 12 14 14 12 11 11 11 6 16 9 13 7 14 12 12 10 12 6 16 13 14 12 16 6 12 6 17 6 15 6 14 7 14 10 12 10 11 7 12 7 -3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,46591134,0,82,0,0,46.591,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -14 16 -14 14 -17 19 -13 16 -10 14 -11 16 -9 17 -8 16 -12 15 -11 17 -14 18 -11 15 -13 20 -11 18 -10 16 -12 18 -5 17 -5 16 -5 16 -9 16 -7 19 -8 16 -8 18 -10 18 -6 17 -6 -2 -3 16 -8 19 -11 18 -7 17 -13 12 -6 13 -13 13 -11 12 -11 13 -10 12 -11 10 -13 10 -11 9 -11 9 -8 13 -9 15 -13 9 -13 12 -10 12 -13 9 -10 12 -14 10 -12 11 -15 8 -14 8 -15 12 -16 2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,46713567,0,84,0,0,46.714,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -6 -20 -6 -21 -11 -19 -12 -18 -9 -20 -14 -15 -16 -15 -15 -15 -10 -16 -10 -16 -11 -20 -13 -17 -14 -14 -17 -16 -12 -16 -19 -17 -11 -12 -11 -14 -15 -13 -12 -17 -14 -14 -12 -12 -14 -14 -13 -13 -14 -17 -15 3 1 -14 -14 -13 -10 -14 -9 -15 -9 -13 -11 -12 -12 -17 -9 -15 -14 -16 -13 -13 -12 -15 -7 -13 -7 -13 -11 -18 -8 -17 -13 -15 -7 -19 -7 -18 -5 -14 -8 -19 -5 -19 -7 -19 -10 -19 -4 -21 -5 -18 -6 -16 -5 -2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,46827615,0,84,0,0,46.828,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -20 12 -19 13 -18 8 -19 10 -17 9 -17 15 -20 10 -15 11 -20 14 -16 11 -16 11 -16 12 -13 16 -13 10 -14 15 -18 14 -17 12 -15 15 -11 15 -16 14 -11 13 -12 11 -15 12 -15 11 -15 15 -15 2 -1 10 -16 10 -11 13 -15 11 -14 9 -14 11 -14 8 -11 10 -15 6 -14 9 -16 7 -18 9 -15 7 -13 7 -13 11 -14 5 -13 10 -19 4 -19 4 -18 8 -15 10 -18 9 -18 9 -19 5 -16 5 -18 2 -19 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,46947083,0,84,0,0,46.947,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -20 -14 -19 -11 -23 -12 -22 -9 -19 -12 -19 -11 -19 -10 -17 -7 -23 -11 -22 -8 -19 -12 -18 -9 -24 -10 -21 -3 -19 -5 -21 -9 -19 -2 -21 -4 -20 -7 -22 -6 -19 -2 -17 -2 -15 -3 -16 -3 -18 -4 -20 -2 3 -9 -19 -7 -17 -6 -16 -5 -18 -9 -17 -8 -14 -10 -18 -5 -16 -4 -13 -9 -17 -11 -15 -10 -15 -10 -14 -10 -17 -9 -17 -8 -12 -12 -12 -13 -13 -12 -17 -11 -11 -10 -17 -10 -12 -14 -10 -11 -13 -12 -12 -10 -15 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,1,0,0,0,-94,4,6,1,47088286,0,84,0,0,47.088,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 6 18 5 19 2 22 4 17 7 22 8 22 8 18 12 21 6 20 6 20 7 18 6 16 8 16 9 19 11 18 8 13 11 16 7 14 11 15 13 16 12 16 11 14 6 14 11 19 12 14 9 2 -1 12 11 18 7 17 11 15 5 15 4 16 5 15 7 17 5 14 4 14 1 13 8 15 6 19 7 18 6 17 3 15 3 18 1 20 0 14 0 14 0 16 6 19 0 20 4 21 4 18 -1 13 0 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,47208228,0,84,0,0,47.208,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 15 10 14 14 17 16 18 9 13 8 19 8 17 6 19 13 19 7 19 12 20 9 19 11 17 12 19 7 19 11 18 8 20 9 16 6 15 7 13 7 15 5 17 7 11 9 17 8 17 7 15 -3 -2 11 12 8 13 7 18 5 11 5 16 12 14 7 16 7 12 8 13 6 11 10 10 8 10 12 11 14 8 12 13 13 14 13 13 9 11 11 12 13 8 12 7 9 13 10 7 16 10 11 7 13 10 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,47309738,0,84,0,0,47.31,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 18 9 15 10 19 13 21 8 18 9 16 7 17 4 15 6 16 9 18 9 22 6 18 9 16 3 20 5 20 5 17 7 14 4 18 3 14 2 13 5 13 5 16 3 14 6 15 7 15 9 14 -3 3 6 18 4 16 5 13 4 15 6 11 4 18 9 18 6 17 7 11 6 10 8 16 6 10 8 12 6 14 10 14 10 10 9 11 9 12 12 10 10 9 7 15 9 12 9 15 15 10 10 14 8 9 -1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,47457359,0,82,0,0,47.457,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 0 -22 -3 -23 -1 -21 -4 -21 -6 -18 -5 -24 -4 -21 -2 -18 -4 -19 -8 -23 -7 -20 -5 -17 -8 -22 -4 -17 -6 -21 -4 -22 -7 -16 -6 -16 -9 -21 -8 -18 -9 -21 -4 -14 -5 -21 -4 -16 -6 -19 -6 -1 -1 -15 -3 -20 -7 -15 -7 -15 -3 -14 -6 -16 -6 -19 0 -15 -3 -15 -3 -14 -1 -19 -2 -16 -1 -20 2 -15 1 -15 3 -16 2 -20 -1 -16 3 -18 3 -15 5 -20 0 -15 1 -20 2 -15 3 -19 3 -16 2 3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,1,-94,0,6,1,47604339,0,84,0,0,47.604,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -20 -7 -18 -6 -23 -6 -22 -5 -23 -5 -21 -2 -21 -6 -20 -4 -24 -6 -21 -2 -22 -2 -22 -5 -22 -3 -21 -5 -20 -4 -19 -1 -16 -5 -21 -2 -18 -1 -18 0 -17 -1 -16 -1 -20 0 -18 -4 -17 0 -17 2 2 -6 -20 -6 -19 -6 -17 -3 -14 -2 -16 -7 -16 -5 -20 -5 -19 -7 -15 -5 -14 -9 -19 -3 -17 -10 -14 -5 -18 -4 -18 -5 -14 -9 -13 -7 -17 -9 -13 -10 -16 -10 -13 -5 -15 -10 -18 -11 -12 -12 -16 -8 -15 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,47759107,0,84,0,0,47.759,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 7 19 5 21 8 24 4 17 5 17 6 20 10 19 7 19 9 21 11 16 11 16 10 16 10 19 6 16 9 17 11 19 9 18 8 14 10 16 8 14 6 17 8 15 11 13 11 17 12 13 8 3 2 12 8 17 8 15 4 17 5 11 8 15 6 13 8 12 8 16 7 15 1 19 3 13 2 17 7 15 4 16 5 18 3 16 4 15 1 18 -1 17 0 16 3 13 3 13 -1 18 0 19 4 16 -2 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,47891129,0,84,0,0,47.891,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -18 -1 -20 -2 -23 -1 -23 3 -22 1 -19 0 -18 2 -22 4 -18 3 -18 1 -21 2 -24 4 -21 7 -19 2 -23 6 -22 5 -17 4 -20 7 -17 8 -22 3 -16 4 -16 6 -19 3 -21 3 -21 6 -17 2 1 5 -16 0 -17 0 -18 1 -16 0 -14 -1 -20 0 -15 -1 -20 0 -15 2 -16 0 -19 2 -15 3 -17 2 -14 3 -14 -2 -19 -3 -17 -2 -21 -2 -16 -3 -15 1 -14 0 -17 -2 -19 0 -20 1 -15 0 -20 -3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,48001597,0,84,0,0,48.002,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -14 -17 -17 -11 -17 -12 -15 -15 -16 -12 -18 -11 -16 -8 -18 -11 -17 -7 -19 -10 -20 -11 -17 -6 -23 -9 -21 -10 -17 -7 -23 -9 -17 -10 -19 -7 -15 -10 -20 -4 -15 -8 -17 -9 -17 -8 -18 -6 -16 -8 -13 -2 2 -4 -15 -6 -13 -6 -12 -10 -16 -7 -17 -7 -12 -11 -12 -12 -13 -11 -13 -11 -13 -8 -16 -9 -12 -11 -11 -7 -12 -9 -12 -11 -16 -8 -12 -8 -14 -11 -14 -12 -12 -11 -16 -13 -15 -9 -12 -12 -10 -10 -15 -12 -10 -1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,1,0,0,1,-95,2,6,1,48096766,0,84,0,0,48.097,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -2 -19 -5 -24 -1 -26 -1 -21 -6 -17 -8 -20 -8 -22 -3 -20 -4 -17 -9 -22 -9 -19 -4 -23 -6 -21 -7 -18 -5 -19 -10 -21 -6 -17 -4 -20 -8 -21 -9 -20 -10 -20 -9 -15 -7 -19 -8 -21 -5 -16 -10 2 2 -16 -8 -15 -5 -19 -2 -16 -7 -15 -3 -14 -3 -15 -8 -15 -7 -17 -3 -19 0 -17 -4 -18 -5 -20 -5 -15 -2 -19 -3 -17 -2 -18 0 -17 -2 -20 1 -14 -3 -19 1 -16 1 -18 3 -19 2 -15 -1 -19 -1 3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,48197706,0,84,0,0,48.198,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -19 -3 -24 -2 -22 -7 -24 -5 -18 0 -17 -3 -24 -1 -23 2 -24 -2 -17 3 -18 4 -21 5 -20 3 -17 2 -21 4 -22 -2 -20 -1 -17 0 -15 3 -16 0 -18 1 -17 3 -19 0 -15 3 -18 2 -21 0 1 3 -18 0 -21 2 -20 -4 -16 -2 -20 0 -18 -1 -20 1 -14 -4 -15 1 -16 1 -20 -3 -17 -4 -20 -3 -19 0 -20 -3 -19 -1 -16 -6 -17 -1 -17 -6 -16 -1 -20 -6 -18 -6 -17 -2 -19 -3 -16 -4 -15 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,48323445,0,84,0,0,48.323,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 2 20 10 15 7 20 9 20 12 17 10 12 9 17 12 13 11 11 7 18 11 15 7 17 9 17 11 13 12 17 11 13 13 11 10 15 8 13 8 10 8 11 10 14 8 14 10 15 12 10 10 1 3 13 12 11 9 11 6 10 4 10 6 13 9 15 9 14 7 12 6 15 5 15 7 10 4 16 9 15 4 14 5 16 6 11 3 11 1 14 2 13 3 14 7 17 4 16 1 17 4 11 0 16 1 -2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,48421997,0,84,0,0,48.422,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 16 3 17 -2 20 3 17 1 16 -1 16 2 22 -5 21 -3 17 -1 16 -4 19 -3 18 -1 18 -4 15 -5 17 -1 18 -1 16 -6 15 -1 12 -7 15 -6 16 -4 14 -5 14 -5 14 -6 16 -1 13 3 3 0 14 1 18 -5 18 -3 12 -5 11 -1 15 -2 13 2 14 -1 11 0 14 -2 14 -3 12 -1 17 0 12 0 11 1 15 1 19 4 14 -2 17 5 17 -1 11 1 16 1 15 1 14 1 13 1 15 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,48579478,0,84,0,0,48.579,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -3 7 -4 6 -3 7 -2 11 -5 6 -4 6 -1 5 -4 5 -1 11 1 9 -1 5 -2 5 1 8 0 6 3 12 -2 8 -4 3 -3 4 -2 5 -3 8 -1 5 1 5 -2 7 -1 9 2 3 0 -3 0 7 -1 10 1 10 -1 6 -2 4 0 8 -5 3 -2 7 -5 9 1 5 1 2 -4 7 -2 4 -5 6 0 2 -4 5 -6 7 -1 3 -3 3 -3 7 -6 9 -6 3 -2 7 -2 4 -3 5 -6 3 -6 1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,48738856,0,84,0,0,48.739,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 13 1 15 -4 14 -4 15 -1 18 -7 13 -4 16 -4 18 -5 13 -5 16 -4 16 -5 16 -8 18 -6 12 -8 11 -10 12 -6 13 -10 13 -4 11 -6 15 -9 16 -6 15 -10 14 -9 15 -4 10 -7 9 -3 -1 -9 15 -4 14 -4 12 -3 12 -6 14 -3 12 -8 10 -4 13 -6 15 0 11 -6 16 -1 11 1 11 -2 13 -2 12 1 16 0 16 -2 10 1 12 2 15 -3 13 1 15 2 13 1 13 3 10 -1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,48882101,0,84,0,0,48.882,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -4 -16 -3 -16 -4 -15 -3 -12 -1 -11 -2 -12 -2 -16 -5 -13 -5 -12 -3 -15 -7 -14 -4 -12 -4 -15 -2 -10 -6 -15 -4 -11 -7 -14 -3 -11 -3 -12 -8 -13 -3 -10 -7 -12 -7 -12 -8 -13 -4 -9 -6 -2 0 -10 -3 -15 -4 -12 -2 -13 -4 -9 -5 -9 -6 -9 -4 -10 -5 -10 -4 -11 -4 -10 2 -12 1 -11 -4 -9 -4 -15 2 -10 -2 -10 0 -10 -2 -12 2 -8 3 -9 0 -9 2 -12 4 -13 -2 -12 -2 -13 0 3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,48996864,0,84,0,0,48.997,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 5 3 11 1 8 2 8 2 5 1 10 1 9 -1 11 -2 5 -4 6 -3 9 -2 8 -3 11 -1 7 0 11 -5 7 -5 6 -2 4 -4 7 -3 6 -1 5 1 6 -4 6 -3 7 -2 8 1 7 2 -2 0 5 2 5 -2 9 0 9 1 9 1 9 0 7 1 9 -2 4 1 9 -3 6 -3 8 -1 9 -2 8 1 6 -3 8 3 11 2 8 4 6 1 8 3 9 1 5 4 4 2 10 3 10 2 7 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,49144011,0,84,0,0,49.144,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -17 -14 -14 -14 -19 -11 -22 -13 -18 -7 -17 -6 -16 -7 -20 -7 -19 -7 -17 -9 -19 -8 -19 -8 -18 -5 -19 -5 -18 -5 -22 -4 -15 -6 -17 -6 -20 -6 -20 -5 -16 -2 -20 -7 -15 -2 -14 -7 -19 -4 -19 -2 1 -8 -16 -7 -16 -7 -14 -8 -18 -3 -15 -6 -16 -4 -14 -6 -17 -10 -14 -11 -12 -11 -18 -9 -13 -7 -18 -10 -17 -6 -18 -7 -14 -6 -16 -10 -15 -10 -14 -11 -13 -10 -11 -10 -17 -10 -11 -14 -16 -9 -16 -8 -12 3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,49296778,0,82,0,0,49.297,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 14 14 18 9 17 10 15 9 15 8 13 5 14 4 16 9 13 5 14 8 19 3 13 5 13 4 16 5 15 3 16 5 11 4 9 7 12 2 10 3 10 4 9 7 11 4 11 3 12 7 7 1 -1 6 13 10 8 5 11 7 9 6 10 10 11 6 11 9 11 6 9 12 6 12 9 10 6 9 5 10 10 8 10 12 8 10 8 9 4 12 4 12 4 14 6 9 6 14 4 10 4 10 3 15 2 1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,49427978,0,84,0,0,49.428,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 27 7 22 9 22 7 28 8 27 3 25 5 26 -2 18 1 18 -2 22 4 20 1 19 5 20 -1 15 -2 17 -2 18 0 17 0 17 3 17 4 15 -2 14 2 16 4 15 0 11 7 11 2 11 3 -3 6 9 6 11 3 13 7 13 8 9 3 9 9 9 9 9 10 7 4 8 8 11 9 11 9 5 12 10 7 5 13 6 13 8 13 8 13 8 13 7 13 8 7 7 14 7 17 6 14 5 11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,49543162,0,84,0,0,49.543,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 19 -5 15 0 18 -6 16 -6 17 -2 16 -9 19 -6 16 -9 18 -5 15 -9 21 -5 15 -7 20 -6 13 -8 17 -5 17 -7 13 -5 14 -6 13 -9 13 -3 17 -6 15 -6 11 -8 12 -7 12 -3 13 1 0 -8 13 -7 13 -4 17 -2 16 -3 16 -1 17 -4 17 -3 15 -5 11 -1 15 0 16 -2 15 -4 16 2 17 -4 16 0 16 -2 18 -2 15 -3 17 -2 14 0 11 -3 16 3 17 2 16 0 17 3 15 -3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,49688666,0,84,0,0,49.689,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 5 21 2 17 3 22 2 20 5 16 3 15 7 20 4 20 8 20 9 18 6 20 9 18 6 18 8 16 9 17 11 15 10 16 10 20 11 19 8 16 6 16 8 13 11 14 12 17 13 17 6 3 -2 21 10 16 9 21 10 18 10 19 6 21 9 18 7 15 8 17 5 20 4 19 9 15 8 21 8 19 6 23 6 19 5 24 8 24 5 22 5 20 1 17 4 20 5 18 6 22 7 17 8 21 6 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,49827392,0,84,0,0,49.827,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -5 16 -6 18 -8 24 -3 22 -6 18 -3 18 -3 23 -2 23 -4 21 -4 21 1 20 -2 21 3 23 -2 18 0 22 5 18 4 18 2 15 4 20 1 15 3 19 4 17 2 15 2 16 -1 17 -2 0 -1 14 2 19 2 19 0 19 -1 18 0 18 -1 14 1 15 -3 13 -4 16 -2 19 -5 17 -2 17 -4 13 -1 14 -2 14 0 16 -4 12 -3 18 -7 14 -8 15 -7 15 -6 14 -8 16 -5 16 -3 10 -9 1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,49962807,0,84,0,0,49.963,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -10 15 -11 13 -9 15 -15 15 -8 21 -10 19 -7 17 -10 21 -11 15 -7 18 -12 22 -10 19 -7 18 -7 20 -7 23 -5 19 -7 21 -5 20 -3 20 -5 18 -2 24 -7 16 -1 23 -3 21 -5 22 -8 1 2 18 -5 21 -4 22 -7 17 -5 20 -5 19 -10 21 -5 16 -4 14 -10 11 -11 15 -7 17 -6 18 -8 14 -10 14 -12 20 -11 14 -9 19 -11 16 -12 13 -14 17 -11 16 -13 13 -11 12 -11 16 -12 14 -14 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,50089154,0,82,0,0,50.089,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 9 19 7 17 6 19 12 19 10 13 12 12 10 12 10 14 11 14 15 19 17 13 17 12 18 13 15 14 14 13 16 12 17 13 18 13 15 11 15 8 20 15 16 13 14 10 13 11 17 12 19 3 0 14 13 12 13 13 18 13 11 10 11 16 12 14 16 15 15 12 13 14 11 17 11 15 9 13 8 15 14 14 13 20 13 20 14 19 9 19 8 13 11 13 12 16 12 15 9 17 11 16 10 12 7 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,50201288,0,84,0,0,50.201,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -21 14 -18 10 -21 13 -22 15 -16 14 -19 11 -18 15 -15 15 -17 11 -17 16 -15 15 -13 15 -17 13 -15 16 -10 13 -16 15 -13 14 -11 14 -11 16 -11 10 -13 16 -17 10 -9 13 -15 15 -10 12 -15 -2 -1 14 -9 9 -13 9 -10 13 -13 6 -14 9 -17 12 -14 7 -12 9 -17 10 -14 8 -11 10 -16 6 -16 5 -13 10 -14 6 -16 5 -19 7 -13 8 -16 5 -16 9 -18 3 -17 8 -14 2 -17 4 -16 4 -18 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,50351208,0,84,0,0,50.351,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 10 13 12 17 12 14 11 11 15 13 17 12 12 14 12 13 17 9 17 10 17 12 16 8 16 7 18 8 13 9 15 11 18 6 15 8 18 9 16 9 17 11 15 6 13 8 14 6 13 9 11 1 1 5 15 6 13 8 11 9 13 6 10 8 8 10 14 9 9 9 10 8 14 10 11 12 10 12 13 7 9 11 10 10 14 9 6 8 9 14 11 11 7 8 6 13 8 13 6 12 11 12 12 15 6 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,50502465,0,37,0,0,50.502,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -14 -12 -12 -12 -17 -9 -13 -8 -14 -9 -14 -8 -18 -8 -14 -11 -18 -12 -15 -7 -13 -8 -19 -9 -16 -7 -17 -6 -14 -7 -14 -6 -14 -5 -13 -10 -18 -9 -17 -4 -17 -6 -16 -9 -12 -10 -14 -9 -14 -9 -12 3 2 -6 -15 -9 -15 -5 -15 -4 -10 -4 -13 -8 -14 -8 -10 -6 -12 -7 -9 -10 -12 -10 -9 -7 -12 -10 -9 -8 -10 -6 -14 -8 -14 -11 -11 -8 -10 -8 -9 -7 -11 -7 -13 -7 -9 -8 -13 -13 -10 -11 -10 -12 -10 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,50627523,0,37,0,0,50.628,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -8 -19 -9 -17 -11 -19 -12 -17 -8 -17 -10 -15 -13 -13 -10 -18 -10 -13 -12 -13 -9 -14 -13 -15 -15 -13 -15 -13 -8 -17 -12 -14 -12 -16 -13 -17 -10 -13 -10 -10 -13 -12 -12 -14 -8 -12 -8 -12 -14 -12 -9 -3 -3 -11 -12 -13 -12 -13 -9 -13 -12 -13 -12 -10 -7 -14 -7 -15 -6 -15 -5 -16 -9 -11 -7 -12 -5 -17 -8 -17 -7 -14 -8 -12 -4 -11 -5 -17 -4 -13 -7 -16 -3 -15 -3 -17 -6 -16 -6 -14 -6 -14 -6 -13 -1 -1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,50759897,0,84,0,0,50.76,384,[84 -64 4 0 0 0 0 0 0 0 0 0 31 16 33 18 33 19 31 21 30 19 33 19 31 21 33 21 33 23 28 22 29 24 27 27 26 25 26 25 26 21 26 27 23 24 27 21 26 26 27 24 23 23 22 26 20 23 26 24 25 22 22 24 3 1 23 24 26 17 27 17 22 15 24 18 27 22 25 16 26 16 25 15 27 17 27 19 24 18 26 19 26 13 28 17 29 12 30 16 28 15 27 10 28 11 26 13 30 10 31 12 29 12 28 12 27 11 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,50885937,0,37,0,0,50.886,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -17 -8 -19 -11 -20 -4 -18 -4 -21 -4 -20 -7 -18 -6 -18 -2 -20 -4 -21 -3 -22 -6 -17 -2 -23 -3 -19 -6 -22 -1 -18 2 -16 -4 -15 -2 -18 -4 -20 0 -17 0 -19 1 -18 1 -15 -3 -14 -4 -15 2 -2 -4 -14 -2 -16 -5 -14 0 -15 -4 -15 -4 -20 -4 -18 -6 -15 -2 -14 -7 -13 -6 -12 -4 -17 -4 -13 -3 -16 -3 -14 -7 -14 -7 -14 -8 -17 -4 -14 -4 -16 -10 -13 -10 -17 -5 -15 -7 -14 -11 -12 -11 -12 3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,51014138,0,82,0,0,51.014,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 22 6 17 3 16 3 21 4 22 3 20 4 16 3 21 -2 16 3 22 -2 22 -2 19 -4 19 2 17 -2 16 -3 22 -5 20 1 15 -2 16 0 17 -2 16 1 15 -4 14 -3 14 -4 16 2 16 2 -3 0 16 3 16 1 16 -2 15 -2 15 4 12 -2 14 -1 15 5 14 0 13 5 15 4 18 0 13 1 18 5 17 1 16 7 15 6 13 4 13 5 11 6 13 8 17 7 12 8 17 3 16 3 13 0 -3 0 0 0 0 0 0 0 0 ]
