type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,43292123,0,84,0,0,43.292,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -22 -2 -18 -4 -20 -1 -22 1 -19 -2 -23 0 -21 0 -21 1 -19 -1 -20 -1 -22 3 -21 0 -22 2 -23 2 -21 2 -20 4 -19 2 -20 5 -18 4 -21 5 -18 2 -21 5 -17 4 -16 0 -21 1 -18 -1 0 1 -16 3 -20 2 -19 1 -15 3 -19 0 -16 3 -18 2 -14 0 -15 -1 -16 -3 -17 -2 -19 -2 -17 -2 -17 -1 -19 -4 -17 -2 -18 -4 -16 -3 -17 -3 -15 -2 -15 0 -17 -3 -18 -5 -18 -1 -14 -2 -17 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,43396772,0,84,0,0,43.397,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -2 -18 -3 -20 -7 -23 -4 -20 -5 -20 -6 -17 -7 -16 -6 -18 -6 -18 -6 -16 -9 -16 -6 -14 -11 -16 -7 -13 -9 -13 -10 -11 -6 -13 -7 -12 -5 -14 -5 -9 -8 -13 -8 -9 -8 -11 -4 -12 -8 -12 -8 -2 -1 -9 -6 -13 -6 -13 -4 -12 -1 -12 -5 -14 -2 -12 -4 -10 -1 -11 -4 -11 0 -12 -2 -13 1 -12 1 -14 -1 -13 2 -13 2 -12 -1 -14 2 -13 -1 -14 3 -12 3 -14 3 -14 4 -12 3 -14 3 -13 0 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,1,0,0,0,-96,4,6,1,43475578,0,84,0,0,43.476,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -14 -18 -14 -18 -11 -18 -15 -14 -16 -13 -13 -12 -14 -15 -17 -13 -14 -9 -13 -11 -15 -11 -15 -9 -13 -10 -11 -8 -15 -13 -11 -8 -14 -7 -13 -10 -13 -8 -9 -7 -12 -7 -10 -5 -8 -6 -11 -8 -10 -9 -10 -1 2 -8 -7 -10 -9 -6 -8 -10 -8 -10 -5 -10 -6 -11 -8 -9 -3 -9 -3 -11 -2 -9 -2 -7 -1 -10 -3 -9 -1 -10 -4 -9 -1 -10 0 -11 -2 -10 0 -10 1 -11 1 -12 -2 -11 3 -12 0 -10 1 -9 2 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,43593699,0,84,0,0,43.594,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -19 18 -17 18 -16 18 -14 19 -12 20 -11 19 -14 17 -13 18 -12 15 -7 20 -9 18 -7 16 -11 14 -8 13 -5 14 -8 13 -7 15 -9 11 -7 12 -8 9 -5 11 -8 12 -7 12 -9 13 -6 9 -5 2 -1 7 -10 9 -8 7 -6 9 -3 13 -10 8 -6 5 -9 6 -10 3 -7 6 -8 3 -9 3 -7 3 -11 4 -7 5 -10 2 -8 1 -9 1 -11 3 -11 -1 -11 3 -9 3 -12 1 -8 0 -11 -2 -8 -1 -10 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,43688540,0,84,0,0,43.689,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -4 20 -3 22 -6 21 -1 20 -4 19 0 18 -2 21 1 21 2 20 -3 21 -1 17 -1 20 -1 20 2 16 0 20 -1 18 0 18 0 18 0 16 2 16 2 17 2 15 0 16 1 17 0 17 1 1 -1 14 -1 13 -2 17 -4 16 -4 12 -1 17 -5 16 -3 16 -4 16 -3 15 -6 15 -3 11 -2 13 -7 14 -7 11 -5 14 -6 15 -3 14 -5 13 -7 11 -7 15 -5 15 -6 14 -4 12 -9 13 -7 12 -7 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,43807095,0,84,0,0,43.807,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 6 15 6 20 7 19 8 21 7 18 7 20 5 15 9 16 10 18 6 21 9 18 11 19 11 19 10 18 11 20 12 19 9 17 9 15 9 16 10 15 7 16 8 16 9 16 9 19 13 17 11 0 0 18 11 21 7 20 11 19 9 20 10 19 6 16 7 16 6 16 5 20 4 20 6 19 8 21 5 17 7 22 6 18 7 19 4 21 5 20 5 17 4 19 5 20 4 21 6 19 4 21 8 20 5 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,43914562,0,84,0,0,43.915,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -23 -3 -22 -6 -22 -3 -24 -4 -21 -4 -22 1 -22 -2 -23 -2 -25 0 -22 1 -27 -1 -24 3 -24 -1 -23 0 -25 1 -28 3 -25 -1 -22 2 -21 2 -25 1 -22 0 -24 2 -21 2 -24 4 -26 0 -24 1 -1 1 -22 0 -26 -2 -24 1 -22 2 -24 1 -23 -2 -25 -2 -23 -2 -23 -1 -23 -3 -25 0 -25 0 -22 -5 -23 -3 -27 -5 -24 -2 -24 -6 -22 -6 -24 -5 -23 -4 -25 -6 -24 -2 -27 -5 -24 -1 -23 -5 -21 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,44025284,0,84,0,0,44.025,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -15 -23 -17 -26 -15 -21 -17 -22 -17 -20 -17 -21 -18 -19 -20 -21 -18 -18 -21 -19 -20 -18 -18 -15 -19 -18 -17 -15 -16 -20 -18 -17 -16 -18 -18 -15 -16 -16 -18 -12 -17 -13 -18 -15 -20 -15 -20 -12 -19 -11 -16 0 -1 -14 -14 -15 -18 -13 -16 -16 -15 -12 -13 -14 -12 -13 -13 -11 -14 -10 -11 -12 -10 -14 -9 -14 -8 -11 -9 -11 -7 -17 -9 -15 -7 -15 -6 -18 -3 -20 -3 -17 0 -19 -5 -23 -1 -20 -1 -25 -5 -21 -3 -26 -3 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,44126792,0,84,0,0,44.127,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 17 1 19 5 17 1 22 1 18 -2 19 1 22 0 21 -2 20 -1 20 -5 21 -5 24 -4 23 -6 23 -6 20 -4 22 -5 24 -3 19 -7 22 -6 20 -5 19 -7 21 -7 18 -4 22 -4 20 -6 22 -2 2 -4 20 -6 20 -4 21 -3 21 -3 17 -6 21 -6 20 -5 19 -4 19 -1 20 -3 21 -2 20 -1 18 -1 17 -1 21 0 21 3 21 4 17 -1 18 5 21 -1 19 1 19 2 23 4 20 5 20 3 19 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,1,0,0,0,-94,3,6,1,44245738,0,84,0,0,44.246,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -10 -16 -10 -15 -14 -17 -13 -17 -14 -13 -12 -12 -14 -13 -12 -16 -15 -15 -17 -14 -18 -14 -15 -13 -16 -13 -18 -13 -17 -17 -19 -15 -19 -10 -19 -12 -20 -11 -20 -9 -18 -12 -18 -12 -19 -13 -19 -13 -18 -13 -16 -2 2 -10 -18 -12 -17 -16 -17 -12 -18 -13 -14 -13 -19 -12 -17 -14 -15 -15 -14 -12 -17 -16 -12 -15 -15 -14 -12 -14 -14 -12 -15 -16 -14 -13 -15 -15 -15 -15 -16 -14 -11 -16 -15 -14 -13 -18 -13 -18 -13 -19 -12 -18 -10 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,1,0,0,0,-94,2,6,1,44368487,0,84,0,0,44.368,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 21 -6 17 -6 19 -7 19 -6 21 -7 19 -5 20 -6 18 -7 18 -9 20 -9 20 -8 17 -11 18 -8 19 -10 18 -9 20 -8 18 -6 15 -11 15 -9 18 -8 14 -11 14 -8 13 -6 17 -8 18 -9 13 -2 2 -7 16 -8 17 -8 14 -5 14 -5 12 -4 14 -7 14 -4 12 -4 12 -6 15 -5 17 -4 17 -3 17 -5 17 -4 14 -5 13 -5 17 0 15 -5 13 1 16 -4 16 -1 16 0 13 -3 15 -3 12 -3 13 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,44433883,0,84,0,0,44.434,384,[37 80 2 0 0 0 0 0 0 0 0 0 -25 -19 -27 -19 -26 -20 -27 -21 -24 -21 -25 -21 -22 -20 -22 -21 -20 -22 -21 -21 -26 -22 -23 -24 -21 -23 -23 -24 -19 -23 -20 -25 -18 -22 -17 -20 -19 -22 -17 -23 -16 -20 -20 -19 -16 -18 -18 -22 -19 -22 -19 -18 0 1 -20 -19 -18 -19 -21 -17 -19 -16 -20 -18 -21 -17 -18 -19 -17 -15 -18 -14 -17 -15 -22 -15 -19 -13 -23 -12 -22 -16 -24 -16 -20 -16 -24 -14 -22 -15 -25 -15 -23 -14 -21 -12 -24 -11 -23 -9 -27 -12 -25 -11 -23 -10 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,1,0,0,0,-93,4,6,1,44526230,0,84,0,0,44.526,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 7 20 10 19 9 18 12 14 11 19 9 15 14 15 11 17 11 15 13 15 10 16 13 14 15 14 13 14 12 12 12 11 15 12 14 13 14 11 15 11 14 11 12 13 13 11 9 11 12 11 12 1 1 13 11 11 10 10 12 9 9 11 9 13 11 10 7 13 9 10 10 14 7 10 8 10 11 15 6 13 8 13 7 14 8 12 7 16 5 12 9 14 4 15 8 16 7 15 3 17 5 17 3 13 6 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,1,0,0,1,-96,5,6,1,44626209,0,84,0,0,44.626,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 3 19 3 20 3 22 7 20 7 18 5 19 7 16 5 18 7 16 6 16 7 18 10 18 11 14 11 16 10 15 9 15 9 12 7 14 9 12 6 13 6 16 9 11 6 16 10 16 7 12 7 -2 0 16 8 12 5 13 7 13 6 13 5 13 4 13 7 11 4 11 7 12 6 14 4 12 3 14 5 13 6 12 1 13 1 12 1 13 0 14 0 16 3 14 4 13 1 17 4 15 -1 15 -1 17 2 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,44745813,0,84,0,0,44.746,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -21 5 -19 8 -21 7 -18 9 -19 11 -17 7 -15 7 -15 7 -15 8 -14 11 -17 12 -17 11 -16 11 -17 9 -13 10 -15 11 -15 12 -14 9 -16 8 -11 10 -14 10 -11 7 -14 8 -12 10 -13 10 -12 -1 -2 7 -14 6 -15 6 -13 6 -12 7 -12 9 -12 6 -12 7 -11 9 -14 5 -13 7 -15 6 -13 4 -15 8 -15 4 -13 5 -14 6 -13 3 -14 4 -13 2 -13 5 -15 4 -15 2 -16 5 -14 2 -16 4 -14 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,44819415,0,84,0,0,44.819,384,[84 -64 4 0 0 0 0 0 0 0 0 0 31 -2 31 -4 32 -4 30 -1 31 1 31 2 29 2 26 1 28 3 31 4 31 4 33 3 29 5 30 5 26 5 32 6 26 4 25 3 24 3 27 2 26 5 24 1 24 5 23 2 28 1 25 4 0 -1 25 0 26 1 24 2 25 1 24 0 25 -2 24 1 23 -4 24 -5 21 -1 24 -1 25 -4 24 -3 25 -5 25 -4 24 -4 27 -7 24 -7 23 -8 23 -6 25 -4 23 -6 24 -5 23 -9 21 -11 23 -11 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,44907580,0,84,0,0,44.908,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 38 -20 36 -18 36 -23 35 -20 32 -20 32 -23 33 -22 31 -27 29 -25 30 -28 33 -26 31 -24 29 -29 29 -26 30 -30 29 -26 28 -23 26 -24 26 -24 26 -28 26 -27 25 -21 22 -25 28 -25 25 -25 26 -1 1 -25 24 -23 28 -24 28 -20 26 -24 26 -23 26 -22 29 -21 27 -21 29 -18 28 -18 30 -18 26 -17 31 -17 28 -16 24 -18 29 -18 31 -14 29 -12 29 -11 27 -12 32 -15 29 -13 29 -12 31 -15 32 -9 34 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,45024467,0,84,0,0,45.024,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 28 -17 25 -16 28 -20 29 -18 23 -21 22 -19 23 -18 23 -20 22 -22 22 -23 20 -23 24 -23 21 -20 22 -19 18 -20 23 -20 19 -18 16 -22 17 -20 17 -19 18 -22 18 -16 18 -19 17 -18 21 -21 16 1 2 -16 18 -16 20 -16 19 -15 21 -17 19 -14 17 -15 17 -17 20 -16 20 -14 19 -15 22 -13 21 -12 20 -15 18 -14 21 -15 21 -11 21 -14 21 -12 20 -10 21 -12 23 -10 22 -9 22 -11 25 -8 23 -7 22 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,45138005,0,84,0,0,45.138,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 2 -23 3 -22 0 -24 1 -20 2 -21 -1 -21 -2 -21 -3 -22 1 -19 -1 -19 -2 -20 -3 -22 0 -18 -4 -21 -3 -20 -4 -17 -3 -18 -3 -20 -2 -17 -4 -19 -5 -17 -3 -17 -4 -16 -1 -20 -2 -19 -3 1 2 -18 0 -18 0 -18 1 -16 -1 -15 -2 -19 -1 -16 0 -15 2 -16 -2 -16 1 -17 2 -17 3 -15 4 -15 0 -18 2 -16 5 -18 5 -18 3 -17 3 -16 2 -16 3 -16 6 -14 7 -16 7 -18 5 -15 7 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,45237352,0,84,0,0,45.237,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 16 9 15 8 17 9 16 6 15 6 18 4 16 8 16 8 19 3 17 3 19 5 17 3 16 7 17 2 15 3 19 5 18 2 18 3 15 4 14 1 17 3 16 4 16 2 15 2 18 6 13 -2 -2 1 16 4 13 4 16 6 12 3 13 6 12 4 16 4 14 4 11 4 12 4 11 5 13 9 10 6 13 5 12 8 12 6 15 9 13 7 12 6 9 9 12 9 10 8 14 10 12 8 10 9 11 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,45313512,0,84,0,0,45.314,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 16 -7 17 -9 16 -6 18 -6 18 -9 16 -7 17 -11 15 -10 15 -11 13 -12 12 -9 15 -11 13 -13 15 -11 13 -12 11 -11 13 -9 11 -9 13 -9 11 -13 11 -8 11 -10 10 -12 13 -10 12 -10 14 1 -1 -7 11 -7 11 -8 13 -8 11 -8 10 -10 14 -6 11 -6 10 -5 12 -6 14 -8 10 -8 12 -8 14 -6 12 -5 11 -4 16 -4 12 -6 16 -5 15 -3 15 -4 14 -4 11 -6 11 -5 12 -4 11 -4 12 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,45440399,0,84,0,0,45.44,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -9 17 -12 13 -8 15 -10 18 -10 17 -9 18 -7 14 -8 18 -7 15 -10 15 -7 16 -8 16 -6 17 -5 14 -7 17 -4 14 -8 15 -3 15 -3 17 -5 14 -3 16 -6 14 -4 16 -4 15 -4 13 -4 1 1 13 -3 13 -4 13 -6 15 -5 13 -4 12 -6 12 -8 12 -6 14 -8 10 -7 12 -7 12 -6 15 -10 11 -6 9 -6 13 -6 13 -6 10 -10 11 -6 13 -10 10 -10 13 -10 9 -12 13 -10 9 -11 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,45536919,0,84,0,0,45.537,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 1 -21 -1 -23 -3 -22 -4 -20 -2 -21 -4 -21 -5 -18 -4 -20 -4 -22 -3 -17 -7 -18 -8 -19 -4 -18 -6 -17 -5 -21 -7 -17 -5 -17 -5 -17 -8 -19 -8 -18 -9 -15 -7 -15 -7 -15 -7 -17 -8 -16 -4 2 -2 -18 -3 -16 -4 -16 -5 -17 -3 -14 -6 -17 -3 -16 -5 -18 -3 -17 -3 -15 -2 -15 -1 -16 -5 -14 -4 -18 -4 -14 -3 -16 -1 -19 -1 -18 0 -19 -2 -18 -3 -17 -3 -18 -1 -16 2 -15 1 -17 2 -15 -2 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,45627070,0,84,0,0,45.627,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 38 2 38 0 36 -1 40 -7 38 -6 37 -7 39 -9 37 -7 34 -10 37 -11 39 -10 39 -12 37 -9 37 -12 33 -12 32 -10 33 -11 31 -11 36 -10 35 -10 34 -12 33 -10 29 -9 34 -14 32 -12 31 -1 -2 -13 29 -8 33 -8 32 -10 29 -9 29 -7 33 -9 32 -5 32 -4 31 -7 30 -2 29 -5 30 -8 33 -6 30 -2 29 -2 33 -1 29 1 33 -2 28 2 30 0 33 -1 30 2 34 3 32 -1 30 -1 32 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,45712719,0,84,0,0,45.713,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 16 -1 15 -1 17 -2 16 -2 17 -4 17 -3 15 0 16 -3 17 -2 19 -7 14 -4 17 -7 14 -7 15 -2 17 -2 13 -5 13 -2 12 -3 13 -2 17 -1 14 -1 16 -2 12 -3 12 -2 15 -6 12 0 0 -4 15 -5 13 -2 12 -2 14 -4 14 0 15 0 13 0 14 0 13 -1 12 -1 12 0 16 0 12 0 14 0 14 1 12 3 14 3 13 1 14 4 13 3 14 3 15 4 15 2 15 3 14 2 16 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,45825752,0,84,0,0,45.826,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 11 11 10 14 10 14 13 14 12 13 10 11 10 10 12 11 14 12 11 13 15 13 12 9 16 12 12 8 12 12 15 9 11 8 13 7 11 10 11 10 13 6 12 10 14 9 14 8 11 9 9 0 0 8 9 7 13 11 11 11 8 8 11 8 11 9 8 10 11 8 11 11 11 13 9 10 11 11 11 13 11 8 8 13 6 12 6 9 8 11 7 12 8 13 9 13 8 10 6 10 8 14 4 14 4 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,1,0,0,0,-94,4,6,1,45950232,0,84,0,0,45.95,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -19 -3 -20 -4 -20 -1 -21 -1 -19 -1 -20 -1 -19 -1 -21 1 -21 1 -19 2 -21 -1 -20 0 -19 0 -22 3 -21 2 -19 2 -16 0 -20 3 -19 1 -19 1 -20 0 -20 3 -18 1 -18 0 -19 3 -16 2 -1 2 -18 -1 -15 -1 -15 2 -15 2 -18 -2 -18 1 -15 -1 -18 0 -15 -3 -16 -3 -17 -4 -16 -2 -14 -4 -16 -2 -15 -1 -14 -4 -17 -6 -16 -5 -15 -2 -18 -6 -18 -6 -18 -3 -16 -4 -16 -3 -17 -5 -18 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,46059882,0,84,0,0,46.06,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -8 -19 -11 -18 -11 -17 -13 -15 -12 -14 -15 -17 -15 -13 -14 -14 -15 -14 -15 -16 -13 -14 -17 -13 -13 -14 -16 -12 -15 -13 -14 -11 -13 -11 -16 -12 -16 -12 -15 -12 -13 -14 -16 -10 -13 -13 -11 -11 -12 -10 -13 0 -2 -10 -12 -11 -13 -12 -13 -11 -11 -11 -11 -12 -11 -14 -11 -15 -11 -10 -10 -11 -9 -14 -9 -15 -10 -14 -8 -16 -10 -13 -10 -12 -8 -15 -11 -13 -10 -15 -7 -17 -7 -13 -9 -16 -7 -16 -8 -18 -5 -16 -6 -14 -4 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,46174561,0,84,0,0,46.175,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 22 1 24 1 22 -1 23 -2 22 -4 22 -5 21 -3 20 -3 20 -4 22 -5 22 -3 19 -7 21 -6 21 -4 17 -4 22 -6 17 -4 16 -6 16 -6 18 -7 16 -4 20 -7 19 -8 16 -7 18 -4 15 2 2 -6 19 -4 19 -4 20 -5 17 -3 16 -5 15 -6 16 -1 19 -1 16 -2 16 1 18 -2 19 0 17 -2 16 1 16 2 15 0 17 1 16 -1 19 1 19 0 16 2 18 3 19 2 16 3 19 4 17 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,1,0,0,0,-93,4,6,1,46266656,0,84,0,0,46.267,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 21 -5 19 -9 21 -10 18 -8 20 -11 18 -8 15 -7 19 -7 15 -13 17 -10 16 -12 15 -12 18 -9 16 -10 14 -9 15 -12 12 -13 15 -11 12 -9 15 -12 16 -10 13 -10 13 -12 15 -10 15 -9 12 -2 2 -9 13 -8 14 -8 14 -9 14 -8 14 -5 12 -5 15 -7 15 -9 15 -7 13 -7 15 -8 15 -8 12 -3 17 -6 13 -5 16 -7 13 -7 15 -4 17 -5 16 -4 13 -5 13 -4 15 -5 14 -5 13 -2 14 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,46374974,0,84,0,0,46.375,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 21 2 22 6 21 3 23 1 18 4 22 3 21 0 18 1 20 1 20 -1 18 1 22 -3 18 -2 19 -2 17 -1 21 -3 18 -3 17 0 16 -4 16 -2 18 -3 18 -4 16 -2 19 -1 18 1 16 -1 2 0 14 1 17 0 15 -1 18 -1 16 2 14 1 17 2 16 2 15 5 15 2 17 5 14 5 15 5 13 4 17 5 14 6 14 4 15 7 15 3 12 5 13 5 13 6 15 8 13 9 14 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,46490974,0,84,0,0,46.491,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 20 -5 18 -4 21 -7 21 -3 17 -8 20 -9 18 -7 18 -10 17 -8 15 -6 17 -9 20 -8 20 -9 17 -10 19 -8 15 -11 17 -10 17 -7 14 -9 14 -7 17 -9 16 -9 14 -6 16 -10 15 -6 14 2 0 -5 14 -9 15 -8 17 -8 15 -5 17 -4 16 -8 15 -3 16 -4 16 -5 15 -6 14 -3 17 -1 15 -5 16 -3 14 -3 14 -5 18 -3 13 -1 14 2 14 -4 15 -3 16 0 18 1 17 0 16 -2 16 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,46584902,0,84,0,0,46.585,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -22 1 -21 3 -24 5 -23 7 -19 8 -19 5 -19 7 -19 6 -17 10 -19 10 -19 10 -20 11 -21 10 -20 10 -20 6 -20 5 -18 7 -16 6 -17 7 -17 9 -18 6 -17 6 -17 6 -19 7 -17 8 -19 1 -1 5 -15 3 -15 4 -18 2 -19 6 -16 2 -15 4 -15 2 -18 4 -15 1 -15 2 -16 0 -17 1 -17 2 -14 -1 -16 2 -16 3 -20 -2 -16 -1 -17 -3 -17 1 -19 0 -17 0 -18 -1 -16 -3 -16 -3 -17 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,46675069,0,84,0,0,46.675,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 22 1 21 0 24 0 26 1 24 -1 22 -1 21 -3 18 -5 19 -1 20 -3 20 -3 20 -6 24 -3 23 -4 18 -2 19 -4 18 -3 18 -4 21 -5 19 -6 16 -3 17 -4 19 -3 16 -5 17 -4 17 -2 -1 -5 16 -4 17 -5 16 -1 16 -3 18 -3 18 -2 18 -1 16 -2 18 1 17 1 18 2 15 3 18 3 17 0 19 3 19 5 16 3 19 4 18 1 16 0 15 5 15 3 18 6 18 5 18 2 18 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,46819728,0,84,0,0,46.82,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -19 11 -21 10 -22 16 -21 11 -17 15 -16 15 -15 12 -15 14 -18 15 -13 14 -15 14 -14 17 -17 17 -13 17 -15 15 -14 12 -11 14 -15 14 -15 12 -13 12 -14 13 -11 13 -13 15 -14 14 -12 15 -15 0 0 10 -15 14 -14 12 -13 9 -17 11 -16 12 -16 12 -14 10 -13 10 -12 8 -13 11 -13 11 -14 8 -13 9 -14 10 -14 8 -18 8 -18 7 -17 8 -18 7 -16 10 -14 8 -15 9 -17 4 -18 8 -19 7 -15 2 -2 0 0 0 0 0 0 0 0 ]
