type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,12546720,0,84,0,0,12.547,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 20 8 18 9 20 7 18 5 22 7 17 10 18 5 22 4 20 6 16 6 18 6 18 4 22 6 18 0 16 6 17 5 21 0 14 5 15 1 17 2 20 3 19 5 14 2 20 3 17 5 20 3 -2 4 15 6 15 4 14 2 16 6 19 3 13 7 14 5 13 5 13 2 15 9 12 3 11 4 14 4 14 6 15 6 13 4 18 5 16 6 15 9 10 5 13 6 14 9 17 12 17 10 15 8 11 3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,12654538,0,84,0,0,12.655,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 17 3 20 4 22 7 23 5 21 5 16 4 21 3 19 1 17 -1 17 5 21 1 18 3 18 -1 20 -2 18 2 21 0 15 -3 17 0 17 -3 15 2 16 3 18 -3 12 -2 18 1 18 2 17 2 2 1 15 1 14 3 16 5 16 -1 19 4 14 0 13 1 16 0 14 5 13 5 17 6 13 8 13 5 13 1 14 5 12 7 19 8 12 8 13 9 12 7 15 8 18 8 15 10 13 9 14 9 11 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,12770434,0,84,0,0,12.77,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 11 10 11 9 12 8 15 9 19 8 12 10 13 11 18 7 15 8 18 12 18 12 15 10 18 8 15 8 15 4 16 10 19 8 14 8 14 9 14 3 16 5 13 7 14 3 14 4 16 9 11 0 0 7 16 10 12 11 16 11 10 5 10 9 15 5 14 7 10 10 14 8 10 7 14 7 11 10 10 6 8 8 8 11 11 9 8 10 8 7 13 13 11 8 10 10 13 8 10 11 11 11 9 8 10 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,12882634,0,84,0,0,12.883,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 16 10 17 9 12 6 18 11 19 6 14 9 19 6 19 7 17 4 18 5 16 4 19 8 19 6 14 7 12 5 16 2 19 2 13 3 12 4 13 7 13 5 15 5 14 6 17 4 15 5 17 -3 0 2 14 9 12 7 17 10 12 7 14 5 17 6 12 9 11 9 14 7 9 9 14 7 11 7 9 8 9 10 14 9 12 9 9 9 13 6 13 6 7 9 13 6 11 12 10 9 9 12 9 13 9 3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,13011423,0,84,0,0,13.011,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 14 1 13 2 14 -2 20 0 16 -1 16 -3 15 -2 17 -5 17 -2 16 -5 17 -1 17 -3 18 -2 12 -5 15 -6 13 -4 10 -6 10 -2 15 -2 15 -6 9 -7 13 -4 11 -7 11 -7 11 -5 11 -2 -1 -1 10 -5 14 -5 15 -3 14 -5 15 -2 14 -2 11 0 16 3 15 3 11 0 11 -1 14 2 14 3 13 2 16 -1 12 4 14 0 12 -2 12 3 16 3 13 -2 15 -1 12 2 14 2 11 3 16 0 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,13133245,0,84,0,0,13.133,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 10 13 6 16 8 18 9 17 9 10 14 15 11 10 11 14 9 9 8 14 12 15 13 15 11 9 12 9 14 7 15 11 10 7 13 10 15 12 9 8 10 11 14 6 9 10 11 8 10 8 14 0 3 10 10 8 8 10 11 10 10 7 11 11 8 12 9 9 6 7 7 9 8 14 6 13 10 10 9 14 3 13 10 15 8 13 5 15 3 16 9 9 3 11 8 13 5 11 2 14 4 16 6 10 1 1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,13265399,0,84,0,0,13.265,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -3 16 -4 17 -3 17 -2 15 0 17 -1 15 -1 15 0 13 4 16 2 16 4 11 5 11 3 10 4 13 1 13 0 9 6 10 4 12 5 12 3 10 4 10 5 9 3 9 4 14 5 10 2 3 -3 10 2 9 2 10 5 12 0 14 1 12 5 12 6 8 -2 11 3 8 -1 11 3 11 -2 10 1 8 1 11 -1 14 -2 8 -4 11 1 13 -1 11 2 10 2 9 -1 11 1 13 -3 13 1 9 -2 3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,1,0,0,0,-94,2,6,1,13410563,0,84,0,0,13.411,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 10 26 6 27 11 31 9 29 15 30 13 30 16 27 13 24 14 23 15 28 15 27 12 27 17 26 19 22 18 24 19 25 19 25 13 25 15 24 14 26 17 21 20 25 14 27 20 24 18 27 15 1 1 24 16 25 13 22 11 25 14 26 14 24 16 21 10 22 8 25 9 24 6 23 8 23 7 25 10 26 8 25 8 30 11 24 11 25 4 26 6 24 8 27 9 27 8 30 4 25 4 30 4 27 5 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,1,0,0,0,-95,3,6,1,13561037,0,84,0,0,13.561,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -18 -1 -18 -4 -17 2 -23 -3 -18 1 -20 -2 -18 0 -20 -1 -19 3 -16 3 -23 1 -23 2 -19 2 -20 5 -19 0 -19 4 -15 3 -18 6 -14 6 -20 5 -16 7 -14 1 -14 6 -14 7 -18 2 -19 3 0 5 -19 6 -13 2 -13 -1 -13 1 -13 5 -17 0 -16 1 -16 -2 -18 -2 -16 -2 -18 0 -12 -1 -13 -1 -13 -1 -15 -4 -18 0 -16 -6 -17 -3 -14 -5 -12 1 -11 -4 -12 -1 -17 -7 -13 -6 -15 -4 -17 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,13670927,0,84,0,0,13.671,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -3 20 1 25 2 19 -2 20 2 21 -1 16 0 14 6 20 5 16 2 16 0 14 5 19 6 18 1 17 6 13 5 17 4 11 1 12 2 14 2 11 2 12 -2 11 1 14 -2 12 2 15 1 1 1 10 3 9 -2 14 0 12 -3 14 -3 10 0 12 -3 10 -2 11 -3 14 -2 15 -5 10 -5 9 -2 11 -8 10 -4 8 -4 8 -4 11 -8 14 -4 11 -7 13 -9 10 -7 8 -7 12 -6 14 -4 9 -8 3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,1,0,0,0,-95,4,6,1,13758191,0,84,0,0,13.758,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 0 -27 -7 -32 -4 -32 -5 -29 -5 -24 -11 -24 -6 -20 -7 -26 -11 -21 -7 -24 -10 -21 -11 -20 -8 -19 -12 -22 -13 -18 -9 -18 -6 -16 -9 -14 -9 -16 -11 -13 -5 -13 -10 -15 -9 -13 -5 -19 -2 -14 -6 2 3 -13 -7 -16 -4 -17 -3 -16 2 -11 -1 -12 -3 -16 2 -14 1 -10 2 -13 3 -15 2 -14 2 -15 5 -8 3 -14 2 -9 2 -10 4 -15 5 -11 4 -9 10 -10 4 -14 7 -13 10 -9 10 -12 11 -12 8 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,13887799,0,37,0,0,13.888,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 29 12 31 8 30 8 35 4 32 5 28 3 31 2 28 -1 26 1 26 3 28 6 27 1 26 3 25 3 25 3 25 3 20 -1 22 4 17 4 17 -2 17 0 19 1 15 1 15 2 14 1 19 1 -2 1 17 4 17 8 12 6 16 4 16 5 11 3 12 9 11 4 11 4 10 11 8 8 7 11 9 9 6 6 6 13 5 12 7 8 7 12 7 6 8 9 3 7 5 12 3 14 4 12 3 11 3 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,14031810,0,84,0,0,14.032,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 1 15 2 16 -1 20 0 18 1 14 6 18 1 11 2 12 5 14 8 16 6 14 3 14 2 15 3 11 6 13 5 15 2 12 4 10 6 14 7 11 2 17 3 12 7 10 0 12 3 12 2 2 -1 13 6 13 5 11 4 16 0 12 4 12 3 14 4 14 4 11 -2 14 0 17 -1 15 -2 13 1 13 1 15 -1 17 -3 19 -2 18 1 16 3 16 1 15 2 15 -2 18 2 15 -1 17 2 15 3 3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,14145250,0,84,0,0,14.145,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -8 -24 -5 -21 -8 -24 -5 -22 -5 -22 -6 -22 -9 -20 -9 -20 -10 -22 -7 -22 -10 -23 -7 -25 -14 -23 -13 -20 -13 -22 -15 -23 -14 -18 -11 -20 -16 -17 -12 -19 -14 -21 -11 -18 -9 -20 -13 -22 -14 -18 -8 2 -2 -22 -8 -25 -13 -25 -10 -24 -7 -21 -7 -19 -11 -23 -13 -24 -9 -20 -8 -21 -8 -22 -5 -23 -10 -20 -4 -22 -10 -22 -9 -25 -8 -26 -9 -23 -6 -26 -6 -24 -6 -23 -8 -24 -11 -26 -4 -23 -8 -26 -6 -20 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,14242212,0,37,0,0,14.242,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -19 -23 -15 -21 -19 -24 -18 -24 -22 -17 -18 -17 -19 -20 -17 -18 -21 -16 -23 -20 -24 -14 -20 -11 -20 -15 -19 -13 -16 -15 -23 -14 -16 -13 -23 -16 -18 -13 -16 -12 -16 -13 -21 -15 -16 -14 -22 -10 -18 -13 -18 -2 -2 -11 -18 -15 -15 -12 -16 -15 -12 -9 -13 -9 -15 -13 -13 -12 -11 -10 -7 -9 -11 -13 -9 -14 -13 -10 -10 -14 -7 -12 -10 -15 -5 -19 -9 -13 -7 -20 -4 -21 -4 -16 -3 -23 0 -20 -7 -22 -6 -25 -6 -23 -3 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,14396880,0,84,0,0,14.397,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -17 0 -15 0 -14 1 -18 -4 -21 0 -19 -1 -20 -1 -17 -1 -20 -2 -17 1 -19 3 -23 -1 -21 5 -18 5 -17 2 -18 5 -19 5 -20 1 -21 7 -16 6 -22 6 -21 5 -15 2 -16 2 -23 3 -21 1 -1 3 -22 5 -20 -1 -23 3 -16 6 -18 3 -20 5 -18 4 -22 3 -16 -1 -16 0 -16 1 -20 0 -21 1 -17 0 -19 0 -20 0 -18 0 -21 -4 -17 0 -21 2 -20 -5 -18 -1 -18 -6 -18 -5 -17 -4 -15 1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,14524257,0,84,0,0,14.524,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -26 1 -30 4 -31 6 -27 3 -25 8 -26 3 -25 6 -29 5 -25 6 -23 10 -28 9 -27 10 -27 8 -22 4 -22 9 -26 5 -21 4 -25 8 -24 6 -24 3 -25 10 -23 7 -22 7 -23 8 -20 3 -24 0 3 5 -21 6 -20 1 -23 2 -20 2 -19 0 -21 1 -21 4 -24 2 -23 6 -24 0 -22 2 -21 -1 -18 2 -22 -1 -25 0 -21 -2 -25 -3 -21 0 -18 -5 -24 1 -23 0 -24 -3 -21 -2 -23 -1 -22 -4 -20 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,14657650,0,82,0,0,14.658,384,[82 -96 4 0 0 0 0 0 0 0 0 0 11 -12 15 -12 18 -14 15 -14 14 -11 13 -11 17 -9 13 -8 13 -12 15 -12 17 -12 17 -8 16 -9 19 -8 16 -12 17 -8 19 -10 15 -9 16 -9 14 -7 13 -7 13 -10 16 -8 16 -8 15 -7 16 -7 1 0 11 -4 13 -7 16 -7 14 -7 12 -6 11 -9 12 -5 8 -12 15 -9 10 -11 13 -10 13 -10 10 -8 9 -11 12 -8 11 -8 11 -9 12 -8 9 -11 13 -15 7 -11 11 -12 12 -12 11 -12 7 -11 8 -10 2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,14814846,0,84,0,0,14.815,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -3 20 -6 22 -7 25 -7 18 -5 24 -2 18 1 21 0 20 0 18 -2 18 1 22 1 22 4 17 1 18 2 14 3 22 0 18 1 17 4 16 2 17 0 16 3 14 -1 17 -1 18 2 14 3 3 2 15 -1 18 1 14 1 15 -3 20 2 15 -2 12 0 14 1 15 0 16 -1 16 -5 12 1 14 -1 16 -6 17 -4 16 -3 14 -3 14 -3 17 -4 11 -3 14 -2 12 -4 17 -9 12 -5 12 -6 14 -3 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,14945097,0,84,0,0,14.945,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -1 18 2 16 4 19 6 18 6 17 1 18 5 17 5 19 3 17 4 14 9 16 9 18 9 16 4 13 4 18 8 17 7 15 5 19 5 15 7 12 4 12 3 12 3 17 7 16 4 17 8 -2 -2 12 2 17 3 17 0 11 0 11 3 14 2 14 3 13 3 14 3 13 4 12 3 17 2 12 3 12 -3 14 -3 14 0 12 -2 11 -3 15 -4 14 -3 17 1 14 -5 12 -3 14 -3 13 -5 13 0 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,15064065,0,84,0,0,15.064,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 19 7 17 2 19 7 17 4 21 5 20 4 15 2 18 3 16 2 19 2 18 5 21 3 15 1 20 -2 16 2 20 0 19 -2 14 3 19 -1 18 2 18 2 20 0 13 2 15 2 16 -2 18 -3 3 1 17 1 13 0 13 4 16 4 13 4 17 1 16 0 16 1 14 3 11 1 17 0 13 5 11 2 12 6 12 4 16 7 13 6 15 5 10 7 16 3 16 7 16 3 13 3 17 8 14 6 12 0 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,15217678,0,84,0,0,15.218,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 9 14 10 17 5 16 8 18 8 16 7 17 10 15 10 18 8 13 12 13 9 15 12 16 12 16 8 13 14 15 9 17 9 12 10 13 14 12 13 10 13 13 13 14 7 15 8 16 8 16 11 1 -3 15 9 13 6 13 10 13 5 12 8 15 7 13 9 15 9 10 10 13 3 17 3 13 3 15 4 17 6 15 9 15 8 15 5 17 7 17 6 15 5 17 4 16 5 14 6 18 4 18 -1 16 3 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,15362607,0,84,0,0,15.363,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 30 -11 28 -10 27 -10 32 -9 24 -12 30 -11 28 -15 22 -13 25 -16 24 -19 29 -15 28 -13 27 -15 25 -13 22 -16 28 -16 20 -15 20 -16 20 -17 22 -17 20 -14 19 -12 17 -12 22 -14 25 -14 20 1 0 -14 18 -12 23 -13 25 -13 24 -12 23 -15 24 -8 22 -9 18 -12 19 -13 19 -11 21 -7 20 -5 22 -9 20 -10 25 -6 22 -9 23 -9 22 -6 25 -8 21 -4 26 -8 21 -6 26 -5 22 -6 20 -4 25 2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,1,1,1,1,1,0,0,0,-93,1,6,1,15501978,0,84,0,0,15.502,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -8 20 -9 20 -8 24 -9 23 -6 23 -10 24 -3 20 -7 23 -4 23 -2 25 -5 24 -2 20 -3 19 -2 20 -5 24 -1 19 -6 22 0 19 -2 23 -3 21 0 22 -4 20 0 20 -3 19 -5 17 -4 -3 0 17 -2 17 -2 19 -2 19 -7 17 -6 21 -7 18 -2 16 -5 16 -4 16 -4 15 -7 15 -9 13 -5 18 -10 15 -9 15 -8 16 -7 19 -11 14 -11 13 -9 17 -9 14 -5 18 -8 13 -7 18 -8 16 -7 3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,15668385,0,84,0,0,15.668,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -15 -6 -15 -6 -18 -5 -22 -3 -19 -7 -20 -1 -20 -4 -20 -3 -16 -1 -18 -2 -16 -1 -21 -1 -21 1 -17 0 -19 2 -19 1 -17 -4 -20 2 -17 -3 -15 -4 -15 0 -18 -1 -17 0 -13 0 -14 1 -14 -1 3 -3 -16 -2 -19 -1 -16 -6 -13 -5 -12 -6 -17 -1 -14 -5 -14 -2 -17 -6 -12 -6 -16 -2 -15 -6 -15 -7 -16 -2 -15 -7 -12 -5 -11 -9 -17 -3 -15 -4 -12 -5 -11 -9 -11 -6 -13 -8 -14 -6 -14 -6 -12 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,15803795,0,84,0,0,15.804,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -20 1 -18 6 -23 5 -17 3 -20 3 -16 2 -20 6 -19 8 -22 6 -20 4 -20 4 -17 5 -21 4 -19 11 -17 9 -14 9 -16 5 -15 5 -15 4 -15 4 -14 4 -14 5 -14 9 -16 4 -14 10 -17 0 0 9 -19 8 -15 2 -13 6 -17 2 -16 6 -17 7 -15 3 -13 5 -17 1 -16 5 -18 3 -14 5 -14 2 -17 1 -17 -1 -19 -1 -16 1 -18 1 -15 4 -15 -1 -14 -2 -17 4 -19 -3 -17 -2 -14 -3 -19 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,15964934,0,84,0,0,15.965,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -4 -19 0 -22 -2 -19 -2 -19 -5 -20 -1 -21 -3 -23 -6 -23 -7 -21 -3 -22 -6 -16 -10 -16 -10 -18 -7 -17 -7 -16 -9 -17 -9 -15 -11 -18 -8 -16 -10 -17 -10 -14 -8 -20 -7 -18 -5 -17 -9 -14 -9 -1 2 -16 -7 -16 -7 -16 -6 -18 -3 -16 -6 -17 -9 -18 -4 -16 -4 -14 -8 -16 -1 -19 -3 -17 -5 -13 -4 -19 -5 -14 -6 -14 -4 -20 0 -19 -4 -20 -2 -13 -1 -20 1 -19 -1 -15 0 -15 -4 -13 1 -15 2 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,1,0,0,0,-96,4,6,1,16091541,0,82,0,0,16.092,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -18 9 -16 13 -16 12 -15 14 -12 8 -11 12 -12 12 -15 14 -15 15 -12 14 -12 11 -11 15 -14 14 -10 13 -13 13 -11 15 -12 10 -10 10 -13 11 -8 13 -13 15 -13 12 -11 14 -10 13 -13 13 -13 3 1 11 -7 12 -10 14 -8 8 -9 11 -11 9 -10 12 -11 9 -13 12 -11 12 -12 11 -8 10 -14 9 -10 4 -10 11 -13 6 -10 4 -12 6 -9 4 -11 5 -9 8 -14 4 -15 5 -13 2 -11 8 -15 5 -15 3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,16218901,0,84,0,0,16.219,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -5 15 -6 21 -9 22 -3 23 -7 19 -5 21 -4 17 -3 20 -2 21 -6 22 -3 18 -4 22 -1 21 -2 15 -3 18 -1 16 -2 16 -3 18 -2 20 -5 16 0 20 -4 15 1 18 0 18 -1 14 1 -1 3 13 1 15 1 18 -1 14 -5 13 0 14 -7 13 -2 15 -1 16 -5 13 -3 17 -3 14 -1 12 -3 16 -2 13 -3 12 -9 12 -6 12 -9 12 -4 16 -4 15 -6 15 -7 18 -10 14 -10 13 -7 14 -9 -1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,16328587,0,84,0,0,16.329,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -22 -7 -23 -7 -22 -6 -21 -9 -17 -5 -20 -5 -22 -2 -20 -2 -23 -5 -21 -4 -23 -2 -22 -5 -22 -6 -19 -1 -22 -2 -17 -1 -20 -2 -21 -1 -20 -5 -19 -6 -22 -5 -18 -3 -14 -2 -18 -2 -15 -4 -19 1 2 -2 -16 -1 -14 -2 -15 -1 -15 -4 -16 -6 -17 -2 -18 -3 -12 -6 -13 -9 -11 -7 -13 -9 -14 -6 -15 -7 -13 -9 -17 -5 -13 -5 -15 -10 -12 -11 -15 -6 -15 -11 -11 -6 -13 -7 -15 -8 -17 -10 -14 -13 -10 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,16468006,0,84,0,0,16.468,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 7 16 8 13 11 13 9 14 6 13 10 16 10 10 12 17 8 13 11 15 9 15 14 14 14 16 10 12 11 12 9 12 7 15 9 11 10 14 13 9 12 15 8 9 12 10 11 11 9 14 7 -1 -1 13 11 10 11 13 11 9 7 13 7 13 6 15 7 13 7 11 8 13 8 14 4 9 3 11 8 15 5 12 3 15 3 14 3 14 1 11 1 17 4 13 2 14 5 11 3 14 2 14 2 12 1 -3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,16605346,0,84,0,0,16.605,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 10 16 12 18 12 16 12 14 11 13 9 15 14 14 14 15 11 14 11 13 15 15 16 9 16 14 16 11 13 13 17 15 14 8 12 15 11 11 11 13 13 10 10 9 10 11 13 10 13 8 10 -1 2 14 10 13 13 9 8 9 13 15 11 12 7 10 11 13 8 12 11 14 6 11 9 15 10 15 4 13 6 11 7 15 5 15 7 17 8 11 6 14 8 12 7 15 4 12 7 15 4 13 7 17 7 0 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,16763379,0,84,0,0,16.763,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 13 11 11 16 16 13 17 13 12 9 13 9 12 11 18 11 18 11 15 7 16 7 15 12 15 8 14 7 18 9 16 5 13 7 14 5 17 9 14 7 18 9 14 4 14 7 13 4 18 5 16 -3 -1 5 12 10 11 11 12 10 10 10 14 6 10 8 16 6 13 8 14 8 11 8 9 11 14 10 12 7 9 10 13 8 14 12 13 13 11 11 14 12 11 10 8 12 12 14 12 10 9 14 6 10 6 0 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,1,0,0,0,-94,4,6,1,16917901,0,84,0,0,16.918,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 17 -3 15 -5 19 -10 21 -10 18 -9 19 -6 19 -6 14 -8 17 -8 16 -10 17 -9 20 -11 13 -12 19 -12 14 -9 15 -12 15 -10 13 -12 11 -10 18 -8 18 -12 16 -8 13 -9 11 -7 16 -5 15 -3 0 -7 11 -8 18 -8 14 -4 17 -8 16 -6 13 -4 16 -5 11 -4 17 -2 13 -7 16 -3 12 -5 13 -4 13 0 16 -3 17 -5 18 0 15 -3 19 0 17 0 13 -2 13 -4 19 2 16 1 18 0 15 1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,1,0,0,0,-94,5,6,1,17066098,0,84,0,0,17.066,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -15 -18 -15 -21 -11 -18 -14 -21 -15 -18 -17 -12 -15 -15 -17 -11 -13 -11 -16 -11 -14 -12 -17 -11 -19 -15 -17 -14 -14 -14 -17 -14 -13 -9 -12 -12 -17 -10 -17 -8 -16 -12 -14 -12 -16 -10 -12 -9 -13 -8 -16 3 1 -14 -15 -16 -13 -14 -14 -16 -15 -11 -16 -12 -16 -12 -13 -9 -13 -12 -14 -13 -9 -14 -9 -10 -12 -13 -9 -10 -13 -17 -8 -17 -9 -17 -9 -16 -12 -16 -8 -12 -11 -14 -7 -16 -13 -17 -7 -14 -9 -12 -8 -15 -12 -1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,17222965,0,84,0,0,17.223,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 19 10 21 15 21 9 23 9 19 7 18 8 20 10 18 11 19 5 16 6 22 10 20 10 22 5 17 5 20 5 23 5 17 3 18 8 18 2 17 4 21 6 16 1 16 5 17 2 20 9 14 1 -2 3 18 7 14 5 19 8 17 8 14 9 15 4 14 6 11 9 17 9 10 8 17 7 16 10 13 9 11 12 13 9 15 11 16 14 15 11 13 10 14 9 12 9 16 12 12 13 15 14 10 13 13 -1 2 0 0 0 0 0 0 0 0 ]
