type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,43657487,0,84,0,0,43.657,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 13 -12 12 -16 13 -14 12 -15 13 -13 12 -16 9 -15 9 -14 8 -17 10 -16 7 -17 7 -14 7 -17 8 -15 9 -14 8 -15 9 -16 8 -15 9 -15 6 -13 5 -16 9 -13 7 -14 6 -11 7 -13 5 1 -2 -11 5 -13 6 -13 7 -13 6 -13 8 -12 5 -12 8 -10 8 -14 5 -12 6 -11 6 -9 7 -8 9 -10 10 -12 10 -9 8 -10 9 -9 9 -8 7 -10 11 -10 9 -11 8 -9 8 -11 9 -8 9 -10 11 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,43787187,0,84,0,0,43.787,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 12 17 10 13 12 16 11 14 10 15 12 16 10 14 11 13 15 12 16 13 12 11 12 13 13 11 14 10 12 12 16 8 14 8 15 8 14 8 15 8 13 10 11 8 12 11 14 8 11 10 11 -2 1 12 12 10 13 10 10 9 10 11 11 9 10 12 12 12 11 8 8 13 9 9 9 11 9 14 8 12 8 10 6 10 6 12 9 13 9 10 9 12 6 11 7 12 9 14 6 16 6 13 9 12 9 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,43894951,0,84,0,0,43.895,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -4 -24 -2 -23 -2 -22 -3 -21 -4 -19 -7 -19 -7 -21 -6 -23 -8 -19 -6 -21 -7 -18 -7 -21 -6 -19 -8 -18 -7 -21 -10 -18 -6 -20 -9 -20 -7 -19 -6 -19 -6 -18 -7 -17 -7 -17 -7 -16 -10 -19 -9 0 2 -17 -6 -17 -7 -17 -5 -18 -5 -15 -4 -16 -4 -18 -5 -17 -5 -17 -6 -15 -2 -19 -5 -18 -4 -16 -3 -17 -2 -15 -1 -20 -3 -19 0 -18 -1 -17 0 -18 -1 -16 -1 -15 1 -19 -1 -19 -2 -19 2 -15 -2 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,1,0,0,0,-96,5,6,1,44026305,0,84,0,0,44.026,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -16 8 -15 8 -15 8 -16 10 -15 11 -17 11 -13 11 -14 11 -13 8 -14 8 -17 10 -15 11 -17 11 -14 10 -13 10 -11 9 -14 12 -15 12 -15 9 -14 11 -13 10 -11 9 -12 11 -13 8 -12 8 -12 -1 2 11 -11 7 -13 8 -11 7 -14 7 -11 6 -14 6 -13 8 -12 6 -14 5 -11 5 -13 5 -12 5 -15 4 -13 6 -12 7 -16 3 -16 2 -13 5 -15 3 -15 3 -16 4 -17 1 -16 4 -16 1 -17 3 -15 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,44144550,0,84,0,0,44.145,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -6 -19 -8 -18 -12 -19 -13 -17 -9 -17 -12 -18 -12 -18 -10 -18 -13 -15 -14 -14 -13 -16 -13 -13 -12 -16 -10 -16 -14 -12 -13 -15 -12 -15 -13 -15 -14 -11 -13 -15 -11 -11 -12 -14 -10 -13 -11 -12 -12 -14 -13 -1 0 -12 -13 -12 -9 -12 -8 -14 -7 -13 -9 -15 -8 -12 -8 -16 -11 -14 -11 -16 -6 -13 -8 -13 -10 -14 -6 -16 -7 -15 -9 -16 -7 -15 -5 -16 -5 -13 -7 -15 -6 -16 -3 -14 -6 -13 -5 -16 -4 -13 -5 -13 -5 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,44299288,0,84,0,0,44.299,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 19 -8 17 -13 18 -13 18 -11 14 -10 16 -11 14 -10 14 -11 13 -12 12 -14 12 -14 13 -14 13 -15 13 -14 14 -14 11 -15 12 -11 10 -13 10 -13 10 -13 11 -13 12 -14 11 -12 13 -10 12 -12 9 2 -2 -9 10 -11 11 -12 10 -12 14 -10 13 -11 14 -10 13 -9 11 -8 12 -8 14 -10 11 -7 11 -10 12 -7 11 -7 12 -6 15 -5 16 -4 13 -6 16 -5 12 -3 16 -7 15 -5 15 -4 13 -6 15 -4 13 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,44417534,0,84,0,0,44.418,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 41 5 46 -14 44 -23 64 -7 52 -9 44 -15 49 -11 33 -13 58 -13 48 -34 55 -41 60 -31 58 -38 53 -22 50 -45 52 -48 38 -20 30 -26 45 -27 44 -23 46 -42 45 -21 36 -33 44 -44 45 -33 40 -1 -2 -44 42 -27 49 -37 50 -32 56 -27 39 -32 45 -34 47 -23 44 -24 46 -18 46 -18 55 -9 51 -10 46 -16 48 -24 49 -16 50 -23 50 -10 55 -18 52 -8 50 -14 45 -14 55 -12 58 -3 52 -8 49 -3 45 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,44577165,0,84,0,0,44.577,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 14 -9 16 -12 17 -9 16 -10 13 -13 11 -13 12 -11 13 -11 10 -12 14 -13 12 -14 12 -11 9 -14 13 -15 10 -12 11 -11 11 -12 8 -12 10 -12 9 -14 9 -13 10 -12 9 -11 7 -10 11 -12 12 1 1 -9 8 -10 8 -9 9 -11 8 -11 12 -8 9 -10 12 -9 11 -10 12 -8 10 -10 11 -10 11 -8 11 -7 9 -6 13 -10 13 -6 11 -8 12 -8 11 -6 13 -6 9 -5 10 -8 10 -4 15 -7 11 -4 13 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,44679809,0,84,0,0,44.68,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -22 -2 -21 -1 -20 -2 -23 -1 -22 1 -22 3 -19 2 -18 3 -19 1 -21 4 -22 2 -21 6 -19 4 -21 4 -20 2 -19 3 -19 2 -19 2 -17 4 -18 3 -16 3 -17 2 -17 1 -20 3 -16 4 -15 2 0 5 -16 3 -15 0 -18 2 -19 4 -15 4 -17 -1 -17 0 -17 -1 -18 0 -15 0 -17 -2 -18 0 -17 1 -15 0 -15 -3 -16 1 -15 -1 -15 -4 -19 -4 -16 -3 -18 -3 -17 -4 -18 -2 -16 -1 -17 -2 -17 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,44789424,0,84,0,0,44.789,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -10 17 -11 16 -10 16 -10 14 -8 13 -8 16 -8 15 -10 15 -6 15 -8 18 -5 16 -7 17 -5 17 -8 15 -4 16 -8 16 -5 14 -6 15 -8 12 -8 15 -3 15 -6 14 -6 15 -6 14 -7 11 -6 -1 -2 13 -7 12 -6 13 -8 12 -7 10 -6 11 -7 10 -8 10 -6 10 -10 13 -6 11 -9 12 -7 11 -8 10 -10 13 -11 11 -7 13 -11 11 -12 9 -11 11 -9 10 -12 10 -8 9 -8 9 -10 11 -9 10 -8 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,44928923,0,84,0,0,44.929,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 17 5 20 6 21 6 17 6 21 4 21 6 17 3 18 5 19 3 21 1 19 5 17 0 19 0 18 4 19 4 17 2 20 0 16 -1 16 0 17 3 17 -1 15 1 16 0 19 -1 14 2 15 0 -2 4 15 2 18 2 14 2 16 3 15 1 14 2 14 2 13 2 16 5 14 2 14 2 16 2 17 4 12 6 14 5 12 7 15 5 13 6 16 9 11 5 12 5 16 7 13 7 13 9 13 6 11 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,45045367,0,84,0,0,45.045,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -8 -17 -8 -17 -8 -19 -8 -16 -8 -20 -11 -18 -12 -17 -12 -16 -9 -19 -12 -16 -11 -18 -11 -18 -12 -19 -10 -17 -12 -16 -11 -16 -11 -16 -10 -14 -9 -14 -12 -13 -10 -12 -9 -15 -8 -17 -10 -13 -10 -15 -8 1 0 -13 -11 -12 -9 -12 -7 -12 -7 -15 -7 -14 -9 -11 -7 -13 -6 -11 -6 -12 -9 -16 -6 -12 -5 -15 -7 -16 -4 -12 -5 -15 -7 -16 -5 -14 -7 -14 -6 -15 -4 -13 -6 -16 -4 -15 -4 -15 -2 -16 -2 -17 -5 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,45169922,0,84,0,0,45.17,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -18 -8 -15 -8 -17 -4 -18 -3 -19 -5 -19 -4 -15 -2 -19 -4 -16 -1 -15 -4 -15 -3 -15 -3 -16 -3 -17 0 -17 -4 -14 -2 -16 -3 -17 -2 -14 1 -14 -2 -15 -3 -14 -3 -12 -1 -17 -2 -15 -2 -15 2 0 -1 -15 0 -12 -1 -12 -3 -11 -2 -15 -1 -12 -2 -15 -1 -13 -1 -11 -3 -13 -4 -15 -5 -13 -4 -14 -7 -15 -6 -13 -8 -13 -5 -13 -7 -11 -4 -12 -8 -14 -8 -12 -9 -10 -7 -10 -9 -12 -7 -13 -9 -12 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,1,0,0,0,-94,6,6,1,45270668,0,84,0,0,45.271,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 7 16 6 18 8 15 8 19 9 14 7 14 8 15 8 14 11 13 10 14 11 15 12 17 12 15 8 15 10 12 10 11 10 12 8 13 11 14 7 13 8 13 11 11 7 13 8 14 7 10 7 0 0 13 10 11 7 12 9 13 5 12 8 14 7 13 5 14 6 11 6 15 6 12 5 11 5 11 6 13 4 14 2 16 1 13 4 15 2 13 4 14 0 16 4 13 1 14 4 17 1 12 1 12 2 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,45413013,0,84,0,0,45.413,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -18 3 -23 -1 -23 4 -22 4 -21 2 -18 6 -20 4 -17 3 -21 2 -18 4 -18 3 -21 7 -21 3 -18 6 -19 6 -17 6 -19 5 -14 4 -19 8 -18 6 -15 8 -16 7 -17 7 -14 7 -17 4 -14 1 -2 3 -13 4 -15 5 -17 4 -18 4 -15 4 -18 5 -14 5 -17 3 -15 3 -16 3 -17 1 -18 -1 -17 3 -14 1 -14 -1 -15 2 -16 2 -18 -1 -16 1 -17 -1 -17 -3 -14 0 -14 -2 -19 -3 -17 -3 -16 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,0,0,0,0,0,1,0,0,0,-94,3,6,1,45548971,0,37,0,0,45.549,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -18 9 -19 8 -16 12 -15 10 -19 11 -15 10 -14 11 -13 13 -15 12 -15 14 -15 16 -12 15 -12 15 -15 13 -11 16 -12 14 -14 11 -13 12 -12 13 -14 14 -10 15 -14 10 -9 14 -10 13 -12 10 -11 0 -1 12 -11 9 -14 9 -11 9 -14 9 -14 10 -13 8 -14 8 -14 8 -13 7 -12 6 -14 7 -13 6 -14 9 -16 9 -13 6 -16 10 -16 9 -17 5 -13 7 -16 5 -14 9 -16 5 -15 7 -17 7 -16 8 -15 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,45647908,0,84,0,0,45.648,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -19 12 -18 15 -17 15 -17 12 -14 13 -13 16 -14 14 -15 13 -16 16 -16 17 -11 15 -14 14 -14 18 -13 15 -10 18 -12 14 -9 13 -12 13 -11 16 -11 13 -12 12 -10 16 -9 13 -12 13 -13 16 -9 2 -1 15 -12 12 -13 13 -13 13 -13 11 -11 12 -11 10 -9 10 -12 9 -12 13 -15 9 -15 12 -13 12 -14 9 -13 11 -12 11 -11 10 -12 11 -13 9 -16 8 -14 11 -15 10 -16 10 -16 10 -14 10 -15 10 -15 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,45774967,0,84,0,0,45.775,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -18 -8 -17 -8 -18 -7 -22 -9 -22 -7 -18 -8 -19 -7 -21 -7 -20 -6 -18 -6 -20 -5 -21 -6 -21 -2 -22 -4 -22 -6 -21 -5 -21 -3 -17 -5 -21 -5 -21 -2 -20 -5 -17 -2 -15 -1 -18 -3 -20 -6 -19 -2 1 -4 -18 -5 -17 -6 -17 -8 -16 -6 -15 -3 -17 -5 -16 -7 -17 -5 -18 -9 -14 -8 -14 -6 -14 -8 -14 -7 -13 -7 -16 -7 -15 -11 -15 -10 -15 -9 -14 -11 -13 -9 -16 -10 -14 -12 -13 -11 -16 -8 -14 -10 -13 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,1,0,0,0,-93,4,6,1,45917785,0,84,0,0,45.918,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -11 -21 -10 -20 -14 -20 -13 -20 -13 -17 -12 -16 -14 -19 -14 -18 -12 -18 -15 -17 -17 -19 -14 -17 -14 -17 -15 -12 -12 -19 -17 -16 -12 -16 -12 -13 -15 -16 -13 -12 -15 -16 -15 -11 -12 -16 -13 -13 -12 -14 -15 -1 0 -14 -14 -15 -14 -12 -11 -13 -12 -15 -13 -14 -13 -16 -10 -13 -8 -17 -7 -18 -10 -18 -11 -16 -11 -14 -7 -14 -10 -15 -11 -16 -7 -17 -6 -15 -7 -17 -9 -15 -8 -16 -9 -19 -8 -17 -6 -19 -4 -16 -5 -16 -6 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,46050998,0,84,0,0,46.051,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -17 11 -21 13 -20 14 -19 14 -18 14 -15 12 -18 14 -17 13 -14 16 -15 16 -18 16 -17 14 -15 15 -15 15 -14 16 -12 17 -14 15 -13 17 -12 16 -11 16 -14 12 -12 14 -13 15 -11 15 -12 12 -12 2 -2 15 -12 11 -13 12 -16 10 -14 13 -14 12 -12 12 -13 9 -12 12 -13 9 -15 10 -14 9 -14 10 -18 9 -17 7 -17 9 -15 7 -19 6 -15 8 -15 7 -16 8 -16 6 -14 7 -17 6 -17 5 -15 7 -15 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,46180270,0,84,0,0,46.18,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 14 14 13 17 17 12 16 13 16 14 14 10 17 9 14 10 19 10 19 9 17 11 18 9 16 12 18 7 18 9 19 9 14 7 17 9 17 11 14 6 16 7 16 9 13 9 16 9 16 10 17 -1 1 7 13 8 16 12 15 12 12 11 12 9 11 8 15 10 11 9 11 11 11 14 13 9 13 11 9 11 9 12 10 12 12 12 12 11 8 14 11 14 10 12 8 14 10 16 11 16 8 16 7 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,46301413,0,84,0,0,46.301,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -8 -22 -10 -20 -10 -22 -12 -18 -11 -20 -12 -17 -14 -18 -12 -16 -13 -20 -13 -19 -14 -17 -11 -20 -11 -18 -13 -14 -15 -17 -12 -17 -11 -15 -13 -15 -14 -17 -11 -13 -12 -15 -12 -13 -11 -14 -14 -15 -12 -16 -13 -1 0 -17 -10 -15 -10 -18 -9 -15 -8 -13 -10 -13 -12 -13 -10 -16 -7 -13 -8 -14 -5 -17 -7 -15 -7 -18 -8 -16 -6 -17 -6 -17 -7 -18 -5 -16 -8 -16 -5 -17 -5 -19 -7 -18 -5 -16 -3 -17 -4 -20 -2 -18 -3 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,46410514,0,84,0,0,46.411,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 13 -14 15 -15 15 -17 13 -17 13 -19 13 -19 10 -20 12 -20 10 -16 10 -22 9 -19 10 -20 9 -19 11 -16 6 -19 10 -20 6 -17 10 -16 11 -18 10 -18 7 -16 10 -17 6 -16 6 -17 9 -18 9 -2 2 -15 6 -14 8 -13 8 -15 13 -17 11 -15 11 -14 11 -14 11 -11 11 -14 10 -13 11 -11 12 -15 13 -11 9 -13 13 -12 14 -13 13 -13 15 -11 12 -12 14 -11 14 -12 14 -11 13 -8 12 -12 11 -11 14 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,46526579,0,84,0,0,46.527,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 2 20 5 20 5 20 6 21 6 19 7 18 8 17 6 20 8 18 7 18 10 17 6 20 9 19 7 17 10 18 10 17 9 13 6 13 8 13 7 17 7 15 10 15 8 15 6 16 7 14 8 0 -1 14 8 14 8 14 6 14 7 13 6 17 5 14 5 17 6 15 3 15 3 14 0 15 1 16 3 17 2 16 0 17 -1 16 0 15 0 15 0 17 -1 14 0 14 -2 14 0 14 -1 16 -3 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,46630267,0,84,0,0,46.63,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 5 -21 3 -19 6 -23 6 -19 1 -22 2 -20 -1 -20 2 -17 -1 -18 1 -21 -2 -19 0 -21 0 -18 -2 -20 -2 -21 0 -20 1 -17 -3 -17 -4 -18 0 -19 -4 -19 0 -17 0 -18 0 -18 1 -18 -3 1 2 -17 0 -19 3 -18 0 -16 4 -16 0 -17 -1 -17 1 -14 -1 -17 0 -16 4 -19 3 -15 3 -16 3 -17 2 -16 6 -14 5 -16 4 -15 5 -15 7 -16 4 -15 6 -14 6 -16 8 -14 9 -16 8 -16 5 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,1,0,0,0,-95,4,6,1,46745294,0,84,0,0,46.745,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 15 14 14 14 12 12 18 13 17 10 14 12 18 9 14 9 15 9 15 12 16 9 17 9 15 8 19 7 14 11 18 6 17 9 15 8 15 8 18 9 16 10 17 6 13 6 14 7 14 9 13 -1 0 9 12 10 13 8 16 12 12 9 11 12 13 8 14 9 12 10 10 12 13 13 10 9 12 12 12 9 11 13 11 14 11 10 10 14 9 13 13 14 11 13 10 11 12 15 9 14 9 11 8 11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,46891794,0,84,0,0,46.892,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 17 -15 15 -12 19 -15 15 -13 15 -15 15 -18 11 -14 12 -18 15 -16 11 -17 15 -18 15 -18 13 -18 13 -16 9 -19 14 -16 13 -15 11 -15 12 -18 12 -18 9 -17 11 -16 10 -14 9 -13 9 -16 11 -1 -2 -14 10 -11 10 -11 9 -10 14 -11 13 -14 12 -14 13 -13 13 -14 13 -13 13 -8 16 -10 14 -11 15 -9 14 -12 12 -10 16 -11 16 -9 16 -8 11 -8 13 -11 14 -7 13 -9 16 -6 15 -6 14 -9 14 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,1,0,0,0,-94,3,6,1,47020826,0,84,0,0,47.021,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 20 -9 17 -10 17 -11 19 -8 21 -9 17 -9 15 -10 14 -10 14 -13 15 -15 18 -14 15 -11 18 -11 18 -12 17 -15 19 -11 13 -11 14 -12 12 -12 13 -14 12 -13 15 -9 14 -13 13 -11 14 -9 15 -1 -2 -8 13 -12 16 -10 16 -7 16 -8 14 -9 16 -8 12 -6 15 -5 12 -5 13 -5 15 -6 14 -5 15 -7 16 -5 13 -5 15 -3 15 -3 17 -4 16 -3 14 -5 13 -3 18 -6 14 -1 14 -4 14 -4 13 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,47136893,0,84,0,0,47.137,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 11 -17 11 -19 11 -23 10 -18 8 -20 7 -22 7 -17 7 -20 5 -21 6 -21 4 -19 8 -21 4 -21 6 -20 5 -19 6 -20 6 -19 5 -17 6 -19 3 -17 4 -16 3 -15 2 -20 6 -16 6 -18 6 0 1 -16 6 -17 6 -16 8 -16 8 -13 4 -18 8 -17 5 -14 5 -16 9 -14 6 -17 7 -13 5 -13 7 -14 9 -16 7 -13 10 -15 10 -15 10 -17 8 -11 12 -14 10 -16 10 -11 9 -14 12 -16 10 -13 11 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,47256490,0,84,0,0,47.256,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 14 -14 12 -16 17 -18 12 -17 14 -14 11 -18 10 -17 11 -15 10 -18 8 -16 13 -18 12 -18 11 -18 8 -17 7 -17 12 -14 6 -16 9 -14 7 -15 8 -14 8 -16 9 -14 7 -14 10 -14 9 -16 7 -2 1 -17 7 -16 9 -16 9 -15 8 -14 8 -17 9 -14 7 -13 10 -11 8 -12 10 -13 12 -13 9 -11 12 -10 11 -12 9 -14 11 -11 12 -12 11 -9 10 -10 11 -13 11 -10 13 -8 11 -11 16 -9 11 -10 14 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,47408106,0,84,0,0,47.408,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -28 9 -28 10 -28 8 -28 8 -28 14 -28 15 -26 14 -23 12 -24 15 -24 12 -29 16 -26 13 -24 11 -23 12 -25 16 -27 15 -25 11 -21 14 -21 15 -22 15 -20 12 -22 15 -21 12 -24 13 -23 11 -20 2 -1 11 -21 10 -24 9 -20 8 -23 8 -21 12 -20 11 -22 9 -19 10 -19 8 -24 9 -25 8 -23 4 -24 8 -23 8 -23 5 -21 5 -22 4 -23 6 -23 8 -21 8 -23 4 -24 5 -23 5 -23 1 -24 1 -25 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,47528966,0,84,0,0,47.529,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 17 -9 17 -8 18 -10 22 -8 21 -12 17 -12 20 -13 17 -11 15 -13 18 -16 17 -13 16 -16 17 -15 16 -14 17 -15 15 -11 15 -11 12 -14 12 -15 12 -15 11 -15 13 -12 12 -14 12 -13 16 -13 16 1 -1 -12 14 -10 14 -12 14 -8 16 -10 16 -8 12 -9 16 -11 12 -8 14 -6 13 -8 14 -6 13 -9 17 -6 15 -6 15 -9 15 -10 17 -6 18 -7 18 -8 16 -7 16 -5 14 -5 15 -4 16 -7 14 -5 17 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,47638334,0,84,0,0,47.638,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 5 -18 8 -19 5 -20 5 -19 6 -19 4 -20 4 -20 4 -21 4 -20 0 -22 4 -19 2 -19 2 -18 3 -19 -1 -20 4 -20 -1 -18 1 -16 1 -18 3 -17 -2 -18 2 -15 1 -17 -1 -16 1 -18 1 -2 1 -15 0 -17 3 -15 5 -18 6 -16 1 -15 1 -16 3 -16 1 -17 2 -14 7 -14 5 -14 6 -15 3 -12 4 -17 7 -17 6 -13 4 -15 6 -15 5 -12 7 -16 9 -13 5 -13 7 -12 10 -15 8 -12 5 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,1,0,0,0,-94,3,6,1,47771806,0,84,0,0,47.772,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 9 12 12 15 10 17 11 15 12 15 12 15 10 13 12 10 12 14 10 14 13 15 11 10 15 12 14 11 14 10 16 11 16 9 15 11 13 12 15 10 12 10 15 8 11 12 14 9 13 8 11 1 0 8 11 10 11 10 10 10 12 10 9 10 9 12 12 11 11 11 11 9 7 12 8 10 7 12 8 11 7 12 7 14 7 12 6 14 5 14 7 13 8 11 7 12 8 14 5 13 8 12 5 13 7 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,47886734,0,84,0,0,47.887,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -6 -18 -8 -19 -6 -18 -9 -20 -11 -18 -9 -18 -8 -18 -7 -15 -9 -17 -9 -17 -14 -18 -13 -14 -11 -15 -11 -14 -13 -14 -11 -13 -12 -12 -12 -12 -12 -13 -8 -13 -12 -15 -10 -11 -10 -11 -13 -12 -12 -12 -12 1 0 -12 -10 -13 -10 -14 -8 -13 -9 -15 -10 -12 -10 -13 -10 -15 -6 -11 -7 -13 -4 -14 -9 -14 -8 -16 -5 -14 -7 -12 -6 -17 -4 -14 -4 -16 -4 -16 -6 -16 -1 -13 -3 -14 -4 -16 -3 -18 -2 -17 -2 -15 -3 1 -1 0 0 0 0 0 0 0 0 ]
