type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,42084392,0,84,0,0,42.084,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -4 -18 -4 -21 -6 -22 -9 -21 -9 -19 -11 -18 -7 -16 -11 -15 -8 -14 -9 -19 -12 -16 -11 -14 -10 -16 -12 -13 -11 -16 -13 -16 -10 -13 -7 -12 -11 -16 -9 -13 -10 -17 -10 -12 -8 -12 -11 -16 -10 -14 -7 2 2 -12 -6 -16 -7 -14 -9 -12 -5 -13 -7 -13 -9 -13 -7 -12 -7 -13 -7 -14 -3 -14 -5 -13 -6 -16 -3 -14 -3 -16 -4 -14 -5 -18 -6 -14 -6 -17 -7 -16 -1 -15 -4 -17 -6 -16 -3 -16 -2 -17 -6 -15 -4 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,42193426,0,37,0,0,42.193,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -21 -9 -21 -8 -18 -6 -21 -8 -18 -8 -20 -3 -22 -4 -20 -5 -20 -5 -22 -5 -23 -5 -22 -3 -22 -4 -20 -5 -18 -2 -21 -3 -22 -2 -16 -1 -18 -3 -20 -4 -19 -2 -21 -2 -16 -4 -21 -5 -17 -4 -20 -2 -2 -7 -19 -4 -15 -4 -17 -8 -16 -7 -17 -5 -19 -8 -18 -6 -18 -6 -14 -8 -13 -11 -16 -6 -13 -7 -14 -11 -17 -10 -13 -10 -15 -10 -13 -10 -13 -12 -17 -8 -16 -12 -15 -10 -16 -12 -14 -13 -16 -10 -12 -13 -12 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,42287188,0,84,0,0,42.287,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -27 -2 -27 1 -31 2 -29 3 -29 3 -28 6 -25 4 -25 7 -26 5 -28 7 -29 5 -28 8 -26 6 -25 9 -25 3 -27 7 -22 7 -22 3 -23 8 -22 7 -23 6 -25 4 -21 6 -24 7 -25 6 -21 -1 0 6 -23 4 -23 2 -24 -1 -21 3 -22 2 -21 4 -22 0 -19 2 -19 -3 -20 -1 -18 -2 -18 -3 -20 -2 -17 -2 -20 -5 -18 -2 -20 -4 -18 -5 -18 -5 -19 -2 -16 -3 -16 -5 -18 -5 -17 -7 -17 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,42375886,0,84,0,0,42.376,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 14 2 16 6 17 4 15 2 17 2 17 3 17 -2 14 0 17 0 19 2 20 -1 17 -2 16 -3 19 0 15 -3 17 -1 14 0 16 -1 14 1 16 -3 14 1 17 -4 13 -2 17 -2 14 -2 14 2 2 1 15 1 16 2 12 4 13 2 11 1 14 2 15 0 15 4 13 2 15 5 14 2 11 5 11 3 11 3 15 2 11 7 12 7 14 6 11 6 13 5 14 4 11 6 12 6 13 6 13 7 13 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,42446989,0,84,0,0,42.447,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -17 10 -16 11 -18 12 -14 14 -17 11 -15 15 -12 12 -13 16 -13 16 -14 14 -15 16 -13 17 -13 16 -11 14 -11 13 -12 16 -12 14 -9 13 -12 12 -10 11 -12 11 -11 14 -11 14 -9 14 -8 11 -8 2 1 13 -10 12 -9 11 -13 12 -12 10 -10 13 -13 10 -12 10 -10 12 -11 12 -11 11 -12 7 -9 7 -14 7 -11 7 -14 7 -12 10 -14 7 -15 10 -14 6 -11 10 -11 9 -12 8 -14 5 -15 6 -14 5 -14 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,42530808,0,84,0,0,42.531,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -1 17 -3 17 0 20 -2 20 2 16 1 19 1 17 2 14 1 16 3 18 5 19 3 16 2 17 6 15 3 16 5 14 2 15 4 14 5 16 2 15 2 13 1 15 7 14 5 14 3 16 4 2 -1 14 6 13 2 15 1 15 1 12 1 12 2 12 4 13 2 12 0 12 3 16 2 13 3 11 0 13 2 15 -3 14 -1 13 -1 16 -4 14 0 12 -3 16 -3 15 0 14 -5 17 -3 13 -4 14 -1 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,42655640,0,84,0,0,42.656,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 9 -5 9 -2 9 -4 9 -2 8 -5 8 -6 9 -6 5 -3 7 -6 6 -6 6 -7 6 -4 8 -4 8 -5 4 -4 7 -7 7 -2 7 -6 5 -6 5 -6 8 -6 4 -5 3 -5 6 -7 4 -4 4 -1 -2 -6 4 -3 6 -2 5 -4 4 -6 4 -5 7 -6 6 -4 8 -5 7 -3 4 -2 5 -5 8 -5 5 -5 7 -2 8 -5 5 -5 8 -1 9 0 8 -3 9 -3 5 0 6 -1 8 -1 8 -1 6 -1 5 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,42738637,0,84,0,0,42.739,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -5 20 -5 23 -6 20 -3 21 0 21 -2 19 -3 19 1 21 1 20 -2 23 -1 23 0 21 2 22 4 18 4 18 3 19 3 19 3 20 1 17 2 19 2 16 0 18 0 17 0 16 3 19 2 -2 -1 15 2 18 3 16 1 14 -3 14 2 18 0 17 0 14 -1 14 0 13 -1 17 -3 16 0 13 -1 17 -1 16 -5 18 -4 15 -3 16 -7 14 -5 16 -6 13 -4 15 -2 12 -7 16 -5 14 -4 14 -4 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,42832001,0,84,0,0,42.832,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -8 -19 -8 -16 -10 -19 -9 -18 -11 -14 -12 -14 -10 -13 -9 -11 -9 -11 -11 -12 -12 -10 -12 -13 -13 -10 -13 -8 -10 -13 -9 -11 -10 -7 -8 -11 -7 -9 -10 -7 -9 -11 -8 -9 -9 -9 -6 -12 -6 -12 -10 0 0 -10 -7 -11 -7 -8 -6 -11 -4 -9 -4 -13 -8 -10 -4 -11 -6 -12 -3 -12 -4 -11 -2 -13 -3 -11 -6 -9 -1 -14 -5 -13 -2 -13 -3 -12 -1 -12 -3 -11 -4 -10 0 -10 0 -15 -3 -12 1 -14 0 -11 -3 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,1,0,0,0,-94,4,6,1,42901823,0,84,0,0,42.902,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 9 19 8 19 7 16 12 17 10 12 13 12 13 11 10 13 13 13 11 14 13 13 13 11 10 13 9 8 8 13 8 11 10 10 7 7 9 11 9 10 8 10 7 10 9 12 7 10 8 11 8 -2 0 12 5 10 7 12 4 12 6 9 5 11 3 11 3 12 3 10 1 13 5 11 3 8 4 9 1 11 4 12 3 12 3 14 2 14 2 10 -1 13 -2 13 1 14 2 12 2 13 -2 14 2 11 0 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,42990984,0,84,0,0,42.991,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 14 11 16 13 19 10 15 10 16 7 17 10 15 7 16 8 15 8 17 8 14 8 17 7 14 5 13 6 11 6 14 7 15 3 13 3 9 3 12 7 9 4 12 3 9 3 11 3 9 4 7 0 -2 5 6 8 9 8 5 9 7 4 8 6 8 8 4 8 4 8 3 6 3 8 2 7 6 10 2 6 4 7 2 8 2 12 1 9 3 9 -1 9 -1 11 3 10 -2 11 2 10 -3 11 2 12 -3 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,43061072,0,84,0,0,43.061,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -39 -2 -34 -3 -37 -1 -37 -4 -36 -6 -35 -10 -34 -7 -31 -11 -30 -9 -30 -8 -32 -12 -27 -10 -30 -8 -28 -11 -27 -11 -27 -7 -23 -8 -23 -9 -21 -6 -24 -8 -22 -8 -21 -7 -19 -5 -17 -3 -21 -6 -18 -3 -2 1 -17 -2 -20 -3 -18 -2 -18 2 -18 -2 -16 0 -17 1 -15 3 -16 2 -16 5 -15 6 -13 5 -14 5 -14 8 -14 5 -15 5 -14 7 -11 9 -13 8 -9 10 -10 7 -12 10 -9 7 -10 11 -9 7 -7 9 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,43156683,0,84,0,0,43.157,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 20 4 18 4 22 3 19 3 20 3 17 2 18 0 17 0 19 1 17 2 17 -1 19 0 16 0 16 -1 16 1 20 -1 18 -1 17 -2 17 -2 16 -3 18 1 17 1 15 1 14 0 17 0 16 -1 0 -2 14 2 17 3 14 0 14 3 16 -1 14 -1 15 2 12 1 15 3 15 2 14 4 12 2 14 6 15 2 16 2 13 5 15 6 13 6 13 5 14 3 15 5 13 6 11 5 14 5 14 6 12 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,1,0,0,0,-96,3,6,1,43248200,0,84,0,0,43.248,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 2 17 4 20 1 20 5 16 6 16 5 15 7 12 2 13 4 15 8 15 7 16 3 13 7 16 2 12 5 16 4 11 6 14 2 13 4 14 4 12 2 15 5 14 2 11 4 14 4 14 2 1 1 11 4 14 3 14 2 14 3 16 2 15 4 16 2 12 4 14 0 14 2 16 4 14 2 16 3 14 3 17 1 15 -1 16 1 17 1 17 0 14 -3 16 1 15 0 15 2 15 -1 17 2 17 0 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,43336267,0,84,0,0,43.336,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -5 6 -1 6 -4 4 -3 6 -4 3 -3 7 -3 7 -2 7 -2 7 0 5 -5 7 0 6 -4 5 -3 8 0 8 -3 6 -2 5 -4 8 -2 8 0 8 -3 8 -1 4 0 6 -4 8 0 5 -3 2 0 5 -2 7 -2 6 0 8 -1 7 0 7 -5 4 -1 6 -4 8 -3 7 -1 5 -1 3 -3 4 -1 5 -1 7 -1 8 -3 4 -4 5 -3 7 -4 7 -4 9 -5 3 -1 7 -5 5 -6 4 0 6 -5 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,43413393,0,84,0,0,43.413,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -15 -2 -18 -3 -18 -5 -20 -1 -17 -1 -17 1 -17 -2 -18 2 -17 -1 -20 3 -20 1 -18 2 -21 1 -19 3 -17 1 -19 4 -18 1 -18 2 -14 5 -19 3 -18 2 -19 3 -14 2 -16 3 -18 3 -14 0 1 0 -16 0 -15 0 -18 -1 -15 0 -15 2 -14 0 -14 -2 -14 1 -14 -1 -15 -3 -15 0 -12 0 -13 -4 -12 -1 -15 -3 -13 -3 -17 -5 -14 -4 -13 -6 -11 -5 -13 -4 -15 -3 -14 -6 -14 -2 -12 -6 -14 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,43501923,0,84,0,0,43.502,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -20 10 -18 11 -19 14 -21 15 -20 15 -20 13 -18 16 -16 16 -17 19 -19 19 -18 18 -21 19 -19 17 -16 17 -16 22 -15 20 -17 20 -14 17 -16 21 -14 18 -14 21 -16 17 -12 20 -15 20 -15 20 -13 0 -1 18 -15 17 -17 20 -14 20 -15 14 -14 18 -14 19 -16 18 -15 13 -15 14 -19 17 -18 13 -15 12 -17 14 -18 13 -18 15 -17 13 -17 13 -18 15 -20 14 -21 11 -17 14 -20 12 -21 12 -22 11 -22 13 -18 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,1,-93,0,6,1,43607535,0,84,0,0,43.608,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -23 2 -20 3 -24 3 -25 2 -25 6 -20 6 -25 7 -21 4 -25 9 -22 6 -24 9 -23 7 -28 7 -24 9 -22 9 -27 8 -23 9 -23 9 -22 13 -24 13 -21 9 -22 9 -19 10 -22 9 -21 9 -22 0 -1 10 -22 8 -22 9 -21 8 -21 8 -23 8 -23 10 -20 8 -24 5 -23 5 -24 5 -25 5 -19 3 -20 3 -20 4 -23 1 -22 6 -23 2 -21 5 -20 2 -24 0 -21 0 -23 3 -23 2 -26 3 -21 1 -20 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,43695591,0,84,0,0,43.696,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -6 -17 -6 -18 -3 -18 -3 -19 -5 -20 -9 -19 -9 -17 -6 -20 -10 -20 -8 -19 -8 -20 -10 -17 -11 -21 -12 -18 -13 -18 -11 -18 -9 -18 -9 -19 -13 -19 -11 -17 -13 -17 -13 -16 -15 -18 -11 -16 -15 -17 -13 -1 -1 -19 -11 -16 -13 -21 -9 -15 -12 -18 -14 -18 -10 -17 -10 -19 -8 -19 -9 -18 -10 -20 -7 -18 -7 -17 -10 -19 -6 -19 -9 -21 -9 -20 -9 -20 -8 -20 -6 -18 -4 -17 -7 -20 -9 -21 -6 -22 -4 -18 -8 -21 -4 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,43789152,0,84,0,0,43.789,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 15 13 15 17 14 16 17 16 15 11 15 12 14 13 16 9 16 9 15 10 15 9 18 11 19 10 19 11 18 9 16 8 18 6 15 9 18 7 18 8 13 10 15 6 12 10 17 9 13 7 15 -2 2 11 11 8 12 8 13 9 11 9 14 11 14 9 10 9 11 11 13 13 12 14 11 8 11 10 11 13 8 11 9 14 12 10 9 13 11 13 8 10 8 12 7 13 9 15 11 14 9 12 8 12 5 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,43892894,0,84,0,0,43.893,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -22 1 -22 -1 -18 -2 -18 -2 -18 -5 -21 -5 -17 -4 -17 -7 -21 -6 -19 -5 -21 -8 -18 -8 -17 -4 -20 -7 -16 -6 -18 -8 -16 -8 -18 -4 -19 -5 -16 -5 -15 -5 -18 -8 -17 -6 -18 -4 -16 -6 -18 -3 2 0 -17 -3 -15 -4 -15 -6 -14 -5 -16 -6 -16 -2 -17 -2 -13 -3 -14 -4 -17 -4 -14 0 -14 -2 -18 -4 -14 -3 -18 1 -14 -2 -16 -3 -15 2 -15 -2 -18 -2 -18 -2 -16 0 -19 2 -16 -1 -17 0 -14 -1 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,43972761,0,84,0,0,43.973,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 16 4 17 2 19 6 18 4 20 4 16 3 16 2 17 2 20 2 18 3 19 3 17 1 16 -1 19 -2 17 -1 17 -1 16 -1 18 -3 15 1 14 1 16 -3 14 1 15 2 18 1 16 -2 14 -1 2 2 15 0 13 0 16 2 13 0 15 2 16 0 17 2 15 0 17 1 13 2 13 5 13 3 14 2 15 4 16 2 13 5 12 2 14 7 16 4 16 4 12 6 13 4 15 8 15 4 13 6 16 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,44058310,0,84,0,0,44.058,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -18 -8 -22 -9 -22 -7 -22 -9 -19 -8 -21 -5 -19 -3 -21 -6 -21 -6 -18 -5 -19 -6 -21 -5 -18 -1 -21 -2 -18 -2 -18 -2 -18 -3 -17 -1 -18 -5 -20 -1 -20 -3 -17 -3 -16 -2 -15 -2 -16 -2 -15 -2 2 -3 -18 -5 -15 -4 -19 -4 -14 -4 -15 -3 -14 -4 -15 -6 -14 -5 -16 -6 -15 -4 -16 -6 -14 -8 -17 -5 -14 -8 -16 -7 -15 -9 -17 -8 -14 -6 -16 -7 -15 -9 -16 -10 -12 -8 -17 -8 -16 -10 -16 -9 -13 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,44181986,0,84,0,0,44.182,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -19 10 -16 12 -20 13 -17 14 -19 13 -17 14 -14 14 -15 17 -16 12 -13 16 -17 15 -12 17 -12 15 -12 14 -13 14 -13 13 -12 16 -14 16 -12 12 -14 15 -11 13 -12 13 -11 14 -11 13 -11 15 -14 -1 2 13 -11 13 -13 13 -13 12 -12 9 -11 14 -12 11 -13 11 -15 13 -14 8 -14 8 -13 8 -16 9 -13 11 -16 11 -16 8 -16 8 -13 8 -17 10 -16 6 -15 8 -15 10 -15 5 -14 6 -15 8 -17 8 -18 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,44254539,0,84,0,0,44.255,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -21 -4 -18 1 -19 -2 -22 2 -19 0 -19 3 -20 0 -20 4 -21 1 -19 1 -18 5 -20 3 -21 3 -19 4 -20 4 -16 5 -18 5 -17 2 -15 4 -15 3 -18 4 -16 3 -13 3 -16 3 -17 3 -14 0 1 2 -13 2 -14 0 -15 3 -17 3 -17 1 -14 2 -16 1 -16 -1 -13 -1 -16 1 -16 1 -15 -2 -16 0 -16 0 -17 -1 -16 -1 -15 -3 -16 -4 -16 0 -14 -3 -16 0 -17 -5 -14 -1 -16 -3 -15 -5 -16 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,44352918,0,84,0,0,44.353,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -21 -6 -17 -7 -18 -6 -19 -4 -20 -5 -18 -4 -21 -4 -22 -4 -21 -2 -20 -4 -20 0 -19 -3 -20 0 -19 -3 -20 -1 -21 2 -18 -1 -19 -2 -21 -3 -19 0 -18 0 -20 -2 -15 -1 -17 1 -16 -1 -16 0 2 -1 -17 0 -16 -3 -17 0 -14 0 -17 -3 -16 -5 -16 -5 -16 -1 -17 -5 -13 -4 -18 -4 -18 -3 -18 -6 -15 -7 -16 -7 -16 -5 -16 -7 -16 -5 -17 -8 -15 -5 -14 -6 -13 -9 -16 -10 -15 -9 -13 -7 -17 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,44434093,0,84,0,0,44.434,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 12 16 11 15 12 13 16 15 16 14 15 12 15 10 17 12 14 10 12 9 16 11 14 10 16 11 14 12 14 9 14 8 12 8 12 8 14 7 16 11 16 8 14 11 11 8 11 7 12 10 13 -2 -2 10 12 9 10 10 11 10 13 8 13 12 9 11 9 12 10 13 12 13 10 12 8 12 8 10 7 10 8 11 8 13 10 14 6 13 9 15 11 11 11 13 8 15 7 14 6 16 10 16 7 14 5 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,44522743,0,84,0,0,44.523,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -18 1 -18 -3 -22 -1 -20 2 -22 2 -21 0 -22 3 -21 2 -22 4 -20 2 -22 2 -18 2 -20 2 -20 6 -20 2 -19 3 -18 2 -16 5 -16 3 -15 2 -15 6 -19 2 -15 3 -15 4 -19 2 -18 1 -1 3 -16 2 -16 4 -16 1 -17 0 -18 4 -14 2 -17 2 -15 0 -15 2 -18 -2 -15 1 -16 -1 -18 1 -17 -1 -16 0 -14 -2 -18 -3 -14 -3 -14 -1 -14 -3 -14 -3 -16 -2 -15 -4 -15 -6 -17 -2 -17 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,44613573,0,84,0,0,44.614,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 18 8 15 7 18 5 19 5 20 6 20 8 18 7 17 6 19 6 19 6 18 5 17 2 20 4 18 5 19 3 16 3 20 5 15 3 17 2 16 2 19 4 15 3 16 1 15 1 18 4 14 0 2 4 13 3 18 5 14 5 13 6 16 3 15 3 15 6 14 3 13 3 12 3 14 5 13 4 16 5 13 4 14 5 15 7 15 5 12 9 15 10 11 7 11 10 13 10 15 9 12 9 13 8 11 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,1,0,0,0,-94,2,6,1,44686586,0,84,0,0,44.687,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -6 -19 -4 -19 -7 -21 -8 -17 -7 -18 -6 -16 -9 -18 -9 -15 -8 -19 -10 -18 -6 -16 -10 -15 -11 -15 -7 -18 -10 -14 -7 -15 -8 -17 -9 -15 -7 -14 -7 -16 -7 -14 -10 -13 -10 -15 -7 -17 -11 -12 -9 -1 0 -14 -7 -14 -7 -14 -7 -14 -7 -13 -5 -14 -7 -16 -6 -14 -5 -12 -6 -15 -2 -15 -2 -12 -4 -13 -5 -17 -3 -14 -4 -15 -4 -17 -5 -16 -3 -16 -4 -13 -3 -14 -3 -17 -1 -14 -1 -14 2 -16 -1 -16 -2 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,1,0,0,0,-93,5,6,1,44774387,0,84,0,0,44.774,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -19 0 -21 -3 -24 -3 -21 1 -22 2 -22 3 -22 2 -21 0 -20 0 -22 1 -20 3 -22 2 -22 3 -19 1 -17 5 -22 5 -20 2 -20 2 -18 3 -19 1 -16 2 -16 4 -17 0 -17 1 -16 0 -16 1 1 3 -18 1 -19 1 -16 1 -15 2 -19 3 -17 2 -15 2 -15 1 -18 0 -17 -3 -19 0 -18 -3 -15 -4 -19 -3 -17 -2 -19 -1 -16 -3 -15 -2 -16 -4 -18 -3 -16 -4 -16 -5 -19 -3 -15 -7 -17 -4 -19 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,44856729,0,84,0,0,44.857,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 10 -12 10 -13 11 -17 9 -18 12 -18 8 -14 7 -15 10 -15 9 -17 9 -14 6 -15 6 -16 6 -17 7 -15 4 -18 7 -17 8 -16 8 -13 5 -14 7 -16 6 -16 5 -16 6 -14 4 -14 5 -16 5 1 -2 -15 6 -13 9 -15 6 -13 6 -12 8 -11 9 -11 8 -11 9 -11 9 -10 9 -12 10 -12 8 -12 9 -12 10 -11 7 -9 9 -9 7 -9 7 -11 9 -12 10 -12 9 -11 12 -8 11 -8 9 -10 11 -9 11 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,44935098,0,84,0,0,44.935,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 9 -17 9 -22 5 -21 7 -20 7 -21 7 -20 5 -19 4 -20 3 -20 4 -20 1 -21 5 -22 4 -19 0 -17 2 -17 3 -17 3 -18 -1 -20 3 -20 0 -18 -1 -19 2 -18 0 -17 0 -19 0 -18 3 0 -1 -17 4 -15 4 -18 3 -14 4 -17 4 -14 5 -16 2 -16 2 -17 5 -15 4 -17 4 -15 6 -18 3 -14 7 -14 5 -17 8 -17 5 -15 5 -14 5 -13 4 -14 8 -17 8 -16 8 -17 10 -14 5 -13 8 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,45026230,0,84,0,0,45.026,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 17 -13 17 -12 15 -13 13 -13 14 -15 15 -16 14 -15 13 -17 11 -18 11 -18 10 -18 11 -17 9 -17 12 -15 11 -18 10 -16 9 -15 8 -16 11 -14 9 -17 9 -17 9 -14 10 -13 7 -14 7 -15 8 -1 1 -14 8 -15 12 -13 10 -14 10 -11 9 -15 11 -14 9 -12 12 -11 11 -14 8 -14 10 -12 11 -12 13 -10 9 -13 13 -12 13 -11 10 -9 14 -12 11 -8 11 -12 10 -9 13 -11 14 -11 14 -11 10 -9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,45138751,0,84,0,0,45.139,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 3 -10 6 -8 4 -8 3 -8 6 -10 3 -8 1 -7 3 -11 5 -11 3 -11 1 -12 4 -12 2 -10 3 -8 3 -11 0 -11 2 -10 2 -8 2 -10 2 -9 1 -8 2 -7 3 -10 0 -7 0 -6 1 1 0 -10 4 -10 0 -6 3 -10 3 -10 1 -10 3 -10 2 -8 0 -5 3 -7 2 -6 5 -7 1 -7 4 -8 1 -7 1 -5 5 -8 2 -6 4 -7 2 -9 5 -6 2 -8 4 -5 4 -8 5 -4 2 -8 2 -1 -1 0 0 0 0 0 0 0 0 ]
